Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Davis,D'Jonte Davis,-504802,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,"LW, RW",LW,81,RW,18,,0,20.0,2004-12-04,0,,1,100,1,0.2,0,0.0,17.1,42.11,United States,['United States'],unknown,175,0,False,2.7,2.7,100.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0.0,0,0.0,3.6,0.9,1,0.9,0.18,0,0.0,2,1.8,50.0,50.0,0.0,2.7,33.33,1.8,50.0,0.9,0.0,0.0,5.4,33.33,10.8,33.33,1.8,2.7,0.0,15.3,1.8,1.8,24.3,70.37,7.2,12.5,5.4,100.0,19.8,81.82,1.8,0.0,18.17,56.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,25.0,4.5,20.0,0.0,0.0,0.0,0.9,2.7,100.0,85.71,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.9,0,0
G. McGee,Garrett  McGee,-612836,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.91,0.0,United States,['United States'],unknown,185,0,False,1.82,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.82,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,21.82,83.33,14.55,75.0,0.0,0.0,9.09,100.0,12.73,71.43,33.73,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,83.33,100.0,3.64,1,0.91,4,3.64,0,75.0,1.51,1.38,0.51,0.464,0.0,0.91,0.91,,,,0.0,0,0
C. Berg,Cason  Berg,-612825,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,RB,RB,100,,0,,0,,,0,,1,99,0,0.0,0,0.11,13.64,73.33,United States,['United States'],unknown,182,0,False,11.82,6.36,71.43,0.91,100.0,0.0,0.0,0.0,7.27,8.89,0.0,0,0.0,0,0.0,5.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.45,50.0,0.0,0.0,5.45,50.0,0.91,4.55,60.0,6.36,71.43,0.91,0.91,0.0,20.91,0.91,0.0,43.64,79.17,21.82,70.83,6.36,100.0,31.82,88.57,6.36,57.14,21.3,35.99,0.1,1.82,0.91,0.0,0.0,0.0,0.91,11.82,69.23,2.73,66.67,0.0,0.0,0.0,2.73,12.73,85.71,84.62,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
E. Lupo,Evan  Lupo,-612813,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,RCB,RCB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,6.36,85.71,United States,['United States'],unknown,192,0,False,4.55,2.73,100.0,0.0,0.0,0.0,0.0,0.0,1.82,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,32.73,0.0,0.0,49.09,75.93,21.82,54.17,5.45,100.0,31.82,85.71,17.27,57.89,27.56,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,1.82,50.0,1.82,50.0,0.91,0.0,11.82,76.92,90.48,19.09,0,,0,,0,0.0,0.0,0.0,,,4.55,,0.0,0.0,0.0,0.0,0.0,0,0
D. Robles,Daniel  Robles,-613174,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,188,81,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.0,0.0,42.73,78.72,23.64,65.38,0.0,0.0,24.55,100.0,17.27,52.63,33.69,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.91,0.0,0.91,0.0,0.0,0.0,12.73,64.29,95.24,19.09,0,0.0,2,1.82,1,100.0,0.22,0.2,0.22,0.2,0.0,0.91,0.0,,,,0.0,0,0
D. Mays,Davis Mays,-491315,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,RCB,RCB,100,,0,,0,,,0,,1,99,0,0.0,0,0.02,19.09,23.81,United States,"['United States', 'United Arab Emirates']",unknown,190,0,False,10.0,2.73,33.33,11.82,15.38,0.0,0.0,0.91,9.09,15.79,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,2.73,0.0,46.36,0.0,1.82,67.27,82.43,23.64,69.23,8.18,100.0,53.64,93.22,13.64,40.0,21.6,33.75,0.02,0.91,0.0,0.0,0.0,0.0,0.0,7.27,75.0,0.91,0.0,0.0,0.0,0.0,0.0,12.73,50.0,90.91,30.0,0,,0,,0,0.0,0.0,0.0,,,7.27,,11.82,0.0,0.0,0.0,0.0,0,0
S. Krchnak,Skyler Krchnak,-475216,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,LCB,LCB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,9.09,90.0,United States,['United States'],unknown,183,0,False,3.64,2.73,100.0,3.64,100.0,0.0,0.0,0.0,0.91,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,50.0,0.0,0.91,69.09,81.58,27.27,60.0,6.36,100.0,52.73,96.55,16.36,33.33,23.94,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,25.0,0.91,0.0,0.91,0.0,0.0,0.0,10.91,41.67,94.44,32.73,0,,0,,0,0.0,0.0,0.0,,,5.45,,3.64,0.0,0.0,0.0,0.0,0,0
S. Toliver,Shiloh  Toliver,-770480,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,"LB, RB",LB,67,RB,32,,0,19.0,2006-07-12,0,,1,99,0,0.0,0,0.0,18.18,45.0,United States,['United States'],unknown,0,0,False,9.09,8.18,55.56,3.64,50.0,0.91,1.15,0.0,3.64,4.62,1.82,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,1.82,50.0,0.0,1.82,50.0,5.45,16.67,0.0,2.73,0.0,28.18,3.64,0.0,37.27,85.37,17.27,89.47,5.45,83.33,31.82,91.43,3.64,50.0,16.45,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,85.71,1.82,50.0,0.0,0.0,0.0,0.91,10.0,90.91,77.78,8.18,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0
L. Foschi,Luca  Foschi,-770410,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,DMF,DMF,100,,0,,0,19.0,2006-09-20,0,,1,99,0,0.0,0,0.0,17.27,36.84,Canada,['Canada'],unknown,0,0,False,6.36,4.55,60.0,1.82,50.0,0.0,0.0,0.0,3.64,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,2.73,0.0,7.27,25.0,0.91,0.91,0.0,40.0,0.0,0.0,50.0,76.36,17.27,63.16,10.0,81.82,44.55,85.71,4.55,0.0,17.74,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,0.91,100.0,0.0,0.0,0.0,0.0,6.36,42.86,81.25,14.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.91,0.0,0.0,0.0,0,0
S. Scally,Shea Scally,-756185,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,RDMF,RDMF,100,,0,,0,,,0,,1,97,0,0.0,0,0.19,8.35,44.44,United States,['United States'],unknown,175,0,False,3.71,2.7800000000000002,33.33,2.7800000000000002,66.67,0.0,0.0,0.93,2.7800000000000002,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,2.7800000000000002,0.0,0.0,0.0,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0.0,20.41,0.0,0.0,35.26,73.68,5.57,0.0,10.21,100.0,28.76,83.87,3.71,50.0,23.18,52.01,0.18,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,4.64,20.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,84.21,17.63,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.7800000000000002,0.0,0.0,0.0,3.71,0,0
R. Alvarez,Ricky Alvarez,-756184,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,LDMF,LDMF,100,,0,,0,,,0,,1,97,0,0.0,0,0.19,6.49,14.29,United States,['United States'],unknown,168,0,False,3.71,3.71,25.0,1.8599999999999999,0.0,0.0,0.0,0.0,2.7800000000000002,3.75,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,2.7800000000000002,0.0,31.55,88.24,5.57,100.0,8.35,100.0,31.55,88.24,0.0,0.0,17.49,0.0,0.17,0.93,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,69.23,12.06,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.8599999999999999,0.93,0.0,0.0,0.0,0,0
P. Mateu-Deya,Pau Mateu-Deya,-629904,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,LCB,LCB,100,,0,,0,,,0,,1,97,1,0.55,0,0.0,4.64,80.0,United States,['United States'],unknown,189,0,False,1.8599999999999999,1.8599999999999999,100.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8599999999999999,0.93,1,0.93,0.51,0,0.0,2,1.8599999999999999,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,1.8599999999999999,0.0,42.68,0.0,0.0,59.38,84.38,26.91,72.41,1.8599999999999999,100.0,46.39,92.0,12.99,57.14,23.4,36.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,75.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,78.95,96.67,27.84,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
A. Villegas,Axel Villegas,-629833,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,RB,RB,100,,0,,0,,,0,,1,97,0,0.35000000000000003,0,0.03,16.7,50.0,United States,['United States'],unknown,180,0,False,14.85,10.21,63.64,3.71,25.0,0.0,0.0,1.8599999999999999,8.35,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.93,0.0,30.62,0.93,0.0,38.04,82.93,18.56,75.0,11.13,91.67,32.47,91.43,5.57,33.33,18.47,29.92,0.03,0.93,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,54.55,75.0,3.71,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,3.71,0.0,0.0,0.0,0.0,0,0
J. Thurbin,Johnny Thurbin,-485471,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,1.8599999999999999,100.0,England,['England'],unknown,189,0,False,0.93,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.93,1.25,0.0,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.93,0.0,25.98,67.86,15.77,52.94,0.0,0.0,10.21,100.0,15.77,47.06,38.82,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.93,0.0,0.0,0.0,0.0,0.0,11.13,58.33,88.89,8.35,0,0.0,3,2.7800000000000002,1,100.0,1.18,1.09,1.18,1.095,0.0,2.7800000000000002,1.8599999999999999,,,,0.0,0,0
A. Ferrer,Andrick Ferrer,-485403,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,LB,LB,100,,0,,0,,,0,,1,97,0,0.04,0,0.0,10.21,45.45,United States,['United States'],unknown,174,0,False,7.42,5.57,66.67,1.8599999999999999,0.0,0.0,0.0,0.0,3.71,5.0,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,1,0.93,0.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.93,1.8599999999999999,1.8599999999999999,20.41,1.8599999999999999,0.0,34.33,72.97,9.28,50.0,10.21,100.0,29.69,84.38,2.7800000000000002,0.0,18.21,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.93,100.0,80.0,9.28,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
L. Mulkey,Luke Mulkey,-485368,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,RCB,RCB,100,,0,,0,,,0,,1,97,0,0.03,0,0.0,9.28,50.0,United States,['United States'],unknown,186,0,False,4.64,1.8599999999999999,50.0,5.57,33.33,0.0,0.0,0.0,3.71,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,38.97,0.93,0.0,64.02,81.16,33.4,63.89,1.8599999999999999,100.0,46.39,92.0,17.63,52.63,26.08,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,2.7800000000000002,66.67,0.0,0.0,0.0,0.0,18.56,65.0,100.0,27.84,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.57,0.0,0.0,0.0,0.0,0,0
A. DePaula,Aron  DePaula,-609997,Lubbock Christian Chaps,Lubbock Christian Chaps,https://cdn5.wyscout.com/photos/team/public/g-18364_120x120.png,NCAA D2 Lone Star Conference,LDMF,LDMF,100,,0,,0,,,0,,1,95,0,0.07,0,0.03,15.16,50.0,Brazil,['Brazil'],unknown,175,71,False,7.58,7.58,75.0,1.8900000000000001,0.0,0.9500000000000001,1.58,0.9500000000000001,0.9500000000000001,1.58,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.07,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,50.0,4.74,40.0,0.9500000000000001,0.9500000000000001,0.0,27.47,0.9500000000000001,0.9500000000000001,36.95,94.87,10.42,90.91,9.47,100.0,31.26,96.97,4.74,80.0,16.05,27.09,0.03,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.68,83.33,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,4.74,80.0,91.67,11.37,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,0,0
F. Horta,Francisco  Horta,-465697,Lubbock Christian Chaps,Lubbock Christian Chaps,https://cdn5.wyscout.com/photos/team/public/g-18364_120x120.png,NCAA D2 Lone Star Conference,"RB, RAMF",RB,67,RAMF,32,,0,,,0,,1,95,1,0.21,0,0.0,18.95,30.0,United States,['United States'],unknown,0,0,False,5.68,3.79,25.0,0.9500000000000001,0.0,1.8900000000000001,2.61,0.0,2.84,3.91,0.9500000000000001,0,0.0,0,0.0,5.68,0.9500000000000001,1,0.9500000000000001,0.2,0,0.0,1,0.9500000000000001,100.0,100.0,0.0,3.79,50.0,0.9500000000000001,0.0,2.84,66.67,0.0,5.68,50.0,13.26,35.71,0.9500000000000001,1.8900000000000001,0.9500000000000001,13.26,1.8900000000000001,0.9500000000000001,25.58,85.19,1.8900000000000001,100.0,8.53,100.0,21.79,91.3,0.9500000000000001,0.0,18.19,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,2.84,66.67,0.0,0.0,0.0,1.8900000000000001,2.84,100.0,72.73,10.42,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
B. Scotford,Ben  Scotford,-495203,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,LCMF,LCMF,100,,0,,0,21.0,2004-01-27,0,,1,88,1,0.85,0,0.0,16.36,25.0,United States,['United States'],unknown,177,68,False,4.09,3.07,66.67,2.05,50.0,0.0,0.0,1.02,2.05,1.94,0.0,0,0.0,0,0.0,2.05,1.02,0,0.0,0.87,0,0.0,2,2.05,50.0,50.0,0.0,1.02,100.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.0,1.02,0.0,7.16,1.02,0.0,9.2,88.89,4.09,75.0,2.05,100.0,7.16,85.71,1.02,100.0,24.73,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,100.0,0.0,0.0,0.0,0.0,0.0,1.02,3.07,100.0,100.0,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,1,100
J. Villagomez,Jaime  Villagomez,-613129,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,LB,LB,100,,0,,0,,,0,,1,88,0,0.0,1,0.37,14.32,50.0,United States,['United States'],unknown,170,68,False,14.32,7.16,85.71,2.05,0.0,1.02,1.67,0.0,7.16,11.67,0.0,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.02,3.07,66.67,3.07,66.67,0.0,0.0,0.0,0.0,0.0,3.07,33.33,0.0,0.0,0.0,24.55,0.0,1.02,45.0,77.27,14.32,57.14,8.18,100.0,32.73,81.25,9.2,66.67,17.45,30.72,0.38,3.07,0.0,0.0,0.0,0.0,0.0,5.11,60.0,3.07,66.67,0.0,0.0,0.0,2.05,11.25,72.73,92.86,14.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,1.02,0.0,0.0,5.11,0,0
J. Jones,Jordan Jones,-605430,Texas Dallas Comets,Texas Dallas Comets,https://cdn5.wyscout.com/photos/team/public/g-20100_120x120.png,NCAA D2 Lone Star Conference,"RDMF, LCMF3, DMF",RDMF,42,LCMF3,41,DMF,16,,,0,,1,87,1,0.15,0,0.32,12.41,33.33,United States,['United States'],unknown,0,0,False,6.21,2.07,100.0,4.14,0.0,2.07,2.4,0.0,2.07,2.4,0.0,0,0.0,0,0.0,3.1,1.03,1,1.03,0.16,0,0.0,2,2.07,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,100.0,3.1,66.67,0.0,0.0,0.0,19.66,0.0,0.0,35.17,82.35,9.31,66.67,7.24,100.0,30.0,89.66,5.17,40.0,19.81,33.91,0.33,2.07,0.0,0.0,0.0,0.0,0.0,8.28,87.5,3.1,33.33,1.03,0.0,1.03,0.0,7.24,71.43,90.91,11.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,2.07,0.0,0.0,3.1,0,0
K. McKinzie,Kade  McKinzie,-610030,Lubbock Christian Chaps,Lubbock Christian Chaps,https://cdn5.wyscout.com/photos/team/public/g-18364_120x120.png,NCAA D2 Lone Star Conference,LAMF,LAMF,100,,0,,0,,,0,,1,86,0,0.0,0,0.0,14.65,28.57,United States,['United States'],unknown,177,70,False,9.42,4.19,75.0,0.0,0.0,1.05,1.58,0.0,5.23,7.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,0.0,0.0,0.0,1.05,1.05,0.0,6.28,0.0,3.14,4.19,0.0,27.21,3.14,0.0,30.35,82.76,7.33,85.71,8.37,100.0,25.12,87.5,3.14,100.0,17.14,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,100.0,2.09,50.0,0.0,0.0,1.05,0.0,5.23,60.0,71.43,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. Garcia,Felipe Garcia,-783368,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,LW,LW,100,,0,,0,,,0,,1,86,0,0.05,0,0.01,20.93,30.0,,[],,0,0,False,6.28,5.23,60.0,1.05,0.0,0.0,0.0,0.0,3.14,3.46,1.05,0,0.0,0,0.0,2.09,0.0,0,0.0,0.05,0,0.0,3,3.14,33.33,0.0,0.0,2.09,0.0,2.09,0.0,0.0,0.0,0.0,3.14,33.33,13.6,15.38,5.23,3.14,0.0,37.67,5.23,0.0,45.0,86.05,8.37,100.0,10.47,100.0,41.86,90.0,1.05,100.0,14.8,42.8,0.01,1.05,0.0,0.0,0.0,0.0,0.0,4.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,100.0,73.33,15.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
João Catafesta,João Victor Garlet Catafesta,-176263,Lubbock Christian Chaps,Lubbock Christian Chaps,https://cdn5.wyscout.com/photos/team/public/g-18364_120x120.png,NCAA D2 Lone Star Conference,RDMF,RDMF,90,,0,,0,21.0,2004-04-21,0,,1,85,0,0.16,0,0.0,13.76,38.46,Brazil,['Brazil'],,183,77,False,6.35,4.24,100.0,3.18,33.33,0.0,0.0,0.0,2.12,2.61,0.0,0,0.0,0,0.0,1.06,0.0,0,0.0,0.17,0,0.0,2,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,1.06,0.0,0.0,25.41,0.0,0.0,44.47,69.05,12.71,58.33,3.18,66.67,39.18,75.68,5.29,20.0,18.68,33.97,0.0,1.06,0.0,0.0,0.0,0.0,0.0,8.47,50.0,0.0,0.0,1.06,0.0,0.0,0.0,9.53,44.44,73.91,24.35,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.18,0.0,0.0,0.0,0.0,0,0
