Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Ferraresi,Nahuel Adolfo Ferraresi Hernández,471712,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"RCB3, RB",RCB3,62,RB,30,,0,27.0,1998-11-19,3500000,2027-12-31,24,2030,0,0.5700000000000001,3,1.97,16.94,62.04,Venezuela,"['Venezuela', 'Italy']",right,190,80,False,10.91,8.6,68.56,3.24,61.64,0.75,1.03,0.35000000000000003,4.26,5.82,1.55,3,0.13,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,8,0.35000000000000003,12.5,0.0,0.13,1.15,34.62,0.0,0.0,1.15,34.62,0.13,0.84,68.42,2.7,55.74,0.58,2.08,0.13,34.98,1.33,1.11,47.84,85.82,22.92,79.69,3.81,95.35,41.36,91.85,5.36,50.41,19.26,33.62,0.09,0.53,0.0,0.0,0.09,0.0,0.35000000000000003,8.02,77.9,2.0,42.22,0.49,27.27,0.71,0.35000000000000003,10.11,76.75,90.43,14.36,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.24,0.0,0.0,0.0,0.0,0,0.0
David Ricardo,David Ricardo Loiola da Silva,-248630,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,LCB,LCB,96,,0,,0,23.0,2002-12-21,0,2028-12-31,22,2025,1,0.91,1,0.09,9.87,62.16,Brazil,['Brazil'],left,188,78,False,7.64,4.4,64.65,2.62,67.8,0.36,0.47000000000000003,0.67,4.44,5.91,1.02,3,0.13,2,0.09,0.36,0.04,1,0.04,0.04,1,0.04,8,0.36,37.5,12.5,0.04,0.27,0.0,0.18,0.0,0.04,0.0,0.09,0.36,50.0,1.73,46.15,0.53,0.76,0.0,34.49,0.62,0.76,47.96,88.79,18.53,79.38,3.73,97.62,41.56,94.55,6.13,53.62,20.97,36.26,0.0,0.04,0.04,0.04,0.04,100.0,0.0,4.84,70.64,0.53,25.0,0.18,25.0,0.18,0.09,7.82,68.18,95.59,20.18,0,,0,,0,0.0,0.0,0.0,,,2.62,,2.62,0.0,0.0,0.0,0.0,0,0.0
Zé Rafael,José Rafael Vivian,242453,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"LCMF, LDMF, LCMF3",LCMF,40,LDMF,31,LCMF3,10,32.0,1993-06-16,4500000,2027-12-31,27,2024,1,2.64,0,0.64,19.25,55.66,Brazil,"['Brazil', 'Italy']",right,175,71,False,7.87,8.36,60.64,1.82,43.9,0.22,0.30000000000000004,0.31,2.58,3.5300000000000002,1.82,6,0.27,0,0.0,1.29,0.04,1,0.04,0.12,1,0.04,26,1.16,11.54,3.846,0.0,0.22,60.0,0.22,60.0,0.0,0.0,0.04,1.33,73.33,6.67,54.67,1.16,1.29,0.18,24.68,0.22,2.22,35.08,86.95,9.92,72.2,5.2,94.02,32.15,89.07,2.71,63.93,16.69,27.76,0.03,0.27,0.0,0.0,0.09,50.0,0.13,4.62,76.92,1.2,51.85,0.36,37.5,0.53,0.18,4.62,71.15,93.86,13.03,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.82,0.09,0.09,0.0,0.04,0,0.0
Gilberto,Gilberto Moraes Junior,187555,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Baiano 1,RB,RB,93,,0,,0,32.0,1993-03-07,3000000,2026-06-30,23,2005,1,1.34,0,0.86,15.08,52.38,Brazil,['Brazil'],right,181,68,False,7.54,6.55,58.22,2.47,52.73,0.27,0.41000000000000003,0.36,3.46,5.29,0.85,6,0.27,0,0.0,2.15,0.04,1,0.04,0.06,1,0.04,15,0.67,33.33,6.667,0.0,1.9300000000000002,48.84,0.0,0.0,1.8900000000000001,47.62,0.18,1.75,56.41,4.8,44.86,1.53,1.8900000000000001,0.22,37.75,1.57,0.49,49.11,88.12,16.34,83.79,6.24,96.4,44.57,91.94,2.65,50.85,17.73,34.86,0.04,0.49,0.04,0.04,0.04,0.0,0.22,4.8,84.11,2.02,60.0,0.4,33.33,0.63,0.99,8.12,72.93,91.9,17.73,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.47,0.0,0.0,0.0,0.04,0,0.0
André Ramalho,André Ramalho Silva,178288,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,,"RCB, RCB3",RCB,75,RCB3,17,,0,33.0,1992-02-16,2500000,2026-12-31,21,2000,0,1.09,0,0.16,10.4,63.64,Brazil,"['Brazil', 'Italy']",right,182,78,False,7.34,4.14,68.48,3.65,58.02,0.09,0.14,0.68,4.41,6.97,0.86,4,0.18,0,0.0,0.32,0.0,0,0.0,0.05,0,0.0,11,0.5,9.09,0.0,0.0,0.18,50.0,0.0,0.0,0.18,50.0,0.0,0.14,100.0,0.72,50.0,0.54,0.99,0.05,45.63,0.59,0.45,60.98,92.62,21.2,85.14,3.24,97.22,56.39,95.53,4.41,57.14,21.19,39.43,0.01,0.09,0.05,0.09,0.05,100.0,0.0,6.53,82.07,0.32,42.86,0.23,80.0,0.05,0.09,10.4,77.92,97.46,31.9,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.65,0.05,0.05,0.0,0.0,0,0.0
Rafael Borré,Rafael Santos Borré Amaury,320836,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,CF,CF,91,,0,,0,30.0,1995-09-15,8000000,2028-12-31,30,1990,5,8.62,2,1.26,20.4,36.14,Colombia,['Colombia'],right,174,70,False,4.66,5.16,52.63,5.52,27.87,0.14,0.19,0.05,1.81,2.49,1.67,3,0.14,1,0.05,1.81,0.23,4,0.18,0.39,1,0.05,45,2.04,35.56,11.111,0.09,0.86,31.58,0.14,33.33,0.72,31.25,0.09,0.9500000000000001,85.71,6.15,33.09,3.35,0.9,0.23,11.13,1.04,0.99,16.42,80.17,2.89,64.06,5.29,95.73,14.92,84.55,0.63,42.86,15.13,11.16,0.06,0.41000000000000003,0.0,0.09,0.09,0.0,0.23,1.58,60.0,0.54,41.67,0.09,0.0,0.5,0.18,1.27,57.14,78.95,4.3,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.52,0.0,0.0,0.0,0.0,1,100.0
Matheus Alexandre,Matheus Alexandre Anastácio de Souza,-68887,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,,RB,RB,97,,0,,0,26.0,1999-04-07,1500000,2028-12-31,26,1988,0,0.86,1,0.8200000000000001,15.48,54.97,Brazil,['Brazil'],right,188,88,False,8.6,7.47,61.21,2.22,61.22,0.23,0.29,0.23,3.8,4.92,1.27,8,0.36,1,0.05,1.54,0.0,0,0.0,0.04,0,0.0,9,0.41000000000000003,22.22,0.0,0.05,2.17,25.0,0.0,0.0,2.17,25.0,0.18,1.13,80.0,3.67,48.15,0.77,1.72,0.23,22.77,1.63,0.63,32.1,82.23,12.18,76.95,6.7,97.3,27.71,89.54,2.26,46.0,17.48,23.4,0.04,0.27,0.0,0.0,0.0,0.0,0.18,3.49,75.32,1.63,47.22,0.27,33.33,0.23,0.54,6.11,66.67,83.97,7.06,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.22,0.0,0.0,0.0,0.0,0,0.0
Zé Ivaldo,José Ivaldo Almeida Silva,404438,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"RCB, LCB",RCB,47,LCB,44,,0,28.0,1997-02-21,3500000,2026-12-31,21,1984,1,0.8300000000000001,0,0.42,10.98,61.57,Brazil,['Brazil'],right,185,78,True,7.44,4.85,56.07,3.18,74.29,0.36,0.48,0.8200000000000001,4.35,5.8100000000000005,1.0,7,0.32,1,0.05,0.32,0.05,1,0.05,0.04,0,0.0,13,0.59,15.38,7.692,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,100.0,1.45,53.13,0.54,0.64,0.14,25.86,0.41000000000000003,0.68,38.01,88.9,15.38,79.94,1.8599999999999999,97.56,33.02,93.54,4.76,60.95,21.7,42.42,0.02,0.05,0.0,0.0,0.0,0.0,0.0,3.9,72.09,0.41000000000000003,22.22,0.14,0.0,0.18,0.05,6.49,72.73,95.35,17.56,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.18,0.0,0.0,0.0,0.0,0,0.0
A. Moreno,Aníbal Ismael Moreno,-93691,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"DMF, RDMF, RCMF",DMF,27,RDMF,24,RCMF,19,26.0,1999-05-13,10000000,2029-12-31,28,1984,0,0.39,1,0.45,11.43,59.52,Argentina,['Argentina'],right,178,73,False,8.03,5.67,64.8,1.3599999999999999,56.67,0.64,0.91,0.27,3.7199999999999998,5.3,1.04,9,0.41000000000000003,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,17,0.77,29.41,0.0,0.05,0.68,40.0,0.23,60.0,0.36,25.0,0.09,0.86,68.42,2.49,60.0,0.32,0.91,0.09,32.07,0.27,0.45,46.09,87.3,13.61,73.33,5.53,96.72,40.55,91.5,4.85,58.88,20.11,33.16,0.02,0.32,0.0,0.14,0.05,100.0,0.18,6.94,73.2,1.5899999999999999,25.71,0.5,27.27,0.09,0.36,6.58,74.48,93.67,21.5,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.3599999999999999,0.14,0.0,0.0,0.0,0,0.0
Edenílson,Edenilson Andrade dos Santos,72088,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Primeira Liga,"AMF, CF",AMF,54,CF,10,,0,36.0,1989-12-18,1200000,2025-12-31,31,1975,3,3.61,2,2.0,13.67,42.0,Brazil,['Brazil'],right,175,74,False,4.24,2.69,64.41,1.96,39.53,0.23,0.29,0.23,2.2800000000000002,2.86,0.77,6,0.27,0,0.0,1.73,0.14,3,0.14,0.16,1,0.05,21,0.96,42.86,14.286,0.09,0.64,35.71,0.09,50.0,0.55,33.33,0.09,1.96,55.81,6.97,40.52,1.69,1.18,0.36,19.46,0.64,1.55,26.34,84.6,7.2,75.95,5.61,94.31,24.29,87.24,1.46,62.5,15.47,26.18,0.09,1.09,0.05,0.05,0.0,0.0,0.41000000000000003,3.92,81.4,1.09,62.5,0.27,0.0,0.91,0.18,3.37,71.62,88.76,8.11,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.96,0.36,0.0,0.0,0.96,0,0.0
Eric Ramires,Eric dos Santos Rodrigues,-69724,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"RDMF, RCMF",RDMF,53,RCMF,18,,0,25.0,2000-08-10,4000000,2026-12-31,31,1973,2,3.8200000000000003,1,0.56,13.91,49.51,Brazil,['Brazil'],right,174,67,False,6.84,6.43,57.45,1.0,50.0,0.0,0.0,0.23,3.15,4.16,1.6,3,0.14,0,0.0,0.96,0.09,2,0.09,0.17,0,0.0,22,1.0,36.36,9.091,0.05,0.5,36.36,0.18,75.0,0.32,14.29,0.09,0.8200000000000001,50.0,4.5600000000000005,42.0,1.28,0.46,0.05,20.12,0.68,1.51,29.65,88.62,8.17,78.21,6.29,94.2,27.69,90.28,1.51,72.73,16.99,22.87,0.03,0.41000000000000003,0.09,0.09,0.09,0.0,0.09,3.51,90.91,0.68,46.67,0.14,33.33,0.27,0.23,3.79,67.47,93.72,10.17,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.0,0.0,0.0,0.0,0.09,0,0.0
Bruno Henrique,Bruno Henrique Pinto,395631,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"CF, LAMF",CF,74,LAMF,11,,0,34.0,1990-12-30,1800000,2026-12-31,32,1958,8,7.3,0,0.75,20.13,42.47,Brazil,['Brazil'],right,184,77,False,3.91,4.41,53.13,4.69,42.16,0.18,0.31,0.05,1.38,2.35,1.88,6,0.28,0,0.0,3.22,0.37,7,0.32,0.34,1,0.05,51,2.34,43.14,15.686,0.0,1.24,44.44,0.8300000000000001,44.44,0.41000000000000003,44.44,0.09,2.9,57.14,8.37,40.11,3.77,1.75,0.14,15.81,2.16,1.8399999999999999,18.06,80.66,3.08,71.64,6.07,93.18,16.59,83.1,0.23,100.0,15.14,6.54,0.03,0.6900000000000001,0.0,0.0,0.14,0.0,0.28,1.15,84.0,1.6099999999999999,65.71,0.18,25.0,1.01,0.55,1.79,79.49,80.21,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,1,100.0
Matheuzinho,Matheus Martins Fogaça de Paula,396082,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"AMF, CF, RW",AMF,30,CF,28,RW,18,28.0,1997-10-18,1500000,2029-12-31,29,1951,4,5.2,1,2.0,16.7,47.51,Brazil,['Brazil'],left,165,59,False,3.9699999999999998,3.51,61.84,1.8900000000000001,24.39,0.23,0.28,0.05,1.57,1.94,0.78,5,0.23,1,0.05,3.14,0.18,2,0.09,0.24,0,0.0,31,1.43,54.84,12.903,0.05,1.8900000000000001,21.95,0.74,18.75,1.06,21.74,0.37,3.14,60.29,9.83,46.48,1.94,2.17,0.46,19.7,0.78,2.77,27.4,81.82,7.01,73.03,6.23,93.33,22.93,90.34,2.63,49.12,18.78,29.87,0.09,0.6900000000000001,0.0,0.09,0.05,100.0,0.18,3.74,72.84,2.12,36.96,0.32,42.86,0.51,0.55,3.55,76.62,82.41,9.18,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.8900000000000001,0.65,0.0,0.0,1.06,2,100.0
Luiz Araújo,Luiz de Araújo Guimarães Neto,282066,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"RAMF, RW",RAMF,61,RW,21,,0,29.0,1996-06-02,4000000,2027-12-31,35,1949,7,3.14,3,4.69,15.52,44.35,Brazil,['Brazil'],left,175,70,False,5.86,5.86,61.42,1.06,17.39,0.65,1.09,0.0,1.62,2.7199999999999998,1.57,2,0.09,0,0.0,2.54,0.32,7,0.32,0.15,0,0.0,44,2.03,38.64,15.909,0.14,2.08,35.56,0.6900000000000001,33.33,1.3900000000000001,36.67,0.0,2.77,36.67,6.6,35.66,2.22,1.11,0.05,28.77,1.29,0.97,35.83,81.44,8.17,69.49,9.88,94.39,31.82,85.34,1.99,65.12,17.18,23.6,0.22,1.62,0.18,0.05,0.18,0.0,0.51,2.54,65.45,2.7199999999999998,52.54,0.32,14.29,0.97,0.74,4.06,71.59,82.2,10.9,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.06,1.2,0.18,25.0,2.8200000000000003,0,0.0
W. Kannemann,Walter Kannemann,122865,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Primeira Liga,LCB,LCB,96,,0,,0,34.0,1991-03-14,800000,2027-12-31,20,1944,0,0.76,0,0.04,12.45,60.97,Argentina,"['Argentina', 'Italy']",left,183,75,False,8.43,4.8100000000000005,66.35,3.43,66.22,0.42,0.52,0.93,4.8100000000000005,6.05,1.11,7,0.32,1,0.05,0.28,0.0,0,0.0,0.04,0,0.0,4,0.19,25.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.42,55.56,1.3900000000000001,33.33,0.28,0.23,0.09,20.69,0.14,0.6000000000000001,31.9,87.37,13.47,77.32,1.2,92.31,27.5,92.93,4.35,53.19,21.65,39.31,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.96,64.06,0.42,11.11,0.19,0.0,0.05,0.0,6.11,71.21,96.27,14.91,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.43,0.0,0.0,0.0,0.0,0,0.0
Guilherme Arana,Guilherme Antonio Arana Lopes,355909,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LB, LWB",LB,47,LWB,40,,0,28.0,1997-04-14,0,2027-12-31,25,1942,1,3.36,1,1.75,10.47,48.23,Brazil,['Brazil'],left,176,66,False,5.24,4.08,57.95,1.85,37.5,0.14,0.21,0.28,2.73,4.15,0.8300000000000001,6,0.28,0,0.0,2.22,0.05,1,0.05,0.16,0,0.0,34,1.58,35.29,2.941,0.05,3.43,32.43,3.38,31.51,0.0,0.0,0.6000000000000001,0.93,55.0,3.06,45.45,2.5,1.67,0.09,37.72,2.22,0.79,47.73,85.83,12.33,83.83,9.87,96.71,41.85,92.03,2.6,53.57,18.43,32.0,0.08,0.65,0.05,0.05,0.05,100.0,0.37,4.77,80.58,2.9699999999999998,50.0,0.09,50.0,0.74,1.11,7.51,76.54,83.33,16.96,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.85,0.05,0.0,0.0,0.14,0,0.0
Felipe Anderson,Felipe  Anderson Pereira Gomes,157530,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LAMF, LW, RWB",LAMF,36,LW,15,RWB,14,32.0,1993-04-15,8000000,2027-12-31,31,1934,4,2.55,1,1.75,16.52,49.3,Brazil,['Brazil'],right,175,70,False,7.21,6.0,58.91,0.93,45.0,0.23,0.33,0.09,3.44,4.89,0.6000000000000001,0,0.0,0,0.0,2.7,0.19,4,0.19,0.12,0,0.0,37,1.72,29.73,10.811,0.05,1.58,26.47,1.07,26.09,0.47000000000000003,20.0,0.14,3.16,54.41,7.54,41.36,1.58,3.12,0.51,27.13,1.49,0.79,38.95,83.51,10.01,72.09,8.56,93.48,35.65,87.08,1.81,61.54,16.68,22.79,0.08,1.07,0.05,0.14,0.19,25.0,0.33,3.63,70.51,2.19,61.7,0.28,33.33,0.88,0.47000000000000003,5.72,72.36,87.01,11.82,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.93,0.19,0.14,33.33,0.33,0,0.0
Wanderson,Wanderson Maciel Sousa Campos,254434,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"LAMF, LW",LAMF,56,LW,30,,0,31.0,1994-10-07,8000000,2027-12-31,27,1933,0,1.72,2,2.36,16.34,44.16,Brazil,"['Brazil', 'Belgium']",right,176,74,False,4.24,4.47,58.33,1.49,21.88,0.0,0.0,0.09,1.63,2.15,1.21,2,0.09,0,0.0,3.86,0.0,0,0.0,0.08,0,0.0,32,1.49,31.25,0.0,0.09,2.19,48.94,1.44,38.71,0.74,68.75,0.23,3.91,57.14,8.94,42.71,1.72,1.8599999999999999,0.37,12.48,0.93,0.79,19.42,77.7,5.12,63.64,4.61,90.91,16.44,83.57,0.88,36.84,16.64,18.92,0.11,1.12,0.23,0.0,0.09,100.0,0.65,1.4,76.67,2.51,59.26,0.14,33.33,0.93,0.93,3.68,69.62,75.89,5.21,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.49,0.37,0.0,0.0,2.0,0,0.0
Bruno Fuchs,Bruno De Lara Fuchs,485426,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"RCB, RCB3, CB",RCB,31,RCB3,19,CB,15,26.0,1999-04-01,2000000,2028-12-31,27,1926,2,1.3900000000000001,1,0.65,12.52,66.79,Brazil,['Brazil'],right,190,85,False,9.25,6.36,72.79,2.99,60.94,0.33,0.51,0.51,4.3,6.65,1.26,4,0.19,0,0.0,0.37,0.09,2,0.09,0.06,2,0.09,6,0.28,66.67,33.333,0.05,0.75,18.75,0.05,0.0,0.7000000000000001,20.0,0.09,0.28,16.67,1.6400000000000001,60.0,0.7000000000000001,1.87,0.09,32.52,0.56,0.79,48.41,87.16,19.81,78.07,2.8,96.67,39.95,93.22,7.71,62.42,21.86,33.76,0.03,0.28,0.05,0.0,0.0,0.0,0.14,9.44,73.76,1.82,33.33,0.75,18.75,0.42,0.14,9.49,82.27,93.47,22.2,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.99,0.0,0.0,0.0,0.0,0,0.0
N. Acevedo,Nicolás Brian Acevedo Tabárez,-104315,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Baiano 1,"DMF, RDMF",DMF,66,RDMF,11,,0,26.0,1999-04-14,4500000,2029-12-31,32,1925,0,1.38,1,1.01,18.98,52.22,Uruguay,['Uruguay'],right,173,78,False,10.89,8.7,59.14,1.73,56.76,1.5,2.25,0.28,4.25,6.41,2.01,6,0.28,0,0.0,1.5,0.0,0,0.0,0.06,0,0.0,20,0.9400000000000001,45.0,0.0,0.05,0.79,29.41,0.14,0.0,0.61,38.46,0.05,1.4,50.0,6.17,42.42,0.75,1.92,0.19,39.32,0.42,1.26,55.59,87.97,17.02,79.95,7.01,92.0,50.17,92.26,4.63,51.52,17.39,28.53,0.05,0.47000000000000003,0.14,0.09,0.23,60.0,0.14,9.16,83.67,1.5899999999999999,47.06,0.79,23.53,0.65,0.23,6.78,77.93,92.86,22.91,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.73,0.0,0.0,0.0,0.0,0,0.0
Igor Cariús,Igor Aquino da Silva,335827,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,,"LB, LB5",LB,72,LB5,11,,0,32.0,1993-05-01,400000,2025-12-31,28,1915,1,1.07,0,0.9500000000000001,17.91,49.87,Brazil,['Brazil'],left,184,79,False,10.34,7.8,50.6,5.55,52.54,0.75,0.91,0.28,5.64,6.8100000000000005,1.22,3,0.14,0,0.0,1.69,0.05,1,0.05,0.05,1,0.05,19,0.89,42.11,5.263,0.0,1.9300000000000002,43.9,1.9300000000000002,43.9,0.0,0.0,0.19,1.03,40.91,2.91,46.77,1.79,1.55,0.19,22.14,2.16,1.27,29.89,75.16,12.69,64.07,4.23,97.78,23.78,82.02,4.28,51.65,18.31,28.45,0.04,0.42,0.0,0.0,0.09,50.0,0.23,3.43,67.12,2.26,58.33,0.33,57.14,0.7000000000000001,0.61,7.28,67.74,77.91,7.66,0,,0,,0,0.0,0.0,0.0,,,0.38,,5.55,0.0,0.0,0.0,0.05,0,0.0
B. Kuščević,Benjamín Kuščević Jaramillo,290523,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,"RCB, RCB3, LCB",RCB,66,RCB3,16,LCB,10,29.0,1996-05-02,1000000,2028-12-31,20,1904,1,1.5899999999999999,0,0.0,11.2,59.92,Chile,"['Chile', 'Croatia']",right,186,81,False,7.5600000000000005,5.53,64.96,4.11,57.47,0.19,0.24,0.61,3.7800000000000002,4.72,1.09,3,0.14,1,0.05,0.19,0.05,1,0.05,0.07,1,0.05,7,0.33,42.86,14.286,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.09,50.0,0.61,30.77,0.43,0.33,0.0,23.3,0.43,0.09,34.55,86.59,12.81,74.54,2.74,98.28,30.54,92.41,3.9699999999999998,42.86,20.69,35.1,0.0,0.05,0.0,0.05,0.05,0.0,0.0,3.9699999999999998,60.71,0.33,14.29,0.28,0.0,0.14,0.0,5.29,65.18,95.55,15.93,0,,0,,0,0.0,0.0,0.0,,,2.08,,4.11,0.0,0.0,0.0,0.0,0,0.0
Jandrei,Jandrei Chitolina Carniel,327864,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,GK,GK,100,,0,,0,32.0,1993-03-01,400000,2026-12-31,19,1897,0,0.0,0,0.0,0.52,81.82,Brazil,"['Brazil', 'Italy']",right,186,88,True,1.9500000000000002,0.0,0.0,0.38,100.0,0.05,0.06,0.0,1.9,2.29,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,11.43,0.09,0.05,20.12,81.37,12.38,73.95,0.0,0.0,10.82,95.18,9.25,65.64,38.5,51.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,53.57,0.09,0.0,0.28,16.67,0.0,0.0,6.97,76.19,94.34,7.54,31,1.47,85,4.03,4,63.53,25.35,1.2,-5.65,-0.268,0.0,1.6600000000000001,0.38,,,,0.0,0,0.0
Alysson Edward,Alysson Edward Franco da Rocha,-335522,Grêmio U20,Grêmio,https://cdn5.wyscout.com/photos/team/public/3819_120x120.png,Gaúcho - Estadual Junior U20,"RAMF, RW, RWF",RAMF,51,RW,19,RWF,11,19.0,2006-05-05,0,2029-12-31,31,1897,1,3.43,2,1.9100000000000001,30.55,45.34,Brazil,['Brazil'],unknown,0,0,False,7.64,5.55,68.38,5.79,45.9,1.0,1.29,0.05,2.85,3.7,1.28,5,0.24,0,0.0,3.65,0.05,1,0.05,0.16,0,0.0,36,1.71,33.33,2.778,0.09,1.57,21.21,0.0,0.0,1.57,21.21,0.38,4.27,63.33,15.7,39.27,3.13,2.75,0.5700000000000001,15.13,1.71,3.04,21.68,78.77,3.84,67.9,7.92,92.81,19.55,84.47,0.62,38.46,17.04,16.66,0.09,0.47000000000000003,0.0,0.0,0.09,50.0,0.28,1.33,53.57,1.76,45.95,0.09,0.0,0.85,0.38,1.85,66.67,70.09,5.55,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.79,0.0,0.0,0.0,0.0,0,0.0
