Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Šćulac,Andreas Až Šćulac,-446175,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,CF,CF,100,,0,,0,20.0,2005-12-09,0,,12,724,3,2.19,1,0.26,29.83,37.08,Slovenia,['Slovenia'],,0,0,False,1.99,2.73,22.73,14.92,38.33,0.0,0.0,0.25,1.37,1.77,1.99,3,0.37,0,0.0,2.36,0.37,3,0.37,0.27,1,0.12,16,1.99,50.0,18.75,0.12,0.87,14.29,0.37,0.0,0.5,25.0,0.12,1.62,61.54,7.83,39.68,3.6,0.25,0.37,7.33,1.8599999999999999,4.1,12.8,61.17,2.61,47.62,3.85,93.55,11.69,64.89,0.25,50.0,14.6,1.32,0.03,0.25,0.0,0.0,0.25,100.0,0.37,0.87,28.57,1.37,27.27,0.12,100.0,0.62,0.12,0.75,83.33,45.45,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.92,0.0,0.0,0.0,0.0,0,0.0
T. Štrasberger,Tim Štrasberger,-163097,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,GK,GK,100,,0,,0,21.0,2005-04-02,0,2026-05-31,8,711,0,0.0,0,0.0,0.13,100.0,Slovenia,['Slovenia'],right,193,82,False,1.52,0.0,0.0,0.13,100.0,0.0,0.0,0.0,1.52,2.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,24.56,85.05,14.18,77.68,0.0,0.0,15.95,97.62,8.61,61.76,31.19,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,57.14,0.13,0.0,0.0,0.0,0.0,0.0,6.58,69.23,96.0,9.49,16,2.03,35,4.43,0,54.29,12.0,1.52,-4.0,-0.506,0.0,1.27,0.13,,,,0.0,0,0.0
J. Štukelj,Jakob Štukelj,-430224,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"RCMF, CF, AMF",RCMF,38,CF,22,AMF,13,19.0,2006-08-01,0,,13,707,0,0.17,2,0.39,25.84,43.84,Slovenia,['Slovenia'],unknown,0,0,False,8.4,8.4,59.09,4.07,40.63,0.51,0.5700000000000001,0.0,2.93,3.27,2.55,3,0.38,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,4,0.51,0.0,0.0,0.25,0.89,28.57,0.38,0.0,0.51,50.0,0.13,2.29,50.0,9.29,35.62,0.76,1.02,0.13,8.4,1.15,1.15,18.71,65.31,6.36,44.0,4.46,91.43,15.79,70.16,2.16,41.18,16.74,17.48,0.05,0.89,0.13,0.0,0.0,0.0,0.25,2.16,41.18,1.02,50.0,0.51,50.0,0.51,0.25,3.56,39.29,68.42,4.84,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.07,0.0,0.0,0.0,0.13,0,0.0
D. Uršič,David Uršič,-428946,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"RB, RCB, RCMF",RB,34,RCB,24,RCMF,12,21.0,2005-01-01,0,,10,705,0,0.24,1,0.52,19.4,54.61,Slovenia,['Slovenia'],unknown,0,0,False,10.09,10.09,55.7,4.6,50.0,0.26,0.34,0.38,4.21,5.69,2.68,2,0.26,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,2,0.26,0.0,0.0,0.13,1.4,27.27,0.26,0.0,1.15,33.33,0.0,0.64,60.0,3.19,48.0,1.02,0.13,0.13,21.7,0.77,1.28,33.7,81.06,10.72,65.48,3.96,100.0,29.49,87.45,2.81,40.91,21.37,33.09,0.07,0.51,0.0,0.0,0.0,0.0,0.26,4.85,65.79,1.53,16.67,0.26,0.0,0.0,0.38,5.36,64.29,90.0,15.32,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.6,0.13,0.0,0.0,0.0,0,0.0
S. Ali,Sabur Ali,-387410,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"RW, LW, RAMF",RW,63,LW,21,RAMF,15,20.0,2005-11-23,0,,13,702,0,0.46,0,0.99,24.36,46.32,Croatia,['Croatia'],unknown,0,0,False,7.82,7.44,56.9,3.21,36.0,1.03,1.27,0.13,2.56,3.17,1.28,1,0.13,0,0.0,3.21,0.0,0,0.0,0.06,0,0.0,7,0.9,28.57,0.0,0.0,2.56,25.0,0.38,33.33,2.18,23.53,0.0,4.23,54.55,10.51,41.46,1.4100000000000001,1.79,0.0,13.85,1.28,2.56,21.41,67.07,6.79,64.15,3.85,83.33,17.05,75.19,1.92,53.33,18.97,22.86,0.13,0.9,0.13,0.0,0.13,0.0,0.51,2.69,38.1,1.92,40.0,0.13,0.0,0.38,0.51,4.36,67.65,68.29,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.51,0.0,0.0,0.77,0,0.0
M. Šerbec,Mark Šerbec,-262902,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"CF, RW, AMF",CF,29,RW,25,AMF,19,19.0,2006-06-20,0,2026-06-30,13,692,3,2.7199999999999998,1,0.52,17.56,40.0,Slovenia,['Slovenia'],right,0,0,True,6.63,5.07,56.41,4.8100000000000005,32.43,0.65,0.99,0.39,3.12,4.74,1.3,2,0.26,0,0.0,3.12,0.39,3,0.39,0.35000000000000003,1,0.13,12,1.56,58.33,25.0,0.13,1.82,35.71,0.13,100.0,1.56,25.0,0.13,2.6,60.0,6.5,34.0,4.03,1.43,0.13,8.58,3.12,0.78,14.18,67.89,3.38,53.85,3.38,92.31,11.71,76.67,0.65,0.0,14.5,7.72,0.07,0.52,0.0,0.0,0.0,0.0,0.26,1.43,45.45,0.78,83.33,0.0,0.0,0.52,0.78,1.04,75.0,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.8100000000000005,0.0,0.0,0.0,0.39,0,0.0
T. Debelak,Tevz Debelak,-324183,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,"RB, RB5, LB",RB,65,RB5,14,LB,13,23.0,2002-09-23,0,,8,682,0,0.0,0,0.39,19.93,47.02,Slovenia,['Slovenia'],right,0,0,False,10.95,7.52,70.18,1.58,25.0,0.26,0.29,0.66,5.41,6.03,0.79,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.64,15.0,0.0,0.0,2.64,15.0,0.26,1.72,38.46,8.84,29.85,0.4,1.06,0.0,22.3,0.53,1.98,36.42,72.83,20.59,66.67,3.56,96.3,29.16,82.81,4.62,42.86,20.11,38.28,0.05,0.26,0.0,0.0,0.13,0.0,0.13,8.18,58.06,2.38,27.78,0.13,0.0,0.26,0.66,9.5,76.39,79.17,6.33,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.58,0.0,0.0,0.0,0.0,0,0.0
A. Hodžić,Armin Hodžić,159848,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,CF,CF,81,,0,,0,31.0,1994-11-17,200000,2026-06-30,10,678,3,3.1,0,0.38,20.58,30.97,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,182,75,False,3.32,2.26,52.94,3.45,19.23,0.0,0.0,0.0,2.12,2.89,1.99,2,0.27,0,0.0,1.99,0.4,2,0.27,0.41000000000000003,0,0.0,15,1.99,33.33,20.0,0.0,0.8,33.33,0.8,33.33,0.0,0.0,0.13,2.39,44.44,11.28,35.29,2.65,1.19,0.0,9.16,2.26,1.33,16.06,72.73,5.18,66.67,3.85,93.1,13.67,74.76,1.5899999999999999,75.0,17.64,17.01,0.05,0.93,0.0,0.13,0.13,0.0,0.13,2.39,50.0,1.46,54.55,0.27,0.0,0.8,0.27,2.92,81.82,64.52,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.13,0.13,0.0,0.0,1,100.0
J. Zbašnik,Jakob Zbašnik,-428909,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"LCB, RCB3, LCB3",LCB,43,RCB3,18,LCB3,13,22.0,2004-01-01,0,,11,676,0,0.0,0,0.06,11.32,57.65,Slovenia,['Slovenia'],unknown,0,0,False,9.99,6.12,56.52,2.5300000000000002,57.89,0.53,0.56,0.8,5.99,6.25,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,60.0,0.13,0.53,0.0,19.97,0.4,0.53,29.82,87.05,12.38,80.65,2.26,94.12,25.96,91.79,3.86,55.17,19.73,24.2,0.01,0.13,0.0,0.0,0.0,0.0,0.0,2.66,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,69.05,94.38,11.85,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Kepic,Tomaz Kepic,-403275,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"RB5, RWB",RB5,64,RWB,13,,0,23.0,2002-11-05,0,,9,676,0,0.02,0,0.15,19.7,52.7,Slovenia,['Slovenia'],left,186,0,False,11.45,9.45,54.93,1.73,61.54,0.4,0.45,0.27,5.86,6.67,1.6,1,0.13,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.46,18.18,0.0,0.0,1.46,18.18,0.27,1.07,62.5,6.26,51.06,0.4,0.93,0.13,19.3,2.13,2.4,28.62,71.63,10.65,60.0,7.59,94.74,23.7,78.65,3.46,46.15,20.09,27.33,0.02,0.27,0.0,0.13,0.0,0.0,0.0,4.26,56.25,1.6,33.33,0.0,0.0,0.27,0.27,5.72,48.84,67.92,7.06,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.73,0.4,0.0,0.0,0.0,0,0.0
S.  Kumar,Som  Kumar,-377558,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,GK,GK,100,,0,,0,21.0,2005-02-27,0,2026-07-31,7,670,0,0.0,0,0.0,0.67,80.0,India,['India'],unknown,191,0,False,1.6099999999999999,0.13,100.0,0.54,75.0,0.0,0.0,0.0,1.48,2.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.27,0.13,22.84,87.06,11.28,77.38,0.0,0.0,14.91,96.4,7.93,69.49,29.6,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,47.06,0.0,0.0,0.13,0.0,0.0,0.0,6.04,66.67,98.68,10.21,13,1.75,33,4.43,1,60.61,13.97,1.88,0.97,0.13,0.0,2.01,0.54,,,,0.0,0,0.0
S. Džumhur,Sen Džumhur,-428810,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,LB,LB,100,,0,,0,20.0,2005-10-26,0,2027-06-30,7,657,0,0.23,0,0.0,19.59,69.23,Slovenia,['Slovenia'],unknown,0,0,False,13.56,10.68,84.62,2.88,52.38,0.0,0.0,0.27,4.52,5.89,0.96,1,0.14,0,0.0,1.78,0.0,0,0.0,0.03,0,0.0,2,0.27,50.0,0.0,0.0,0.96,42.86,0.96,42.86,0.0,0.0,0.27,1.6400000000000001,66.67,4.11,56.67,0.8200000000000001,1.1,0.0,19.04,0.27,0.8200000000000001,30.27,71.95,15.07,60.91,4.66,94.12,24.66,77.78,4.66,47.06,19.96,24.76,0.0,0.0,0.0,0.0,0.14,100.0,0.0,3.9699999999999998,51.72,0.8200000000000001,83.33,0.27,100.0,0.27,0.55,7.95,60.34,87.23,6.44,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.88,0.14,0.0,0.0,0.0,0,0.0
T. Kupresak,Tin Kupresak,-248537,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"LB, LB5",LB,62,LB5,30,,0,22.0,2003-07-26,0,,16,656,0,0.12,1,0.45,17.7,52.71,Croatia,['Croatia'],right,180,0,False,8.78,6.86,70.0,1.51,45.45,0.27,0.41000000000000003,0.0,3.7,5.59,1.37,3,0.41000000000000003,0,0.0,3.7,0.0,0,0.0,0.02,0,0.0,3,0.41000000000000003,33.33,0.0,0.14,4.94,47.22,4.8,48.57,0.14,0.0,0.6900000000000001,2.47,50.0,7.27,37.74,0.8200000000000001,2.33,0.27,27.58,2.2,1.65,37.18,71.59,15.09,64.55,7.82,94.74,28.13,80.98,4.25,38.71,20.91,22.85,0.06,0.6900000000000001,0.27,0.0,0.0,0.0,0.41000000000000003,5.49,62.5,4.12,46.67,0.27,50.0,0.41000000000000003,1.92,8.78,59.38,70.42,9.74,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.51,0.0,0.0,0.0,0.27,0,0.0
S. Samardžić,Sinan Samardžić,-114999,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"CF, AMF",CF,88,AMF,11,,0,29.0,1997-01-27,0,,8,653,2,2.47,0,0.07,14.47,39.05,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,73,False,1.9300000000000002,2.07,60.0,3.31,29.17,0.14,0.2,0.0,0.55,0.79,0.8300000000000001,2,0.28,0,0.0,1.9300000000000002,0.28,2,0.28,0.34,0,0.0,16,2.21,62.5,12.5,0.0,0.41000000000000003,0.0,0.0,0.0,0.28,0.0,0.14,0.8300000000000001,66.67,4.69,50.0,2.62,0.8300000000000001,0.14,5.93,1.52,1.38,10.34,70.67,2.76,35.0,2.89,95.24,8.82,78.13,1.1,37.5,16.49,18.9,0.01,0.28,0.0,0.0,0.0,0.0,0.0,1.38,50.0,0.96,57.14,0.28,0.0,0.41000000000000003,0.0,0.55,75.0,76.47,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.55,0.41000000000000003,33.33,0.0,0,0.0
D. Dzajic,Danijel  Dzajic,-608590,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,CF,CF,98,,0,,0,21.0,2004-07-15,0,,14,648,2,1.78,0,0.0,28.61,34.95,Slovenia,['Slovenia'],unknown,0,0,False,2.36,2.08,73.33,6.11,34.09,0.0,0.0,0.28,0.8300000000000001,1.07,2.22,1,0.14,0,0.0,0.97,0.28,2,0.28,0.25,0,0.0,8,1.11,25.0,25.0,0.0,0.97,28.57,0.42,33.33,0.56,25.0,0.14,1.25,33.33,13.75,32.32,2.36,0.0,0.0,5.83,1.53,4.44,11.81,77.65,1.67,50.0,5.69,95.12,10.69,83.12,0.28,0.0,16.96,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,0.6900000000000001,40.0,0.0,0.0,0.14,0.42,0.56,75.0,62.5,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.11,0.0,0.0,0.0,0.0,0,0.0
Ž. Ribič,Žiga Ribič,478484,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,CF,CF,90,,0,,0,28.0,1998-01-27,0,,14,647,1,0.85,0,0.0,25.87,31.72,Slovenia,['Slovenia'],right,183,0,False,4.59,4.87,42.86,9.46,29.41,0.56,0.63,0.28,1.9500000000000002,2.22,2.09,3,0.42,0,0.0,1.11,0.14,1,0.14,0.12,1,0.14,14,1.9500000000000002,35.71,7.143,0.0,0.97,14.29,0.56,0.0,0.42,33.33,0.14,0.8300000000000001,33.33,8.21,28.81,1.9500000000000002,0.28,0.0,8.9,1.25,1.67,15.86,71.93,4.45,53.13,5.84,88.1,14.47,75.96,0.42,66.67,16.45,7.58,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,42.86,0.56,25.0,0.0,0.0,0.0,0.14,1.3900000000000001,80.0,81.25,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.46,0.0,0.0,0.0,0.0,0,0.0
E. Tompte,Eleoenai Tompte,-78405,Pompei,Krka,https://cdn5.wyscout.com/photos/team/public/g-22250_120x120.png,Serie D - Girone H,"RAMF, CF, RW",RAMF,31,CF,28,RW,18,27.0,1999-01-18,0,2026-06-30,12,642,1,1.26,0,0.06,27.9,40.7,Ghana,"['Ghana', 'Central African Republic']",right,177,0,False,5.61,7.85,53.57,1.6800000000000002,16.67,0.0,0.0,0.0,1.4,1.76,3.36,3,0.42,0,0.0,4.07,0.14,1,0.14,0.18,0,0.0,18,2.52,72.22,5.556,0.0,1.12,25.0,0.0,0.0,1.12,25.0,0.28,3.79,51.85,12.06,39.53,3.08,2.1,0.28,7.29,1.96,3.64,11.21,60.0,2.8,45.0,2.94,76.19,9.39,64.18,0.7000000000000001,60.0,15.55,9.51,0.01,0.28,0.0,0.0,0.14,0.0,0.0,0.7000000000000001,60.0,1.12,37.5,0.14,0.0,0.56,0.28,1.82,53.85,57.14,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Ćejvanović,Din  Ćejvanović,-433684,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"RB, LB, RAMF",RB,42,LB,23,RAMF,13,21.0,2004-05-05,0,,15,635,0,0.13,0,0.0,15.87,45.54,Slovenia,['Slovenia'],right,185,0,False,8.79,7.51,64.15,2.98,14.29,0.28,0.37,0.99,3.69,4.79,1.8399999999999999,2,0.28,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,5,0.71,40.0,0.0,0.0,2.83,30.0,0.85,33.33,1.98,28.57,0.28,1.28,33.33,3.9699999999999998,32.14,0.71,1.13,0.0,18.14,0.85,0.85,29.34,69.08,14.74,61.54,3.26,95.65,20.69,79.45,6.24,50.0,22.85,33.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,48.39,2.27,37.5,0.43,33.33,0.14,0.71,7.51,67.92,72.73,7.8,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.98,0.14,0.0,0.0,0.14,0,0.0
A. Marc,Abel   Marc,-691577,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"LCMF3, LCMF, LW",LCMF3,74,LCMF,14,LW,11,24.0,2001-04-19,0,,7,631,1,0.7000000000000001,1,1.44,23.25,44.79,Slovenia,['Slovenia'],,172,0,False,7.84,7.42,61.54,2.2800000000000002,37.5,0.29,0.36,0.14,3.0,3.73,1.57,4,0.5700000000000001,0,0.0,1.57,0.14,1,0.14,0.1,0,0.0,11,1.57,27.27,9.091,0.14,0.5700000000000001,25.0,0.5700000000000001,25.0,0.0,0.0,0.14,1.71,41.67,10.13,32.39,1.43,1.71,0.14,20.4,1.0,1.43,34.52,78.1,10.98,61.04,8.7,95.08,30.38,81.69,3.5700000000000003,56.0,16.7,41.32,0.21,1.85,0.14,0.0,0.29,100.0,1.0,5.99,59.52,2.2800000000000002,43.75,0.43,100.0,1.85,0.14,4.85,73.53,77.36,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,2.5700000000000003,0.29,50.0,1.28,0,0.0
G. Kukavica,Gasper Kukavica,-392999,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"LB, LB5",LB,77,LB5,16,,0,24.0,2001-05-19,0,,10,619,0,0.07,0,0.44,15.12,47.12,Slovenia,['Slovenia'],unknown,0,0,False,11.63,6.25,60.47,2.91,45.0,0.73,0.92,1.02,7.12,9.02,0.87,2,0.29,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,2,0.29,50.0,0.0,0.0,1.16,25.0,1.16,25.0,0.0,0.0,0.15,0.58,50.0,4.07,28.57,0.44,0.44,0.0,19.34,0.87,0.87,29.37,65.84,14.25,53.06,4.36,86.67,19.92,77.37,8.29,43.86,23.54,41.47,0.06,0.87,0.15,0.0,0.0,0.0,0.44,6.54,60.0,1.74,33.33,0.87,50.0,0.29,0.29,9.6,50.0,82.61,6.69,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.91,0.58,0.0,0.0,0.15,0,0.0
K. Laščak,Kristjan Laščak,-428911,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,LB,LB,92,,0,,0,21.0,2005-01-01,0,,8,613,0,0.0,1,0.72,22.46,49.67,Slovenia,['Slovenia'],unknown,0,0,False,12.48,11.01,66.67,4.11,32.14,0.0,0.0,0.15,5.14,7.84,0.88,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,1.62,36.36,1.62,36.36,0.0,0.0,0.44,2.06,57.14,4.85,39.39,0.29,1.62,0.15,19.67,0.88,0.59,28.78,80.1,11.01,69.33,5.58,97.37,23.78,88.27,3.52,41.67,18.9,31.3,0.11,0.88,0.0,0.0,0.0,0.0,0.44,3.38,60.87,2.5,47.06,0.59,0.0,0.59,0.88,5.73,71.79,82.76,8.52,0,,0,,0,0.0,0.0,0.0,,,1.47,,4.11,0.0,0.0,0.0,0.0,0,0.0
N. Leko,Nikola Leko,-87724,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"CF, AMF",CF,56,AMF,24,,0,29.0,1996-09-30,100000,2026-06-30,16,610,0,1.33,1,0.66,19.33,47.33,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,187,71,False,6.49,4.13,75.0,6.05,36.59,0.30000000000000004,0.45,0.0,3.1,4.7,0.59,2,0.30000000000000004,0,0.0,1.18,0.0,0,0.0,0.2,0,0.0,8,1.18,37.5,0.0,0.15,0.44,33.33,0.30000000000000004,50.0,0.15,0.0,0.0,0.89,66.67,6.93,42.55,2.21,0.44,0.0,13.57,1.33,2.66,20.95,80.99,4.87,66.67,4.28,93.1,20.21,83.21,0.30000000000000004,0.0,18.21,3.05,0.1,0.44,0.0,0.0,0.0,0.0,0.30000000000000004,1.62,63.64,0.44,100.0,0.0,0.0,0.74,0.15,2.66,50.0,88.37,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.30000000000000004,0.30000000000000004,50.0,0.0,0,0.0
A. Zabukovnik,Aljaz Zabukovnik,-424919,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"RDMF, RCMF",RDMF,68,RCMF,31,,0,19.0,2006-05-03,0,2028-06-30,7,610,1,0.31,0,0.06,22.28,56.95,Slovenia,['Slovenia'],,0,0,True,11.21,12.69,60.47,3.69,60.0,0.30000000000000004,0.38,0.44,3.25,4.18,2.51,1,0.15,0,0.0,0.44,0.15,1,0.15,0.05,0,0.0,6,0.89,16.67,16.667,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.44,33.33,2.21,33.33,0.74,0.74,0.0,16.52,0.30000000000000004,0.74,35.56,74.27,16.52,61.61,3.69,100.0,27.89,81.48,7.52,47.06,18.26,28.74,0.01,0.30000000000000004,0.0,0.0,0.15,0.0,0.0,8.56,58.62,1.48,30.0,0.74,0.0,0.59,0.0,7.38,64.0,86.15,9.59,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.69,0.0,0.0,0.0,0.0,0,0.0
D. Leban,Denis Leban,-146083,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"RB, RW",RB,55,RW,29,,0,22.0,2004-02-17,0,,13,607,0,0.5,1,0.59,14.38,54.64,Slovenia,['Slovenia'],right,0,0,False,8.3,6.23,66.67,2.37,37.5,0.30000000000000004,0.43,0.15,3.86,5.65,0.44,1,0.15,0,0.0,2.52,0.0,0,0.0,0.07,0,0.0,5,0.74,40.0,0.0,0.15,1.78,50.0,0.30000000000000004,0.0,1.48,60.0,0.15,2.67,50.0,4.89,51.52,2.08,2.22,0.30000000000000004,11.57,1.19,1.63,18.53,72.8,6.82,52.17,2.8200000000000003,100.0,14.09,80.0,3.11,57.14,17.51,25.63,0.09,0.74,0.0,0.0,0.0,0.0,0.30000000000000004,1.9300000000000002,53.85,2.22,40.0,0.0,0.0,1.04,0.44,5.34,61.11,78.79,4.89,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.37,0.0,0.0,0.0,0.0,0,0.0
