Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Agbaire,Lenny Agbaire,-372139,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League One,"CB, RCB3, RCB",CB,33,RCB3,28,RCB,27,21.0,2005-03-04,0,2028-06-30,18,1111,0,0.0,0,0.41000000000000003,18.23,60.89,England,"['England', 'Scotland']",right,0,0,False,7.94,4.29,60.38,8.1,66.0,0.24,0.35000000000000003,0.89,5.1,7.44,1.38,3,0.24,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,33.33,0.08,100.0,0.08,0.0,0.0,0.73,66.67,2.03,48.0,0.73,0.32,0.08,14.91,0.24,0.65,32.08,78.79,14.66,65.19,2.19,88.89,28.76,83.66,3.08,36.84,16.95,26.78,0.03,0.32,0.0,0.0,0.0,0.0,0.16,2.11,34.62,0.41000000000000003,20.0,0.0,0.0,0.24,0.08,4.86,48.33,92.76,12.31,0,,0,,0,0.0,0.0,0.0,,,0.89,,8.1,0.0,0.0,0.0,0.0,0,0.0
D. Frith,Declan Frith,-243346,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,"RAMF, RW, LAMF",RAMF,40,RW,37,LAMF,16,23.0,2002-05-16,0,2028-06-30,28,1109,1,1.78,2,2.43,21.91,38.15,England,"['England', 'United States']",left,177,73,False,4.63,5.84,44.44,1.87,13.04,0.08,0.14,0.16,1.9500000000000002,3.29,2.19,3,0.24,0,0.0,3.73,0.08,1,0.08,0.14,1,0.08,15,1.22,46.67,6.667,0.16,3.73,19.57,1.62,15.0,2.03,20.0,0.24,5.03,48.39,12.25,38.41,3.0,2.35,0.16,18.26,1.46,2.03,23.29,65.16,5.36,46.97,6.49,87.5,18.58,75.98,1.46,22.22,19.06,17.07,0.2,1.1400000000000001,0.0,0.0,0.08,0.0,0.73,1.62,45.0,2.11,46.15,0.16,0.0,0.73,0.73,3.49,60.47,64.56,6.41,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.87,0.08,0.0,0.0,0.89,0,0.0
M. Jacob,Matthew James Jacob,-163335,Hull City,Reading,https://cdn5.wyscout.com/photos/team/public/317_120x120.png,Championship,LB,LB,91,,0,,0,24.0,2001-06-03,0,2027-06-30,14,1098,0,0.53,0,0.31,14.02,56.14,England,['England'],left,180,69,False,7.46,4.43,55.56,5.41,60.61,0.33,0.47000000000000003,0.25,4.67,6.73,0.9,4,0.33,0,0.0,0.74,0.0,0,0.0,0.04,0,0.0,4,0.33,50.0,0.0,0.0,1.07,30.77,1.07,30.77,0.0,0.0,0.49,0.9,27.27,2.38,41.38,1.07,0.9,0.08,25.49,0.74,1.07,36.89,72.89,18.52,60.18,5.66,95.65,30.0,80.87,5.82,39.44,19.02,33.69,0.03,0.41000000000000003,0.08,0.0,0.0,0.0,0.08,6.72,52.44,2.05,40.0,0.25,66.67,0.5700000000000001,0.41000000000000003,8.03,66.33,80.7,9.34,0,,0,,0,0.0,0.0,0.0,,,0.49,,5.41,0.0,0.0,0.0,0.08,0,0.0
J. Fevrier,Jayden Raymond Fevrier,-76093,Charlton Athletic,Stockport County,https://cdn5.wyscout.com/photos/team/public/315_120x120.png,Championship,"RWB, RAMF, RW",RWB,54,RAMF,16,RW,15,22.0,2003-04-14,300000,2027-06-30,21,1086,2,2.89,0,0.58,24.03,47.93,England,"['England', 'France']",left,173,68,True,5.06,5.39,61.54,2.8200000000000003,41.18,0.08,0.13,0.0,1.6600000000000001,2.52,1.08,3,0.25,0,0.0,5.3,0.17,2,0.17,0.24,0,0.0,24,1.99,41.67,8.333,0.0,4.23,13.73,0.0,0.0,4.14,14.0,1.08,6.13,63.51,13.51,43.56,3.9,4.48,0.41000000000000003,15.5,1.24,0.66,21.46,68.73,3.98,54.17,5.14,96.77,15.91,86.98,1.4100000000000001,23.53,17.6,18.81,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.25,1.49,44.44,3.07,27.03,0.0,0.0,0.5,0.58,3.4,70.73,56.86,8.45,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.8200000000000003,0.0,0.0,0.0,0.5,0,0.0
D. Taylor,Dale Taylor,-105101,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,CF,CF,100,,0,,0,22.0,2003-12-12,750000,2029-06-30,19,1084,3,3.62,1,1.22,20.59,32.66,Northern Ireland,['Northern Ireland'],right,185,71,False,3.24,2.66,62.5,7.31,17.05,0.08,0.1,0.17,1.49,1.87,0.66,1,0.08,0,0.0,2.32,0.25,3,0.25,0.30000000000000004,0,0.0,21,1.74,38.1,14.286,0.08,0.66,37.5,0.17,0.0,0.5,50.0,0.33,2.32,53.57,7.39,40.45,2.8200000000000003,0.8300000000000001,0.08,8.39,1.25,1.33,12.2,68.71,4.57,56.36,2.24,77.78,11.21,71.85,0.33,25.0,14.36,4.91,0.1,0.5,0.08,0.0,0.17,100.0,0.33,1.58,73.68,1.08,69.23,0.25,66.67,0.58,0.25,1.49,77.78,81.82,2.74,0,,0,,0,0.0,0.0,0.0,,,0.08,,7.31,0.0,0.0,0.0,0.0,1,0.0
J. Stockley,Jayden Stockley,100293,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League One,CF,CF,89,,0,,0,32.0,1993-09-15,450000,2026-06-30,22,1083,3,4.22,0,0.43,35.24,44.1,England,['England'],right,188,79,False,3.41,2.16,53.85,21.61,50.77,0.0,0.0,0.17,2.24,3.27,1.4100000000000001,2,0.17,0,0.0,1.0,0.25,3,0.25,0.35000000000000003,1,0.08,20,1.6600000000000001,40.0,15.0,0.0,0.33,75.0,0.08,100.0,0.25,66.67,0.0,0.42,20.0,3.16,23.68,3.16,0.0,0.0,8.06,2.41,0.91,16.7,60.2,6.07,43.84,2.49,83.33,14.71,62.15,1.6600000000000001,40.0,14.16,16.44,0.04,0.33,0.08,0.0,0.0,0.0,0.42,3.32,40.0,1.0,25.0,0.17,50.0,0.33,0.25,1.99,58.33,62.22,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,21.61,0.0,0.0,0.0,0.0,0,0.0
P. Mullin,Paul Mullin,335167,Bradford City,Bradford City,https://cdn5.wyscout.com/photos/team/public/1172_120x120.png,League One,CF,CF,89,,0,,0,31.0,1994-11-06,900000,2027-06-30,29,1080,4,4.02,1,0.17,22.83,29.56,England,"['England', 'Wales']",right,178,70,True,3.83,3.33,57.5,6.5,16.67,0.08,0.13,0.25,1.83,2.86,2.25,3,0.25,0,0.0,1.58,0.33,4,0.33,0.33,1,0.08,18,1.5,50.0,22.222,0.08,0.8300000000000001,20.0,0.5,33.33,0.33,0.0,0.0,1.08,61.54,5.92,35.21,1.92,0.33,0.08,7.75,1.75,1.17,12.58,62.91,3.58,46.51,3.5,85.71,10.75,68.99,1.0,33.33,13.02,12.11,0.01,0.17,0.0,0.0,0.0,0.0,0.25,2.0,50.0,1.08,15.38,0.17,0.0,0.58,0.17,1.67,60.0,54.29,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5,0.0,0.0,0.0,0.0,0,0.0
R. Williams,Randell Williams,-71754,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,"RAMF, LAMF, LWB",RAMF,38,LAMF,37,LWB,14,29.0,1996-12-30,450000,2027-06-30,15,1076,2,1.07,1,0.77,16.9,43.56,England,['England'],left,173,76,False,6.02,4.93,54.24,3.68,29.55,0.0,0.0,0.25,3.35,4.69,0.59,0,0.0,0,0.0,2.34,0.17,2,0.17,0.09,0,0.0,9,0.75,33.33,22.222,0.08,2.51,26.67,2.01,20.83,0.5,50.0,0.33,2.43,58.62,6.52,50.0,0.84,1.51,0.42,13.38,1.76,1.34,17.73,58.49,5.77,39.13,4.68,92.86,12.71,73.03,2.59,19.35,18.3,25.32,0.06,0.75,0.0,0.0,0.0,0.0,0.25,2.01,45.83,2.01,29.17,0.08,0.0,0.17,0.59,3.85,43.48,54.55,3.68,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.68,0.0,0.0,0.0,0.0,0,0.0
S. Revan,Sebastian Revan,-121867,Burton Albion,Burton Albion,https://cdn5.wyscout.com/photos/team/public/1582_120x120.png,League One,"LWB, LB5",LWB,61,LB5,26,,0,22.0,2003-07-14,350000,2027-06-30,15,1072,0,0.47000000000000003,1,2.87,22.67,52.96,England,"['England', 'St. Kitts and Nevis']",left,181,0,True,8.82,5.79,75.36,4.11,40.82,0.25,0.35000000000000003,0.25,4.2,5.86,0.67,1,0.08,0,0.0,4.95,0.0,0,0.0,0.04,0,0.0,10,0.84,0.0,0.0,0.08,5.46,33.85,4.95,32.2,0.5,50.0,0.34,4.62,67.27,10.49,48.8,1.51,1.85,0.08,14.94,0.42,1.26,26.03,64.19,8.31,55.56,5.12,88.52,17.55,77.51,3.11,40.54,21.1,32.64,0.24,1.6800000000000002,0.08,0.0,0.0,0.0,0.67,3.11,51.35,4.62,45.45,0.34,25.0,0.5,2.1,5.96,69.01,61.54,7.64,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.11,1.01,0.08,0.0,2.85,0,0.0
J. Kenny,Johnny Kenny,-249786,Bolton Wanderers,Bolton Wanderers,https://cdn5.wyscout.com/photos/team/public/28_120x120.png,Youth Alliance,"CF, AMF",CF,80,AMF,13,,0,22.0,2003-06-09,175000,2029-05-31,14,1068,6,6.08,3,2.38,16.43,43.59,Republic of Ireland,['Republic of Ireland'],right,177,60,True,4.21,2.7,62.5,3.79,24.44,0.08,0.15,0.17,2.44,4.31,0.67,3,0.25,0,0.0,3.71,0.51,5,0.42,0.51,1,0.08,35,2.95,45.71,17.143,0.25,2.61,25.81,1.18,28.57,1.43,23.53,0.67,2.7800000000000002,60.61,7.84,49.46,4.38,1.35,0.08,9.19,2.02,0.84,12.72,52.32,2.61,38.71,2.11,68.0,8.51,62.38,1.77,42.86,19.75,24.05,0.2,0.67,0.08,0.08,0.0,0.0,0.42,1.26,66.67,1.43,17.65,0.0,0.0,0.51,0.51,2.44,58.62,51.79,4.72,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.79,0.0,0.0,0.0,0.0,1,100.0
Fábio Tavares,Fábio André Tavares Desidério,-97134,Burton Albion,Burton Albion,https://cdn5.wyscout.com/photos/team/public/1582_120x120.png,Youth Alliance,"CF, AMF",CF,73,AMF,13,,0,25.0,2001-01-22,250000,2026-06-30,27,1067,4,3.58,0,0.55,14.51,26.16,Portugal,"['Portugal', 'England']",right,178,70,False,3.12,2.19,46.15,3.71,9.09,0.08,0.12,0.0,2.02,2.9,0.76,1,0.08,0,0.0,1.52,0.34,4,0.34,0.30000000000000004,1,0.08,15,1.27,60.0,26.667,0.0,0.67,12.5,0.51,0.0,0.17,50.0,0.08,1.27,53.33,5.4,28.13,2.7800000000000002,0.59,0.08,6.16,1.6,0.84,9.95,69.49,1.94,52.17,2.95,91.43,8.69,78.64,0.59,0.0,13.94,6.69,0.05,0.59,0.0,0.0,0.08,0.0,0.17,0.59,71.43,0.84,40.0,0.17,0.0,0.59,0.08,0.84,60.0,62.5,2.02,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.71,0.17,0.0,0.0,0.51,0,0.0
T. Roberts,Tyler Roberts,386239,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,"AMF, CF",AMF,47,CF,44,,0,27.0,1999-01-12,2800000,2026-06-30,19,1059,4,4.33,1,0.9400000000000001,18.61,40.18,England,"['England', 'Wales']",right,180,75,False,3.48,2.8,39.39,3.14,21.62,0.25,0.36,0.08,2.12,2.98,1.6099999999999999,1,0.08,0,0.0,3.48,0.34,3,0.25,0.37,0,0.0,31,2.63,32.26,12.903,0.08,1.6099999999999999,42.11,0.85,60.0,0.76,22.22,0.08,2.89,67.65,10.96,48.06,3.23,1.1,0.08,15.98,1.1,2.21,26.26,74.76,6.37,56.0,7.14,89.29,22.35,78.33,2.29,62.96,18.7,35.5,0.08,0.68,0.0,0.08,0.08,0.0,0.59,3.31,56.41,2.04,54.17,0.17,50.0,0.76,0.76,3.23,78.95,74.71,7.39,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.14,0.0,0.0,0.0,0.0,1,100.0
D. Imray,Danny Imray,-276205,West Bromwich Albion,Blackpool,https://cdn5.wyscout.com/photos/team/public/312_120x120.png,Championship,"RB, RWB, RB5",RB,43,RWB,42,RB5,13,22.0,2003-07-27,0,2026-05-31,13,1043,2,0.75,2,2.23,22.69,51.33,England,"['England', 'Trinidad and Tobago']",right,178,69,True,9.66,6.99,56.79,2.93,47.06,0.35000000000000003,0.47000000000000003,0.43,5.35,7.29,0.6000000000000001,2,0.17,0,0.0,5.26,0.17,2,0.17,0.06,0,0.0,11,0.9500000000000001,45.45,18.182,0.17,3.54,29.27,0.0,0.0,3.54,29.27,0.35000000000000003,6.04,61.43,9.84,48.25,3.19,3.02,0.6900000000000001,16.05,2.24,0.86,25.2,66.1,9.75,59.29,4.83,91.07,17.86,79.71,4.31,36.0,20.69,34.34,0.19,1.12,0.0,0.17,0.17,50.0,0.86,3.71,37.21,2.59,50.0,0.6000000000000001,28.57,1.21,0.78,5.78,64.18,60.53,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.93,0.0,0.0,0.0,0.0,0,0.0
C. Makosso,Christ Melik Makosso,-446533,Oxford United,Luton Town,https://cdn5.wyscout.com/photos/team/public/1592_120x120.png,Championship,"RCB3, RB",RCB3,41,RB,37,,0,21.0,2004-05-09,0,2029-06-30,11,1038,0,1.6099999999999999,0,0.88,17.51,59.9,Congo,['Congo'],right,192,0,True,10.84,7.46,77.91,3.99,47.83,0.35000000000000003,0.62,0.43,4.68,8.39,0.78,1,0.09,0,0.0,0.9500000000000001,0.0,0,0.0,0.14,0,0.0,13,1.13,23.08,0.0,0.0,1.13,23.08,0.0,0.0,1.13,23.08,0.26,0.61,71.43,2.95,50.0,1.47,1.3,0.17,21.07,0.17,0.52,35.81,74.58,17.51,64.36,3.73,95.35,29.74,82.8,5.03,36.21,21.41,41.0,0.08,0.35000000000000003,0.0,0.0,0.09,0.0,0.26,6.33,63.01,1.99,26.09,0.35000000000000003,50.0,0.61,0.26,10.23,66.1,84.43,10.58,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.99,0.0,0.0,0.0,0.0,0,0.0
A. Lyons,Andy Lyons,516334,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,"RB, RWB, RCB3",RB,52,RWB,20,RCB3,17,25.0,2000-08-02,750000,2027-06-30,21,1036,0,0.8200000000000001,1,0.5,20.85,47.92,Republic of Ireland,['Republic of Ireland'],right,178,78,False,10.51,9.56,54.55,4.78,40.0,0.09,0.13,1.04,5.21,7.63,1.13,1,0.09,0,0.0,1.3900000000000001,0.0,0,0.0,0.07,0,0.0,6,0.52,33.33,0.0,0.09,1.74,40.0,0.0,0.0,1.74,40.0,0.35000000000000003,0.96,45.45,3.65,45.24,0.96,1.3,0.09,19.72,1.04,1.22,28.06,70.59,12.16,60.71,3.74,95.35,22.41,78.29,4.0,41.3,19.58,25.89,0.04,0.35000000000000003,0.0,0.0,0.09,100.0,0.26,4.17,56.25,1.48,58.82,0.17,100.0,0.35000000000000003,0.52,6.52,62.67,82.42,7.91,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.78,0.0,0.0,0.0,0.0,0,0.0
M. Clark,Mitchell Clark,426952,Fleetwood Town,Port Vale,https://cdn5.wyscout.com/photos/team/public/2748_120x120.png,League Two,"RWB, RB5, RB",RWB,37,RB5,35,RB,22,27.0,1999-03-13,200000,2026-06-30,12,1022,0,0.16,1,1.04,12.68,52.78,England,"['England', 'Wales']",right,173,68,True,9.07,5.46,58.06,3.08,54.29,0.53,0.72,0.26,5.37,7.35,0.35000000000000003,2,0.18,0,0.0,2.55,0.0,0,0.0,0.01,0,0.0,6,0.53,0.0,0.0,0.09,3.43,38.46,0.0,0.0,3.43,38.46,0.44,2.03,60.87,2.91,45.45,1.1400000000000001,2.29,0.62,20.96,0.62,0.18,33.29,73.81,14.27,65.43,5.72,93.85,25.01,81.69,5.28,55.0,21.5,35.69,0.09,0.97,0.0,0.0,0.0,0.0,0.7000000000000001,5.55,66.67,2.47,60.71,0.09,0.0,0.44,1.4100000000000001,8.72,78.79,78.57,8.63,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.08,0.09,0.0,0.0,0.18,0,0.0
M. Ritchie,Matt Ritchie,65142,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,"RAMF, AMF",RAMF,62,AMF,10,,0,36.0,1989-09-10,1000000,2027-06-30,28,1020,1,0.64,4,1.9500000000000002,13.68,36.13,England,"['England', 'Scotland']",left,172,76,False,4.24,3.79,44.19,2.03,17.39,0.09,0.13,0.0,2.47,3.73,1.24,5,0.44,0,0.0,2.21,0.09,1,0.09,0.06,1,0.09,12,1.06,25.0,8.333,0.35000000000000003,2.29,50.0,0.88,40.0,1.4100000000000001,56.25,0.35000000000000003,1.76,45.0,6.26,39.44,2.03,0.71,0.18,21.79,1.5899999999999999,1.4100000000000001,30.53,73.7,9.18,55.77,8.03,95.6,24.97,80.21,3.35,39.47,17.35,20.62,0.17,1.15,0.0,0.09,0.0,0.0,0.44,4.24,45.83,2.29,65.38,0.26,66.67,0.79,1.15,5.5600000000000005,57.14,74.07,7.15,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.03,0.35000000000000003,0.09,0.0,0.18,0,0.0
B. Close,Ben Close,339057,Doncaster Rovers,Doncaster Rovers,https://cdn5.wyscout.com/photos/team/public/790_120x120.png,League One,"DMF, LDMF, LCMF",DMF,40,LDMF,21,LCMF,20,29.0,1996-08-08,200000,2026-06-30,21,1010,1,0.39,0,1.6800000000000002,11.5,52.71,England,['England'],right,175,75,False,6.86,5.52,56.45,3.21,55.56,0.0,0.0,0.45,3.74,5.75,0.71,1,0.09,0,0.0,1.07,0.09,1,0.09,0.03,0,0.0,8,0.71,37.5,12.5,0.0,0.98,18.18,0.62,28.57,0.36,0.0,0.0,0.45,100.0,1.51,47.06,0.8,0.98,0.09,25.75,0.0,0.27,44.11,83.84,14.7,69.09,7.66,98.84,37.16,90.89,5.97,50.75,20.16,31.26,0.15,0.8,0.0,0.09,0.18,100.0,0.18,7.13,66.25,2.05,52.17,0.27,33.33,0.89,0.18,7.22,71.6,89.41,15.15,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.21,1.43,0.09,0.0,0.62,0,0.0
J. Bowery,Jordan Bowery,111936,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,"RCB, CB, RCB3",RCB,60,CB,10,RCB3,10,34.0,1991-07-02,125000,2026-06-30,17,1005,1,0.72,0,0.4,15.31,61.99,England,['England'],right,185,76,False,10.57,6.63,77.03,3.22,63.89,0.0,0.0,1.07,5.46,6.68,1.07,2,0.18,0,0.0,0.63,0.09,1,0.09,0.06,0,0.0,3,0.27,33.33,33.333,0.0,0.99,18.18,0.0,0.0,0.99,18.18,0.18,0.72,50.0,2.6,34.48,0.27,0.63,0.09,27.49,0.54,0.27,41.19,81.74,16.39,66.67,4.84,92.59,35.91,89.28,4.3,33.33,20.98,30.33,0.04,0.18,0.0,0.0,0.0,0.0,0.09,5.01,60.71,1.16,38.46,0.36,0.0,0.18,0.27,6.8100000000000005,53.95,92.97,16.57,0,,0,,0,0.0,0.0,0.0,,,2.69,,3.22,0.0,0.0,0.0,0.0,0,0.0
Carlos Gomes,Carlos Mendes Gomes,-93632,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League One,"LAMF, AMF, CF",LAMF,47,AMF,19,CF,16,27.0,1998-11-14,300000,2026-06-30,22,997,1,3.27,0,0.74,22.66,45.02,Senegal,"['Senegal', 'Guinea-Bissau']",right,178,66,True,6.86,7.4,58.54,4.6,25.49,0.0,0.0,0.27,2.5300000000000002,4.18,1.53,1,0.09,0,0.0,2.08,0.09,1,0.09,0.30000000000000004,1,0.09,18,1.62,27.78,5.556,0.0,1.72,21.05,1.17,23.08,0.54,16.67,0.0,2.17,58.33,8.4,48.39,3.07,1.72,0.45,16.16,1.26,2.08,23.02,69.8,7.13,58.23,4.33,95.83,19.95,75.11,1.44,50.0,16.7,19.09,0.07,0.45,0.09,0.0,0.0,0.0,0.54,2.5300000000000002,50.0,2.44,33.33,0.27,33.33,0.81,0.54,3.52,61.54,68.35,7.13,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.6,0.0,0.0,0.0,0.0,0,0.0
I. Davies,Isaak Davies,515568,Cardiff City,Cardiff City,https://cdn5.wyscout.com/photos/team/public/321_120x120.png,League One,"LAMF, RAMF",LAMF,46,RAMF,25,,0,24.0,2001-09-25,1500000,2029-06-30,29,991,5,1.27,2,0.4,22.16,40.16,Wales,['Wales'],right,175,65,False,4.45,5.27,58.62,3.91,23.26,0.09,0.17,0.0,1.27,2.33,1.3599999999999999,1,0.09,0,0.0,3.7199999999999998,0.45,5,0.45,0.12,0,0.0,14,1.27,50.0,35.714,0.18,2.63,13.79,1.54,17.65,1.09,8.33,0.36,4.99,54.55,10.53,38.79,3.18,3.54,0.8200000000000001,15.44,3.09,1.3599999999999999,19.71,75.58,3.0,69.7,8.36,97.83,16.98,85.56,0.09,0.0,13.92,0.6900000000000001,0.04,0.45,0.09,0.0,0.0,0.0,0.27,0.54,33.33,1.9100000000000001,38.1,0.0,0.0,0.64,0.27,1.3599999999999999,46.67,64.86,3.36,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.91,0.0,0.0,0.0,0.27,0,0.0
J. Moorhouse,Jack Moorhouse,-302399,Manchester United U21,Leyton Orient,https://cdn5.wyscout.com/photos/team/public/g22513_120x120.png,Premier League 2,"AMF, LDMF, RDMF",AMF,23,LDMF,22,RDMF,19,20.0,2005-11-29,0,2026-05-31,20,990,0,0.51,1,0.8300000000000001,16.45,38.12,England,"['England', 'Republic of Ireland']",right,184,75,False,5.45,4.09,64.44,2.55,21.43,0.0,0.0,0.09,2.8200000000000003,4.51,0.45,0,0.0,0,0.0,1.09,0.0,0,0.0,0.05,0,0.0,7,0.64,28.57,0.0,0.09,0.27,0.0,0.09,0.0,0.18,0.0,0.09,2.0,45.45,7.27,27.5,0.64,2.45,0.64,21.18,0.73,0.36,30.91,85.59,7.91,70.11,7.55,92.77,29.64,87.42,1.0,54.55,13.16,9.92,0.08,0.64,0.0,0.0,0.09,0.0,0.36,3.73,70.73,0.73,50.0,0.36,25.0,0.45,0.0,3.18,85.71,89.25,8.45,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.55,0.0,0.0,0.0,0.0,0,0.0
L. Kelly,Liam Kelly,110348,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League One,"RCMF, RDMF",RCMF,54,RDMF,30,,0,36.0,1990-02-10,300000,2026-06-30,21,979,0,0.26,0,0.79,15.72,56.73,England,"['England', 'Scotland']",right,187,88,False,9.1,6.53,57.75,3.49,55.26,0.74,1.12,0.55,4.6,7.01,1.56,2,0.18,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,11,1.01,9.09,0.0,0.0,1.01,72.73,0.28,33.33,0.74,87.5,0.18,0.28,66.67,2.48,62.96,0.46,0.18,0.0,21.51,0.09,1.65,38.06,78.02,12.78,62.59,5.7,90.32,31.72,84.06,5.42,44.07,20.28,31.4,0.07,0.64,0.0,0.0,0.0,0.0,0.18,6.16,53.73,2.39,42.31,0.28,0.0,0.55,0.74,6.25,66.18,86.96,12.69,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.49,0.37,0.0,0.0,0.28,0,0.0
J. McAtee,John McAtee,482229,Bolton Wanderers,Bolton Wanderers,https://cdn5.wyscout.com/photos/team/public/28_120x120.png,Youth Alliance,"AMF, CF",AMF,60,CF,22,,0,26.0,1999-07-23,300000,2027-06-30,24,956,2,3.77,1,1.26,14.31,50.0,England,['England'],right,180,75,False,4.61,4.42,63.83,2.73,44.83,0.09,0.17,0.19,1.69,3.03,1.22,2,0.19,1,0.09,2.45,0.19,2,0.19,0.36,0,0.0,24,2.26,37.5,8.333,0.09,2.26,20.83,1.13,33.33,1.04,9.09,0.19,1.98,57.14,4.9,44.23,3.2,1.13,0.09,15.25,1.22,0.75,22.97,67.21,5.74,54.1,5.46,91.38,18.36,76.92,2.54,33.33,18.78,27.45,0.12,1.04,0.0,0.0,0.0,0.0,0.47000000000000003,3.29,60.0,2.8200000000000003,43.33,0.09,0.0,1.13,0.38,3.95,59.52,59.49,7.44,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.73,0.09,0.09,100.0,0.19,0,0.0
