Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Ceklić,Zvonko Ceklić,441387,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"LB, LCB",LB,78,LCB,10,,0,26.0,1999-04-11,50000,,12,812,0,0.08,1,0.24,14.19,57.03,Montenegro,['Montenegro'],left,190,86,False,10.09,6.65,68.33,2.55,65.22,0.78,1.15,0.33,4.77,7.05,0.89,3,0.33,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.11,1.22,36.36,1.22,36.36,0.0,0.0,0.22,0.67,50.0,3.77,35.29,0.33,0.44,0.11,27.27,1.22,0.33,40.23,79.89,19.73,67.98,4.88,97.73,34.03,86.97,5.1,43.48,20.97,33.83,0.03,0.22,0.0,0.0,0.0,0.0,0.11,5.43,65.31,1.22,45.45,0.22,50.0,0.11,0.33,9.2,65.06,90.48,11.64,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.55,0.0,0.0,0.0,0.0,0,0
P. Aničić,Petar Aničić,-310452,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"LAMF, RAMF, RW",LAMF,41,RAMF,30,RW,16,21.0,2004-07-12,0,2026-06-01,13,798,2,1.4,1,0.51,16.24,50.0,Montenegro,['Montenegro'],left,190,0,False,7.22,5.53,63.27,1.69,46.67,0.23,0.31,0.0,3.5,4.82,1.02,3,0.34,0,0.0,1.69,0.23,2,0.23,0.16,1,0.11,13,1.47,23.08,15.385,0.11,1.8,25.0,1.35,33.33,0.45,0.0,0.11,1.8,50.0,6.09,40.74,2.93,0.79,0.11,23.68,1.35,0.68,35.41,80.89,6.54,67.24,9.7,87.21,32.37,84.32,1.35,75.0,17.5,19.85,0.06,0.9,0.0,0.11,0.23,0.0,0.23,2.26,75.0,2.48,59.09,0.34,33.33,1.24,0.56,4.17,54.05,83.67,11.05,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.69,0.0,0.0,0.0,0.0,0,0
S. Šćepanović,Srdjan Šćepanović,228213,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"LCB, RCB",LCB,55,RCB,42,,0,31.0,1994-10-20,0,,10,798,0,0.25,0,0.0,10.71,61.05,Montenegro,['Montenegro'],,186,72,False,6.99,4.29,63.16,4.29,57.89,0.56,0.68,0.68,3.7199999999999998,4.46,1.35,2,0.23,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.34,0.56,0.0,17.93,0.11,0.45,32.26,78.32,15.0,65.41,1.69,100.0,26.95,83.68,5.3,51.06,18.41,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,51.52,0.0,0.0,0.23,50.0,0.0,0.0,6.99,58.06,91.51,11.95,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.29,0.0,0.0,0.0,0.0,0,0
V. Zivojinović,Viktor Zivojinović,-129352,Dubočica,Petrovac,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"LAMF, LW",LAMF,66,LW,26,,0,26.0,1999-03-15,0,,14,789,2,1.03,1,0.38,17.34,38.16,Serbia,['Serbia'],right,177,68,False,3.99,3.76,48.48,2.05,16.67,0.0,0.0,0.0,2.17,2.88,0.5700000000000001,1,0.11,0,0.0,3.76,0.23,2,0.23,0.12,0,0.0,21,2.4,23.81,9.524000000000001,0.11,2.51,36.36,2.4,38.1,0.11,0.0,0.34,4.11,55.56,10.38,39.56,2.4,1.6,0.23,14.26,2.2800000000000002,1.48,20.42,67.6,5.7,56.0,4.9,93.02,16.31,74.83,1.6,42.86,17.6,17.68,0.04,0.8,0.11,0.0,0.0,0.0,0.46,1.83,50.0,2.62,39.13,0.11,0.0,0.46,1.1400000000000001,2.51,72.73,52.27,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
D. Božović,Draško Božović,41455,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"CF, AMF, RDMF",CF,36,AMF,31,RDMF,19,37.0,1988-06-30,150000,2026-06-01,18,777,4,2.5,1,0.9400000000000001,9.85,45.88,Montenegro,['Montenegro'],right,182,0,False,3.47,2.55,59.09,1.04,33.33,0.23,0.29,0.12,1.74,2.21,0.93,2,0.23,0,0.0,2.43,0.46,1,0.12,0.29,0,0.0,10,1.16,70.0,40.0,0.12,2.43,42.86,0.81,42.86,1.62,42.86,0.35000000000000003,1.04,55.56,4.52,48.72,1.04,0.35000000000000003,0.12,37.99,2.43,1.16,48.3,77.46,16.45,62.68,8.69,90.67,40.89,83.0,5.1,47.73,16.9,27.34,0.11,1.04,0.12,0.0,0.12,0.0,0.81,7.53,61.54,4.4,52.63,1.85,31.25,1.16,1.04,8.92,81.82,84.09,15.29,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.04,0.58,0.0,0.0,1.27,3,100
D. Zorić,Darko Zorić,162000,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"RAMF, RW, AMF",RAMF,52,RW,21,AMF,15,32.0,1993-09-12,150000,2026-06-01,15,772,4,2.79,1,0.45,19.24,36.97,Montenegro,['Montenegro'],left,189,0,False,6.18,3.73,56.25,4.08,28.57,0.47000000000000003,0.74,0.12,3.61,5.74,0.8200000000000001,2,0.23,0,0.0,2.33,0.47000000000000003,3,0.35000000000000003,0.33,0,0.0,25,2.91,48.0,16.0,0.12,1.28,9.09,0.58,0.0,0.7000000000000001,16.67,0.12,1.52,53.85,9.44,35.8,2.33,1.28,0.0,26.93,2.45,1.75,34.74,83.22,7.58,63.08,8.74,98.67,30.66,88.97,2.8,54.17,18.14,31.48,0.05,1.28,0.0,0.12,0.0,0.0,0.12,3.96,52.94,1.63,35.71,0.35000000000000003,0.0,0.7000000000000001,0.12,3.03,76.92,88.64,10.26,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.08,0.58,0.58,20.0,0.23,1,100
J. Roganović,Jagoš  Roganović,-547169,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,CF,CF,85,,0,,0,19.0,2007-01-08,0,,18,761,3,3.32,1,0.56,15.02,27.56,Montenegro,['Montenegro'],,0,0,False,1.8900000000000001,2.13,50.0,4.26,19.44,0.24,0.38,0.0,0.59,0.96,0.47000000000000003,2,0.24,0,0.0,1.77,0.35000000000000003,3,0.35000000000000003,0.39,0,0.0,14,1.6600000000000001,50.0,21.429,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.18,70.0,6.03,29.41,2.96,0.35000000000000003,0.0,8.87,1.42,0.9500000000000001,13.25,74.11,2.84,50.0,3.19,85.19,12.42,75.24,0.71,66.67,15.79,10.12,0.07,0.35000000000000003,0.0,0.12,0.12,100.0,0.12,1.6600000000000001,50.0,0.35000000000000003,66.67,0.12,100.0,0.47000000000000003,0.0,1.54,69.23,77.42,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0
A. Pupović,Andrej Pupović,477843,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,LB,LB,84,,0,,0,24.0,2001-06-09,125000,2027-06-30,14,728,1,0.48,0,0.26,17.43,59.57,Montenegro,['Montenegro'],left,0,0,False,8.9,8.9,68.06,1.85,53.33,0.12,0.18,0.25,2.7199999999999998,3.88,1.85,1,0.12,0,0.0,3.59,0.12,1,0.12,0.06,0,0.0,11,1.3599999999999999,27.27,9.091,0.0,4.7,31.58,4.57,29.73,0.12,100.0,0.37,2.84,60.87,5.32,51.16,0.62,1.24,0.12,22.13,1.85,1.3599999999999999,31.77,70.43,13.48,66.97,5.44,95.45,23.37,83.6,3.71,36.67,22.17,32.02,0.03,0.74,0.0,0.0,0.12,0.0,0.12,6.06,67.35,3.59,34.48,0.62,40.0,0.25,1.11,7.91,75.0,64.62,8.04,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.85,0.74,0.25,100.0,1.24,0,0
L. Malešević,Luka Malešević,386293,Monterey Bay FC,Mornar,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,RB,RB,94,,0,,0,27.0,1998-08-01,125000,2026-11-30,11,723,0,0.04,0,0.25,17.3,57.55,Montenegro,"['Montenegro', 'United States']",both,184,76,False,10.95,6.6,75.47,3.73,63.33,0.87,1.18,0.25,5.1,6.91,1.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,5,0.62,0.0,0.0,0.0,3.11,40.0,0.25,100.0,2.74,36.36,0.0,2.49,65.0,5.73,41.3,0.62,0.87,0.12,20.79,2.12,0.5,34.36,68.84,17.18,57.97,4.11,93.94,24.9,79.0,6.47,44.23,20.71,24.64,0.03,0.25,0.12,0.0,0.12,0.0,0.25,4.61,40.54,2.74,40.91,0.75,16.67,0.12,1.12,8.59,60.87,69.57,8.59,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.73,0.0,0.0,0.0,0.0,0,0
S. Golubović,Stefan Golubović,442190,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,CF,CF,100,,0,,0,29.0,1996-08-01,225000,2026-06-30,11,722,1,1.44,1,0.1,24.31,41.03,Serbia,['Serbia'],right,182,80,False,4.74,4.74,55.26,8.23,48.48,0.25,0.29,0.12,1.87,2.21,2.62,0,0.0,0,0.0,1.12,0.12,1,0.12,0.18,0,0.0,10,1.25,20.0,10.0,0.12,1.0,37.5,0.37,33.33,0.62,40.0,0.0,1.25,40.0,7.35,35.59,3.24,0.62,0.0,12.59,2.99,1.5,17.33,69.06,3.61,44.83,5.36,90.7,16.08,70.54,0.37,100.0,16.4,9.22,0.01,0.37,0.0,0.0,0.0,0.0,0.25,1.62,30.77,0.75,33.33,0.0,0.0,0.12,0.25,1.25,50.0,70.27,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.23,0.0,0.0,0.0,0.0,0,0
D. Radošević,Danilo Radošević,-226060,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,GK,GK,100,,0,,0,23.0,2002-12-10,0,,8,722,0,0.0,0,0.0,0.62,60.0,Montenegro,['Montenegro'],right,190,0,False,3.24,0.25,0.0,0.37,100.0,0.25,0.32,0.0,2.99,3.79,0.25,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,0.25,0.12,27.17,81.19,16.83,72.59,0.0,0.0,15.96,95.31,11.09,61.8,31.74,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,46.43,0.25,0.0,0.12,0.0,0.0,0.0,8.35,70.15,97.47,9.85,12,1.5,33,4.11,2,63.64,12.33,1.54,0.33,0.041,0.0,2.24,0.37,,,,0.0,0,0
A. Camaj,Andrej Camaj,-336233,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"RW, LAMF, RAMF",RW,52,LAMF,13,RAMF,11,19.0,2006-03-12,0,2028-12-31,15,719,2,1.37,2,0.43,19.9,37.74,Montenegro,['Montenegro'],left,177,0,False,7.76,7.01,53.57,1.0,12.5,0.5,0.71,0.0,3.5,4.94,1.75,0,0.0,0,0.0,3.13,0.25,2,0.25,0.17,0,0.0,17,2.13,35.29,11.765,0.25,2.25,16.67,0.25,0.0,2.0,18.75,0.13,4.26,47.06,9.51,31.58,2.38,1.75,0.13,16.77,1.88,0.25,24.28,65.46,6.88,52.73,5.13,87.8,18.4,74.83,3.76,46.67,19.25,24.13,0.05,0.75,0.0,0.0,0.0,0.0,0.25,3.88,51.61,2.25,27.78,0.63,40.0,0.5,0.38,4.26,64.71,62.71,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.75,0.25,100.0,1.88,0,0
Z. Petrović,Zoran Petrović,318377,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"CF, LW, RW",CF,35,LW,24,RW,18,28.0,1997-07-14,250000,2027-06-01,13,698,0,0.87,1,0.36,16.38,47.24,Montenegro,['Montenegro'],right,0,0,False,5.29,4.64,66.67,2.32,61.11,0.26,0.35000000000000003,0.0,1.9300000000000002,2.65,0.77,2,0.26,0,0.0,1.29,0.0,0,0.0,0.11,0,0.0,9,1.16,0.0,0.0,0.13,1.81,14.29,0.77,16.67,1.03,12.5,0.13,2.32,44.44,7.22,32.14,3.74,1.16,0.13,13.93,2.58,1.03,24.24,65.96,7.87,60.66,5.67,75.0,20.63,73.13,1.81,35.71,16.15,18.01,0.05,1.03,0.0,0.0,0.13,0.0,0.52,3.74,65.52,2.32,33.33,0.26,50.0,1.42,0.26,3.61,75.0,68.89,5.8,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.32,0.0,0.0,0.0,0.0,0,0
M. Kojic,Meldin Kojic,-340770,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,LB,LB,100,,0,,0,18.0,2007-05-13,0,2028-06-30,10,691,1,0.08,1,0.12,15.89,49.18,Montenegro,['Montenegro'],unknown,0,0,False,8.6,8.21,55.56,2.08,31.25,0.52,0.66,0.39,3.52,4.43,1.3,0,0.0,0,0.0,1.69,0.13,1,0.13,0.01,0,0.0,3,0.39,33.33,33.333,0.13,2.08,25.0,2.08,25.0,0.0,0.0,0.52,1.56,66.67,3.65,50.0,0.13,0.52,0.0,19.41,1.17,0.65,26.57,68.14,12.37,62.11,3.39,92.31,20.84,76.25,3.65,46.43,18.27,31.94,0.02,0.13,0.0,0.0,0.0,0.0,0.13,3.7800000000000002,51.72,3.0,30.43,0.26,0.0,0.39,0.39,7.68,55.93,70.0,6.51,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.08,0.0,0.0,0.0,0.0,0,0
A. Nishimura,Ayumu Nishimura,-429512,Trayal Kruševac,Bokelj,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,CF,CF,84,,0,,0,24.0,2001-03-14,0,2026-06-01,13,676,2,2.01,1,0.22,23.57,32.77,Japan,['Japan'],unknown,177,0,False,4.39,3.99,70.0,8.39,26.98,0.53,0.71,0.0,1.07,1.42,1.07,1,0.13,0,0.0,0.93,0.27,2,0.27,0.27,2,0.27,12,1.6,41.67,16.667,0.13,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.67,20.0,5.86,25.0,2.5300000000000002,0.13,0.0,8.65,2.4,1.8599999999999999,15.71,72.88,3.2,41.67,5.99,95.56,15.18,75.44,0.27,0.0,14.8,7.18,0.03,0.27,0.0,0.0,0.27,50.0,0.13,1.33,40.0,0.53,25.0,0.27,50.0,0.13,0.0,1.8599999999999999,35.71,53.85,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.39,0.0,0.0,0.0,0.0,0,0
P. Grbić,Petar Grbić,82994,,Budućnost,,,"LW, CF, LAMF",LW,43,CF,30,LAMF,25,37.0,1988-08-07,125000,,12,661,0,0.85,0,0.35000000000000003,19.06,36.43,Montenegro,"['Montenegro', 'Serbia']",right,188,85,False,3.81,4.49,48.48,0.8200000000000001,33.33,0.14,0.19,0.0,1.5,2.1,1.9100000000000001,2,0.27,0,0.0,3.4,0.0,0,0.0,0.12,0,0.0,13,1.77,38.46,0.0,0.0,1.77,30.77,1.23,44.44,0.54,0.0,0.0,3.4,52.0,11.3,33.73,3.0,2.7199999999999998,0.27,14.57,2.45,1.3599999999999999,19.88,58.9,6.26,36.96,3.95,89.66,16.2,63.87,1.9100000000000001,42.86,16.22,17.62,0.05,0.8200000000000001,0.0,0.0,0.54,75.0,0.41000000000000003,2.59,52.63,3.54,42.31,1.23,55.56,1.23,0.68,4.08,66.67,62.22,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.14,0,0
Š. Kolić,Šaban Kolić,-203379,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,GK,GK,100,,0,,0,22.0,2004-01-18,0,,7,658,0,0.0,0,0.0,0.41000000000000003,100.0,Montenegro,['Montenegro'],right,185,77,False,2.19,0.0,0.0,0.27,100.0,0.0,0.0,0.0,2.19,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,9.98,0.0,0.41000000000000003,23.39,77.78,11.35,61.45,0.0,0.0,15.73,96.52,7.52,40.0,29.25,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,16.67,0.14,0.0,0.14,0.0,0.0,0.0,5.33,48.72,94.12,11.63,3,0.41000000000000003,17,2.33,4,82.35,3.5300000000000002,0.48,0.53,0.07200000000000001,0.0,2.33,0.27,,,,0.0,0,0
N. Zvrko,Nikola Zvrko,361129,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"RAMF, RW",RAMF,66,RW,30,,0,31.0,1995-03-07,175000,2026-06-01,15,651,0,0.21,1,0.11,14.52,44.76,Montenegro,['Montenegro'],left,180,69,False,7.19,5.53,65.0,0.6900000000000001,20.0,0.28,0.39,0.0,3.32,4.68,0.6900000000000001,1,0.14,0,0.0,2.63,0.0,0,0.0,0.03,0,0.0,5,0.6900000000000001,60.0,0.0,0.14,2.07,33.33,0.0,0.0,2.07,33.33,0.0,3.32,45.83,6.91,34.0,1.24,1.94,0.0,18.11,2.35,0.8300000000000001,23.78,78.49,6.64,64.58,4.7,91.18,20.6,83.89,1.11,62.5,16.43,11.11,0.02,0.97,0.28,0.0,0.14,0.0,0.28,1.6600000000000001,50.0,2.07,40.0,0.41000000000000003,0.0,0.55,0.55,3.73,81.48,79.63,7.47,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.6900000000000001,0.0,0.0,0.0,0.28,0,0
J. Dašić,Jovan Dašić,-100945,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"RCMF, AMF, LCMF",RCMF,18,AMF,16,LCMF,16,22.0,2003-03-29,75000,,14,644,2,0.9,1,0.07,20.4,43.15,Montenegro,['Montenegro'],right,185,83,False,6.71,6.57,63.83,4.19,30.0,0.0,0.0,0.14,2.52,3.65,1.4,2,0.28,0,0.0,1.96,0.28,2,0.28,0.13,2,0.28,8,1.12,37.5,25.0,0.14,0.28,0.0,0.14,0.0,0.14,0.0,0.0,2.66,57.89,8.11,37.93,0.98,0.84,0.14,15.09,0.14,0.56,24.32,76.44,7.97,57.89,3.77,88.89,22.92,79.27,1.26,33.33,16.92,18.93,0.01,0.28,0.0,0.0,0.14,0.0,0.14,2.8,50.0,0.98,14.29,0.28,0.0,0.28,0.0,3.91,53.57,78.18,7.69,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.19,0.28,0.0,0.0,0.14,0,0
V. Dragović,Vukas Dragović,-436371,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"AMF, LB",AMF,56,LB,13,,0,20.0,2005-12-12,0,,13,640,0,0.77,0,0.45,23.48,37.13,Montenegro,['Montenegro'],,0,0,False,5.63,5.63,50.0,3.23,30.43,0.28,0.4,0.0,2.5300000000000002,3.6,2.11,2,0.28,0,0.0,1.27,0.0,0,0.0,0.11,0,0.0,8,1.13,0.0,0.0,0.0,0.7000000000000001,60.0,0.7000000000000001,60.0,0.0,0.0,0.0,1.97,42.86,11.11,32.91,1.27,1.13,0.14,22.36,1.27,1.83,33.75,80.0,10.41,62.16,6.33,93.33,30.52,84.33,2.67,36.84,17.25,25.87,0.06,0.98,0.14,0.0,0.14,0.0,0.14,5.06,55.56,2.25,25.0,0.7000000000000001,0.0,0.84,0.28,4.64,84.85,83.56,10.27,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.23,0.28,0.0,0.0,0.28,0,0
B. Boričić,Balša Boričić,315261,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,"LCMF, AMF",LCMF,66,AMF,20,,0,29.0,1997-01-07,75000,,15,637,0,0.22,0,0.26,20.49,51.72,Montenegro,['Montenegro'],right,176,0,False,6.92,7.63,59.26,1.27,33.33,0.42,0.5700000000000001,0.0,1.98,2.64,1.8399999999999999,0,0.0,0,0.0,2.12,0.0,0,0.0,0.03,0,0.0,7,0.99,0.0,0.0,0.0,1.13,25.0,0.14,100.0,0.99,14.29,0.14,3.5300000000000002,52.0,9.04,46.88,0.71,2.12,0.14,36.59,0.85,3.11,48.74,83.77,15.97,76.11,6.22,97.73,44.79,87.7,2.9699999999999998,42.86,16.08,21.41,0.04,0.71,0.14,0.0,0.14,0.0,0.14,7.49,73.58,1.13,62.5,0.28,0.0,0.5700000000000001,0.42,7.77,78.18,90.98,17.24,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.27,0.28,0.0,0.0,0.5700000000000001,0,0
Vitinho,Victor Hugo Coelho Vieira,472912,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"LDMF, LCMF, RCMF",LDMF,22,LCMF,20,RCMF,12,28.0,1997-09-08,125000,2026-06-01,10,636,1,0.06,0,0.06,28.3,55.5,Brazil,['Brazil'],right,173,0,False,13.3,11.18,68.35,3.96,39.29,0.85,0.99,0.28,4.8100000000000005,5.64,1.98,2,0.28,0,0.0,0.85,0.14,1,0.14,0.01,0,0.0,4,0.5700000000000001,25.0,25.0,0.0,0.5700000000000001,25.0,0.14,0.0,0.28,0.0,0.0,0.99,57.14,8.92,42.86,0.14,0.99,0.42,24.48,0.0,3.11,41.32,82.88,15.71,72.97,6.65,91.49,38.07,86.25,2.69,47.37,16.98,27.69,0.01,0.42,0.0,0.14,0.0,0.0,0.28,5.94,69.05,0.71,20.0,0.0,0.0,0.28,0.0,8.49,65.0,93.55,13.16,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.96,0.0,0.0,0.0,0.0,0,0
M. Rovčanin,Matija Rovčanin,-376395,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"LAMF, RAMF",LAMF,49,RAMF,32,,0,20.0,2005-03-10,0,2027-06-30,16,635,0,0.76,1,1.28,25.51,43.33,Montenegro,['Montenegro'],right,180,0,False,6.94,5.8100000000000005,68.29,3.26,43.48,0.14,0.21,0.0,2.83,4.14,0.99,0,0.0,0,0.0,4.54,0.0,0,0.0,0.11,0,0.0,9,1.28,55.56,0.0,0.14,3.4,33.33,1.98,42.86,1.42,20.0,1.28,6.52,41.3,13.89,33.67,2.55,2.27,0.71,13.89,2.41,1.42,21.69,66.01,5.95,57.14,4.96,88.57,17.57,73.39,0.71,40.0,14.86,12.99,0.18,0.85,0.0,0.14,0.0,0.0,0.5700000000000001,1.8399999999999999,53.85,3.12,31.82,0.0,0.0,0.85,1.13,2.98,52.38,54.76,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.14,0,0
M. Đokaj,Mark Đokaj,-720490,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"CF, AMF, RW",CF,40,AMF,25,RW,18,17.0,2009-01-15,0,,15,616,0,0.34,1,0.17,15.93,38.53,Montenegro,['Montenegro'],,0,0,False,5.84,5.7,51.28,2.48,5.88,0.73,0.87,0.0,2.19,2.62,1.17,0,0.0,0,0.0,1.75,0.0,0,0.0,0.05,0,0.0,6,0.88,33.33,0.0,0.15,0.58,50.0,0.15,100.0,0.44,33.33,0.0,2.34,50.0,6.43,38.64,1.31,0.88,0.15,13.59,1.46,1.02,18.56,71.65,4.97,58.82,5.41,91.89,16.95,74.14,1.02,42.86,14.51,9.03,0.02,0.15,0.0,0.0,0.0,0.0,0.15,1.6099999999999999,72.73,1.46,50.0,0.29,0.0,0.44,0.29,3.21,31.82,67.65,4.97,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.48,0.0,0.0,0.0,0.0,0,0
V. Janketić,Velizar Janketić,347703,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"AMF, RCMF3, LCMF",AMF,39,RCMF3,18,LCMF,12,29.0,1996-11-15,250000,,10,604,2,0.93,0,0.62,17.14,40.87,Montenegro,['Montenegro'],right,177,63,False,4.17,4.47,63.33,2.09,35.71,0.0,0.0,0.0,1.34,1.73,0.75,2,0.30000000000000004,0,0.0,2.38,0.30000000000000004,2,0.30000000000000004,0.14,0,0.0,9,1.34,66.67,22.222,0.0,1.49,20.0,0.15,0.0,1.34,22.22,0.0,1.94,53.85,8.05,33.33,1.79,0.45,0.0,17.58,1.6400000000000001,2.5300000000000002,25.78,72.25,6.85,50.0,5.22,88.57,21.75,79.45,2.5300000000000002,41.18,21.65,28.93,0.09,0.89,0.0,0.0,0.15,100.0,0.30000000000000004,4.17,57.14,2.09,64.29,0.30000000000000004,50.0,1.04,0.30000000000000004,3.73,68.0,85.92,10.58,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.09,0.89,0.15,0.0,1.19,0,0
