Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Eyoma,Timothy Eyoma,453866,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Challenger Pro League,RB,RB,97,,0,,0,26.0,2000-01-29,275000,2027-06-30,14,812,1,0.56,0,0.30000000000000004,14.96,45.19,England,"['England', 'Nigeria']",right,183,76,False,7.87,6.43,51.72,4.43,47.5,0.55,0.67,0.44,3.99,4.82,1.11,2,0.22,1,0.11,1.22,0.11,1,0.11,0.06,0,0.0,3,0.33,66.67,33.333,0.0,1.77,31.25,0.0,0.0,1.77,31.25,0.22,0.67,66.67,2.77,32.0,0.78,0.78,0.0,37.57,1.0,0.33,52.09,81.91,23.61,69.01,6.21,98.21,42.23,90.29,8.2,48.65,19.87,37.92,0.03,0.22,0.22,0.0,0.0,0.0,0.22,10.2,69.57,2.55,34.78,0.33,33.33,0.44,0.67,11.42,75.73,92.37,14.52,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.43,0.11,0.0,0.0,0.0,0,0.0
H. Vernemmen,Hannes Vernemmen,-276100,Gent II,Gent II,https://cdn5.wyscout.com/photos/team/public/g-16515_120x120.png,Challenger Pro League,"RCB, RB, RCB3",RCB,50,RB,28,RCB3,16,21.0,2005-01-08,0,2027-06-30,11,806,0,0.07,1,0.5,13.51,47.11,Belgium,['Belgium'],unknown,0,0,False,8.93,5.8100000000000005,65.38,4.02,44.44,0.45,0.66,1.12,4.69,6.89,1.34,1,0.11,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.11,0.33,100.0,0.11,100.0,0.22,100.0,0.0,0.0,0.0,1.12,30.0,0.22,0.56,0.22,42.32,0.22,0.11,56.5,91.11,21.22,83.68,6.7,95.0,52.93,93.25,3.35,56.67,15.56,33.46,0.06,0.45,0.0,0.0,0.11,100.0,0.33,3.91,74.29,0.45,75.0,0.56,60.0,0.45,0.22,7.15,67.19,96.45,22.0,0,,0,,0,0.0,0.0,0.0,,,2.23,,4.02,0.0,0.0,0.0,0.11,0,0.0
I. Ziani,Ilyes Ziani,-267258,RWD Molenbeek,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g19935_120x120.png,Challenger Pro League,"AMF, CF, RDMF",AMF,23,CF,18,RDMF,16,22.0,2003-06-20,0,2026-06-30,10,802,2,2.36,1,0.7000000000000001,17.17,48.37,Belgium,"['Belgium', 'Morocco']",right,173,65,False,3.8200000000000003,3.48,58.06,0.45,0.0,0.11,0.15,0.0,1.6800000000000002,2.21,0.56,2,0.22,0,0.0,4.15,0.22,1,0.11,0.26,0,0.0,13,1.46,38.46,15.385,0.11,1.8,31.25,0.67,33.33,1.12,30.0,0.22,4.38,66.67,12.34,47.27,1.6800000000000002,4.94,1.12,39.5,1.35,1.46,50.72,84.96,14.81,76.52,9.99,93.26,46.46,89.13,2.47,45.45,17.06,21.7,0.08,1.23,0.22,0.0,0.45,25.0,0.67,7.52,79.1,3.03,55.56,0.67,33.33,1.46,0.79,8.53,76.32,88.0,16.83,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.45,0.11,0.0,0.0,0.45,1,100.0
S. Vervacke,Simon Vervacke,-276065,Lokeren-Temse,Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,19.0,2006-09-10,0,2029-06-30,9,802,0,0.0,0,0.0,1.12,90.0,Belgium,['Belgium'],unknown,0,0,False,0.56,0.0,0.0,0.56,100.0,0.0,0.0,0.0,0.56,0.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,19.19,0.22,0.34,28.84,83.66,15.04,70.9,0.0,0.0,17.39,96.13,11.45,64.71,32.41,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,43.75,0.56,20.0,0.45,25.0,0.11,0.0,8.53,78.95,98.2,12.46,11,1.23,39,4.38,2,71.79,13.16,1.48,2.16,0.242,0.0,1.8,0.56,,,,0.0,0,0.0
A. Stanic,Alexandre Stanic,-285114,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,21.0,2004-12-28,0,2029-06-30,8,794,3,2.52,0,0.25,22.56,33.67,Belgium,['Belgium'],unknown,0,0,False,2.95,3.51,58.06,5.55,38.78,0.0,0.0,0.11,0.91,1.04,1.3599999999999999,1,0.11,0,0.0,1.7000000000000002,0.34,3,0.34,0.29,0,0.0,25,2.83,36.0,12.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,1.7000000000000002,26.67,10.09,22.47,3.51,0.5700000000000001,0.0,12.13,3.29,0.91,17.91,82.91,3.51,54.84,5.33,91.49,17.0,84.0,0.68,50.0,14.12,25.94,0.03,0.68,0.0,0.0,0.0,0.0,0.23,2.15,52.63,0.23,100.0,0.0,0.0,0.11,0.23,1.9300000000000002,70.59,85.71,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0.0
M. Segovia,Matías Emanuel Segovia Torales,-96676,América Mineiro,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Mineiro 1,"RW, RAMF",RW,82,RAMF,11,,0,23.0,2003-01-04,0,2026-12-31,15,791,2,2.42,1,1.1400000000000001,12.74,41.96,Paraguay,['Paraguay'],left,165,60,True,5.35,5.01,56.82,0.34,0.0,0.11,0.16,0.0,2.39,3.42,1.02,2,0.23,0,0.0,2.16,0.23,1,0.11,0.28,0,0.0,21,2.39,33.33,9.524000000000001,0.11,1.02,33.33,0.0,0.0,1.02,33.33,0.23,1.82,37.5,6.49,35.09,2.05,3.07,0.11,34.02,3.19,1.02,38.91,82.75,9.9,71.26,6.26,90.91,35.27,86.13,2.62,56.52,15.87,24.4,0.13,1.1400000000000001,0.0,0.0,0.46,75.0,0.34,4.66,80.49,3.07,62.96,0.8,57.14,1.5899999999999999,0.34,6.71,72.88,86.67,13.65,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.34,1.48,0.11,100.0,1.82,1,100.0
M. Bokadi,Merveille Bope Bokadi,298223,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,"LCB, CB, LCB3",LCB,58,CB,21,LCB3,13,29.0,1996-05-21,0,2026-06-30,13,788,1,1.3599999999999999,0,0.07,16.33,52.45,Congo DR,['Congo DR'],right,186,82,False,9.14,5.37,55.32,6.05,52.83,0.34,0.46,0.8,5.82,7.85,0.91,1,0.11,1,0.11,0.5700000000000001,0.11,1,0.11,0.15,0,0.0,8,0.91,25.0,12.5,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.34,66.67,2.86,28.0,1.1400000000000001,3.31,0.11,34.49,0.46,0.5700000000000001,48.77,92.97,15.3,82.09,4.23,91.89,47.06,94.42,1.6,50.0,16.93,20.94,0.01,0.11,0.0,0.11,0.0,0.0,0.11,4.91,83.72,0.6900000000000001,66.67,0.34,33.33,0.11,0.11,5.37,72.34,99.07,24.67,0,,0,,0,0.0,0.0,0.0,,,3.2,,6.05,0.0,0.0,0.0,0.0,0,0.0
N. Dodeigne,Noah Dodeigne,-151378,RWD Molenbeek,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g19935_120x120.png,Challenger Pro League,LB,LB,97,,0,,0,23.0,2003-01-21,0,2026-06-30,12,784,2,0.44,0,0.0,15.38,52.24,Belgium,['Belgium'],left,186,73,False,9.76,7.46,67.69,2.18,52.63,0.34,0.42,0.34,4.36,5.35,0.8,1,0.11,0,0.0,1.9500000000000002,0.23,2,0.23,0.05,0,0.0,7,0.8,57.14,28.571,0.0,1.03,22.22,1.03,22.22,0.0,0.0,0.11,2.07,55.56,4.25,35.14,0.8,1.8399999999999999,0.34,21.12,0.8,0.34,31.45,76.64,12.74,65.77,6.66,96.55,26.86,84.62,3.67,34.38,17.17,31.48,0.0,0.0,0.11,0.0,0.11,100.0,0.0,3.21,71.43,0.5700000000000001,20.0,0.11,0.0,0.11,0.11,6.08,39.62,81.36,6.77,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.18,0.11,0.0,0.0,0.11,0,0.0
A. Camara,Ali Camara,-300997,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,"RAMF, RW",RAMF,59,RW,33,,0,18.0,2008-01-13,0,,18,779,1,1.16,2,1.42,23.25,42.16,Belgium,['Belgium'],unknown,0,0,False,7.79,6.28,66.0,2.14,41.18,0.38,0.51,0.0,3.27,4.43,1.38,1,0.12,0,0.0,2.77,0.12,1,0.13,0.15,0,0.0,10,1.26,30.0,10.0,0.25,1.8900000000000001,26.67,0.25,0.0,1.63,30.77,0.0,4.65,40.54,13.2,31.43,3.27,1.8900000000000001,0.13,14.08,0.75,2.26,19.11,75.0,5.41,58.14,5.15,95.12,16.84,81.34,0.38,33.33,19.66,7.89,0.18,0.88,0.0,0.13,0.0,0.0,0.38,2.01,62.5,1.76,57.14,0.0,0.0,0.88,0.5,3.27,65.38,80.95,5.28,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.14,0.0,0.0,0.0,0.25,0,0.0
J. Bengui,Justin Bengui Joao,-194298,RWD Molenbeek,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g19935_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,20.0,2005-07-09,0,2028-06-30,8,777,0,0.0,0,0.0,0.6900000000000001,83.33,France,"['France', 'Angola']",left,190,76,False,1.16,0.0,0.0,0.58,80.0,0.0,0.0,0.0,1.16,1.38,0.12,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,0.35000000000000003,0.35000000000000003,26.53,81.66,17.26,73.15,0.0,0.0,13.55,99.15,12.97,63.39,33.76,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,44.44,0.12,0.0,0.23,50.0,0.0,0.0,9.38,67.9,97.33,8.69,15,1.74,43,4.98,3,65.12,13.52,1.57,-1.48,-0.171,0.0,1.85,0.58,,,,0.0,0,0.0
M. Volckaert,Matties  Volckaert,-726698,Gent,Gent II,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"RCB, RB",RCB,47,RB,37,,0,23.0,2002-10-12,0,2026-06-30,8,773,0,1.11,0,0.74,11.99,53.4,Belgium,['Belgium'],right,0,0,False,7.68,6.4,69.09,2.21,42.11,0.47000000000000003,0.66,0.58,2.79,3.98,1.05,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.13,0,0.0,7,0.8200000000000001,28.57,0.0,0.0,1.75,26.67,0.0,0.0,1.75,26.67,0.35000000000000003,0.8200000000000001,14.29,1.75,20.0,1.75,1.4,0.12,41.68,3.14,0.35000000000000003,54.26,82.4,20.49,70.45,6.75,98.28,43.08,91.08,9.43,53.09,23.3,43.5,0.09,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,8.5,72.6,2.68,43.48,0.47000000000000003,25.0,0.93,0.58,11.29,74.23,89.27,20.61,0,,0,,0,0.0,0.0,0.0,,,2.21,,2.21,0.0,0.0,0.0,0.12,0,0.0
B. Caliskan,Bertan Caliskan,-276087,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,"RW, LCMF, RCMF",RW,35,LCMF,27,RCMF,18,21.0,2005-02-07,0,2029-06-30,19,773,0,0.16,0,0.13,16.77,50.69,Belgium,['Belgium'],unknown,0,0,False,6.75,6.4,60.0,1.4,16.67,0.23,0.31,0.0,2.68,3.59,0.93,1,0.12,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,5,0.58,20.0,0.0,0.0,0.8200000000000001,14.29,0.0,0.0,0.8200000000000001,14.29,0.0,1.98,47.06,7.34,50.79,0.58,1.75,0.58,18.28,0.47000000000000003,2.21,25.73,76.92,8.15,72.86,6.75,93.1,23.52,80.69,1.4,50.0,14.44,13.07,0.01,0.23,0.0,0.0,0.12,0.0,0.12,2.91,76.0,1.51,46.15,0.23,0.0,0.58,0.12,3.49,70.0,75.93,6.29,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.4,0.0,0.0,0.0,0.23,0,0.0
O. Vargas,Oscar Vargas,-598289,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"LAMF, LCMF3, RWB",LAMF,40,LCMF3,21,RWB,13,20.0,2006-01-31,0,2027-08-26,16,771,1,1.19,1,0.47000000000000003,24.51,42.86,Belgium,"['Belgium', 'Ghana']",,0,0,False,7.82,6.65,59.65,1.87,18.75,0.23,0.36,0.0,3.62,5.6,0.8200000000000001,1,0.12,0,0.0,4.2,0.12,1,0.12,0.14,0,0.0,16,1.87,18.75,6.25,0.12,2.8,33.33,1.87,43.75,0.8200000000000001,14.29,0.23,5.84,50.0,13.54,41.38,1.87,2.92,0.47000000000000003,25.33,2.1,1.98,32.22,78.99,8.29,71.83,10.16,91.95,28.25,83.47,1.28,72.73,16.46,11.57,0.05,0.7000000000000001,0.12,0.0,0.0,0.0,0.23,2.33,70.0,2.68,65.22,0.12,0.0,0.93,1.05,5.49,70.21,75.0,8.4,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.87,0.0,0.0,0.0,0.47000000000000003,0,0.0
J. Willems,Jano Willems,-289412,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"RB, RCB3, RCB",RB,46,RCB3,26,RCB,13,22.0,2004-01-15,0,2028-06-30,11,765,0,0.12,0,0.21,12.94,59.09,Belgium,['Belgium'],right,184,0,False,8.0,7.06,61.67,2.0,64.71,0.12,0.14,0.71,3.5300000000000002,4.19,0.71,1,0.12,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,2,0.24,50.0,0.0,0.0,0.71,50.0,0.0,0.0,0.71,50.0,0.12,1.29,63.64,2.94,56.0,0.35000000000000003,1.4100000000000001,0.35000000000000003,29.53,0.8200000000000001,0.8200000000000001,42.94,83.29,20.35,76.88,3.29,92.86,37.76,87.85,4.47,50.0,18.08,32.95,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.24,5.76,79.59,1.18,40.0,0.12,0.0,0.12,0.35000000000000003,8.35,69.01,92.13,14.94,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.0,0.0,0.0,0.0,0.0,0,0.0
J. Mituljikić,Jovan Mituljikić,-262552,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,"RW, RAMF",RW,68,RAMF,22,,0,23.0,2003-01-20,0,2027-06-30,15,755,0,1.58,0,0.56,16.93,48.59,Serbia,['Serbia'],left,180,71,False,7.51,7.03,64.41,1.43,66.67,0.24,0.29,0.0,2.74,3.32,0.8300000000000001,2,0.24,0,0.0,1.67,0.0,0,0.0,0.19,0,0.0,15,1.79,20.0,0.0,0.0,1.07,11.11,0.24,50.0,0.72,0.0,0.24,2.5,47.62,6.68,30.36,2.15,1.79,0.48,17.76,1.79,0.9500000000000001,23.13,75.77,5.6,61.7,5.72,89.58,20.98,81.82,1.07,22.22,14.66,22.42,0.07,0.72,0.12,0.0,0.0,0.0,0.36,1.79,73.33,1.19,30.0,0.0,0.0,0.48,0.24,2.86,50.0,75.0,6.2,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.43,0.0,0.0,0.0,0.0,0,0.0
K. Furo,Kaye Iyowuna Furo,-338348,Brentford,Club Brugge II,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,CF,CF,100,,0,,0,19.0,2007-02-06,0,2031-06-30,9,754,0,2.41,0,0.0,21.96,43.48,Belgium,['Belgium'],right,0,0,False,2.86,2.27,52.63,7.16,53.33,0.0,0.0,0.48,1.67,2.25,1.67,0,0.0,0,0.0,2.03,0.0,0,0.0,0.29,0,0.0,18,2.15,33.33,0.0,0.0,0.24,50.0,0.12,100.0,0.12,0.0,0.0,1.79,66.67,7.4,43.55,3.58,1.43,0.0,7.88,2.51,1.43,11.58,68.04,2.03,41.18,4.06,70.59,10.5,69.32,0.9500000000000001,62.5,16.39,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.31,45.45,0.12,100.0,0.0,0.0,0.36,0.0,0.72,66.67,79.17,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0.0
D. Prychynenko,Denis Prychynenko,178253,Patro Eisden,Patro Eisden,https://cdn5.wyscout.com/photos/team/public/g239_120x120.png,Challenger Pro League,"RCMF, LCB, DMF",RCMF,43,LCB,33,DMF,14,34.0,1992-02-17,200000,2026-06-30,17,749,1,0.38,0,0.01,21.03,56.57,Germany,"['Germany', 'Ukraine']",right,189,78,False,11.17,6.61,65.45,9.61,53.75,2.2800000000000002,2.51,0.48,4.57,5.02,2.4,7,0.84,0,0.0,0.12,0.12,1,0.12,0.05,0,0.0,6,0.72,16.67,16.667,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.72,0.0,0.96,0.0,0.0,5.53,0.36,0.36,18.62,59.35,9.01,53.33,2.16,77.78,15.26,65.35,3.12,34.62,19.07,26.37,0.0,0.24,0.0,0.0,0.0,0.0,0.12,2.76,56.52,0.48,25.0,0.0,0.0,0.12,0.0,3.9699999999999998,48.48,74.29,4.21,0,,0,,0,0.0,0.0,0.0,,,0.96,,9.61,0.0,0.0,0.0,0.0,0,0.0
P. N'dao,Pape  N'dao,-769455,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,"LWB, RW, LW",LWB,32,RW,27,LW,16,18.0,2007-02-28,0,,12,745,1,2.68,0,0.02,21.99,44.51,Senegal,['Senegal'],,0,0,False,7.13,6.16,58.82,3.26,29.63,0.0,0.0,0.48,3.5,4.65,0.97,1,0.12,0,0.0,3.14,0.12,1,0.12,0.32,0,0.0,19,2.3,31.58,5.263,0.0,2.17,11.11,1.81,13.33,0.36,0.0,0.24,3.74,58.06,10.51,37.93,4.11,3.5,0.48,13.77,3.5,0.97,18.97,64.97,5.32,54.55,4.59,92.11,15.46,75.0,1.57,30.77,17.01,22.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.81,53.33,1.33,27.27,0.0,0.0,0.36,0.24,3.38,46.43,48.84,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0.0
D. Wright-Phillips,D'Margio Wright-Phillips,-55337,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"CF, AMF, LWF",CF,47,AMF,18,LWF,11,24.0,2001-09-24,500000,,14,744,4,1.9300000000000002,5,0.8200000000000001,18.99,36.31,England,"['England', 'Grenada']",right,170,62,False,4.23,3.02,68.0,3.51,17.24,0.24,0.33,0.0,1.94,2.61,0.73,1,0.12,0,0.0,1.81,0.48,4,0.48,0.23,0,0.0,11,1.33,54.55,36.364,0.6000000000000001,1.45,16.67,0.36,0.0,1.09,22.22,0.6000000000000001,2.3,36.84,10.16,32.14,2.66,1.94,0.48,14.15,1.69,2.42,18.27,73.51,4.48,51.35,3.99,84.85,16.21,79.1,0.6000000000000001,60.0,14.92,11.64,0.1,0.6000000000000001,0.24,0.0,0.24,0.0,0.73,1.33,81.82,2.06,35.29,0.36,0.0,0.73,0.36,2.18,61.11,73.81,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.12,0.0,0.0,0.12,0,0.0
A. Keita,Amadou Keita,-168103,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,"RCMF, RCMF3, LCMF",RCMF,54,RCMF3,22,LCMF,10,24.0,2001-10-28,0,2027-06-30,15,743,0,0.11,0,0.13,18.17,48.67,Guinea,['Guinea'],right,170,78,False,8.36,8.36,55.07,1.82,26.67,0.24,0.34,0.12,3.51,4.97,2.42,2,0.24,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,0.85,14.29,0.0,0.0,0.73,16.67,0.0,0.36,0.0,4.36,44.44,0.61,1.21,0.0,31.74,0.36,2.06,40.34,84.08,9.93,70.73,6.66,92.73,37.55,87.74,1.94,43.75,17.6,22.05,0.02,0.24,0.12,0.0,0.12,100.0,0.0,5.8100000000000005,81.25,1.33,36.36,0.12,0.0,0.36,0.12,4.85,65.0,91.49,17.08,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.82,0.0,0.0,0.0,0.0,0,0.0
J. De Smet,Jarno De Smet,421824,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,27.0,1999-02-05,150000,2027-06-30,8,741,0,0.0,0,0.0,0.12,100.0,Belgium,['Belgium'],left,187,80,False,1.21,0.0,0.0,0.12,100.0,0.0,0.0,0.0,1.21,1.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,0.24,0.0,23.81,90.31,11.17,81.52,0.0,0.0,17.37,98.6,6.44,67.92,27.59,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,75.0,97.96,11.9,13,1.58,36,4.37,0,63.89,10.05,1.22,-2.95,-0.358,0.0,1.21,0.12,,,,0.0,0,0.0
Iñaki Elejalde,Iñaki Elejalde Rodrigues,475350,Lokeren-Temse,Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,"LAMF, LW, RW",LAMF,42,LW,25,RW,17,27.0,1999-01-20,150000,2027-06-30,21,734,1,2.67,0,0.42,26.73,42.2,Spain,['Spain'],right,176,69,False,7.36,7.36,58.33,3.19,42.31,0.0,0.0,0.0,3.07,4.8100000000000005,1.35,1,0.12,0,0.0,4.78,0.12,1,0.12,0.33,0,0.0,20,2.45,25.0,5.0,0.0,1.47,66.67,1.1,66.67,0.25,50.0,0.0,5.52,57.78,14.35,35.04,4.41,4.17,0.61,18.88,1.35,1.72,25.63,85.65,4.41,69.44,9.2,93.33,23.3,87.89,0.86,57.14,13.88,9.21,0.05,1.1,0.0,0.0,0.0,0.0,0.37,1.35,90.91,1.47,83.33,0.0,0.0,0.86,0.86,2.5700000000000003,85.71,93.48,5.64,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.19,0.0,0.0,0.0,0.0,0,0.0
J. Soladio,Jordy Solly Soladio Kandolo,502034,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,CF,CF,98,,0,,0,28.0,1998-02-12,250000,2027-06-30,14,731,1,2.36,1,0.17,20.68,38.1,Belgium,"['Belgium', 'Congo DR']",right,185,79,False,4.5600000000000005,2.83,65.22,11.33,40.22,0.25,0.32,0.12,2.46,3.19,1.72,1,0.12,0,0.0,1.48,0.12,1,0.12,0.29,0,0.0,14,1.72,42.86,7.143,0.12,0.49,50.0,0.25,0.0,0.25,100.0,0.12,0.62,60.0,4.43,27.78,3.32,0.62,0.12,12.19,3.2,0.86,18.47,82.67,2.59,57.14,8.13,96.97,17.36,84.4,0.74,66.67,15.05,16.68,0.02,0.49,0.12,0.0,0.25,50.0,0.12,1.23,80.0,0.86,57.14,0.12,100.0,0.49,0.12,1.48,50.0,80.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.12,,11.33,0.0,0.0,0.0,0.0,0,0.0
L. Delorge,Lukas Delorge,-295271,Club Brugge U19,Club Brugge II,https://cdn5.wyscout.com/photos/team/public/g32719_120x120.png,,"LDMF, RDMF, LCMF",LDMF,58,RDMF,22,LCMF,14,18.0,2007-06-16,0,,12,716,0,0.05,1,0.37,12.07,60.42,Belgium,['Belgium'],unknown,0,0,False,8.42,4.9,66.67,1.13,66.67,0.13,0.17,0.25,5.03,6.9,0.63,3,0.38,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,2,0.25,50.0,0.0,0.13,0.88,57.14,0.5,25.0,0.38,100.0,0.0,0.63,100.0,4.15,54.55,0.38,0.75,0.0,41.73,0.25,1.76,58.45,89.03,16.47,80.92,9.55,97.37,53.3,91.27,4.27,67.65,19.02,36.37,0.05,0.63,0.0,0.0,0.25,50.0,0.25,5.91,74.47,1.63,53.85,0.25,50.0,0.25,0.5,7.67,73.77,92.12,25.52,0,,0,,0,0.0,0.0,0.0,,,2.14,,1.13,0.5,0.13,0.0,1.38,0,0.0
