Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Aléx Bruno,Aléx Bruno da Costa Lima,258490,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,"LAMF, RAMF",LAMF,32,RAMF,16,,0,32.0,1993-10-07,250000,2026-06-30,19,1822,8,6.3,7,5.01,21.24,46.51,Brazil,['Brazil'],right,173,65,False,3.8,2.7199999999999998,58.18,2.12,46.51,0.05,0.08,0.05,2.17,3.35,0.89,3,0.15,0,0.0,5.78,0.4,6,0.30000000000000004,0.31,1,0.05,50,2.47,42.0,16.0,0.35000000000000003,3.26,28.79,1.38,28.57,1.78,27.78,0.64,6.22,60.32,14.18,45.3,2.91,4.0,0.54,17.83,2.27,2.03,27.96,70.85,8.25,68.86,4.05,87.8,22.38,77.7,2.42,63.27,18.32,33.99,0.25,2.22,0.1,0.0,0.15,33.33,0.64,3.8,76.62,4.35,52.27,0.30000000000000004,66.67,1.58,0.89,6.67,77.04,69.54,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.99,0.35000000000000003,42.86,2.37,2,100.0
I. Farrugia,Ivin Farrugia,-296378,Mgarr United FC,Mgarr United FC,https://cdn5.wyscout.com/photos/team/public/g12312_120x120.png,Challenge League,"RB, RCB3",RB,62,RCB3,26,,0,20.0,2005-06-02,0,2026-06-30,21,1818,2,1.78,0,1.5899999999999999,13.47,54.04,Malta,['Malta'],right,0,0,False,10.15,6.88,66.91,1.83,56.76,0.54,0.74,0.5,5.0,6.8100000000000005,0.89,3,0.15,0,0.0,1.19,0.1,2,0.1,0.09,0,0.0,17,0.84,41.18,11.765,0.0,0.99,45.0,0.05,0.0,0.9400000000000001,47.37,0.2,0.79,50.0,3.32,35.82,0.84,0.54,0.0,22.23,1.09,0.59,32.87,73.34,18.42,68.28,2.7199999999999998,89.09,22.52,81.54,9.46,56.54,23.3,34.96,0.08,0.30000000000000004,0.1,0.0,0.0,0.0,0.15,7.18,62.07,1.29,46.15,0.64,23.08,0.35000000000000003,0.45,11.49,73.28,77.71,8.66,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.83,0.15,0.0,0.0,0.0,0,0.0
J. Bolaños,Juan Andrés Bolaños Ramírez,177712,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,"RCB, LCB",RCB,69,LCB,25,,0,34.0,1991-07-22,50000,2026-06-30,18,1814,0,0.43,0,0.07,12.7,67.19,Colombia,['Colombia'],right,189,88,False,7.59,4.76,76.04,3.8200000000000003,67.53,0.1,0.16,0.2,3.87,6.24,1.19,5,0.25,1,0.05,0.45,0.0,0,0.0,0.02,0,0.0,6,0.30000000000000004,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.5,80.0,2.13,58.14,0.5,1.44,0.1,24.96,0.30000000000000004,0.99,42.52,87.4,19.05,79.95,2.63,90.57,36.62,92.28,5.9,57.14,21.87,37.17,0.0,0.1,0.05,0.15,0.0,0.0,0.0,5.06,63.73,0.6000000000000001,41.67,0.05,0.0,0.15,0.05,7.54,67.76,96.55,17.27,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Vella,Matthias Vella,-280113,Santa Lucia,Santa Lucia,https://cdn5.wyscout.com/photos/team/public/g20201_120x120.png,Challenge League,"DMF, RDMF, RCMF",DMF,25,RDMF,24,RCMF,16,23.0,2002-10-29,0,,19,1773,4,2.45,0,0.34,17.11,53.71,Malta,['Malta'],right,0,0,False,10.15,8.32,65.24,3.45,44.12,0.61,0.85,0.36,4.11,5.73,0.91,3,0.15,0,0.0,0.96,0.2,3,0.15,0.12,2,0.1,11,0.56,45.45,36.364,0.0,1.12,22.73,0.41000000000000003,25.0,0.71,21.43,0.30000000000000004,0.81,56.25,3.15,35.48,0.71,0.71,0.05,21.68,0.46,0.91,33.3,81.25,10.25,72.28,3.86,90.79,29.19,87.3,2.99,44.07,20.24,30.87,0.02,0.2,0.0,0.0,0.0,0.0,0.1,4.16,71.95,1.12,31.82,0.15,0.0,0.36,0.30000000000000004,5.43,58.88,88.5,14.57,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.45,0.0,0.0,0.0,0.05,1,100.0
Z. Azzopardi,Zeron Azzopardi,-349227,Marsa FC,Marsa FC,https://cdn5.wyscout.com/photos/team/public/g3762_120x120.png,Challenge League,LB,LB,92,,0,,0,21.0,2004-08-09,0,,19,1770,0,0.7000000000000001,4,3.36,14.19,56.99,Malta,['Malta'],left,0,0,False,8.34,6.25,61.79,0.97,52.63,0.2,0.32,0.1,4.27,6.8100000000000005,0.46,2,0.1,1,0.05,3.1,0.0,0,0.0,0.04,0,0.0,15,0.76,40.0,0.0,0.2,2.49,30.61,2.29,31.11,0.2,25.0,0.61,3.25,62.5,5.8,50.88,0.81,1.63,0.1,21.1,1.88,0.46,32.95,68.67,15.2,58.19,4.12,91.36,25.73,79.05,4.83,32.63,19.9,40.54,0.17,1.12,0.05,0.0,0.0,0.0,0.36,6.1,51.67,2.49,32.65,0.36,0.0,0.25,0.66,8.24,61.73,67.84,8.69,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.97,0.66,0.05,100.0,2.03,0,0.0
Thiago Nonato,Thiago Nonato Peixoto,477162,Sirens,Sirens,https://cdn5.wyscout.com/photos/team/public/g22638_120x120.png,Challenge League,CF,CF,98,,0,,0,30.0,1995-09-01,0,2026-06-30,19,1767,16,9.97,8,4.49,22.05,38.57,Brazil,['Brazil'],left,0,0,False,2.7,2.34,67.39,6.62,40.0,0.15,0.2,0.05,0.97,1.27,0.87,1,0.05,0,0.0,3.92,0.81,12,0.61,0.51,1,0.05,83,4.23,39.76,19.277,0.41000000000000003,1.58,38.71,1.07,42.86,0.51,30.0,0.25,3.06,53.33,10.44,35.12,3.36,1.48,0.2,12.84,2.8,1.07,18.49,71.07,5.04,58.59,3.31,86.15,15.18,77.18,1.83,47.22,17.3,37.83,0.23,1.53,0.2,0.1,0.25,0.0,1.02,2.95,62.07,3.06,53.33,0.56,27.27,1.38,0.51,3.62,83.1,74.31,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,1.32,0.87,29.41,1.07,4,100.0
A. Marshall,Adolphus Nagbe Marshall,407193,Fgura United ,Fgura United ,https://cdn5.wyscout.com/photos/team/public/g20199_120x120.png,Challenge League,LCB,LCB,93,,0,,0,33.0,1992-07-21,0,2026-06-30,19,1766,2,1.57,0,0.65,12.79,60.16,Liberia,['Liberia'],,0,0,False,8.1,4.94,69.07,5.2,54.9,0.36,0.56,0.51,4.33,6.75,1.02,4,0.2,0,0.0,0.2,0.1,2,0.1,0.08,1,0.05,6,0.31,33.33,33.333,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.15,66.67,0.97,57.89,0.71,0.15,0.0,28.34,0.46,0.61,42.4,86.54,18.91,77.09,2.7,98.11,33.99,93.1,8.36,60.37,23.94,39.58,0.03,0.1,0.0,0.05,0.0,0.0,0.0,5.66,60.36,0.51,20.0,0.2,25.0,0.31,0.0,7.9,78.71,95.59,18.5,0,,0,,0,0.0,0.0,0.0,,,2.29,,5.2,0.0,0.0,0.0,0.0,0,0.0
A. Caruana,Adrian Caruana,281539,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,"LCB, LCB3, CB",LCB,47,LCB3,28,CB,15,32.0,1993-07-15,0,,18,1758,3,2.32,0,0.14,17.05,57.66,Malta,['Malta'],right,187,0,False,9.68,7.88,68.83,4.51,50.0,0.31,0.43,0.2,3.94,5.51,1.6400000000000001,8,0.41000000000000003,0,0.0,0.51,0.15,3,0.15,0.12,1,0.05,12,0.61,41.67,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,71.43,2.1,48.78,0.77,0.36,0.0,17.0,0.15,1.02,31.02,82.67,14.64,73.08,1.9500000000000002,100.0,25.7,89.64,5.32,49.04,21.92,39.54,0.01,0.2,0.0,0.0,0.0,0.0,0.05,4.3,66.67,0.2,50.0,0.31,33.33,0.26,0.0,7.37,62.5,92.04,11.57,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.51,0.05,0.0,0.0,0.0,0,0.0
K. Mohnani,Karl Mohnani,518711,Melita,Melita,https://cdn5.wyscout.com/photos/team/public/g12311_120x120.png,Challenge League,"RWB, AMF",RWB,37,AMF,13,,0,24.0,2002-02-10,0,2026-06-30,22,1749,2,2.02,3,1.6,18.11,44.32,Malta,['Malta'],,0,0,False,7.2,7.62,60.81,1.29,28.0,0.05,0.08,0.0,2.52,3.87,0.87,1,0.05,0,0.0,2.7800000000000002,0.1,2,0.1,0.1,0,0.0,23,1.18,43.48,8.696,0.15,2.52,34.69,0.31,50.0,2.21,32.56,0.36,2.52,55.1,7.51,34.25,1.9,1.3900000000000001,0.26,25.99,1.6,0.51,37.1,75.87,11.99,63.52,8.85,93.6,31.96,81.0,2.7800000000000002,53.7,16.63,25.64,0.08,0.77,0.0,0.05,0.0,0.0,0.46,4.01,62.82,2.21,58.14,0.1,100.0,0.87,0.87,7.46,72.41,79.74,7.87,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.29,0.05,0.0,0.0,0.0,0,0.0
L. Scicluna,Liam  Scicluna,-261160,St. Andrews,St. Andrews,https://cdn5.wyscout.com/photos/team/public/g12313_120x120.png,Challenge League,"LB5, LWB, LB",LB5,54,LWB,25,LB,14,23.0,2002-11-09,0,,19,1743,0,0.58,1,1.2,13.94,51.11,Malta,['Malta'],unknown,0,0,False,8.62,6.61,60.94,1.08,57.14,0.21,0.26,0.05,4.39,5.43,0.98,1,0.05,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,6,0.31,50.0,0.0,0.05,2.43,19.15,2.38,19.57,0.05,0.0,0.36,2.12,51.22,4.6,43.82,1.3900000000000001,1.8599999999999999,0.26,20.91,2.48,0.62,29.07,66.25,12.75,56.28,4.03,91.03,22.87,76.3,3.87,37.33,21.58,38.98,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.31,4.29,49.4,1.8599999999999999,30.56,0.67,23.08,0.52,0.46,7.64,60.81,70.21,7.28,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.08,0.46,0.0,0.0,0.8300000000000001,0,0.0
M. Azzopardi,Miguel Azzopardi,-397086,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,"LCB, LB",LCB,67,LB,18,,0,21.0,2004-05-24,0,2028-06-30,19,1734,0,0.51,1,0.30000000000000004,11.31,64.68,Malta,['Malta'],,0,0,True,7.99,4.52,81.61,3.06,54.24,0.47000000000000003,0.71,0.26,3.84,5.86,0.62,3,0.16,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,3,0.16,0.0,0.0,0.05,0.31,33.33,0.31,33.33,0.0,0.0,0.05,0.31,83.33,1.4,55.56,0.16,0.52,0.05,18.84,0.62,0.93,30.26,79.76,14.69,68.55,1.92,97.3,23.56,88.99,6.38,47.97,22.72,34.19,0.02,0.16,0.0,0.0,0.0,0.0,0.1,4.67,52.22,0.5700000000000001,45.45,0.16,33.33,0.1,0.1,6.75,66.92,92.49,11.06,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.06,0.0,0.0,0.0,0.0,0,0.0
K. Grech,Kieran Grech,-403313,Mtarfa,Mtarfa,https://cdn5.wyscout.com/photos/team/public/g20200_120x120.png,Challenge League,"LB, LCB",LB,73,LCB,10,,0,22.0,2003-12-30,0,,19,1733,1,0.08,1,0.52,6.02,46.55,Malta,['Malta'],,0,0,False,8.93,4.41,51.76,0.47000000000000003,22.22,0.0,0.0,0.47000000000000003,6.65,6.5,0.26,2,0.1,0,0.0,0.26,0.05,1,0.05,0.0,0,0.0,5,0.26,40.0,20.0,0.05,0.26,20.0,0.21,25.0,0.05,0.0,0.05,0.1,50.0,0.62,33.33,0.0,0.73,0.0,9.35,0.21,0.26,19.01,65.3,11.37,61.64,1.4,81.48,15.42,73.4,3.32,31.25,19.61,32.72,0.03,0.36,0.0,0.0,0.05,100.0,0.1,2.91,51.79,0.73,14.29,0.36,28.57,0.05,0.05,6.02,45.69,71.62,3.84,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.47000000000000003,0.1,0.0,0.0,0.8300000000000001,0,0.0
S. Shodiya,Shola Haruna Shodiya,210180,Gudja United,Gudja United,https://cdn5.wyscout.com/photos/team/public/g19334_120x120.png,Challenge League,"AMF, CF, RAMF",AMF,29,CF,22,RAMF,15,34.0,1991-06-17,0,2026-06-30,21,1733,6,8.27,1,1.7000000000000002,23.89,44.78,Nigeria,['Nigeria'],,187,77,False,6.18,4.05,60.26,4.05,50.0,0.31,0.45,0.36,3.43,4.94,1.1400000000000001,2,0.1,0,0.0,4.62,0.31,3,0.16,0.43,1,0.05,55,2.86,34.55,10.909,0.05,1.25,25.0,0.31,33.33,0.78,20.0,0.31,5.14,62.63,13.24,40.39,2.39,1.87,0.42,16.98,1.35,1.6099999999999999,26.07,73.31,8.98,64.74,4.31,89.16,21.97,78.72,2.86,52.73,19.43,29.67,0.09,0.88,0.05,0.0,0.31,33.33,0.36,4.78,60.87,2.75,52.83,0.8300000000000001,18.75,1.35,0.42,5.82,75.89,77.78,8.88,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.05,0.0,0.0,0.0,0.0,4,75.0
R. Mercieca,Ryan Mercieca,322089,Sirens,Sirens,https://cdn5.wyscout.com/photos/team/public/g22638_120x120.png,Challenge League,"RCB, LCB",RCB,83,LCB,13,,0,31.0,1995-01-10,0,2026-06-30,19,1731,1,1.3900000000000001,1,0.5,10.55,55.67,Malta,['Malta'],right,0,0,False,7.28,4.99,62.5,3.22,50.0,0.21,0.27,0.5700000000000001,3.95,5.16,1.2,6,0.31,0,0.0,0.26,0.05,1,0.05,0.07,1,0.05,7,0.36,42.86,14.286,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,0.78,60.0,0.52,0.21,0.0,16.48,0.05,0.73,27.04,84.81,11.8,72.69,0.73,100.0,22.31,90.44,4.73,58.24,21.26,35.26,0.03,0.05,0.0,0.0,0.0,0.0,0.05,2.08,52.5,0.05,0.0,0.05,0.0,0.1,0.0,4.78,58.7,95.55,12.84,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.22,0.0,0.0,0.0,0.0,0,0.0
G. Mannino,Gabriel Nazarreno Mannino,443170,Pietà Hotspurs,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g1450_120x120.png,Challenge League,"LCB, LB, LCB3",LCB,58,LB,22,LCB3,18,30.0,1995-10-24,0,2026-06-30,20,1715,1,1.29,1,0.28,14.96,58.6,Argentina,"['Argentina', 'Italy']",left,0,0,False,9.71,6.35,68.6,3.5700000000000003,55.88,0.42,0.61,0.58,4.93,7.12,1.52,5,0.26,0,0.0,0.79,0.05,1,0.05,0.07,0,0.0,7,0.37,42.86,14.286,0.05,0.68,38.46,0.63,33.33,0.05,100.0,0.05,0.58,63.64,2.05,38.46,0.63,1.3599999999999999,0.05,26.24,0.21,0.84,40.88,82.93,17.16,71.25,2.36,93.33,33.11,91.13,7.08,48.89,23.3,37.06,0.01,0.21,0.0,0.05,0.0,0.0,0.1,6.77,58.14,1.6800000000000002,40.63,0.31,33.33,0.52,0.26,8.45,73.29,94.48,18.05,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.5700000000000003,0.05,0.0,0.0,0.0,0,0.0
E. Ruiz,Enzo Adrián Ruiz,57172,Gudja United,Gudja United,https://cdn5.wyscout.com/photos/team/public/g19334_120x120.png,Challenge League,"RCB, LCB",RCB,83,LCB,10,,0,36.0,1989-06-20,50000,2026-06-30,19,1706,0,2.1,1,0.52,11.08,60.48,Argentina,"['Argentina', 'Uruguay']",right,181,78,False,8.02,3.85,67.12,4.54,60.47,0.26,0.38,1.21,5.17,7.44,0.74,3,0.16,0,0.0,0.42,0.0,0,0.0,0.11,0,0.0,18,0.9500000000000001,38.89,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,1.27,41.67,1.0,1.27,0.0,22.84,0.32,0.58,39.67,78.99,21.1,68.25,1.27,100.0,27.96,90.75,11.71,50.9,27.89,42.51,0.03,0.21,0.0,0.0,0.0,0.0,0.16,9.65,54.64,1.27,29.17,0.58,27.27,0.47000000000000003,0.0,10.45,75.25,92.1,15.35,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.54,0.16,0.05,0.0,0.0,0,0.0
C. Cutajar,Cain Cutajar,513500,Marsa FC,Marsa FC,https://cdn5.wyscout.com/photos/team/public/g3762_120x120.png,Challenge League,"LDMF, LCB, DMF",LDMF,28,LCB,21,DMF,19,25.0,2000-07-20,0,2026-06-30,19,1704,0,0.66,0,0.18,14.58,52.9,Malta,['Malta'],,0,0,False,9.35,7.02,66.17,2.69,45.1,0.85,1.3,0.53,3.86,5.93,1.48,5,0.26,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,12,0.63,33.33,0.0,0.0,0.32,66.67,0.11,50.0,0.21,75.0,0.0,0.53,40.0,2.38,35.56,0.37,0.37,0.0,24.45,0.21,0.37,37.92,81.75,14.47,67.88,5.07,93.75,31.64,88.48,5.97,46.9,20.87,38.81,0.01,0.21,0.0,0.05,0.0,0.0,0.05,5.65,57.94,0.85,37.5,0.37,28.57,0.16,0.21,6.71,64.57,90.59,15.16,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.69,0.0,0.0,0.0,0.0,0,0.0
J. Borg,Jean Borg,-210779,Sirens,Sirens,https://cdn5.wyscout.com/photos/team/public/g22638_120x120.png,Challenge League,"AMF, CF",AMF,55,CF,29,,0,24.0,2001-05-30,0,2026-06-30,19,1702,1,2.34,3,3.31,21.89,41.06,Malta,['Malta'],right,0,0,False,5.61,6.82,49.61,2.91,40.0,0.11,0.14,0.0,2.12,2.74,1.27,2,0.11,0,0.0,1.9,0.05,1,0.05,0.12,0,0.0,24,1.27,33.33,4.167,0.16,1.06,20.0,0.32,16.67,0.74,21.43,0.21,2.75,46.15,9.47,37.99,1.8,1.27,0.11,17.66,1.27,1.5899999999999999,25.91,76.33,8.25,66.67,5.18,94.9,23.11,79.41,1.8,70.59,17.17,31.92,0.17,1.53,0.21,0.05,0.0,0.0,0.63,4.39,74.7,1.53,44.83,0.11,50.0,0.74,0.32,5.24,68.69,74.45,7.24,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.91,0.42,0.0,0.0,1.9,0,0.0
K. Leonardi,Kian Leonardi,-296394,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,"CF, AMF, LW",CF,49,AMF,16,LW,15,21.0,2005-02-20,0,,21,1694,14,13.55,6,5.22,23.64,46.07,Malta,['Malta'],,0,0,False,7.17,6.06,69.3,1.28,25.0,0.74,1.1400000000000001,0.11,2.23,3.43,1.65,2,0.11,0,0.0,5.15,0.74,8,0.43,0.72,0,0.0,72,3.83,38.89,19.444,0.32,1.75,33.33,0.74,14.29,0.9,47.06,0.16,4.83,59.34,12.86,38.43,3.93,1.65,0.21,18.12,1.33,1.49,25.29,73.74,6.8,60.16,5.63,88.68,22.31,79.05,1.22,34.78,16.3,19.41,0.28,1.8599999999999999,0.11,0.05,0.64,33.33,0.74,3.03,71.93,2.55,50.0,0.64,33.33,1.43,0.58,2.92,83.64,73.72,7.28,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.28,0.74,0.37,14.29,1.7000000000000002,8,75.0
J. Walker,Jacob Walker,415843,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,"LB, RB",LB,64,RB,25,,0,28.0,1997-07-31,250000,2026-06-30,20,1690,0,0.13,1,0.79,12.83,51.45,Malta,['Malta'],right,178,72,False,9.37,5.64,68.87,1.49,46.43,0.37,0.59,0.16,5.11,8.04,0.8,2,0.11,0,0.0,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,5,0.27,20.0,0.0,0.05,2.02,39.47,1.17,45.45,0.8,33.33,0.21,1.81,55.88,3.94,40.54,0.53,1.54,0.27,23.91,1.17,0.53,37.54,78.16,15.44,71.03,4.95,93.55,29.82,84.64,5.7,57.94,20.29,35.52,0.04,0.53,0.11,0.11,0.0,0.0,0.16,6.87,67.44,3.14,47.46,0.27,0.0,0.85,0.6900000000000001,10.12,78.95,81.97,12.41,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.49,0.11,0.0,0.0,0.05,0,0.0
H. Akadom,Hafiz Mohammed Akadom,-402715,Sirens,Sirens,https://cdn5.wyscout.com/photos/team/public/g22638_120x120.png,Challenge League,"LAMF, LW, RAMF",LAMF,41,LW,36,RAMF,10,21.0,2004-07-07,0,,19,1684,9,5.77,5,2.59,20.74,48.45,Ghana,['Ghana'],right,0,0,False,5.5600000000000005,5.13,67.71,3.21,45.0,0.05,0.07,0.11,2.03,2.62,0.64,2,0.11,0,0.0,3.9,0.48,9,0.48,0.31,0,0.0,55,2.94,38.18,16.364,0.27,2.4,26.67,1.92,27.78,0.48,22.22,0.43,3.85,55.56,10.9,43.63,4.01,2.7800000000000002,0.32,18.71,2.94,2.35,25.23,73.73,6.63,60.48,6.15,92.17,20.52,81.77,2.4,48.89,18.59,35.0,0.14,1.3900000000000001,0.11,0.05,0.05,0.0,0.75,2.35,61.36,2.19,41.46,0.11,50.0,0.6900000000000001,0.64,4.33,71.6,72.48,7.96,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.21,0.0,0.0,0.0,0.0,0,0.0
S. Mawuena,Salam Kojo Mawuena,-677416,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,"LW, CF, AMF",LW,20,CF,14,AMF,13,20.0,2005-05-13,0,,18,1680,7,6.29,4,4.45,25.55,47.38,Ghana,['Ghana'],,0,0,False,7.39,6.32,61.86,1.6600000000000001,32.26,0.27,0.41000000000000003,0.05,3.21,4.86,1.34,3,0.16,1,0.05,4.23,0.38,7,0.38,0.34,0,0.0,52,2.79,32.69,13.462,0.21,0.64,16.67,0.43,25.0,0.21,0.0,0.11,5.3,57.58,15.86,44.93,3.32,4.82,1.3900000000000001,27.21,1.23,2.79,38.2,80.65,11.57,67.59,7.93,95.27,36.16,83.26,1.3900000000000001,42.31,15.88,27.6,0.24,1.82,0.11,0.0,0.38,42.86,0.86,5.09,66.32,2.84,58.49,0.48,44.44,2.25,0.11,4.82,84.44,86.85,11.41,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6600000000000001,0.11,0.11,0.0,0.64,0,0.0
M. Gatt,Michael Gatt,-261158,Fgura United ,Fgura United ,https://cdn5.wyscout.com/photos/team/public/g20199_120x120.png,Challenge League,"RB, RW",RB,81,RW,12,,0,24.0,2001-11-28,0,2026-06-30,21,1678,0,0.6900000000000001,1,1.07,16.09,57.67,Malta,['Malta'],unknown,0,0,False,9.49,6.65,73.39,2.04,44.74,0.38,0.59,0.11,4.24,6.66,0.38,3,0.16,0,0.0,3.33,0.0,0,0.0,0.04,0,0.0,31,1.6600000000000001,25.81,0.0,0.05,2.84,41.51,0.0,0.0,2.84,41.51,0.21,3.16,54.24,6.06,46.9,1.56,1.77,0.32,24.08,2.84,0.86,35.35,78.6,14.16,73.86,5.36,91.0,29.61,84.96,2.95,49.09,19.43,30.87,0.06,0.75,0.0,0.0,0.0,0.0,0.48,4.5600000000000005,72.94,2.9,48.15,0.05,0.0,0.59,1.13,8.37,75.0,81.64,11.1,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.04,0.0,0.0,0.0,0.0,0,0.0
P. Lapira,Paul Lapira,408043,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,"RAMF, AMF, LAMF",RAMF,36,AMF,26,LAMF,10,28.0,1998-02-05,0,2026-06-30,21,1667,10,4.59,5,5.04,19.65,37.64,Malta,['Malta'],,0,0,False,5.34,4.75,50.0,1.78,27.27,0.38,0.6000000000000001,0.05,2.59,4.1,1.08,2,0.11,0,0.0,3.56,0.54,10,0.54,0.25,0,0.0,39,2.11,43.59,25.641,0.27,3.08,21.05,1.19,9.09,1.8900000000000001,28.57,0.65,4.21,46.15,10.8,32.5,2.7,1.4,0.11,20.84,1.67,0.65,30.23,69.29,9.56,54.24,7.5600000000000005,90.0,24.24,78.84,2.9699999999999998,40.0,18.33,39.38,0.27,1.8900000000000001,0.16,0.11,0.27,20.0,0.49,4.48,50.6,3.7800000000000002,24.29,0.49,22.22,0.54,1.03,4.97,69.57,60.56,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,1.46,0.22,50.0,2.9699999999999998,0,0.0
