Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Okojie,Endurance Dominic Okojie,-141718,Unipomezia,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,"RCMF, DMF, RCMF3",RCMF,46,DMF,21,RCMF3,12,20.0,2005-05-19,0,2026-06-30,8,204,0,0.08,0,0.0,9.26,47.62,Italy,['Italy'],,0,0,False,7.94,3.5300000000000002,87.5,0.88,50.0,0.0,0.0,0.0,4.85,8.46,0.88,1,0.44,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,1,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,3.09,14.29,0.44,0.44,0.0,11.47,0.88,0.0,20.29,71.74,8.38,57.89,3.9699999999999998,100.0,17.21,76.92,3.09,42.86,16.57,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,62.5,0.88,50.0,0.88,50.0,0.44,0.0,3.9699999999999998,66.67,91.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
N. Battista,Nazareno Battista,469968,Ancona,Ancona,https://cdn5.wyscout.com/photos/team/public/g-14456_120x120.png,Serie D - Girone F,"LAMF, AMF",LAMF,73,AMF,26,,0,27.0,1998-04-13,100000,2027-06-30,6,201,0,0.0,0,0.09,21.49,27.08,Italy,['Italy'],right,175,70,True,3.13,1.79,50.0,2.69,16.67,0.0,0.0,0.0,2.24,5.0,2.69,1,0.45,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,50.0,2.69,50.0,0.0,0.0,1.34,4.48,30.0,14.33,25.0,1.34,1.79,0.45,14.33,0.9,3.13,26.42,62.71,10.3,43.48,3.13,100.0,20.6,73.91,3.13,0.0,21.77,22.72,0.04,0.9,0.0,0.0,0.0,0.0,0.45,4.48,30.0,4.48,40.0,1.34,0.0,0.0,1.79,3.58,37.5,66.67,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,1.34,0.0,0.0,0.45,0,0.0
M. Dovhanyk,Myroslav Dovhanyk,-672089,Castelfidardo,Castelfidardo,https://cdn5.wyscout.com/photos/team/public/g31009_120x120.png,Serie D - Girone F,"LCB3, LWB, RCB3",LCB3,38,LWB,33,RCB3,23,19.0,2007-01-01,0,,6,200,0,0.0,0,0.11,9.9,63.64,Italy,['Italy'],,0,0,False,11.25,8.1,66.67,1.35,66.67,1.35,1.8399999999999999,0.45,4.5,6.12,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.45,24.3,66.67,12.6,46.43,4.95,90.91,18.45,78.05,5.4,33.33,14.15,13.54,0.05,0.45,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.9,0.0,0.45,0.0,0.0,0.0,7.2,31.25,90.0,4.5,0,,0,,0,0.0,0.0,0.0,,,2.25,,1.35,0.0,0.0,0.0,0.0,0,0.0
G. Rossi,Giacomo Rossi,-140328,Chieti,Chieti,https://cdn5.wyscout.com/photos/team/public/1472_120x120.png,Serie D - Girone F,"AMF, RW",AMF,61,RW,38,,0,21.0,2004-11-23,0,,3,199,0,0.23,0,0.16,26.68,47.46,Italy,['Italy'],left,0,0,False,8.59,7.69,52.94,2.26,60.0,1.81,2.86,0.0,2.71,4.29,1.3599999999999999,1,0.45,0,0.0,2.26,0.0,0,0.0,0.1,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,66.67,0.0,0.0,1.3599999999999999,66.67,0.0,1.81,75.0,12.66,42.86,3.17,3.17,0.45,16.28,1.81,3.17,27.59,75.41,6.33,42.86,10.85,91.67,24.42,77.78,1.81,50.0,16.69,38.15,0.07,0.9,0.0,0.0,0.0,0.0,0.45,4.07,66.67,1.81,75.0,0.0,0.0,0.0,0.9,3.17,57.14,70.59,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,2.71,0,0.0
E. Troselj,Ethan Troselj,-525518,Termoli Calcio,Termoli Calcio,https://cdn5.wyscout.com/photos/team/public/g22552_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,19.0,2006-06-29,0,2026-06-30,2,198,0,0.0,0,0.0,2.27,100.0,Australia,['Australia'],right,0,0,False,0.91,0.0,0.0,2.27,100.0,0.0,0.0,0.0,0.91,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.45,15.0,81.82,9.09,70.0,0.0,0.0,9.09,95.0,5.91,61.54,32.77,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,100.0,5.45,2,0.91,7,3.18,0,71.43,1.56,0.71,-0.44,-0.2,0.0,4.55,2.27,,,,0.0,0,0.0
M. Rubino,Mattia Rubino,-169892,San Marino Calcio,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g-24528_120x120.png,Serie D - Girone F,"LAMF, LWF, LCMF",LAMF,54,LWF,27,LCMF,17,19.0,2006-11-29,0,,4,196,0,0.03,0,0.01,22.04,37.5,Italy,['Italy'],,0,0,False,6.43,8.27,55.56,3.21,28.57,0.0,0.0,0.46,1.8399999999999999,2.55,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,1.8399999999999999,25.0,1.8399999999999999,25.0,0.0,0.0,0.92,4.13,11.11,8.72,15.79,0.92,0.92,0.0,13.32,1.8399999999999999,1.8399999999999999,17.91,76.92,1.8399999999999999,50.0,8.27,94.44,13.78,83.33,2.3,80.0,19.97,28.34,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.92,50.0,2.76,16.67,0.0,0.0,0.0,0.92,4.13,33.33,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.21,0.0,0.0,0.0,0.0,0,0.0
M. Gubellini,Matteo Gubellini,-105093,,Ancona,,,"CF, LWF",CF,87,LWF,12,,0,26.0,2000-03-20,100000,,7,194,0,0.37,0,0.0,34.33,31.08,Italy,['Italy'],right,185,0,False,4.18,3.25,85.71,7.89,29.41,0.0,0.0,0.0,1.3900000000000001,2.25,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.17,0,0.0,3,1.3900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,16.24,28.57,1.8599999999999999,0.0,0.0,4.18,1.8599999999999999,3.25,11.13,83.33,1.8599999999999999,50.0,2.7800000000000002,100.0,10.67,86.96,0.46,0.0,11.97,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,75.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0.0
T. Zandri,Tommaso Zandri,-394151,L'Aquila,L'Aquila,https://cdn5.wyscout.com/photos/team/public/2159_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,19.0,2006-06-02,0,2026-06-30,2,193,0,0.0,0,0.0,0.47000000000000003,100.0,Italy,['Italy'],,0,0,False,1.87,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.87,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.93,0.0,17.25,94.59,10.73,91.3,0.0,0.0,13.52,100.0,3.73,75.0,26.88,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,71.43,100.0,6.06,3,1.4,4,1.87,0,25.0,2.12,0.99,-0.88,-0.41000000000000003,0.0,0.47000000000000003,0.47000000000000003,,,,0.0,0,0.0
S. Grisley,Samuele  Grisley,-629119,Real Monterotondo,Real Giulianova,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,"CF, LCMF3, RAMF",CF,24,LCMF3,21,RAMF,11,20.0,2006-01-31,0,,5,192,0,0.0,0,0.0,18.75,42.5,Italy,['Italy'],unknown,0,0,False,7.03,6.09,69.23,1.4100000000000001,33.33,0.47000000000000003,0.9400000000000001,0.0,2.34,4.69,1.88,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.9400000000000001,50.0,8.91,26.32,0.9400000000000001,0.0,0.0,14.53,0.9400000000000001,2.34,24.38,80.77,4.22,77.78,8.44,83.33,23.91,82.35,0.0,0.0,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,81.25,7.5,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Rufini,Christian Rufini,-40249,Rondinelle,San Nicolò Notaresco,https://cdn5.wyscout.com/photos/team/public/2165_120x120.png,,CF,CF,90,,0,,0,27.0,1998-12-25,100000,2026-06-30,6,190,1,0.48,0,0.0,14.21,60.0,Italy,['Italy'],right,179,75,False,3.32,2.84,100.0,2.37,80.0,0.0,0.0,0.0,0.47000000000000003,0.77,0.0,0,0.0,0,0.0,2.84,0.47000000000000003,1,0.47000000000000003,0.23,0,0.0,5,2.37,40.0,20.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,66.67,6.16,46.15,2.84,0.47000000000000003,0.47000000000000003,5.21,1.8900000000000001,0.9500000000000001,11.84,68.0,0.9500000000000001,100.0,3.32,85.71,10.89,73.91,0.0,0.0,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,58.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
M. Fiaschi,Marco Fiaschi,-262558,Scandicci 1908,Real Giulianova,https://cdn5.wyscout.com/photos/team/public/1450_120x120.png,Serie D - Girone E,"LWB, LAMF",LWB,59,LAMF,15,,0,18.0,2007-07-30,0,2026-06-30,6,181,0,0.19,0,0.59,15.41,35.48,Italy,['Italy'],right,0,0,True,6.96,2.98,66.67,4.48,33.33,0.5,1.03,0.0,4.48,9.31,0.99,1,0.5,0,0.0,2.49,0.0,0,0.0,0.1,0,0.0,2,0.99,0.0,0.0,0.0,3.98,25.0,3.98,25.0,0.0,0.0,0.5,2.98,50.0,7.46,26.67,3.48,1.99,0.5,15.41,0.99,0.5,24.86,60.0,7.46,46.67,5.47,100.0,18.4,67.57,2.98,66.67,25.53,20.47,0.29,0.99,0.0,0.0,0.0,0.0,0.5,1.49,33.33,1.49,33.33,0.0,0.0,0.99,0.5,3.98,62.5,66.67,5.97,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.48,0.0,0.0,0.0,0.0,0,0.0
N. Špalek,Nikolas Špalek,295748,Maia Alta Obermais,Real Giulianova,https://cdn5.wyscout.com/photos/team/public/g-5467_120x120.png,Serie D - Girone C,"CF, RW",CF,62,RW,13,,0,29.0,1997-02-12,250000,2026-06-30,6,181,0,0.27,0,0.22,22.38,42.22,Slovakia,"['Slovakia', 'Hungary']",right,171,67,False,5.47,5.97,50.0,2.98,33.33,0.5,0.91,0.0,1.99,3.64,1.49,0,0.0,0,0.0,2.98,0.0,0,0.0,0.13,0,0.0,3,1.49,33.33,0.0,0.0,2.49,0.0,2.49,0.0,0.0,0.0,0.0,4.48,55.56,9.45,36.84,2.49,0.5,0.5,11.93,0.99,0.99,22.87,60.87,5.47,72.73,3.98,75.0,18.4,70.27,1.99,50.0,21.68,20.43,0.11,0.99,0.0,0.0,0.0,0.0,0.0,1.49,100.0,1.99,50.0,0.99,50.0,0.99,0.0,3.98,87.5,66.67,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.99,0.0,0.0,2.98,0,0.0
R. Contegno,Raffaele Contegno,-798883,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"LWF, LW",LWF,58,LW,41,,0,17.0,2008-10-06,0,,5,180,0,0.0,0,0.04,10.0,60.0,Italy,['Italy'],,0,0,False,4.0,4.0,87.5,1.0,50.0,0.0,0.0,0.0,0.5,0.97,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,20.0,2.0,25.0,0.5,0.0,0.0,2.0,50.0,4.0,25.0,1.0,1.0,0.0,13.0,0.5,0.0,20.0,67.5,7.0,57.14,4.5,77.78,15.5,77.42,2.5,60.0,20.44,23.78,0.02,0.5,0.0,0.0,0.0,0.0,0.0,1.5,66.67,2.5,40.0,0.0,0.0,1.0,1.5,6.0,58.33,75.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
J. Surricchio,Jacopo Surricchio,-153247,Chieti,Chieti,https://cdn5.wyscout.com/photos/team/public/1472_120x120.png,Serie D - Girone F,"LCMF, LCMF3, RCMF",LCMF,44,LCMF3,31,RCMF,23,20.0,2006-01-17,0,2026-06-30,3,179,0,0.02,0,0.11,16.09,43.75,Italy,['Italy'],right,184,72,False,5.03,4.53,55.56,1.01,100.0,0.5,0.65,0.5,2.01,2.61,2.01,0,0.0,0,0.0,2.01,0.0,0,0.0,0.01,0,0.0,2,1.01,0.0,0.0,0.0,2.01,50.0,1.51,66.67,0.5,0.0,0.5,2.01,50.0,8.55,29.41,1.51,1.01,0.0,9.05,0.5,1.01,22.63,62.22,11.06,40.91,2.01,100.0,16.09,75.0,4.53,22.22,18.0,26.39,0.06,1.01,0.0,0.0,0.0,0.0,0.5,4.02,25.0,2.01,0.0,0.0,0.0,0.0,0.5,5.03,50.0,80.0,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0.0
D. Pesaresi,Denis Pesaresi,389381,Vigor Senigallia,Vigor Senigallia,https://cdn5.wyscout.com/photos/team/public/g-3080_120x120.png,Serie D - Girone F,"CF, LWF",CF,67,LWF,32,,0,33.0,1992-11-20,75000,2026-06-30,7,176,0,1.02,0,0.0,27.1,39.62,Italy,['Italy'],right,196,0,False,7.16,4.6,33.33,11.25,63.64,0.51,0.8300000000000001,0.0,5.11,8.33,4.09,2,1.02,0,0.0,1.53,0.0,0,0.0,0.52,0,0.0,7,3.58,28.57,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,1.53,33.33,7.67,26.67,3.58,0.0,0.0,9.2,4.6,1.53,13.81,48.15,2.56,60.0,3.58,71.43,12.78,52.0,0.0,0.0,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.02,50.0,0.0,0.0,0.51,0.0,1.53,100.0,33.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.51,0.51,0.0,0.0,0,0.0
A. Gessaroli,Adamo Gessaroli,-289425,Sammaurese,Sammaurese,https://cdn5.wyscout.com/photos/team/public/g34861_120x120.png,Serie D - Girone F,"CF, AMF, RWF",CF,40,AMF,33,RWF,20,22.0,2004-01-19,0,2026-06-30,7,176,0,0.28,0,0.0,34.26,31.34,Italy,['Italy'],unknown,0,0,False,4.6,5.11,60.0,14.32,39.29,0.51,0.8300000000000001,0.0,1.02,1.67,2.05,0,0.0,0,0.0,1.53,0.0,0,0.0,0.15,0,0.0,3,1.53,33.33,0.0,0.0,1.02,0.0,0.51,0.0,0.51,0.0,0.0,3.58,28.57,9.2,11.11,4.09,0.51,0.0,9.2,1.02,0.51,14.83,65.52,6.14,50.0,4.09,100.0,13.3,73.08,0.51,0.0,15.78,3.08,0.0,0.51,0.0,0.0,0.51,0.0,0.0,2.56,20.0,0.51,0.0,0.51,0.0,1.02,0.0,0.0,0.0,0.0,1.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.32,0.0,0.0,0.0,0.0,0,0.0
N. Golfarelli,Nicolò Golfarelli,-682983,San Marino Calcio,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g-24528_120x120.png,Serie D - Girone F,"RDMF, LCMF3, LDMF",RDMF,31,LCMF3,22,LDMF,19,19.0,2007-02-22,0,,5,172,0,0.12,0,0.05,8.37,43.75,Italy,['Italy'],,0,0,False,8.9,4.71,66.67,0.52,0.0,0.0,0.0,0.52,5.76,8.92,1.57,0,0.0,0,0.0,1.05,0.0,0,0.0,0.06,0,0.0,2,1.05,100.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,1.05,0.0,1.05,0.0,0.0,27.21,0.52,0.0,36.63,82.86,8.9,76.47,5.23,100.0,34.53,86.36,1.57,33.33,16.66,24.37,0.03,0.52,0.0,0.0,0.0,0.0,0.0,3.66,42.86,0.52,0.0,0.0,0.0,0.0,0.0,3.14,33.33,83.33,18.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0.0
G. Locanto,Giorgio Locanto,-554964,Chieti,Castelfidardo,https://cdn5.wyscout.com/photos/team/public/1472_120x120.png,Serie D - Girone F,"RCB3, RB",RCB3,73,RB,26,,0,19.0,2006-07-02,0,2026-06-30,3,168,0,0.0,0,0.0,17.14,65.63,Italy,['Italy'],unknown,194,0,False,13.93,10.71,85.0,1.6099999999999999,33.33,0.54,0.68,0.0,4.29,5.45,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.54,0.0,2.68,20.0,0.54,0.54,0.0,17.14,0.0,0.54,28.93,72.22,12.32,56.52,3.75,100.0,24.64,78.26,3.75,42.86,20.62,27.18,0.0,0.0,0.0,0.0,0.54,0.0,0.0,4.29,25.0,1.6099999999999999,0.0,0.54,0.0,0.0,0.0,4.29,50.0,81.25,8.57,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
L. Paci,Lorenzo Paci,-263644,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"LWB, LCMF",LWB,85,LCMF,14,,0,18.0,2007-07-31,0,,5,167,0,0.0,0,0.01,9.16,64.71,Italy,['Italy'],,0,0,False,4.85,3.77,57.14,1.08,50.0,0.0,0.0,0.0,2.69,5.0,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.77,28.57,3.77,28.57,0.0,0.0,0.0,1.62,100.0,3.77,71.43,0.54,0.0,0.54,24.25,2.16,0.54,33.41,77.42,12.4,65.22,11.32,100.0,28.02,86.54,1.62,33.33,19.04,35.83,0.0,1.08,0.0,0.0,0.0,0.0,0.0,4.85,44.44,4.31,25.0,0.0,0.0,0.54,1.08,6.47,83.33,64.29,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,1.08,0,0.0
T. Adrian James,Tempelaar Adrian James,-798889,Chieti,Chieti,https://cdn5.wyscout.com/photos/team/public/1472_120x120.png,Serie D - Girone F,"RWB, AMF, RB5",RWB,48,AMF,21,RB5,12,21.0,2005-02-22,0,,8,166,0,0.1,0,0.12,21.69,50.0,Sweden,['Sweden'],,0,0,False,10.3,7.05,61.54,0.54,0.0,0.54,1.25,0.0,5.42,12.5,1.08,0,0.0,0,0.0,6.51,0.0,0,0.0,0.06,0,0.0,2,1.08,50.0,0.0,0.0,4.34,62.5,0.0,0.0,3.8,57.14,0.0,8.13,40.0,11.93,50.0,0.0,3.25,0.54,9.76,0.54,1.63,20.06,67.57,5.96,54.55,2.17,75.0,15.18,71.43,0.54,0.0,19.25,7.59,0.07,0.54,0.0,0.0,0.0,0.0,0.0,2.17,50.0,4.88,33.33,0.0,0.0,0.0,1.63,4.88,88.89,61.54,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0.0
G. Cugola,Gabriele Cugola,-140373,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"DMF, RCMF3, RB5",DMF,37,RCMF3,28,RB5,27,22.0,2004-03-01,0,2026-06-30,4,165,0,0.0,0,0.0,14.73,62.96,Italy,['Italy'],right,0,0,False,16.36,7.64,71.43,3.27,50.0,0.0,0.0,0.55,10.91,17.14,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,2.18,25.0,0.55,0.0,0.0,7.64,0.0,0.55,18.0,60.61,9.27,58.82,1.6400000000000001,66.67,14.73,70.37,2.18,25.0,21.24,30.7,0.0,0.0,0.0,0.55,0.0,0.0,0.0,3.8200000000000003,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.55,58.33,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.27,0.0,0.0,0.0,0.0,0,0.0
M. Menichelli,Matteo Menichelli,-292658,Ostia Mare Lidocalcio,Ostia Mare Lidocalcio,https://cdn5.wyscout.com/photos/team/public/g22553_120x120.png,Serie D - Girone F,"CF, AMF",CF,84,AMF,10,,0,19.0,2007-03-13,0,,10,161,1,0.72,0,0.0,23.48,30.95,Italy,['Italy'],,0,0,False,5.59,6.15,27.27,2.8,40.0,0.56,0.97,0.0,3.35,5.8100000000000005,2.8,1,0.56,0,0.0,3.91,0.56,1,0.56,0.4,0,0.0,4,2.24,75.0,25.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.0,3.35,66.67,11.18,30.0,4.47,2.24,1.12,11.74,1.12,1.6800000000000002,15.09,66.67,3.35,83.33,2.8,80.0,13.42,75.0,0.56,0.0,11.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,100.0,0.56,0.0,0.0,0.0,0.56,0.0,2.24,50.0,60.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0.0
L. Taddei,Leandro Taddei,-441963,Castelfidardo,Castelfidardo,https://cdn5.wyscout.com/photos/team/public/g31009_120x120.png,Serie D - Girone F,"RB, RB5, RWB",RB,31,RB5,29,RWB,12,20.0,2006-01-01,0,,7,159,0,0.0,0,0.29,16.42,31.03,Italy,['Italy'],left,0,0,False,6.79,5.66,30.0,0.5700000000000001,100.0,0.0,0.0,0.0,5.09,8.71,1.7000000000000002,1,0.5700000000000001,0,0.0,2.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.96,42.86,0.5700000000000001,0.0,3.4,50.0,0.5700000000000001,2.83,40.0,5.66,30.0,1.7000000000000002,1.7000000000000002,0.0,19.81,0.5700000000000001,0.0,28.3,70.0,11.32,60.0,2.83,80.0,19.25,79.41,5.09,55.56,28.1,19.69,0.17,1.7000000000000002,0.0,0.0,0.0,0.0,0.5700000000000001,4.53,62.5,1.13,50.0,0.0,0.0,0.0,1.7000000000000002,7.92,64.29,100.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Marrale,Alessio Marrale,-146561,Vibonese,Sora,https://cdn5.wyscout.com/photos/team/public/410_120x120.png,Serie D - Girone I,"DMF, RCMF",DMF,60,RCMF,39,,0,20.0,2005-04-11,0,,3,156,0,0.0,0,0.0,9.23,62.5,Italy,['Italy'],left,0,0,False,10.96,6.35,72.73,1.15,100.0,0.0,0.0,0.0,6.35,10.0,0.58,1,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.58,0.0,17.88,0.0,0.0,36.35,84.13,9.23,56.25,6.35,90.91,32.31,89.29,4.04,42.86,20.61,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,71.43,0.0,0.0,0.0,0.0,0.58,0.0,4.62,37.5,96.15,15.0,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.15,0.0,0.0,0.0,0.0,0,0.0
