Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Pranjic,Jakov Pranjic,-472006,Celje,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LAMF, LW, LWF",LAMF,46,LW,24,LWF,10,25,2001-01-13,0,2028-06-30,14,590,0,0.37,0,1.01,17.08,54.46,Croatia,['Croatia'],right,0,0,False,5.03,3.9699999999999998,73.08,0.92,33.33,0.0,0.0,0.0,2.14,3.62,0.46,0,0.0,0,0.0,4.12,0.0,0,0.0,0.06,0,0.0,10,1.53,0.0,0.0,0.0,1.98,38.46,1.53,30.0,0.31,50.0,0.0,4.58,73.33,10.68,51.43,2.29,3.05,0.76,16.47,0.76,1.37,22.58,77.7,5.8,71.05,4.88,93.75,19.68,83.72,1.07,28.57,17.48,15.3,0.15,1.07,0.0,0.0,0.0,0.0,0.31,2.75,77.78,1.22,50.0,0.0,0.0,0.46,0.76,3.05,80.0,74.51,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.61,0.15,0.0,0.76,0,0.0
A. Djordjević,Aleksandar Djordjević,463412,,Sarajevo,,,"CF, AMF, RAMF",CF,22,AMF,19,RAMF,12,26,1999-12-20,1000000,,13,584,0,0.5,0,0.25,10.33,47.76,Serbia,['Serbia'],right,184,74,False,4.62,2.93,47.37,1.85,58.33,0.62,1.15,0.15,2.62,4.9,0.62,2,0.31,0,0.0,1.7000000000000002,0.0,0,0.0,0.08,0,0.0,13,2.0,30.77,0.0,0.0,1.23,25.0,0.46,33.33,0.77,20.0,0.31,1.08,71.43,4.32,39.29,0.77,1.3900000000000001,0.0,31.9,0.77,1.23,43.0,88.53,10.79,75.71,9.71,95.24,37.91,93.09,3.85,64.0,20.55,31.97,0.04,0.77,0.0,0.0,0.0,0.0,0.0,8.48,78.18,1.7000000000000002,9.09,0.31,0.0,0.0,0.62,6.78,81.82,92.04,17.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.92,0.0,0.0,1.23,0,0.0
K. Butić,Karlo Butić,413971,Casertana,Sarajevo,https://cdn5.wyscout.com/photos/team/public/2172_120x120.png,Serie C,CF,CF,95,,0,,0,27,1998-08-21,350000,2028-06-30,12,573,2,2.63,0,0.13,16.18,34.95,Croatia,['Croatia'],left,187,78,False,2.67,1.88,58.33,4.4,21.43,0.16,0.35000000000000003,0.0,1.4100000000000001,3.18,1.26,0,0.0,0,0.0,1.1,0.31,1,0.16,0.41000000000000003,0,0.0,16,2.51,18.75,12.5,0.0,1.1,14.29,1.1,14.29,0.0,0.0,0.16,1.4100000000000001,33.33,7.23,30.43,4.55,0.31,0.0,10.37,1.88,0.79,14.92,74.74,2.67,58.82,3.14,85.0,13.35,81.18,0.47000000000000003,33.33,14.99,5.28,0.02,0.16,0.0,0.0,0.16,0.0,0.16,1.57,60.0,1.1,57.14,0.16,0.0,1.26,0.16,1.26,50.0,85.71,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.0,0.0,0.0,0.0,2,50.0
F. Jović,Filip Jović,-92289,Slaven Belupo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"LCB3, LCB",LCB3,61,LCB,36,,0,26,2000-02-27,900000,2028-06-30,9,567,0,0.0,0,0.31,10.16,71.88,Serbia,['Serbia'],left,182,71,False,6.35,5.08,78.13,3.17,70.0,0.0,0.0,0.0,2.38,4.29,1.5899999999999999,2,0.32,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.48,33.33,0.48,33.33,0.0,0.0,0.0,0.32,100.0,1.11,85.71,0.32,2.38,0.16,43.81,0.63,0.79,57.3,88.92,23.49,81.76,3.17,95.0,50.48,94.03,6.35,52.5,18.96,37.21,0.05,0.16,0.0,0.0,0.0,0.0,0.0,11.59,71.23,1.11,14.29,0.63,50.0,0.16,0.0,10.48,83.33,95.12,26.03,0,,0,,0,0.0,0.0,0.0,,,2.38,,3.17,0.0,0.0,0.0,0.0,0,0.0
Z. Kvržić,Zoran Kvržić,138172,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RB, RCB3, RAMF",RB,54,RCB3,16,RAMF,12,37,1988-08-07,150000,2026-05-31,13,562,0,0.24,1,1.01,15.37,48.96,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,180,72,False,8.49,5.93,67.57,1.76,36.36,0.32,0.54,0.16,4.16,7.03,0.96,3,0.48,0,0.0,3.2,0.0,0,0.0,0.04,0,0.0,5,0.8,40.0,0.0,0.16,4.16,26.92,0.0,0.0,4.16,26.92,1.12,3.2,50.0,6.73,40.48,2.7199999999999998,0.96,0.0,45.16,1.44,0.8,62.78,78.83,24.02,75.33,9.13,96.49,53.81,83.93,4.8,66.67,18.58,22.39,0.16,1.76,0.0,0.16,0.32,50.0,0.8,11.21,75.71,3.52,54.55,0.64,75.0,1.44,1.28,13.77,81.4,80.67,19.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,1.44,0.0,0.0,0.0,0,0.0
M. Ljubić,Marin Ljubić,504218,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,GK,GK,100,,0,,0,28,1997-10-18,200000,2026-05-31,6,557,0,0.0,0,0.0,0.65,75.0,Croatia,['Croatia'],right,188,83,False,1.62,0.16,100.0,0.16,100.0,0.0,0.0,0.0,1.45,2.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.48,0.0,19.87,84.55,10.5,72.31,0.0,0.0,12.93,98.75,6.95,58.14,32.18,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,37.5,0.0,0.0,0.16,100.0,0.0,0.0,4.04,72.0,98.21,9.05,5,0.81,21,3.39,2,76.19,5.84,0.9400000000000001,0.84,0.136,0.0,0.97,0.16,,,,0.0,0,0.0
B. Musa,Božo Musa,120082,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"LCB, RCB",LCB,71,RCB,22,,0,37,1988-09-15,50000,2026-05-31,8,557,0,0.24,0,0.0,9.86,54.1,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,190,83,False,10.66,3.23,45.0,4.2,57.69,0.48,0.58,0.65,8.73,10.38,1.13,0,0.0,0,0.0,0.16,0.0,0,0.0,0.04,0,0.0,2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.32,100.0,0.48,0.16,0.0,14.38,0.16,0.48,30.38,76.06,17.45,69.44,1.13,100.0,23.43,80.69,6.95,60.47,23.18,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,64.71,0.65,75.0,0.32,50.0,0.32,0.0,7.92,55.1,87.93,9.37,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.2,0.0,0.0,0.0,0.0,0,0.0
P. Kunić,Petar Kunić,132071,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,CF,CF,96,,0,,0,32,1993-07-15,150000,2026-05-31,14,557,0,0.32,0,0.13,22.14,44.53,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,189,85,False,4.52,5.01,54.84,6.62,43.9,0.0,0.0,0.0,1.78,2.29,2.75,4,0.65,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,3,0.48,100.0,0.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.0,0.81,60.0,8.4,42.31,2.42,0.81,0.0,7.43,1.29,2.59,19.71,74.59,6.14,68.42,7.43,86.96,18.9,76.07,0.48,33.33,15.58,4.72,0.02,0.32,0.0,0.0,0.0,0.0,0.16,2.91,61.11,0.81,20.0,0.0,0.0,0.65,0.16,2.26,78.57,61.9,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0.0
A. Boljević,Aleksandar Boljević,214386,Sogdiana,Željezničar,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"RAMF, CF, LAMF",RAMF,33,CF,25,LAMF,24,30,1995-12-12,300000,2026-12-31,13,551,2,1.9,0,0.33,20.42,55.2,Montenegro,['Montenegro'],right,185,78,False,4.9,4.74,75.86,3.1,47.37,0.0,0.0,0.0,1.31,2.38,0.98,0,0.0,0,0.0,4.08,0.33,2,0.33,0.31,0,0.0,14,2.29,42.86,14.286,0.0,3.92,25.0,1.8,18.18,2.12,30.77,0.65,4.25,50.0,10.94,50.75,2.7800000000000002,0.65,0.33,11.43,2.12,2.94,19.6,66.67,4.9,60.0,6.37,94.87,15.03,79.35,0.65,25.0,21.55,6.89,0.05,0.98,0.0,0.16,0.0,0.0,0.49,0.98,66.67,3.27,45.0,0.16,0.0,0.49,0.98,2.94,72.22,53.33,4.9,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.1,0.8200000000000001,0.16,0.0,0.8200000000000001,0,0.0
A. Milak,Amar Milak,-451418,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"LAMF, RW, RAMF",LAMF,29,RW,25,RAMF,18,19,2006-05-25,0,2026-05-31,15,550,1,0.85,0,0.68,20.08,41.07,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,6.99,6.63,67.57,1.79,0.0,0.18,0.28,0.0,2.33,3.58,1.79,3,0.49,0,0.0,1.6099999999999999,0.16,1,0.18,0.15,0,0.0,5,0.9,20.0,20.0,0.0,2.15,16.67,0.72,0.0,1.43,25.0,0.18,2.15,50.0,9.14,31.37,2.33,0.9,0.0,9.32,1.43,1.43,10.94,68.85,2.51,78.57,2.51,78.57,8.43,85.11,0.54,0.0,16.29,8.21,0.12,0.72,0.0,0.0,0.0,0.0,0.36,1.43,75.0,1.6099999999999999,33.33,0.0,0.0,0.54,0.54,1.43,62.5,50.0,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0.0
J. Amoah,Joseph Amoah,518209,Čelik,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/1302_120x120.png,1st League,"RCMF, RDMF, LCMF",RCMF,33,RDMF,30,LCMF,28,28,1998-03-01,75000,2026-06-30,8,543,0,0.0,0,0.0,10.94,57.58,Ghana,['Ghana'],,170,63,True,7.46,4.48,55.56,1.16,71.43,0.33,0.4,0.99,4.64,5.5600000000000005,0.99,1,0.17,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,66.67,4.14,64.0,0.0,0.8300000000000001,0.17,20.55,0.33,1.82,30.99,87.7,7.96,68.75,8.12,95.92,28.01,89.94,2.98,66.67,20.39,42.17,0.0,0.0,0.0,0.0,0.33,50.0,0.17,4.31,65.38,0.5,0.0,0.5,66.67,0.0,0.0,4.31,69.23,92.31,10.77,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.16,0.17,0.0,0.0,0.0,0,0.0
M. Maričić,Miroslav Maričić,444303,Persis Solo,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g6708_120x120.png,Liga 1,"LDMF, LCMF, RCMF",LDMF,38,LCMF,28,RCMF,17,28,1998-01-21,300000,2026-05-31,11,526,0,0.24,0,0.0,14.89,47.13,Serbia,['Serbia'],right,180,71,False,7.87,5.13,66.67,2.74,37.5,1.37,2.12,0.0,3.08,4.78,1.2,2,0.34,0,0.0,0.86,0.0,0,0.0,0.04,0,0.0,9,1.54,22.22,0.0,0.0,0.51,0.0,0.34,0.0,0.17,0.0,0.0,0.51,100.0,4.79,35.71,0.51,0.0,0.0,17.28,0.51,1.37,25.49,76.51,6.67,48.72,5.65,84.85,22.76,78.95,2.22,69.23,17.29,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.25,63.16,0.86,20.0,0.17,0.0,0.17,0.0,3.08,61.11,94.0,8.56,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.74,0.17,0.17,0.0,0.17,0,0.0
S. Damjanić,Sergej Damjanić,-206514,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,AMF,AMF,75,,0,,0,20,2005-07-19,0,2027-05-31,10,525,0,0.16,0,0.1,14.4,41.67,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,5.31,6.0,48.57,2.4,28.57,0.51,0.68,0.17,1.8900000000000001,2.5,2.06,2,0.34,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,5,0.86,40.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.17,0.86,40.0,5.31,35.48,0.6900000000000001,0.51,0.0,8.74,0.34,1.54,14.23,74.7,4.8,42.86,2.5700000000000003,100.0,13.2,80.52,0.86,0.0,13.85,7.77,0.02,0.34,0.0,0.0,0.0,0.0,0.17,2.06,50.0,0.51,0.0,0.34,0.0,0.17,0.0,1.8900000000000001,45.45,88.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.17,0.0,0.0,0.0,0,0.0
T. Majić,Toni Majić,-209730,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"CF, AMF",CF,61,AMF,29,,0,19,2006-05-03,0,2028-06-30,13,521,1,1.72,0,0.11,23.84,33.33,Croatia,['Croatia'],right,0,0,False,3.8,2.94,58.82,6.22,38.89,0.0,0.0,0.0,2.07,2.98,1.21,1,0.17,0,0.0,3.11,0.17,1,0.17,0.30000000000000004,0,0.0,14,2.42,35.71,7.143,0.0,0.35000000000000003,0.0,0.17,0.0,0.17,0.0,0.0,3.63,61.9,11.23,30.77,2.07,1.04,0.0,14.34,1.73,1.55,23.84,75.36,4.84,42.86,5.53,87.5,22.11,76.56,1.55,66.67,13.03,15.59,0.02,0.52,0.0,0.0,0.0,0.0,0.17,2.42,57.14,0.52,66.67,0.0,0.0,0.6900000000000001,0.0,2.07,50.0,77.78,7.77,0,,0,,0,0.0,0.0,0.0,,,0.17,,6.22,0.35000000000000003,0.17,100.0,0.0,0,0.0
P. Gigić,Petar Gigić,403139,Khujand,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/g14858_120x120.png,Vysshaya Liga,CF,CF,100,,0,,0,28,1997-03-07,850000,2026-12-31,9,520,0,0.49,0,0.13,17.65,36.27,Serbia,['Serbia'],right,186,78,False,3.29,2.42,42.86,7.44,30.23,0.17,0.25,0.35000000000000003,2.08,3.0,1.38,2,0.35000000000000003,0,0.0,0.52,0.0,0,0.0,0.09,0,0.0,1,0.17,100.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,5.19,40.0,1.38,0.52,0.0,8.48,2.08,1.9,12.81,75.68,2.08,33.33,5.02,100.0,11.6,80.6,1.04,33.33,12.27,11.7,0.02,0.52,0.0,0.0,0.0,0.0,0.17,1.04,50.0,0.52,33.33,0.0,0.0,0.6900000000000001,0.0,1.04,33.33,80.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.44,0.0,0.0,0.0,0.0,0,0.0
J. Raužan,Jan Raužan,-196784,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"RAMF, RW, LWF",RAMF,47,RW,38,LWF,12,24,2001-04-12,0,2026-06-30,9,513,0,0.65,1,0.22,15.61,41.57,Croatia,['Croatia'],right,173,0,False,6.49,6.67,47.37,1.58,55.56,0.35000000000000003,0.48,0.0,2.98,4.11,2.11,2,0.35000000000000003,0,0.0,1.9300000000000002,0.0,0,0.0,0.11,0,0.0,9,1.58,44.44,0.0,0.18,1.9300000000000002,9.09,0.53,0.0,1.4,12.5,0.18,2.46,42.86,5.96,35.29,1.75,0.35000000000000003,0.18,11.58,1.23,1.23,18.95,68.52,6.67,55.26,4.39,92.0,15.26,75.86,1.75,70.0,21.39,22.85,0.04,0.88,0.0,0.0,0.0,0.0,0.18,1.75,70.0,1.58,22.22,0.18,100.0,0.35000000000000003,0.18,2.98,47.06,76.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.58,0.0,0.0,0.0,0.0,0,0.0
D. Molls,Donald Molls Ntchamda,-97641,Östersunds FK,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"RCMF, LDMF, LCMF",RCMF,45,LDMF,29,LCMF,16,27,1998-07-14,75000,2026-06-30,11,506,0,0.0,0,0.03,14.58,54.88,Cameroon,['Cameroon'],right,183,75,False,9.43,4.45,64.0,2.49,42.86,0.18,0.22,0.53,6.4,8.0,1.6,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,83.33,6.23,54.29,0.0,0.36,0.0,19.21,0.18,1.78,35.04,78.17,13.16,56.76,7.11,90.0,29.17,84.15,5.87,48.48,18.95,24.16,0.0,0.18,0.0,0.0,0.0,0.0,0.18,5.34,53.33,0.53,33.33,0.18,0.0,0.18,0.0,6.4,61.11,91.55,12.63,0,,0,,0,0.0,0.0,0.0,,,2.31,,2.49,0.0,0.0,0.0,0.0,0,0.0
C. Kpan,Cyrille Dominique Kpan,-107739,,Široki Brijeg,,,"RW, CF",RW,73,CF,11,,0,27,1998-05-30,200000,,12,499,0,0.13,0,0.07,18.94,47.62,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Burkina Faso']",right,173,0,False,6.31,6.85,47.37,1.98,36.36,0.18,0.21,0.18,2.89,3.43,2.89,1,0.18,0,0.0,2.71,0.0,0,0.0,0.02,0,0.0,2,0.36,50.0,0.0,0.0,1.26,14.29,0.0,0.0,1.26,14.29,0.36,4.69,50.0,7.94,50.0,0.9,2.5300000000000002,0.54,7.94,1.26,2.16,14.97,67.47,3.9699999999999998,63.64,3.61,95.0,12.08,77.61,1.8,30.0,17.72,16.95,0.01,0.36,0.0,0.18,0.0,0.0,0.18,0.9,60.0,1.26,57.14,0.0,0.0,0.54,0.36,2.5300000000000002,42.86,54.17,4.33,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.98,0.0,0.0,0.0,0.0,0,0.0
D. Jovičić,Djordje Jovičić,-99344,,Sloga Doboj,,,"RCB, LCB",RCB,60,LCB,39,,0,24,2001-11-11,0,,6,498,0,0.04,0,0.09,8.13,64.44,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,193,81,False,7.59,3.25,66.67,2.35,69.23,0.18,0.24,0.54,5.24,7.07,0.9,0,0.0,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.81,60.0,0.72,1.63,0.0,44.64,0.36,0.54,57.65,89.03,25.66,78.87,5.96,96.97,51.69,93.36,5.96,51.52,20.28,40.13,0.02,0.18,0.0,0.0,0.0,0.0,0.18,4.34,54.17,0.36,0.0,0.36,0.0,0.36,0.0,8.31,73.91,98.13,19.34,0,,0,,0,0.0,0.0,0.0,,,5.42,,2.35,0.0,0.0,0.0,0.0,0,0.0
A. Kozar,Alen Kozar,244317,Enosis,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,"RB, LDMF",RB,54,LDMF,13,,0,30,1995-04-07,175000,2026-05-31,10,494,0,0.04,0,0.0,13.48,55.41,Slovenia,['Slovenia'],right,174,67,False,9.84,8.02,68.18,1.82,40.0,0.36,0.42,0.18,4.01,4.65,1.82,0,0.0,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.73,50.0,0.0,0.0,0.73,50.0,0.18,0.0,0.0,1.28,28.57,0.0,0.0,0.0,12.39,0.36,0.73,22.77,67.2,9.66,45.28,3.64,85.0,17.13,80.85,4.92,22.22,22.17,33.11,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.1,46.43,1.09,33.33,0.55,0.0,0.0,0.36,5.28,72.41,85.29,6.19,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.82,0.0,0.0,0.0,0.36,0,0.0
Dani Romera,Daniel Romera Andújar,226559,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,CF,CF,100,,0,,0,30,1995-08-23,300000,2026-06-30,5,494,4,3.19,1,0.25,14.76,27.16,Spain,['Spain'],right,172,66,False,2.55,2.0,54.55,5.83,18.75,0.0,0.0,0.18,1.46,2.5,0.91,1,0.18,0,0.0,1.28,0.73,3,0.55,0.58,0,0.0,13,2.37,46.15,30.769,0.18,0.91,20.0,0.73,25.0,0.18,0.0,0.0,0.91,0.0,4.01,36.36,3.83,0.36,0.18,13.12,1.46,1.09,19.13,63.81,4.55,36.0,4.19,91.3,17.49,67.71,0.73,25.0,14.39,15.5,0.05,0.55,0.0,0.0,0.0,0.0,0.55,2.55,42.86,1.09,16.67,0.0,0.0,1.09,0.18,1.46,62.5,60.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,1,100.0
F. Danese,Fabrizio Danese,453081,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,LCB,LCB,100,,0,,0,30,1995-06-26,200000,2026-06-30,5,494,0,0.67,0,0.0,18.95,55.77,Italy,['Italy'],left,187,80,False,9.29,8.93,63.27,5.65,54.84,0.18,0.31,0.55,3.46,5.94,3.2800000000000002,2,0.36,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,3,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.09,33.33,0.91,0.18,0.18,28.6,0.55,0.91,46.28,83.07,26.96,75.68,1.28,100.0,33.16,90.66,13.12,63.89,27.52,44.78,0.0,0.0,0.18,0.0,0.0,0.0,0.0,11.11,62.3,1.09,16.67,0.73,25.0,0.18,0.0,13.66,86.67,96.47,15.49,0,,0,,0,0.0,0.0,0.0,,,1.09,,5.65,0.0,0.0,0.0,0.0,0,0.0
B. Kocić,Branislav Kocić,-243900,Tekstilac Odžaci,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,"RW, RAMF, CF",RW,39,RAMF,23,CF,13,23,2002-08-01,0,2026-06-30,11,493,0,0.21,0,0.53,18.8,49.51,Serbia,['Serbia'],,0,0,False,8.4,7.67,66.67,3.1,47.06,0.73,0.96,0.0,2.56,3.36,1.1,1,0.18,0,0.0,1.28,0.0,0,0.0,0.04,0,0.0,5,0.91,0.0,0.0,0.0,0.91,40.0,0.37,50.0,0.55,33.33,0.0,1.46,62.5,7.12,33.33,1.1,1.1,0.37,10.22,0.91,0.73,16.61,79.12,4.02,59.09,4.93,92.59,15.7,81.4,0.0,0.0,15.34,0.0,0.1,0.55,0.0,0.0,0.0,0.0,0.18,1.1,83.33,0.73,50.0,0.0,0.0,0.37,0.55,2.56,42.86,82.61,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.18,0.0,0.0,1.1,0,0.0
I. Delić,Ivan Delić,424606,Dugopolje,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"CF, LW",CF,74,LW,11,,0,27,1998-09-29,750000,2027-06-30,14,493,0,0.5,0,0.02,15.33,22.62,Croatia,['Croatia'],left,186,83,False,3.1,0.91,80.0,5.29,24.14,0.0,0.0,0.0,2.37,3.2800000000000002,0.91,0,0.0,0,0.0,1.1,0.0,0,0.0,0.09,0,0.0,3,0.55,66.67,0.0,0.0,1.28,0.0,0.73,0.0,0.55,0.0,0.37,1.6400000000000001,44.44,6.21,17.65,2.37,0.73,0.0,14.24,2.92,0.0,21.91,70.0,5.66,61.29,5.48,93.33,19.9,75.23,0.73,50.0,14.42,13.31,0.0,0.37,0.0,0.0,0.18,0.0,0.0,2.74,46.67,0.91,0.0,0.0,0.0,0.18,0.0,2.19,41.67,57.58,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
L. Perko,Luka Perko,-701899,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"RB, RCB",RB,57,RCB,41,,0,19,2006-06-30,0,2026-12-31,9,481,0,0.1,0,0.0,15.53,54.22,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,10.48,8.79,55.32,3.37,38.89,0.9400000000000001,1.21,0.37,4.68,6.05,2.06,2,0.37,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,1,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.37,0.0,1.5,62.5,0.0,0.19,0.19,20.02,0.0,1.12,30.5,82.82,11.04,61.02,2.99,93.75,25.26,92.59,5.05,33.33,21.31,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,40.0,0.37,0.0,0.37,0.0,0.0,0.0,4.68,60.0,95.12,15.34,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.37,0.0,0.0,0.0,0.0,0,0.0
