Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Caceres,Alejo Caceres,-491854,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,"LCMF, LW, LAMF",LCMF,55,LW,25,LAMF,18,,,0,,2,187,0,0.0,0,0.02,12.51,57.69,Argentina,['Argentina'],unknown,178,70,False,5.29,2.89,66.67,2.41,40.0,0.48,0.56,0.0,2.89,3.33,0.96,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,1.44,0.0,1.44,0.0,0.0,0.0,0.48,1.44,100.0,4.33,77.78,0.96,1.9300000000000002,0.0,26.95,1.44,0.96,35.13,58.9,19.25,52.5,2.89,83.33,25.03,67.31,8.66,44.44,20.03,37.13,0.01,0.48,0.0,0.0,0.0,0.0,0.0,9.14,47.37,2.41,0.0,0.48,0.0,0.0,0.0,6.74,57.14,64.29,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,1.44,0.0,0.0,1.44,0,0
M. Gouvin,Michael Gouvin,-482131,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"RB, LB, RWB",RB,60,LB,15,RWB,13,,,0,,2,182,1,0.27,0,0.15,17.8,58.33,United States,['United States'],unknown,175,0,False,8.9,7.91,81.25,2.9699999999999998,50.0,0.49,0.67,0.0,1.98,2.67,1.48,0,0.0,0,0.0,1.98,0.49,1,0.49,0.13,0,0.0,2,0.99,100.0,50.0,0.0,3.46,14.29,0.0,0.0,3.46,14.29,1.48,0.99,50.0,4.95,30.0,1.48,2.47,0.0,25.71,1.98,0.0,41.54,66.67,17.8,55.56,6.43,92.31,33.13,76.12,4.95,40.0,20.09,44.71,0.07,0.49,0.0,0.0,0.0,0.0,0.0,3.46,28.57,3.46,14.29,0.0,0.0,0.0,0.99,9.89,60.0,70.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
J. McKinnon,Jack  McKinnon,-618063,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"RWB, RCB3, RB",RWB,57,RCB3,31,RB,10,,,0,,4,169,0,0.0,0,0.02,22.9,48.84,England,['England'],unknown,175,0,False,14.38,13.31,64.0,4.79,22.22,2.13,1.9,0.0,3.73,3.33,1.07,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.2,16.67,0.0,0.0,3.2,16.67,0.53,0.0,0.0,1.6,0.0,0.0,1.07,0.0,18.11,1.07,0.0,33.55,58.73,14.91,50.0,4.79,100.0,22.37,66.67,7.99,53.33,21.81,37.74,0.01,0.53,0.0,0.0,0.0,0.0,0.0,9.05,58.82,4.26,12.5,1.07,50.0,0.53,0.53,11.72,68.18,55.0,10.65,0,,0,,0,0.0,0.0,0.0,,,2.66,,4.79,0.0,0.0,0.0,0.0,0,0
M. Lernell,Max Lernell,-768361,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"LCMF, LWB",LCMF,60,LWB,39,,0,,,0,,2,164,0,0.0,0,0.03,17.01,51.61,Sweden,['Sweden'],unknown,178,0,False,10.43,8.78,62.5,1.1,50.0,0.0,0.0,0.0,4.94,6.28,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,0.55,100.0,6.59,33.33,0.0,0.0,0.0,20.3,1.1,0.0,36.77,88.06,10.98,75.0,10.98,100.0,34.02,88.71,2.2,75.0,16.48,33.34,0.02,0.55,0.0,0.0,0.0,0.0,0.0,6.04,72.73,0.55,100.0,0.0,0.0,0.0,0.55,3.84,71.43,93.75,8.78,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,0.0,0.0,0.0,0.0,0,0
A. Santos,Antonio Santos,-461392,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"RW, LW",RW,55,LW,38,,0,,,0,,2,159,0,0.02,1,0.52,18.11,43.75,Puerto Rico,['Puerto Rico'],unknown,172,63,False,10.19,6.23,81.82,3.4,16.67,0.5700000000000001,0.7000000000000001,0.0,4.53,5.58,0.5700000000000001,1,0.5700000000000001,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.5700000000000001,2.83,40.0,1.13,50.0,1.7000000000000002,33.33,1.13,1.7000000000000002,33.33,6.23,18.18,1.13,1.13,0.0,26.6,2.83,0.0,43.02,67.11,15.85,50.0,6.23,72.73,38.49,72.06,1.7000000000000002,0.0,15.29,31.42,0.30000000000000004,1.13,0.0,0.0,0.0,0.0,1.13,6.79,58.33,4.53,25.0,0.5700000000000001,0.0,0.0,1.13,6.23,63.64,70.0,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,1.13,0,0
F. Ramirez,Fernando  Ramirez,-488463,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"AMF, LAMF",AMF,82,LAMF,17,,0,,,0,,5,158,0,1.1,0,0.04,29.05,35.29,United States,['United States'],unknown,170,0,False,6.84,5.7,60.0,3.99,28.57,1.71,1.34,0.0,1.71,1.34,1.1400000000000001,0,0.0,0,0.0,1.71,0.0,0,0.0,0.63,0,0.0,2,1.1400000000000001,50.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.1400000000000001,100.0,12.53,27.27,2.85,1.1400000000000001,0.0,9.68,1.1400000000000001,1.1400000000000001,20.51,80.56,7.97,71.43,6.27,100.0,18.8,81.82,1.1400000000000001,100.0,11.22,4.0,0.02,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,3.42,50.0,1.1400000000000001,50.0,0.0,0.0,0.5700000000000001,0.0,2.2800000000000002,75.0,87.5,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0
Martín Fuentes,Martín Fuentes Bacaicoa,-230658,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,"AMF, CF, RW",AMF,57,CF,25,RW,17,24.0,2001-01-01,0,,2,152,1,0.76,1,0.8300000000000001,26.05,36.36,Spain,['Spain'],unknown,170,70,False,5.92,3.55,66.67,2.96,40.0,1.18,1.11,0.0,2.37,2.22,0.59,0,0.0,0,0.0,3.55,0.59,1,0.59,0.45,0,0.0,4,2.37,50.0,25.0,0.59,2.37,25.0,0.0,0.0,2.37,25.0,0.0,4.74,37.5,18.95,31.25,5.33,2.37,0.59,14.21,1.78,1.78,22.5,76.32,4.74,62.5,3.55,100.0,18.95,84.38,1.18,50.0,14.85,28.6,0.49,1.18,0.0,0.0,0.0,0.0,0.59,0.59,100.0,1.18,50.0,0.0,0.0,1.78,0.59,0.59,100.0,84.62,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
L. Veloria,Logan  Veloria,-605092,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"LCMF, RCMF, LCMF3",LCMF,41,RCMF,41,LCMF3,16,,,0,,2,151,0,0.03,0,0.46,35.17,37.29,United States,['United States'],unknown,180,72,False,6.5600000000000005,7.75,53.85,1.79,100.0,1.19,1.5,0.0,1.19,1.5,2.98,2,1.19,0,0.0,6.5600000000000005,0.0,0,0.0,0.02,0,0.0,2,1.19,0.0,0.0,0.0,4.77,62.5,2.38,50.0,2.38,75.0,1.79,11.32,31.58,22.65,26.32,2.38,3.58,0.6000000000000001,25.63,1.19,1.19,33.38,73.21,11.92,60.0,0.6000000000000001,100.0,24.44,80.49,4.17,42.86,20.85,39.19,0.27,2.38,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,5.96,70.0,2.38,50.0,0.6000000000000001,0.0,0.6000000000000001,2.38,5.36,100.0,82.76,17.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,1.19,0.0,0.0,2.38,0,0
Z. Spitznagle,Zach Spitznagle,-461385,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"CF, LCMF",CF,52,LCMF,42,,0,,,0,,2,147,0,0.01,0,0.02,20.82,58.82,United States,['United States'],unknown,182,79,False,6.12,6.12,80.0,4.9,62.5,0.0,0.0,0.0,1.22,1.33,0.61,0,0.0,0,0.0,2.45,0.0,0,0.0,0.0,0,0.0,1,0.61,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.61,100.0,0.0,2.45,75.0,5.51,33.33,1.8399999999999999,0.61,0.0,17.76,0.0,0.0,31.22,86.27,7.96,76.92,3.06,100.0,29.39,85.42,1.22,100.0,18.53,15.82,0.01,0.61,0.0,0.0,0.61,0.0,0.0,3.06,40.0,0.61,100.0,0.61,0.0,0.61,0.61,3.67,66.67,91.67,14.69,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.9,0.0,0.0,0.0,0.0,0,0
P. Herrmann,Philipp Herrmann,-491786,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,"AMF, CF",AMF,50,CF,49,,0,,,0,,2,140,1,1.57,0,0.02,10.29,25.0,Germany,['Germany'],unknown,178,77,False,3.21,0.64,100.0,0.64,0.0,0.0,0.0,0.0,2.5700000000000003,2.22,0.0,0,0.0,0,0.0,1.29,0.64,1,0.64,1.01,0,0.0,6,3.86,33.33,16.667,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,1.9300000000000002,0.0,8.36,15.38,5.79,1.29,0.64,15.43,3.86,0.64,24.43,65.79,5.79,66.67,4.5,71.43,23.14,69.44,0.64,0.0,14.78,22.78,0.01,0.64,0.0,0.0,0.0,0.0,0.64,3.86,50.0,1.29,0.0,0.0,0.0,1.29,0.0,3.21,80.0,54.55,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
M. Page,Mathieu  Page,-776108,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,LB,LB,100,,0,,0,,,0,,2,139,0,0.0,0,0.43,20.07,54.84,United States,['United States'],,165,0,False,8.42,4.53,85.71,4.53,42.86,0.0,0.0,0.65,4.53,6.36,0.65,0,0.0,0,0.0,2.59,0.0,0,0.0,0.0,0,0.0,1,0.65,0.0,0.0,0.0,3.24,40.0,3.24,40.0,0.0,0.0,0.0,3.88,33.33,9.71,40.0,0.0,2.59,0.65,19.42,0.65,1.29,34.32,69.81,13.6,52.38,6.47,90.0,28.49,77.27,2.59,25.0,16.62,31.83,0.28,1.29,0.0,0.65,0.0,0.0,1.29,1.29,100.0,2.59,50.0,0.0,0.0,0.0,1.29,7.12,36.36,80.0,9.71,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.53,0.0,0.0,0.0,0.0,0,0
L. Drahos,Lukas  Drahos,-363636,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,2,136,1,1.07,0,0.02,15.88,33.33,United States,['United States'],unknown,177,79,False,3.31,1.99,66.67,7.28,18.18,0.66,0.75,0.0,1.32,1.5,0.66,0,0.0,0,0.0,1.32,0.66,1,0.66,0.71,1,0.66,5,3.31,20.0,20.0,0.0,1.32,0.0,0.66,0.0,0.66,0.0,0.0,1.32,50.0,5.96,44.44,3.9699999999999998,1.32,0.0,9.26,1.32,1.32,10.59,56.25,1.99,33.33,2.65,100.0,9.26,64.29,0.0,0.0,17.25,0.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.28,0.0,0.0,0.0,0.0,0,0
V. Belliard,Victor Belliard,-768319,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"CF, AMF",CF,54,AMF,45,,0,,,0,,3,133,0,0.09,0,0.0,25.04,35.14,France,['France'],unknown,189,0,False,2.03,2.71,50.0,6.77,20.0,0.0,0.0,0.0,0.68,0.97,2.03,0,0.0,0,0.0,2.03,0.0,0,0.0,0.06,0,0.0,2,1.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,40.0,10.83,50.0,0.68,2.03,0.68,6.09,0.0,1.35,18.95,60.71,2.71,25.0,4.74,71.43,17.59,61.54,1.35,50.0,13.02,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,1.35,50.0,0.0,0.0,0.68,0.0,1.35,100.0,83.33,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0
G. Nikolettides,Giorgos  Nikolettides,-618051,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"LWB, LAMF, LW",LWB,73,LAMF,14,LW,12,,,0,,5,132,0,0.01,0,0.0,24.55,47.22,Cyprus,['Cyprus'],unknown,173,0,False,7.5,4.09,83.33,2.05,33.33,0.0,0.0,0.0,4.09,2.95,1.3599999999999999,0,0.0,0,0.0,5.45,0.0,0,0.0,0.01,0,0.0,1,0.68,0.0,0.0,0.0,4.09,50.0,4.09,50.0,0.0,0.0,0.0,5.45,62.5,12.95,42.11,0.68,1.3599999999999999,0.68,15.68,1.3599999999999999,1.3599999999999999,25.91,71.05,8.18,75.0,4.09,100.0,17.73,80.77,4.09,50.0,18.65,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,57.14,3.41,40.0,0.0,0.0,0.68,1.3599999999999999,4.77,100.0,69.23,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.68,0,0
K. McGonigle,Keegan  McGonigle,-488541,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"LDMF, RCMF",LDMF,56,RCMF,43,,0,,,0,,3,129,0,0.0,0,0.0,33.49,62.5,United States,['United States'],unknown,183,0,False,18.14,13.26,89.47,3.49,80.0,0.7000000000000001,1.11,0.0,5.58,8.89,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,9.07,15.38,0.0,0.0,0.0,10.47,0.7000000000000001,2.09,20.93,80.0,7.67,81.82,0.7000000000000001,100.0,20.23,79.31,0.7000000000000001,100.0,15.37,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,3.49,60.0,73.33,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
F. di Paola,Felipe di Paola,-767450,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,2,127,0,0.11,0,0.0,24.8,54.29,Argentina,['Argentina'],unknown,178,79,False,2.13,3.54,40.0,6.38,55.56,0.0,0.0,0.0,0.71,0.81,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.08,0,0.0,2,1.42,0.0,0.0,0.0,1.42,0.0,0.71,0.0,0.71,0.0,0.0,0.71,100.0,11.34,56.25,3.54,1.42,0.0,19.84,6.38,0.71,27.64,64.1,5.67,25.0,7.8,81.82,25.51,69.44,0.71,0.0,13.97,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.71,0.0,100.0,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0
T. Kraft,Tyler Kraft,-491858,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,"RWB, RW, RAMF",RWB,55,RW,17,RAMF,15,,,0,,2,125,0,0.12,0,0.35000000000000003,27.36,39.47,United States,['United States'],unknown,185,72,False,9.36,11.52,50.0,5.04,57.14,0.0,0.0,0.0,3.6,3.13,2.16,0,0.0,0,0.0,1.44,0.0,0,0.0,0.08,0,0.0,2,1.44,0.0,0.0,0.0,1.44,50.0,0.0,0.0,0.72,100.0,0.0,1.44,50.0,7.92,18.18,2.88,0.0,0.0,13.68,1.44,1.44,23.04,56.25,8.64,33.33,2.88,25.0,18.72,61.54,2.88,25.0,12.85,18.25,0.25,1.44,0.0,0.0,0.0,0.0,1.44,4.32,66.67,0.72,100.0,0.72,100.0,0.72,0.72,5.04,71.43,100.0,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0
J. Vanbuskirk,Joey Vanbuskirk,-366491,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,"LB, RWB",LB,89,RWB,10,,0,,,0,,2,106,0,0.0,0,0.0,8.49,60.0,United States,['United States'],unknown,175,73,False,4.25,4.25,40.0,0.0,0.0,0.0,0.0,0.85,2.55,3.33,1.7000000000000002,1,0.85,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,3.4,75.0,0.0,1.7000000000000002,0.0,11.04,1.7000000000000002,0.0,27.17,65.63,11.89,50.0,2.55,100.0,19.53,78.26,4.25,60.0,24.82,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,60.0,3.4,25.0,0.85,0.0,0.85,0.85,9.34,72.73,76.92,11.04,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.0,0.0,0.0,0.0,0.0,0,0
A. Pasiakos,Alexander Pasiakos,-461395,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"RCB, CB",RCB,75,CB,24,,0,,,0,,1,105,0,0.0,0,0.0,12.0,50.0,United States,['United States'],unknown,185,83,False,6.0,5.14,66.67,5.14,16.67,0.0,0.0,0.86,2.5700000000000003,3.46,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.86,0.0,47.14,80.0,22.29,65.38,3.43,75.0,37.71,88.64,9.43,45.45,24.68,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,37.5,0.0,0.0,0.0,0.0,0.0,0.0,6.86,75.0,95.83,20.57,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,5.14,0.0,0.0,0.0,0.0,0,0
S. Fiker,Stepan Fiker,-770242,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,LCB3,LCB3,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,8.82,40.0,United States,['United States'],unknown,0,0,False,6.18,2.65,66.67,0.88,0.0,0.0,0.0,0.0,4.41,6.25,0.88,1,0.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,4.41,20.0,0.0,1.76,0.0,21.18,1.76,0.0,37.94,86.05,15.88,72.22,4.41,100.0,34.41,89.74,3.5300000000000002,50.0,18.93,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,60.0,0.88,100.0,0.0,0.0,0.88,0.0,9.71,81.82,92.31,11.47,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.0,0.0,0.0,0.0,0,0
J. Lauria Calvo,Joaquin Lauria Calvo,-626115,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,CB,CB,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,19.41,45.45,Argentina,['Argentina'],unknown,175,82,False,4.41,2.65,33.33,7.06,50.0,0.0,0.0,0.0,3.5300000000000002,5.0,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,5.29,50.0,0.0,0.0,0.0,15.0,0.0,3.5300000000000002,27.35,77.42,13.24,73.33,0.88,100.0,19.41,86.36,7.94,55.56,28.08,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,57.14,1.76,50.0,0.88,0.0,0.88,0.0,9.71,54.55,78.57,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0
D. Skorodumov,David Skorodumov,-489301,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,GK,GK,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,1.76,100.0,United States,['United States'],unknown,185,82,False,0.88,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.88,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.88,15.0,76.47,9.71,63.64,0.0,0.0,3.5300000000000002,100.0,11.47,69.23,43.99,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,87.5,100.0,5.29,0,0.0,2,1.76,1,100.0,0.19,0.17,0.19,0.168,0.0,1.76,0.88,,,,0.0,0,0
I. Iriarte,Inigo Iriarte,-767434,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,LCB,LCB,100,,0,,0,,,0,,1,102,0,0.42,0,0.0,10.59,58.33,Spain,['Spain'],unknown,183,76,False,5.29,2.65,66.67,4.41,60.0,0.0,0.0,0.0,3.5300000000000002,4.62,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.37,0,0.0,2,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,1.76,0.0,0.0,14.12,0.0,1.76,27.35,64.52,15.0,52.94,1.76,50.0,16.76,78.95,10.59,41.67,28.58,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,25.0,0.88,0.0,0.88,0.0,0.0,0.0,6.18,57.14,83.33,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
A. Farinella,Andrea  Farinella,-780980,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,GK,GK,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,185,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,0.0,0.0,31.19,68.57,23.17,57.69,0.0,0.0,8.91,100.0,22.28,56.0,39.46,45.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,66.67,100.0,8.02,0,0.0,2,1.78,1,100.0,0.33,0.29,0.33,0.294,0.0,1.78,0.0,,,,0.0,0,0
