Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Jamieson,Nicky Jamieson,328674,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"LCB, LCB3, LB",LCB,60,LCB3,22,LB,11,29.0,1996-08-03,0,2026-05-31,17,971,3,1.62,0,0.68,22.52,60.49,Scotland,['Scotland'],,193,0,False,11.59,5.38,74.14,12.14,61.83,0.74,1.02,0.65,6.86,9.45,1.11,1,0.09,0,0.0,0.46,0.28,3,0.28,0.15,3,0.28,10,0.93,50.0,30.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.09,0.09,0.0,1.85,25.0,1.11,0.28,0.0,11.03,0.37,0.8300000000000001,30.68,72.81,16.59,61.45,3.61,92.31,25.77,77.7,4.73,49.02,20.36,29.08,0.06,0.19,0.0,0.0,0.0,0.0,0.19,4.73,45.1,0.8300000000000001,11.11,0.65,0.0,0.19,0.0,8.16,54.55,88.64,8.16,0,,0,,0,0.0,0.0,0.0,,,2.69,,12.14,0.0,0.0,0.0,0.0,0,0.0
S. Dillon,Seán Dillon,13015,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"LCB, RCB",LCB,63,RCB,28,,0,42.0,1983-07-30,0,2026-05-31,12,961,0,0.1,0,0.0,10.96,60.68,Republic of Ireland,['Republic of Ireland'],right,180,78,False,7.21,4.5,60.42,3.65,69.23,0.19,0.23,0.66,4.31,5.21,0.75,2,0.19,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,60.0,0.09,0.09,0.0,14.05,0.09,0.28,29.03,70.97,17.7,58.73,1.78,89.47,17.51,87.17,11.52,46.34,24.86,36.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,49.37,0.19,0.0,0.19,0.0,0.0,0.0,8.99,64.58,92.22,8.43,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.65,0.0,0.0,0.0,0.0,0,0.0
S. Buchanan,Steven Buchanan,-353237,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"RWF, RAMF, RW",RWF,36,RAMF,31,RW,18,22.0,2003-06-26,0,2026-05-31,16,957,2,1.8399999999999999,0,0.58,22.95,44.26,Scotland,['Scotland'],unknown,179,0,False,7.62,6.49,81.16,2.45,34.62,0.0,0.0,0.09,2.35,3.22,0.66,1,0.09,0,0.0,2.54,0.19,2,0.19,0.17,0,0.0,11,1.03,63.64,18.182,0.0,2.45,11.54,0.0,0.0,2.45,11.54,0.19,4.14,38.64,11.1,27.97,2.16,2.07,0.28,11.66,1.4100000000000001,1.22,16.83,67.04,3.76,52.5,5.45,93.1,13.82,77.55,0.75,37.5,17.05,12.76,0.05,0.56,0.0,0.0,0.09,0.0,0.19,0.9400000000000001,70.0,2.63,32.14,0.09,0.0,1.13,0.28,2.45,57.69,54.76,3.95,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.45,0.0,0.0,0.0,0.0,0,0.0
J. Alonge,Jordan Alonge,-245199,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,"AMF, CF, LCMF",AMF,57,CF,18,LCMF,10,27.0,1999-01-01,0,2026-05-31,21,956,4,4.13,0,0.49,30.13,45.63,England,['England'],unknown,188,82,False,6.59,4.52,68.75,12.24,47.69,0.0,0.0,0.09,3.48,5.47,1.6,2,0.19,0,0.0,3.67,0.38,4,0.38,0.39,2,0.19,40,3.77,37.5,10.0,0.0,0.85,33.33,0.47000000000000003,60.0,0.38,0.0,0.28,3.39,55.56,9.51,39.6,3.86,2.17,0.38,20.43,1.6,0.75,34.27,75.82,11.49,64.75,6.78,84.72,32.01,78.24,1.4100000000000001,46.67,13.92,13.95,0.05,0.56,0.09,0.0,0.19,50.0,0.19,4.61,65.31,1.79,47.37,0.28,33.33,0.85,0.28,4.24,71.11,78.89,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.24,0.38,0.38,0.0,0.0,0,0.0
S. McKinstry,Stuart Adamson McKinstry,-111013,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"AMF, RAMF, LAMF",AMF,38,RAMF,28,LAMF,19,23.0,2002-09-18,325000,2026-05-31,19,948,1,1.55,2,1.24,18.89,49.75,Scotland,['Scotland'],right,179,68,False,6.93,6.84,61.11,1.33,50.0,0.09,0.13,0.0,2.66,3.62,1.42,3,0.28,0,0.0,4.75,0.09,1,0.09,0.15,0,0.0,18,1.71,22.22,5.556,0.19,4.65,18.37,1.23,23.08,3.42,16.67,1.1400000000000001,4.84,68.63,8.83,47.31,2.37,2.2800000000000002,0.09,23.64,2.75,0.5700000000000001,34.94,67.66,12.15,59.38,6.27,87.88,28.01,77.63,2.2800000000000002,45.83,19.85,23.51,0.12,0.66,0.0,0.0,0.19,100.0,0.47000000000000003,5.32,60.71,4.5600000000000005,25.0,0.76,75.0,0.76,0.85,7.03,63.51,64.41,11.2,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.33,0.0,0.0,0.0,0.19,0,0.0
K. Orsi,Kalvin Orsi,347569,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"LWF, LAMF, RW",LWF,34,LAMF,27,RW,14,28.0,1997-04-15,0,,16,947,0,1.72,0,0.86,22.24,46.58,Scotland,['Scotland'],,0,0,False,4.85,3.99,59.52,2.2800000000000002,45.83,0.1,0.12,0.0,2.38,3.07,1.1400000000000001,1,0.1,0,0.0,6.18,0.0,0,0.0,0.16,0,0.0,14,1.33,42.86,0.0,0.0,5.13,29.63,2.47,38.46,2.66,21.43,0.76,6.27,65.15,13.4,44.68,1.81,2.47,0.29,16.92,2.2800000000000002,0.9500000000000001,30.41,64.06,9.31,51.02,8.36,94.32,22.52,75.95,2.95,29.03,20.77,28.97,0.08,0.76,0.19,0.0,0.0,0.0,0.5700000000000001,3.23,44.12,4.66,42.86,0.19,0.0,0.76,1.52,5.89,64.52,49.35,7.32,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Wyllie,Jack Wyllie,-376186,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"RB, RCB3, RCB",RB,46,RCB3,33,RCB,19,18.0,2007-08-10,0,,13,931,0,0.35000000000000003,1,0.0,17.01,57.39,Scotland,['Scotland'],right,185,0,False,10.92,8.89,61.96,4.06,54.76,0.19,0.24,0.29,5.22,6.51,1.16,1,0.1,1,0.1,0.77,0.0,0,0.0,0.03,0,0.0,4,0.39,25.0,0.0,0.1,0.58,0.0,0.0,0.0,0.58,0.0,0.1,0.77,87.5,2.9,60.0,0.77,1.06,0.0,19.24,0.58,0.48,34.12,75.35,16.24,63.1,4.83,92.0,27.84,82.64,5.7,47.46,18.96,27.91,0.0,0.1,0.0,0.0,0.19,0.0,0.19,4.93,64.71,1.06,27.27,0.77,12.5,0.48,0.1,9.38,58.76,91.21,8.8,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.06,0.0,0.0,0.0,0.0,0,0.0
D. McKay,David McKay,449389,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"RB, RCB",RB,50,RCB,41,,0,27.0,1998-06-17,0,,12,922,0,0.38,0,0.54,13.76,60.28,Scotland,['Scotland'],right,189,0,False,8.98,8.2,61.9,1.9500000000000002,65.0,0.2,0.27,0.2,3.71,5.21,0.88,3,0.29,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,3,0.29,66.67,0.0,0.0,0.39,75.0,0.0,0.0,0.39,75.0,0.1,0.0,0.0,0.78,25.0,0.59,0.68,0.0,24.5,0.39,0.2,39.73,82.56,18.55,73.16,5.47,96.43,34.07,86.53,5.27,57.41,17.66,29.58,0.05,0.39,0.2,0.0,0.0,0.0,0.29,3.71,55.26,1.17,50.0,0.0,0.0,0.29,0.29,7.91,50.62,89.72,10.44,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Newton,Liam Newton,-162110,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"LB, LB5",LB,84,LB5,14,,0,23.0,2002-05-08,0,2026-05-31,19,913,0,0.09,0,0.5700000000000001,22.87,57.33,Scotland,['Scotland'],,173,0,False,11.43,10.05,65.69,5.32,57.41,0.39,0.6000000000000001,0.0,4.44,6.75,1.58,5,0.49,0,0.0,2.07,0.0,0,0.0,0.01,0,0.0,1,0.1,100.0,0.0,0.0,2.07,71.43,2.07,71.43,0.0,0.0,0.30000000000000004,0.79,62.5,4.14,38.1,0.89,0.59,0.0,19.91,0.59,1.38,35.39,74.65,16.36,61.45,7.1,93.06,26.32,78.28,7.2,63.01,16.66,28.05,0.06,0.49,0.0,0.0,0.0,0.0,0.30000000000000004,6.7,60.29,2.96,70.0,0.1,0.0,0.49,1.28,9.46,79.17,79.17,7.1,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.32,0.49,0.0,0.0,0.59,0,0.0
S. Bradley,Steven Bradley,-210681,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"RAMF, AMF",RAMF,52,AMF,28,,0,24.0,2002-03-17,350000,2027-05-31,13,884,2,1.94,3,2.03,26.17,44.75,Scotland,['Scotland'],right,187,78,False,8.04,6.72,59.09,6.52,35.94,0.1,0.14,0.2,3.9699999999999998,5.42,1.02,0,0.0,0,0.0,3.05,0.2,2,0.2,0.2,0,0.0,19,1.9300000000000002,36.84,10.526,0.31,1.83,22.22,0.81,12.5,1.02,30.0,0.41000000000000003,3.05,53.33,9.98,43.88,2.34,1.63,0.1,28.81,1.53,2.44,40.72,70.75,13.85,50.74,7.64,96.0,31.87,80.19,7.13,41.43,20.09,32.15,0.21,1.73,0.2,0.1,1.02,30.0,0.51,7.74,61.84,3.87,28.95,2.34,39.13,1.32,0.31,8.96,73.86,77.5,12.22,0,,0,,0,0.0,0.0,0.0,,,0.31,,6.52,0.81,0.1,100.0,1.73,0,0.0
L. Grant,Leyton Grant,-358393,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"DMF, LDMF",DMF,59,LDMF,18,,0,19.0,2006-04-17,0,,15,875,0,0.03,0,0.58,21.42,53.43,Scotland,['Scotland'],right,0,0,False,12.08,7.46,60.56,5.88,53.57,0.0,0.0,0.74,7.5600000000000005,10.0,1.8900000000000001,4,0.41000000000000003,1,0.1,0.84,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.0,0.32,33.33,0.21,0.0,0.11,100.0,0.0,1.16,54.55,4.83,36.96,0.21,0.42,0.0,10.82,0.11,1.05,28.56,69.12,14.81,56.03,3.5700000000000003,94.12,24.05,75.98,4.2,32.5,18.96,26.4,0.06,0.21,0.0,0.0,0.0,0.0,0.32,5.88,57.14,1.05,40.0,0.32,33.33,0.63,0.11,7.25,62.32,81.94,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.05,,5.88,0.11,0.11,100.0,0.0,0,0.0
C. Zimba,Chanka Solomon Zimba,-732866,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,CF,CF,89,,0,,0,24.0,2001-12-29,0,,18,871,5,6.74,1,0.76,22.53,27.06,England,['England'],right,191,0,False,2.79,3.8200000000000003,40.54,5.89,19.3,0.0,0.0,0.21,1.24,2.16,3.51,2,0.21,0,0.0,1.96,0.52,5,0.52,0.7000000000000001,1,0.1,24,2.48,54.17,20.833,0.1,0.31,33.33,0.1,100.0,0.1,0.0,0.0,0.72,71.43,8.78,29.41,4.55,0.31,0.0,13.95,1.03,1.96,17.15,82.53,2.27,45.45,6.2,86.67,16.64,83.85,0.21,50.0,11.96,2.85,0.08,1.1400000000000001,0.0,0.0,0.0,0.0,0.1,1.34,76.92,0.1,100.0,0.1,100.0,0.72,0.1,0.93,55.56,87.5,3.31,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.89,0.0,0.0,0.0,0.0,0,0.0
T. Goss,Thomas Goss,-206844,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,CF,CF,90,,0,,0,27.0,1998-04-14,0,2026-05-31,12,867,1,3.1,0,0.55,39.55,43.83,Scotland,['Scotland'],right,0,0,False,3.5300000000000002,3.22,41.94,24.08,50.86,0.0,0.0,0.1,2.18,3.3,2.6,3,0.31,0,0.0,2.39,0.1,1,0.1,0.32,1,0.1,23,2.39,39.13,4.348,0.0,0.62,16.67,0.1,0.0,0.52,20.0,0.0,2.08,65.0,6.75,27.69,3.94,0.73,0.0,8.72,3.22,1.76,14.53,50.71,5.19,36.0,1.56,73.33,12.87,53.23,1.1400000000000001,36.36,16.21,24.97,0.06,0.62,0.0,0.0,0.0,0.0,0.31,2.08,50.0,1.97,31.58,0.0,0.0,0.8300000000000001,0.1,1.35,76.92,62.5,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,24.08,0.0,0.0,0.0,0.0,0,0.0
D. Corr,Dylan Corr,-372665,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"LCB, RCB, LCB3",LCB,61,RCB,22,LCB3,16,21.0,2005-03-21,0,2026-05-31,9,855,0,0.09,0,0.42,13.89,62.12,Scotland,['Scotland'],right,0,0,False,10.0,5.58,69.81,4.32,56.1,0.11,0.14,0.74,6.0,7.92,0.9500000000000001,3,0.32,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,0.9500000000000001,33.33,0.32,0.42,0.0,27.68,0.11,0.21,51.16,78.4,24.11,64.19,3.16,100.0,42.42,86.85,8.74,37.35,22.6,42.38,0.04,0.11,0.0,0.0,0.0,0.0,0.0,7.16,41.18,0.63,33.33,0.53,0.0,0.21,0.0,10.84,47.57,93.22,18.63,0,,0,,0,0.0,0.0,0.0,,,2.84,,4.32,0.0,0.0,0.0,0.0,0,0.0
R. McAllister,Reuben McAllister,-379295,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"RW, RAMF, LCMF3",RW,38,RAMF,30,LCMF3,15,19.0,2006-06-10,0,2026-05-31,16,840,0,1.55,1,1.04,15.91,45.52,Scotland,['Scotland'],left,178,67,False,5.46,5.82,57.14,2.26,31.58,0.0,0.0,0.24,2.14,2.63,0.9500000000000001,0,0.0,0,0.0,2.73,0.0,0,0.0,0.18,0,0.0,13,1.54,38.46,0.0,0.12,2.61,40.91,0.71,33.33,1.9,43.75,0.47000000000000003,2.61,40.91,6.29,39.62,1.42,0.47000000000000003,0.12,19.83,1.42,1.42,29.09,68.57,8.43,52.11,6.53,87.27,22.68,74.35,4.04,52.94,18.49,25.7,0.12,1.42,0.0,0.0,0.0,0.0,0.47000000000000003,4.27,66.67,2.49,47.62,0.12,0.0,0.47000000000000003,1.07,6.77,61.4,72.15,9.38,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.26,0.8300000000000001,0.0,0.0,2.02,1,0.0
C. Penman,Calum Penman,-416941,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"RB, LB",RB,82,LB,12,,0,18.0,2007-05-05,0,2026-05-31,10,831,0,0.27,1,1.15,14.84,45.26,Scotland,['Scotland'],unknown,0,0,True,8.45,5.42,52.0,3.79,51.43,0.0,0.0,0.54,5.63,8.13,0.32,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.03,0,0.0,2,0.22,0.0,0.0,0.11,2.8200000000000003,50.0,0.22,0.0,2.6,54.17,0.11,1.4100000000000001,38.46,3.14,31.03,0.65,0.97,0.65,19.49,0.54,0.22,33.36,65.58,14.62,56.3,5.31,77.55,23.29,74.42,7.36,44.12,22.11,36.42,0.12,0.76,0.11,0.0,0.0,0.0,0.22,7.26,55.22,3.36,38.71,0.76,28.57,0.65,1.3,11.7,62.96,73.17,8.88,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.79,0.0,0.0,0.0,0.0,0,0.0
J. Kerr,Josh Kerr,423869,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"LCB, LCB3",LCB,75,LCB3,17,,0,28.0,1998-02-24,0,2026-05-31,12,822,0,1.21,1,0.1,16.86,59.09,Scotland,['Scotland'],right,183,79,False,8.65,5.36,65.31,6.9,61.9,0.22,0.31,0.55,4.93,6.89,0.55,1,0.11,0,0.0,0.77,0.0,0,0.0,0.13,0,0.0,9,0.99,44.44,0.0,0.11,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.22,100.0,1.97,44.44,1.53,0.66,0.0,20.69,0.22,0.88,36.57,75.45,22.66,65.7,1.42,100.0,26.72,84.02,9.74,51.69,22.76,31.95,0.01,0.11,0.11,0.11,0.0,0.0,0.11,6.13,42.86,0.33,33.33,0.55,60.0,0.22,0.11,9.09,67.47,95.24,9.2,0,,0,,0,0.0,0.0,0.0,,,0.77,,6.9,0.11,0.11,0.0,0.0,0,0.0
E. McLeod,Ewan McLeod,-523216,Dunfermline Athletic,East Fife,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,RB,RB,97,,0,,0,20.0,2006-01-18,0,2026-05-31,9,821,0,0.23,1,1.42,22.47,53.17,Scotland,['Scotland'],unknown,0,0,False,12.83,11.95,63.3,4.6,42.86,0.33,0.49,0.33,4.93,7.38,1.75,3,0.33,0,0.0,2.41,0.0,0,0.0,0.03,0,0.0,3,0.33,33.33,0.0,0.11,3.62,42.42,0.11,0.0,3.51,43.75,0.77,1.32,58.33,4.17,44.74,0.66,0.77,0.0,13.26,0.44,0.66,28.94,61.36,15.68,50.35,3.07,96.43,18.86,70.93,6.69,45.9,22.71,38.73,0.16,1.1,0.0,0.11,0.0,0.0,0.33,5.37,51.02,3.84,45.71,0.77,28.57,0.44,1.32,9.76,67.42,65.0,6.58,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.6,0.0,0.0,0.0,0.0,0,0.0
J. Teasdale,Joseph Teasdale,-444321,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"CF, LAMF, RW",CF,19,LAMF,15,RW,14,17.0,2008-07-10,0,,22,813,3,2.88,1,0.44,20.81,32.45,Scotland,['Scotland'],unknown,0,0,True,4.21,4.54,58.54,4.21,23.68,0.0,0.0,0.0,1.55,2.01,0.89,2,0.22,0,0.0,3.65,0.33,3,0.33,0.32,0,0.0,20,2.21,55.0,15.0,0.11,2.32,23.81,1.33,33.33,1.0,11.11,0.0,3.87,48.57,9.19,30.12,3.32,2.21,0.44,12.4,1.88,0.33,16.83,65.79,4.43,57.5,5.31,93.75,13.17,76.47,1.33,33.33,17.28,9.98,0.05,0.66,0.0,0.0,0.0,0.0,0.44,0.89,12.5,2.21,25.0,0.0,0.0,0.66,0.55,2.55,56.52,57.14,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0.0
C. Brown,Craig Brown,498125,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"AMF, LCMF3, LDMF",AMF,19,LCMF3,18,LDMF,12,27.0,1999-02-18,0,2026-05-31,21,790,0,1.1400000000000001,0,0.53,17.66,45.16,Scotland,['Scotland'],,0,0,False,6.61,5.13,62.22,3.3,41.38,0.11,0.17,0.23,3.3,4.94,1.37,0,0.0,0,0.0,2.62,0.0,0,0.0,0.13,0,0.0,10,1.1400000000000001,30.0,0.0,0.0,1.71,46.67,1.03,44.44,0.5700000000000001,40.0,0.23,2.05,61.11,7.06,40.32,1.82,0.91,0.68,11.85,1.1400000000000001,0.68,22.22,62.05,9.57,47.62,3.87,94.12,17.09,70.0,3.42,30.0,19.26,20.93,0.06,0.46,0.0,0.0,0.34,66.67,0.11,5.01,45.45,2.16,47.37,0.5700000000000001,20.0,0.46,0.68,4.22,67.57,70.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.3,0.5700000000000001,0.0,0.0,0.23,0,0.0
F. Robson,Finn Robson,-221913,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"LCMF3, LDMF, RDMF",LCMF3,39,LDMF,32,RDMF,13,22.0,2003-07-29,0,2026-05-31,11,786,0,0.19,1,0.75,18.66,61.35,Scotland,['Scotland'],,0,0,False,10.53,8.93,70.51,2.06,44.44,0.11,0.15,0.23,4.12,5.32,1.83,1,0.11,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,6,0.6900000000000001,0.0,0.0,0.11,0.5700000000000001,40.0,0.34,33.33,0.23,50.0,0.0,0.5700000000000001,100.0,5.84,58.82,1.03,0.92,0.11,11.11,0.23,1.49,26.45,78.35,10.53,68.48,3.55,93.55,22.44,83.67,3.44,50.0,17.32,27.91,0.09,0.46,0.11,0.0,0.0,0.0,0.23,5.15,62.22,1.37,66.67,0.23,50.0,0.8,0.23,5.15,71.11,84.72,8.24,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.06,0.23,0.0,0.0,0.0,0,0.0
H. Sharp,Harrison Sharp,-144485,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,GK,GK,100,,0,,0,24.0,2001-04-04,100000,2027-05-31,8,766,0,0.0,0,0.0,1.4100000000000001,91.67,Scotland,['Scotland'],,189,81,True,1.29,0.0,0.0,0.8200000000000001,85.71,0.0,0.0,0.0,1.29,1.6099999999999999,0.0,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,11.16,0.12,0.47000000000000003,19.86,72.78,13.28,62.83,0.0,0.0,9.28,98.73,10.57,50.0,40.07,54.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,53.49,0.23,0.0,0.59,20.0,0.0,0.0,6.93,74.58,94.23,6.11,14,1.6400000000000001,48,5.64,0,70.83,12.85,1.51,-1.15,-0.135,0.0,2.8200000000000003,0.8200000000000001,,,,0.0,0,0.0
K. Waddell,Kerr Waddell,441626,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"RCB, LCB",RCB,68,LCB,18,,0,27.0,1998-06-14,0,2026-05-31,12,747,1,0.26,0,0.0,18.67,69.68,Scotland,['Scotland'],right,183,71,False,10.96,6.39,71.7,8.31,69.57,0.36,0.58,0.6000000000000001,6.02,9.68,1.45,4,0.48,0,0.0,0.48,0.12,1,0.12,0.03,1,0.12,5,0.6000000000000001,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.84,71.43,0.84,0.0,0.0,13.13,0.12,0.84,31.93,80.0,16.27,68.89,2.29,89.47,25.54,84.43,6.39,62.26,24.24,36.05,0.0,0.0,0.0,0.0,0.12,100.0,0.0,5.66,70.21,0.36,100.0,0.48,100.0,0.48,0.0,8.19,69.12,96.7,10.96,0,,0,,0,0.0,0.0,0.0,,,1.69,,8.31,0.0,0.0,0.0,0.0,0,0.0
K. Bertie,Keir  Bertie,-329587,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,LB,LB,91,,0,,0,20.0,2006-02-19,0,2026-05-31,9,731,0,0.04,0,0.14,18.96,50.65,Scotland,['Scotland'],unknown,0,0,False,10.47,7.51,62.3,5.42,45.45,0.12,0.18,0.25,5.66,8.17,0.62,1,0.12,1,0.12,1.11,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,1.85,26.67,1.72,21.43,0.0,0.0,0.37,1.23,50.0,4.5600000000000005,35.14,0.12,1.72,0.0,17.11,0.62,0.74,29.92,69.14,16.37,60.9,2.83,86.96,21.92,78.65,6.16,48.0,20.68,37.08,0.02,0.49,0.0,0.0,0.0,0.0,0.0,5.91,50.0,2.34,21.05,0.37,33.33,0.25,0.49,7.88,64.06,70.69,7.14,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.42,0.0,0.0,0.0,0.49,0,0.0
G. Stevenson,Gus Stevenson,-376190,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"LCMF, AMF, LDMF",LCMF,21,AMF,18,LDMF,16,19.0,2007-01-30,0,,15,712,0,0.54,1,0.86,24.78,34.69,Scotland,['Scotland'],unknown,0,0,True,5.69,5.69,48.89,4.42,14.29,0.0,0.0,0.13,2.91,3.9699999999999998,1.3900000000000001,1,0.13,0,0.0,1.77,0.0,0,0.0,0.07,0,0.0,6,0.76,16.67,0.0,0.13,1.1400000000000001,44.44,0.51,50.0,0.63,40.0,0.0,2.2800000000000002,50.0,12.26,38.14,2.02,1.9,0.38,10.62,0.38,1.9,20.98,77.11,3.92,61.29,7.08,94.64,18.96,79.33,0.88,71.43,14.03,10.74,0.11,1.01,0.0,0.0,0.0,0.0,0.38,2.15,58.82,0.88,71.43,0.0,0.0,0.76,0.51,2.2800000000000002,72.22,78.38,4.68,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.42,0.13,0.0,0.0,0.0,0,0.0
