Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Santana,César Santana Magallón,-194263,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"LW, RW, CF",LW,36,RW,35,CF,24,24.0,2001-06-12,400000,,17,756,1,2.05,0,0.07,21.55,42.54,Mexico,['Mexico'],right,177,73,False,6.43,6.55,63.64,2.02,35.29,0.12,0.16,0.0,2.14,2.87,1.19,1,0.12,0,0.0,2.14,0.12,1,0.12,0.24,0,0.0,13,1.55,46.15,7.692,0.0,1.31,18.18,0.48,0.0,0.8300000000000001,28.57,0.24,2.5,47.62,11.31,31.58,2.38,1.79,0.0,17.5,2.26,1.43,22.02,74.05,6.67,62.5,6.31,88.68,19.76,79.52,1.07,33.33,17.42,15.51,0.01,0.12,0.24,0.0,0.12,0.0,0.12,2.62,72.73,1.19,30.0,0.24,50.0,0.24,0.24,3.33,60.71,70.21,5.6,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.02,0.12,0.0,0.0,0.0,0,0.0
J. García,Jesús Daniel García Esparza,432467,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"RW, LW, CF",RW,46,LW,28,CF,16,31.0,1994-08-07,0,,12,749,3,1.81,0,1.8399999999999999,21.51,43.58,Mexico,['Mexico'],right,176,63,False,7.45,6.61,58.18,4.45,51.35,0.72,0.85,0.0,2.88,3.38,1.08,2,0.24,0,0.0,3.48,0.36,3,0.36,0.22,0,0.0,12,1.44,50.0,25.0,0.0,2.88,33.33,1.08,33.33,1.6800000000000002,28.57,0.48,2.52,66.67,8.29,33.33,3.12,1.8,0.96,16.34,2.4,1.44,25.23,71.43,4.21,57.14,7.21,88.33,21.75,77.35,0.96,37.5,17.42,14.86,0.22,1.08,0.0,0.0,0.12,100.0,0.72,2.04,70.59,2.64,36.36,0.12,100.0,0.6000000000000001,1.56,5.05,50.0,63.08,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.45,0.0,0.0,0.0,0.0,0,0.0
D. Magaña,Deivoon Alexander Magaña Rico,479909,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"RW, RWF, RAMF",RW,31,RWF,30,RAMF,30,26.0,2000-01-20,650000,,15,721,1,0.62,0,2.07,25.46,43.14,Mexico,['Mexico'],right,172,70,False,5.62,5.49,61.36,2.62,33.33,0.12,0.16,0.0,2.12,2.74,1.5,2,0.25,1,0.12,5.87,0.12,1,0.12,0.08,0,0.0,8,1.0,37.5,12.5,0.0,5.74,39.13,1.0,62.5,4.62,32.43,0.62,6.37,50.98,14.36,36.52,2.87,3.12,0.37,21.35,3.0,1.87,29.33,65.96,6.87,63.64,7.12,89.47,21.6,75.14,2.37,42.11,18.57,28.5,0.26,1.87,0.0,0.0,0.0,0.0,0.62,2.37,47.37,4.74,44.74,0.25,0.0,1.0,1.75,4.12,78.79,54.29,8.74,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.62,0.12,0.0,0.0,0.62,0,0.0
J. Unjanque,Jean Unjanque,-602534,Querétaro,Cancún,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"CF, RW, RAMF",CF,66,RW,10,RAMF,10,20.0,2005-03-20,0,,15,720,3,2.14,1,1.13,25.75,27.18,Senegal,['Senegal'],,0,0,True,4.38,4.13,54.55,4.63,13.51,0.25,0.33,0.0,1.88,2.47,2.13,4,0.5,1,0.13,2.63,0.38,3,0.38,0.27,0,0.0,14,1.75,35.71,21.429,0.13,1.75,42.86,0.38,66.67,1.38,36.36,0.38,2.75,45.45,14.0,21.43,1.62,0.75,0.25,10.75,2.25,0.88,15.13,83.47,1.75,78.57,4.75,100.0,13.38,88.79,0.0,0.0,12.9,0.0,0.14,0.75,0.0,0.0,0.0,0.0,0.63,0.25,100.0,1.62,61.54,0.0,0.0,0.38,0.75,1.13,88.89,71.88,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,1,0.0
D. Delgadillo,Diego Alejandro Delgadillo Sánchez,-129914,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"RCB3, RCB, CB",RCB3,55,RCB,33,CB,10,21.0,2004-01-21,0,,8,716,0,0.21,0,0.15,10.43,59.04,Mexico,['Mexico'],right,180,78,False,7.67,4.9,69.23,2.51,45.0,0.25,0.34,0.5,4.02,5.36,0.63,2,0.25,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,4,0.5,0.0,0.0,0.0,0.5,50.0,0.13,0.0,0.38,66.67,0.13,0.13,0.0,1.26,40.0,0.75,2.14,0.13,34.32,1.51,0.75,48.39,86.23,21.24,78.7,4.27,100.0,39.97,92.45,8.04,57.81,22.4,40.81,0.02,0.13,0.13,0.0,0.0,0.0,0.13,7.79,70.97,0.38,33.33,0.25,0.0,0.25,0.13,10.56,65.48,93.63,19.73,0,,0,,0,0.0,0.0,0.0,,,3.52,,2.51,0.0,0.0,0.0,0.0,0,0.0
J. Cerda Perez,Jair Abraham Cerda Perez,-479559,Racing Veracruz,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g-19571_120x120.png,Liga Premier Serie A,"RB, LB, RCB3",RB,51,LB,24,RCB3,13,24.0,2001-07-29,0,,11,707,0,0.02,0,0.67,17.06,56.72,Mexico,['Mexico'],unknown,0,0,False,9.17,8.27,58.46,3.95,64.52,0.51,0.76,0.0,3.8200000000000003,5.73,1.65,5,0.64,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.4,45.45,0.25,0.0,1.15,55.56,0.0,1.02,62.5,3.44,44.44,0.51,0.51,0.0,17.95,1.9100000000000001,0.76,28.77,76.99,13.88,68.81,4.2,90.91,22.66,85.39,4.84,44.74,22.03,32.88,0.09,0.89,0.13,0.0,0.0,0.0,0.51,5.09,65.0,1.65,53.85,0.13,0.0,0.38,0.64,9.29,73.97,83.33,7.64,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.95,0.0,0.0,0.0,0.0,0,0.0
R. Barragán,Roberto Emanuel Barragán Casillas,-88490,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,22.0,2004-01-07,0,,7,704,0,0.0,0,0.0,0.89,71.43,Mexico,['Mexico'],right,177,70,False,2.05,0.26,50.0,0.51,100.0,0.13,0.23,0.0,1.79,3.16,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,25.7,0.38,0.0,34.9,88.64,15.09,76.27,0.0,0.0,29.15,98.68,5.75,37.78,26.39,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,33.33,0.26,50.0,0.13,0.0,0.13,0.0,3.96,45.16,99.32,18.66,3,0.38,9,1.15,4,66.67,2.51,0.32,-0.49,-0.063,0.0,0.64,0.51,,,,0.0,0,0.0
L. Vargas,Leonardo Salvador Vargas García,-174276,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"CF, RW",CF,71,RW,24,,0,24.0,2001-03-16,0,,9,702,2,2.48,1,0.46,17.31,34.07,Mexico,['Mexico'],right,183,77,False,2.18,2.18,47.06,5.77,40.0,0.13,0.16,0.0,1.03,1.25,0.9,0,0.0,1,0.13,1.4100000000000001,0.26,1,0.13,0.32,0,0.0,11,1.4100000000000001,27.27,18.182,0.13,1.79,28.57,0.38,66.67,1.4100000000000001,18.18,0.13,1.4100000000000001,36.36,7.05,30.91,1.92,1.4100000000000001,0.51,9.87,1.67,1.28,16.28,74.8,1.92,73.33,7.05,90.91,14.1,80.91,0.51,75.0,16.84,20.66,0.06,0.64,0.0,0.0,0.0,0.0,0.13,0.64,60.0,1.28,40.0,0.13,0.0,0.0,0.38,1.4100000000000001,72.73,66.67,4.23,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.77,0.0,0.0,0.0,0.0,1,100.0
E. Reséndez,Edson Alan Reséndez Sánchez,289461,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,30.0,1996-01-12,500000,,7,702,0,0.0,0,0.0,0.9,71.43,Mexico,['Mexico'],right,180,82,False,2.05,0.26,100.0,0.38,100.0,0.0,0.0,0.0,1.79,1.8399999999999999,0.0,3,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,0.38,0.0,18.21,77.46,11.92,65.59,0.0,0.0,8.97,97.14,9.1,59.15,38.98,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,51.52,0.26,0.0,0.26,0.0,0.0,0.0,6.03,82.98,100.0,5.9,10,1.28,42,5.38,2,76.19,9.7,1.24,-0.30000000000000004,-0.038,0.0,1.92,0.38,,,,0.0,0,0.0
H. Rojas,Hugo Rojas Arce,-268347,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"CF, AMF",CF,33,AMF,24,,0,22.0,2003-08-22,0,,10,699,1,1.6400000000000001,2,0.9400000000000001,15.32,34.45,Mexico,['Mexico'],right,171,67,False,3.73,3.22,60.0,3.48,18.52,0.52,0.63,0.13,1.29,1.57,0.9,0,0.0,0,0.0,1.03,0.13,0,0.0,0.21,0,0.0,12,1.55,25.0,8.333,0.26,0.9,57.14,0.39,33.33,0.52,75.0,0.0,0.77,16.67,6.7,32.69,0.9,1.16,0.0,11.46,0.77,1.67,16.48,78.91,2.83,54.55,4.89,92.11,14.94,83.62,0.64,0.0,15.2,22.14,0.12,1.67,0.0,0.0,0.0,0.0,0.39,2.06,62.5,0.9,28.57,0.26,0.0,0.26,0.39,1.42,54.55,70.59,4.38,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.48,1.29,0.26,0.0,2.45,1,100.0
R. Martínez,Raúl Alejandro Martínez Ruiz,-89785,Necaxa,Tapatío,https://cdn5.wyscout.com/photos/team/public/683_120x120.png,Liga MX,"RCB, LCB, RCB3",RCB,55,LCB,21,RCB3,10,22.0,2003-03-05,600000,2026-06-30,8,685,0,0.06,0,0.16,13.8,60.0,Mexico,['Mexico'],right,185,83,False,9.07,7.23,69.09,2.36,77.78,0.26,0.32,0.39,3.81,4.58,0.66,3,0.39,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.13,0.0,0.0,0.39,66.67,2.23,41.18,0.26,1.31,0.26,30.48,0.39,0.53,43.88,85.63,17.34,78.03,2.89,95.45,39.15,89.93,4.47,52.94,21.84,42.89,0.02,0.26,0.13,0.0,0.13,0.0,0.13,5.39,58.54,1.05,50.0,0.53,25.0,0.66,0.13,7.88,76.67,92.41,19.05,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.36,0.0,0.0,0.0,0.0,0,0.0
G. Barrera,Geonathan Ramón Barrera Pedroza,-406963,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,21.0,2004-11-18,0,,7,680,0,0.0,0,0.03,0.66,80.0,United States,"['United States', 'Mexico']",,182,75,False,2.51,0.0,0.0,0.26,100.0,0.0,0.0,0.0,2.51,2.98,0.0,1,0.13,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,16.01,0.26,0.0,25.68,88.14,16.28,82.93,0.0,0.0,15.88,97.5,9.79,72.97,35.08,48.18,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.44,69.23,0.4,0.0,0.26,50.0,0.0,0.0,8.07,83.61,96.97,8.74,14,1.85,42,5.5600000000000005,1,66.67,11.94,1.58,-2.06,-0.273,0.0,0.93,0.26,,,,0.0,0,0.0
Sebastián Cervantes,Sebastián De Jesús Cervantes Sobampo,-346828,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"LCB3, LB, LB5",LCB3,33,LB,20,LB5,16,19.0,2006-12-12,0,,9,671,1,0.18,0,0.09,13.01,63.92,Mexico,['Mexico'],unknown,0,0,False,12.21,8.05,70.0,3.08,60.87,0.27,0.30000000000000004,0.54,6.3,7.12,0.4,0,0.0,0,0.0,0.54,0.13,1,0.13,0.02,0,0.0,5,0.67,20.0,20.0,0.0,0.54,25.0,0.54,25.0,0.0,0.0,0.0,0.4,66.67,1.07,37.5,0.4,0.4,0.0,19.05,0.9400000000000001,0.27,26.42,75.63,11.67,63.22,5.63,95.24,19.72,85.71,6.17,47.83,21.51,37.91,0.01,0.4,0.0,0.0,0.0,0.0,0.13,4.83,58.33,0.8,16.67,0.4,33.33,0.0,0.13,6.71,74.0,83.33,6.44,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.08,0.0,0.0,0.0,0.0,0,0.0
Ronaldo González,Ronaldo Joel González García,-114312,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"RB, RW, LB",RB,16,RW,16,LB,15,26.0,1999-09-22,350000,,17,670,1,1.51,0,2.43,13.16,46.94,Mexico,['Mexico'],right,164,60,False,2.96,3.63,51.85,0.81,50.0,0.13,0.24,0.0,0.9400000000000001,1.65,0.9400000000000001,3,0.4,0,0.0,6.85,0.13,1,0.13,0.2,0,0.0,13,1.75,38.46,7.692,0.0,6.72,40.0,2.2800000000000002,23.53,4.3,46.88,0.4,5.37,62.5,7.25,48.15,3.36,4.97,0.54,45.27,2.8200000000000003,0.4,54.4,84.44,14.24,82.08,12.09,97.78,45.81,90.91,2.15,75.0,17.74,21.95,0.33,2.8200000000000003,0.0,0.0,0.27,50.0,1.21,5.24,84.62,6.99,51.92,0.54,50.0,1.75,2.42,10.07,93.33,78.47,19.34,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.81,0.27,0.0,0.0,2.2800000000000002,0,0.0
A. Andrade,Alejandro Andrade Rivera,-89016,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,DMF,DMF,92,,0,,0,24.0,2001-08-16,0,,7,663,0,0.46,0,0.23,16.43,56.2,Mexico,['Mexico'],left,178,76,False,9.23,5.43,70.0,4.07,50.0,0.27,0.38,0.41000000000000003,5.16,7.13,1.63,1,0.14,1,0.14,0.54,0.0,0,0.0,0.06,0,0.0,6,0.81,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,60.0,4.21,51.61,0.54,0.54,0.0,20.63,0.14,1.63,35.02,87.21,9.77,70.83,5.57,97.56,32.31,89.5,2.71,60.0,18.43,32.88,0.03,0.27,0.0,0.0,0.0,0.0,0.14,4.07,66.67,0.9500000000000001,28.57,0.81,33.33,0.27,0.0,4.34,78.13,91.67,13.03,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.07,0.0,0.0,0.0,0.0,0,0.0
S. Ramírez,Santiago Noé Ramírez Acosta,-90945,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,29.0,1997-02-16,800000,,7,663,0,0.0,0,0.0,1.09,87.5,Mexico,['Mexico'],right,180,79,False,3.12,0.27,50.0,0.41000000000000003,100.0,0.14,0.18,0.0,2.85,3.75,0.0,0,0.0,1,0.14,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.27,100.0,0.0,0.14,0.14,15.07,0.41000000000000003,0.14,30.0,88.69,20.77,84.31,0.14,100.0,21.72,96.25,8.28,68.85,28.91,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.04,66.67,0.27,50.0,0.27,50.0,0.14,0.0,6.11,75.56,98.36,8.28,13,1.76,33,4.48,1,60.61,9.62,1.31,-3.38,-0.459,0.0,1.09,0.41000000000000003,,,,0.0,0,0.0
Jonathan Tovar,Jonathan Jared Tovar Pérez,-94859,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,RB,RB,79,,0,,0,24.0,2001-08-20,0,,13,657,0,0.13,1,0.34,14.93,42.2,Mexico,['Mexico'],,170,65,False,7.12,7.12,55.77,0.41000000000000003,66.67,0.0,0.0,0.14,3.15,5.07,0.8200000000000001,1,0.14,0,0.0,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,5,0.68,0.0,0.0,0.14,2.6,26.32,0.0,0.0,2.6,26.32,0.14,1.23,77.78,6.3,28.26,0.55,1.78,0.41000000000000003,38.36,1.23,0.68,50.82,86.25,17.4,79.53,8.49,98.39,45.07,92.4,3.15,47.83,18.94,29.36,0.05,0.8200000000000001,0.14,0.14,0.14,0.0,0.55,7.12,71.15,3.29,50.0,0.27,0.0,1.1,0.68,7.53,83.64,85.34,15.89,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.41000000000000003,0.27,0.0,0.0,0.55,0,0.0
D. Hernández,Daniel Jared Hernández Osorio,-130960,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"LCMF, LCMF3, AMF",LCMF,49,LCMF3,19,AMF,16,23.0,2002-03-23,0,,14,655,0,0.6900000000000001,1,1.79,17.18,44.0,Mexico,['Mexico'],right,169,74,False,3.5700000000000003,3.98,51.72,1.24,55.56,0.14,0.23,0.0,1.37,2.27,1.79,4,0.55,0,0.0,3.71,0.0,0,0.0,0.1,0,0.0,13,1.79,38.46,0.0,0.14,2.2,31.25,1.65,33.33,0.55,25.0,0.41000000000000003,3.98,55.17,11.27,41.46,0.6900000000000001,1.65,0.0,33.25,0.6900000000000001,0.6900000000000001,41.5,82.12,12.64,72.83,8.93,95.38,33.39,88.07,5.91,67.44,20.18,32.61,0.25,2.2,0.0,0.14,0.27,50.0,0.8200000000000001,9.48,79.71,3.71,51.85,1.1,50.0,1.51,0.8200000000000001,8.93,86.15,80.81,13.6,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.24,0.55,0.0,0.0,3.98,0,0.0
V. Barajas,Víctor Aarón Barajas García,-153218,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"RB, RWB, RW",RB,51,RWB,20,RW,11,22.0,2003-03-13,0,,14,650,0,0.27,0,0.8,22.15,47.5,Mexico,['Mexico'],right,169,68,False,8.03,7.62,69.09,2.63,26.32,0.0,0.0,0.14,2.77,3.8200000000000003,1.25,1,0.14,0,0.0,3.88,0.0,0,0.0,0.04,0,0.0,10,1.38,20.0,0.0,0.0,3.74,18.52,0.14,0.0,3.6,19.23,0.28,5.54,52.5,10.25,39.19,1.52,2.63,0.0,24.78,2.49,0.97,35.72,74.03,10.8,66.67,7.62,94.55,29.63,82.71,2.63,47.37,18.45,18.78,0.11,1.52,0.14,0.0,0.0,0.0,0.42,4.15,80.0,3.18,26.09,0.14,0.0,0.55,0.6900000000000001,6.23,75.56,72.6,10.11,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.63,0.0,0.0,0.0,0.0,0,0.0
A. Wlk,Allan Steven Wlk Duré,-238040,Deportivo Recoleta,Atlante,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,CF,CF,90,,0,,0,23.0,2003-03-01,0,2026-12-31,11,648,1,3.2800000000000002,0,0.25,19.03,30.66,Paraguay,['Paraguay'],right,188,74,True,1.81,2.22,43.75,5.0,47.22,0.0,0.0,0.0,0.8300000000000001,1.27,1.11,2,0.28,0,0.0,1.3900000000000001,0.14,0,0.0,0.46,0,0.0,21,2.92,33.33,4.7620000000000005,0.0,0.42,33.33,0.14,100.0,0.28,0.0,0.28,0.97,28.57,9.44,17.65,4.72,0.97,0.0,13.06,2.5,1.11,17.08,81.3,3.47,60.0,4.31,96.77,16.11,84.48,0.56,25.0,13.71,10.29,0.03,0.56,0.0,0.0,0.0,0.0,0.14,1.11,37.5,0.97,71.43,0.14,100.0,0.97,0.14,1.67,75.0,84.38,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.14,0.14,0.0,0.0,1,100.0
A. Egaña,Arath Egaña Luquín,-88902,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"RW, LWB, LB",RW,24,LWB,17,LB,15,22.0,2003-04-16,0,,13,647,0,0.74,0,0.09,10.02,43.06,Mexico,['Mexico'],left,175,70,False,6.68,5.5600000000000005,47.5,0.7000000000000001,60.0,0.14,0.17,0.0,3.89,4.86,0.97,4,0.56,1,0.14,1.11,0.0,0,0.0,0.1,0,0.0,12,1.67,25.0,0.0,0.0,1.11,37.5,0.8300000000000001,50.0,0.14,0.0,0.14,0.97,28.57,2.5,38.89,0.28,1.3900000000000001,0.0,19.47,0.56,0.7000000000000001,26.43,81.05,9.46,70.59,5.7,92.68,22.81,85.37,2.7800000000000002,65.0,19.21,25.43,0.01,0.42,0.0,0.0,0.28,0.0,0.14,3.48,60.0,1.25,22.22,0.28,0.0,0.0,0.28,4.87,68.57,83.33,7.51,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.7000000000000001,0.42,0.14,0.0,0.42,0,0.0
J. Esqueda,Juan Alberto Esqueda Romero,432527,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LCB3, LCB, LB5",LCB3,60,LCB,23,LB5,15,28.0,1998-01-23,300000,,8,638,0,0.4,0,0.0,10.86,55.84,Mexico,['Mexico'],left,184,74,False,6.91,4.66,66.67,3.95,46.43,0.42,0.43,0.42,3.39,3.46,0.56,2,0.28,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.28,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,1.13,62.5,0.71,0.42,0.0,19.61,0.56,0.71,31.88,78.32,16.08,68.42,2.26,100.0,24.69,86.86,7.05,50.0,24.49,43.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,58.54,0.71,0.0,0.71,40.0,0.42,0.14,8.61,70.49,84.42,10.86,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.95,0.14,0.14,0.0,0.0,0,0.0
E. García,Eduardo  García Mendoza,499197,,Tapatío,,,GK,GK,100,,0,,0,23.0,2002-07-11,1000000,,6,635,0,0.0,0,0.0,0.85,100.0,Mexico,['Mexico'],right,178,75,False,0.71,0.14,100.0,0.28,100.0,0.0,0.0,0.0,0.5700000000000001,0.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,0.43,0.14,21.83,84.42,12.9,74.73,0.0,0.0,14.88,96.19,6.94,59.18,26.85,38.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,30.0,0.28,0.0,0.0,0.0,0.0,0.0,4.96,65.71,98.11,7.51,8,1.13,26,3.69,1,69.23,6.61,0.9400000000000001,-1.3900000000000001,-0.197,0.0,0.71,0.28,,,,0.0,0,0.0
J. Jiménez,Japheth Emilio Jiménez Ulloa,473143,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"RWB, RW, RAMF",RWB,30,RW,29,RAMF,21,29.0,1996-04-28,0,,10,628,1,0.4,0,0.15,14.62,56.86,Mexico,['Mexico'],right,171,66,False,6.16,4.59,68.75,0.5700000000000001,25.0,0.72,1.1,0.0,2.29,3.5300000000000002,0.86,0,0.0,0,0.0,3.3,0.14,1,0.14,0.06,0,0.0,5,0.72,60.0,20.0,0.0,1.58,36.36,0.0,0.0,1.58,36.36,0.29,3.3,69.57,8.6,53.33,2.01,3.15,0.43,21.93,1.58,1.29,30.1,81.9,6.16,74.42,8.89,91.94,26.94,85.64,1.58,63.64,15.9,17.96,0.02,0.43,0.0,0.0,0.0,0.0,0.0,2.15,73.33,1.43,30.0,0.14,0.0,0.29,0.43,3.3,60.87,81.67,8.6,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.5700000000000001,0.0,0.0,0.0,0.29,0,0.0
