Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
José Neto,José Pedro Formoso Neto,-388764,Benfica II,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,LB,LB,90,,0,,0,17.0,2008-04-19,0,2027-06-30,8,589,0,0.01,1,0.68,14.06,54.35,Portugal,['Portugal'],,0,0,False,6.26,5.5,61.11,1.38,55.56,0.15,0.22,0.46,2.75,3.9699999999999998,0.31,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,1.38,33.33,1.07,28.57,0.31,50.0,0.15,1.6800000000000002,54.55,6.26,46.34,0.61,2.14,0.46,29.03,1.53,1.22,37.59,86.99,16.2,80.19,4.28,100.0,32.24,92.89,4.28,60.71,19.41,33.38,0.1,1.07,0.0,0.0,0.0,0.0,0.31,7.18,70.21,0.76,40.0,0.15,100.0,0.15,0.31,9.02,81.36,94.87,11.92,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.38,0.61,0.0,0.0,1.99,0,0.0
Luís Pires,Luís Henrique Moraes Pires,-459199,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,21.0,2004-11-17,0,2026-06-30,6,586,0,0.0,0,0.0,0.61,75.0,Brazil,['Brazil'],,188,78,False,2.0,0.31,50.0,0.31,100.0,0.0,0.0,0.0,1.8399999999999999,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.15,0.0,26.57,82.66,13.82,72.22,0.0,0.0,16.89,95.45,9.68,60.32,26.85,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,71.43,0.0,0.0,0.0,0.0,0.0,0.0,7.99,59.62,95.89,11.21,10,1.54,24,3.69,1,58.33,8.27,1.27,-1.73,-0.266,0.0,0.46,0.31,,,,0.0,0,0.0
G. Bento Encarnação,Gonçalo Luís  Bento Encarnação,-330566,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,"RB5, LWB, RB",RB5,34,LWB,21,RB,12,21.0,2005-02-01,0,,12,585,0,0.13,0,0.27,22.31,38.62,Portugal,['Portugal'],unknown,0,0,False,10.0,7.69,58.0,3.85,44.0,0.31,0.39,0.15,5.23,6.67,1.23,0,0.0,0,0.0,1.38,0.0,0,0.0,0.02,0,0.0,6,0.92,33.33,0.0,0.0,2.15,28.57,0.62,25.0,1.54,30.0,0.46,1.54,30.0,6.92,24.44,0.62,1.23,0.15,17.08,0.46,0.92,26.92,68.57,10.92,59.15,6.31,92.68,22.92,73.15,2.0,53.85,16.89,24.03,0.04,0.62,0.0,0.0,0.15,0.0,0.31,4.0,50.0,2.62,47.06,0.15,0.0,0.92,0.46,6.0,53.85,60.61,5.08,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.85,0.0,0.0,0.0,0.0,0,0.0
A. Voitinovičius,Arnas Voitinovičius,-387207,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,19.0,2006-08-30,0,2026-06-30,6,585,0,0.0,0,0.0,0.77,60.0,Lithuania,['Lithuania'],right,0,0,False,2.62,0.31,0.0,0.46,100.0,0.0,0.0,0.0,2.62,4.08,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.46,0.0,20.62,82.09,9.69,65.08,0.0,0.0,14.92,96.91,5.69,43.24,27.82,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.46,0.15,0.0,0.15,0.0,0.0,0.0,3.38,59.09,100.0,9.38,8,1.23,30,4.62,1,73.33,7.96,1.22,-0.04,-0.006,0.0,0.46,0.46,,,,0.0,0,0.0
Kimiss Zavala,Kimiss Rebelina Zavala,-241726,Marítimo,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,GK,GK,100,,0,,0,21.0,2004-05-08,0,2026-06-30,6,582,0,0.0,0,0.0,0.46,100.0,Mozambique,['Mozambique'],right,186,74,False,3.09,0.0,0.0,0.46,100.0,0.0,0.0,0.0,3.09,4.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.15,0.31,22.11,77.62,13.92,66.67,0.0,0.0,12.99,92.86,8.97,56.9,41.27,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.02,34.62,0.31,0.0,1.24,50.0,0.0,0.0,6.96,75.56,98.0,7.73,13,2.01,46,7.11,0,71.74,13.78,2.13,0.78,0.121,0.0,1.55,0.46,,,,0.0,0,0.0
Rui Silva,Rui Pedro Ferreira da Silva,-337618,Benfica II,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,RCB,RCB,100,,0,,0,18.0,2007-03-18,0,2027-06-30,6,579,0,0.26,0,0.41000000000000003,11.66,57.33,Portugal,['Portugal'],right,0,0,False,7.93,5.6,58.33,2.8,66.67,0.62,0.9,1.24,4.04,5.82,1.55,2,0.31,0,0.0,0.16,0.0,0,0.0,0.04,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,50.0,1.09,71.43,0.47000000000000003,0.47000000000000003,0.0,30.31,0.47000000000000003,0.31,43.37,84.59,18.96,73.77,1.87,100.0,35.75,92.17,7.31,51.06,24.64,45.52,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,7.15,69.57,1.24,37.5,0.47000000000000003,33.33,0.62,0.0,11.35,80.82,92.97,19.9,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.8,0.16,0.16,0.0,0.0,0,0.0
P. Fuhrer,Pepe Fallou Niang Fuhrer,-299577,1º Dezembro,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,"RB, RWB",RB,58,RWB,18,,0,20.0,2005-12-23,0,2026-06-30,9,579,0,0.77,0,0.26,15.39,55.56,Senegal,"['Senegal', 'France']",,0,0,False,10.57,8.39,66.67,3.26,47.62,0.62,0.74,0.31,4.35,5.15,1.4,2,0.31,0,0.0,0.62,0.0,0,0.0,0.12,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,2.02,15.38,0.0,0.0,1.87,8.33,0.31,0.62,25.0,3.11,35.0,0.47000000000000003,1.4,0.16,22.54,2.18,0.62,35.91,71.43,16.79,68.52,6.99,86.67,29.38,78.31,4.66,50.0,17.64,36.7,0.04,0.47000000000000003,0.0,0.0,0.16,0.0,0.0,3.89,72.0,2.18,42.86,0.31,50.0,0.62,0.47000000000000003,6.68,55.81,61.7,7.31,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.26,0.31,0.16,0.0,0.16,1,0.0
S. Sankanu,Sean Umar Sankanu,-800089,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"LCB, RCB",LCB,65,RCB,34,,0,20.0,2006-01-21,0,,6,576,0,0.0,0,0.0,8.59,45.45,England,['England'],right,193,0,False,5.31,3.91,64.0,1.56,30.0,0.63,0.89,0.47000000000000003,2.19,3.11,0.63,1,0.16,1,0.16,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.56,20.0,0.31,0.78,0.0,38.91,0.0,0.0,54.53,91.4,18.13,81.03,2.5,87.5,49.53,95.9,5.0,46.88,19.44,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,72.73,0.0,0.0,0.31,50.0,0.0,0.0,6.5600000000000005,66.67,98.92,28.91,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.56,0.0,0.0,0.0,0.0,0,0.0
Buba,Bubacar Balde,-551923,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"LCB, LCB3, LB",LCB,47,LCB3,41,LB,10,19.0,2006-07-22,0,,11,572,0,0.09,0,0.0,12.59,60.0,Portugal,['Portugal'],unknown,0,0,False,10.07,7.71,71.43,2.2,50.0,0.79,1.08,0.47000000000000003,3.7800000000000002,5.18,1.42,2,0.31,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.8900000000000001,41.67,0.31,0.16,0.0,25.17,0.16,0.31,35.56,79.2,16.68,65.09,1.8900000000000001,100.0,29.74,86.24,5.82,43.24,22.44,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,50.0,0.63,0.0,0.0,0.0,0.0,0.0,9.28,52.54,91.49,14.79,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.2,0.0,0.0,0.0,0.0,0,0.0
L. Caica,Luis Caica,-711276,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"RCB, LCB, DMF",RCB,62,LCB,17,DMF,11,20.0,2005-07-31,0,,6,562,1,0.30000000000000004,0,0.04,11.05,59.42,Angola,['Angola'],unknown,0,0,False,9.45,4.64,86.21,2.24,28.57,0.16,0.19,0.64,5.28,6.43,0.48,0,0.0,0,0.0,0.16,0.16,1,0.16,0.05,1,0.16,1,0.16,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.92,41.67,0.16,0.0,0.0,13.29,0.0,0.48,24.18,86.09,8.97,75.0,2.88,94.44,21.62,88.15,2.56,68.75,20.52,42.61,0.01,0.16,0.0,0.0,0.0,0.0,0.16,2.24,71.43,0.0,0.0,0.32,0.0,0.32,0.0,4.48,46.43,93.1,9.29,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.24,0.0,0.0,0.0,0.0,0,0.0
André Sarim,André Miguel Gomes Sarim,-428127,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,CF,CF,91,,0,,0,20.0,2005-05-08,0,,13,561,0,1.22,1,0.0,22.3,40.29,Portugal,['Portugal'],,0,0,False,4.17,3.85,62.5,6.74,45.24,0.32,0.48,0.16,1.44,2.16,1.28,0,0.0,0,0.0,0.96,0.0,0,0.0,0.19,0,0.0,7,1.12,42.86,0.0,0.16,0.48,33.33,0.0,0.0,0.48,33.33,0.0,1.12,28.57,8.66,27.78,2.41,0.32,0.16,9.47,2.09,1.44,14.76,77.17,1.9300000000000002,58.33,6.58,90.24,13.96,79.31,0.48,33.33,12.62,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.12,85.71,0.48,0.0,0.0,0.0,0.16,0.0,1.44,55.56,77.78,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.74,0.0,0.0,0.0,0.0,0,0.0
Ricardo Martins,Ricardo Viana Martins,-551370,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,"CF, RW, RAMF",CF,37,RW,28,RAMF,22,20.0,2006-01-15,0,,17,550,0,1.6800000000000002,1,0.19,19.31,33.9,Portugal,['Portugal'],unknown,0,0,False,4.91,5.4,48.48,2.7800000000000002,35.29,0.0,0.0,0.33,2.29,3.39,1.96,1,0.16,0,0.0,1.96,0.0,0,0.0,0.27,0,0.0,12,1.96,8.33,0.0,0.16,1.15,14.29,0.16,0.0,0.8200000000000001,20.0,0.49,2.7800000000000002,58.82,7.85,29.17,3.44,0.65,0.0,10.31,1.8,0.98,13.58,62.65,3.93,70.83,3.27,90.0,11.62,69.01,0.8200000000000001,40.0,16.83,9.64,0.03,0.33,0.16,0.0,0.0,0.0,0.33,1.6400000000000001,60.0,1.6400000000000001,50.0,0.0,0.0,0.65,0.16,2.13,84.62,47.62,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Leon Zietek,Leon Piotr Zietek,-734015,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"LCB, RCB",LCB,69,RCB,30,,0,18.0,2007-05-01,0,,7,548,0,0.01,0,0.0,11.33,56.52,Portugal,['Portugal'],,0,0,True,7.72,5.75,62.86,3.45,47.62,0.16,0.23,0.33,3.94,5.54,1.81,2,0.33,1,0.16,0.33,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.8200000000000001,60.0,0.16,0.49,0.0,26.11,0.0,0.16,38.27,89.7,12.97,75.95,2.63,93.75,36.46,92.34,1.81,36.36,20.94,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,53.33,0.16,0.0,0.16,0.0,0.0,0.0,4.11,56.0,98.36,20.04,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.45,0.0,0.0,0.0,0.0,0,0.0
Carlos Meotti,Carlos Miguel Meotti Almeida,-359215,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,"RW, RAMF",RW,60,RAMF,26,,0,20.0,2005-06-28,0,,9,540,1,1.51,3,1.49,22.5,42.96,Portugal,"['Portugal', 'Brazil']",left,182,72,False,7.33,6.5,69.23,2.67,43.75,0.5,0.74,0.0,2.33,3.47,1.67,3,0.5,0,0.0,3.17,0.17,1,0.17,0.25,0,0.0,12,2.0,41.67,8.333,0.5,1.0,33.33,0.17,0.0,0.67,25.0,0.17,4.17,40.0,11.67,27.14,1.17,1.33,0.0,13.67,2.67,0.33,24.83,76.51,7.83,65.96,5.33,96.88,20.83,83.2,3.17,42.11,18.16,33.74,0.25,1.33,0.0,0.17,0.8300000000000001,40.0,0.8300000000000001,4.67,64.29,2.17,38.46,1.0,33.33,1.0,0.17,4.0,75.0,72.73,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.8300000000000001,0.17,100.0,1.33,0,0.0
Chamito Alfândega,Chamito Loborino Alfândega,-413575,Varzim,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/1538_120x120.png,Liga 3,"CF, RAMF, LAMF",CF,63,RAMF,13,LAMF,10,22.0,2004-01-14,0,2026-06-30,11,540,3,3.21,1,1.03,21.83,35.11,Mozambique,['Mozambique'],right,0,0,False,4.0,3.67,59.09,5.5,45.45,0.0,0.0,0.17,1.83,3.24,1.33,0,0.0,0,0.0,3.17,0.5,3,0.5,0.54,1,0.17,17,2.83,52.94,17.647,0.17,1.17,57.14,0.33,100.0,0.8300000000000001,40.0,0.0,2.67,37.5,10.33,22.58,4.17,1.5,0.67,9.0,2.0,0.67,15.17,74.73,4.33,69.23,3.0,72.22,13.67,76.83,0.5,66.67,17.2,8.27,0.17,1.67,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,70.0,1.67,70.0,0.0,0.0,1.33,0.5,2.67,75.0,79.17,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0.0
Arielson,Arielson Sampaio Galvão,-214912,Dhamk,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Pro League,CF,CF,100,,0,,0,21.0,2004-09-05,0,2027-06-30,6,536,4,4.43,0,0.27,16.46,39.8,Brazil,['Brazil'],right,180,73,False,3.02,2.85,64.71,1.6800000000000002,20.0,0.0,0.0,0.0,1.18,1.67,1.85,1,0.17,0,0.0,3.19,0.67,3,0.5,0.74,0,0.0,16,2.69,68.75,25.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,2.01,66.67,9.57,40.35,3.02,0.5,0.0,8.4,2.01,1.6800000000000002,11.75,74.29,2.18,53.85,3.02,94.44,11.08,77.27,0.5,33.33,15.55,21.2,0.04,0.5,0.0,0.0,0.0,0.0,0.17,1.01,66.67,1.01,33.33,0.17,0.0,0.67,0.0,0.84,40.0,76.19,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,1,100.0
Filipe Azevedo,António Filipe Soares Azevedo,-551216,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,"RCB, LCB",RCB,68,LCB,25,,0,19.0,2006-12-14,0,,6,536,0,0.08,0,0.0,12.93,66.23,Portugal,['Portugal'],unknown,183,75,False,7.39,5.21,77.42,2.85,58.82,0.17,0.23,0.67,3.19,4.45,0.84,2,0.34,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.0,3.36,55.0,0.34,1.6800000000000002,0.17,28.71,0.5,1.34,46.51,81.59,19.98,66.39,2.85,100.0,36.1,92.56,10.24,44.26,25.8,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,54.55,1.18,14.29,0.17,0.0,0.17,0.0,10.58,73.02,94.4,20.99,0,,0,,0,0.0,0.0,0.0,,,2.01,,2.85,0.0,0.0,0.0,0.0,0,0.0
João Silva,João Leal Pinto Silva,-551740,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,"LCB, RCB",LCB,78,RCB,14,,0,19.0,2006-09-29,0,,7,535,0,0.03,1,0.43,10.26,57.38,Portugal,['Portugal'],left,0,0,False,7.57,4.37,65.38,4.21,56.0,0.5,0.72,1.01,4.21,6.0,0.5,1,0.17,1,0.17,0.0,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.84,60.0,1.01,0.34,0.0,31.29,0.0,0.67,44.07,79.77,21.2,68.25,4.37,96.15,32.64,86.6,11.44,60.29,29.0,45.41,0.07,0.17,0.0,0.0,0.0,0.0,0.17,7.4,65.91,0.5,0.0,0.17,100.0,0.17,0.0,11.44,70.59,95.51,14.97,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,4.21,0.0,0.0,0.0,0.0,0,0.0
Hélio Semedo,Hélio Samoel Correia Semedo,-579424,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"LCB3, LCB, RCB3",LCB3,50,LCB,36,RCB3,13,20.0,2006-01-02,0,,7,535,0,0.19,0,0.0,11.27,68.66,Portugal,['Portugal'],right,195,83,False,6.73,4.88,68.97,1.35,50.0,0.0,0.0,0.17,3.36,4.29,1.01,2,0.34,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,1,0.17,100.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.84,60.0,3.36,70.0,0.17,0.34,0.17,19.18,0.17,0.84,30.95,78.26,14.47,67.44,2.02,100.0,25.91,85.06,4.88,44.83,19.58,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,56.25,0.34,0.0,0.0,0.0,0.0,0.0,6.22,40.54,88.73,11.94,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.35,0.0,0.0,0.0,0.0,0,0.0
Peixinho,André Tiago Ramos das Neves,-461223,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"RW, LW",RW,50,LW,31,,0,21.0,2004-05-23,0,2028-06-30,8,533,2,0.7000000000000001,0,0.28,26.34,48.72,Portugal,['Portugal'],,185,72,False,5.57,5.4,53.13,1.18,57.14,0.68,1.03,0.17,2.03,3.08,1.8599999999999999,3,0.51,0,0.0,4.5600000000000005,0.34,2,0.34,0.12,0,0.0,11,1.8599999999999999,45.45,18.182,0.0,1.52,11.11,1.01,0.0,0.51,33.33,0.34,6.92,51.22,17.56,48.08,1.8599999999999999,4.22,0.34,18.24,1.35,3.38,23.3,79.71,8.11,81.25,5.23,83.87,21.28,84.13,0.51,100.0,16.28,15.44,0.05,0.84,0.17,0.0,0.17,0.0,0.0,2.36,78.57,1.8599999999999999,27.27,0.0,0.0,0.68,0.17,3.21,89.47,64.52,5.23,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.18,0.68,0.51,33.33,1.8599999999999999,0,0.0
Olívio Tomé,Olívio Leonardo Veloso das Neves Tomé,-329942,Benfica II,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"LAMF, LW, CF",LAMF,47,LW,31,CF,16,20.0,2006-01-27,0,2027-06-30,6,533,1,2.8200000000000003,1,2.39,19.76,41.88,Portugal,['Portugal'],left,183,67,False,3.71,4.05,54.17,2.03,16.67,0.17,0.29,0.0,1.35,2.29,1.18,1,0.17,0,0.0,6.59,0.17,1,0.17,0.48,0,0.0,18,3.04,38.89,5.556,0.17,4.9,37.93,4.73,35.71,0.17,100.0,1.01,6.08,58.33,11.14,43.94,5.07,4.5600000000000005,1.01,15.03,2.36,2.2,19.76,63.25,4.73,60.71,4.22,84.0,14.52,72.09,0.51,66.67,18.09,15.59,0.4,1.52,0.34,0.0,0.0,0.0,1.01,1.8599999999999999,63.64,3.21,42.11,0.0,0.0,0.51,1.69,3.21,78.95,57.78,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.17,0.17,0.0,0.17,0,0.0
Paolo de Sousa,Paolo de Sousa,-345204,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,LB,LB,89,,0,,0,19.0,2006-05-10,0,,9,530,0,0.08,1,0.35000000000000003,14.09,51.81,France,"['France', 'Portugal']",left,182,71,False,9.68,7.47,68.18,1.87,18.18,0.34,0.5,0.0,4.25,6.2,0.68,1,0.17,0,0.0,2.04,0.0,0,0.0,0.01,0,0.0,1,0.17,100.0,0.0,0.17,1.3599999999999999,50.0,1.3599999999999999,50.0,0.0,0.0,0.0,2.7199999999999998,43.75,3.74,40.91,0.34,1.19,0.17,22.25,1.7000000000000002,0.34,33.11,76.41,15.79,67.74,4.75,100.0,27.34,83.23,4.58,44.44,20.66,27.72,0.06,0.68,0.0,0.17,0.0,0.0,0.34,5.26,54.84,1.87,27.27,0.0,0.0,0.17,0.68,6.96,68.29,87.76,8.32,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.87,0.34,0.0,0.0,1.02,0,0.0
Jair Monteiro,Jair Encarnação Monteiro,-329944,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,CF,CF,88,,0,,0,19.0,2006-08-26,0,,20,530,4,4.13,0,0.15,22.42,31.06,Portugal,['Portugal'],right,0,0,False,2.55,3.23,42.11,6.96,39.02,0.34,0.62,0.0,0.85,1.55,2.21,3,0.51,0,0.0,1.53,0.68,4,0.68,0.7000000000000001,1,0.17,16,2.7199999999999998,56.25,25.0,0.0,0.51,0.0,0.34,0.0,0.17,0.0,0.34,1.02,0.0,7.47,15.91,3.5700000000000003,0.34,0.0,9.17,1.7000000000000002,1.53,10.7,60.32,1.87,54.55,2.89,82.35,9.51,64.29,0.68,50.0,17.65,11.49,0.03,0.17,0.0,0.0,0.0,0.0,0.0,0.85,40.0,0.34,0.0,0.0,0.0,0.17,0.17,1.19,57.14,61.54,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.96,0.0,0.0,0.0,0.0,1,0.0
A. Rola,Afonso Rola,-738589,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"RB, RAMF",RB,56,RAMF,12,,0,17.0,2008-10-16,0,,15,529,0,0.03,0,0.0,13.1,46.75,Portugal,['Portugal'],both,165,0,False,8.85,7.15,61.9,2.38,14.29,0.34,0.49,0.0,4.08,5.85,0.51,2,0.34,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,2,0.34,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.17,0.34,50.0,2.38,35.71,0.0,0.85,0.0,12.42,0.51,0.34,21.95,68.99,9.02,56.6,4.08,79.17,19.05,75.89,1.87,36.36,14.45,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,52.38,0.68,0.0,0.0,0.0,0.17,0.0,4.08,58.33,76.92,4.42,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.38,0.0,0.0,0.0,0.0,0,0.0
