Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. González,Tomás González,-424254,Estudiantes Río Cuarto,Estudiantes Río Cuarto,https://cdn5.wyscout.com/photos/team/public/g7782_120x120.png,Primera Nacional,"RCMF, AMF",RCMF,56,AMF,21,,0,27.0,1998-11-01,0,,22,1623,2,1.13,1,0.5700000000000001,21.46,53.23,Argentina,['Argentina'],both,168,0,False,9.93,8.32,64.0,2.38,51.16,0.72,1.03,0.06,3.88,5.57,2.55,8,0.44,0,0.0,1.44,0.11,2,0.11,0.06,0,0.0,10,0.55,50.0,20.0,0.06,0.72,38.46,0.17,33.33,0.55,40.0,0.17,1.83,45.45,7.04,41.73,0.5,0.61,0.11,14.7,0.55,2.0,27.06,72.75,9.21,64.46,4.38,87.34,23.9,76.33,2.5,48.89,18.5,33.43,0.03,0.44,0.06,0.0,0.17,33.33,0.17,4.88,67.05,1.16,38.1,0.33,33.33,0.39,0.39,5.38,63.92,72.26,8.6,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.38,0.0,0.0,0.0,0.0,0,0.0
G. Barbieri,Gino Barbieri,-123090,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"RCB, LCB, RCB3",RCB,51,LCB,18,RCB3,16,26.0,1999-01-22,150000,2025-12-31,18,1618,1,0.53,0,0.04,17.24,64.52,Argentina,['Argentina'],right,188,84,False,11.12,7.29,77.1,4.23,60.53,0.17,0.22,0.39,5.34,7.02,0.9500000000000001,4,0.22,1,0.06,0.67,0.06,1,0.06,0.03,1,0.06,7,0.39,42.86,14.286,0.0,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.61,72.73,2.2800000000000002,43.9,0.61,0.44,0.0,11.18,0.22,0.89,23.64,72.47,13.57,63.11,0.9500000000000001,100.0,17.08,81.76,6.45,48.28,24.97,38.73,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.95,48.31,0.89,25.0,0.39,28.57,0.17,0.06,7.18,67.44,86.15,7.23,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.23,0.0,0.0,0.0,0.0,0,0.0
P. Ferreira,Pablo Ferreira,-337494,Deportivo Morón,Deportivo Morón,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,"DMF, RCMF, RDMF",DMF,55,RCMF,18,RDMF,13,21.0,2004-10-23,0,,22,1613,0,0.33,2,0.65,18.64,55.99,Argentina,['Argentina'],right,0,0,False,9.49,6.08,66.06,3.79,52.94,0.22,0.33,0.17,5.24,7.77,1.3900000000000001,3,0.17,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,7,0.39,14.29,0.0,0.11,0.61,36.36,0.11,50.0,0.5,33.33,0.06,0.89,62.5,5.36,48.96,0.22,0.39,0.0,18.86,0.22,1.67,37.22,80.51,14.45,71.04,3.74,94.03,31.92,85.14,4.74,54.12,19.99,36.04,0.04,0.5,0.0,0.06,0.0,0.0,0.17,7.2,69.77,0.9500000000000001,41.18,0.33,33.33,0.28,0.28,8.2,76.19,86.19,13.34,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.79,0.0,0.0,0.0,0.0,0,0.0
U. Vera,Ulises  Vera,-428429,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,"RCMF3, RAMF, RW",RCMF3,20,RAMF,18,RW,17,22.0,2003-10-21,0,2025-12-31,30,1607,0,0.8,1,0.59,18.76,50.45,Argentina,['Argentina'],,0,0,False,8.34,7.78,67.63,1.96,22.86,0.06,0.1,0.0,3.02,5.36,0.56,2,0.11,0,0.0,1.96,0.0,0,0.0,0.05,0,0.0,21,1.18,23.81,0.0,0.06,1.57,7.14,0.11,0.0,1.46,7.69,0.22,3.02,48.15,7.11,42.52,0.56,1.62,0.28,18.31,1.01,1.01,30.52,74.86,11.59,64.73,5.66,90.1,26.1,82.62,3.02,38.89,18.05,28.37,0.03,0.67,0.0,0.0,0.17,66.67,0.22,5.15,58.7,2.18,28.21,0.67,41.67,0.39,0.22,5.88,67.62,78.0,8.4,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.96,0.22,0.0,0.0,1.4,0,0.0
I. Gutiérrez,Ignacio Gutiérrez,-339867,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,"RCMF, LCMF, DMF",RCMF,30,LCMF,25,DMF,14,23.0,2002-05-23,0,,24,1604,0,0.16,0,0.07,17.62,48.73,Argentina,['Argentina'],unknown,165,0,False,8.3,7.52,53.73,2.08,51.35,0.17,0.26,0.06,4.1,6.22,2.02,6,0.34,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,8,0.45,12.5,0.0,0.0,0.84,20.0,0.28,40.0,0.56,10.0,0.06,0.84,60.0,4.83,40.7,0.62,0.79,0.11,13.47,0.79,1.12,23.85,77.65,9.09,67.28,4.43,92.41,20.09,83.8,3.09,52.73,20.01,33.58,0.0,0.28,0.17,0.0,0.0,0.0,0.11,4.1,64.38,0.67,16.67,0.17,66.67,0.17,0.06,4.26,72.37,83.04,6.28,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.08,0.11,0.0,0.0,0.06,0,0.0
M. Lucero,Matías Emanuel Lucero,-407431,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/114_120x120.png,Primera Nacional,"LCMF, RCMF, LW",LCMF,28,RCMF,19,LW,13,21.0,2004-04-23,0,2028-12-31,25,1603,0,1.52,0,0.8300000000000001,18.19,50.31,Argentina,['Argentina'],right,0,0,False,7.58,5.9,69.52,2.19,51.28,0.73,1.24,0.17,2.75,4.68,1.07,2,0.11,0,0.0,1.46,0.0,0,0.0,0.09,0,0.0,21,1.18,19.05,0.0,0.0,0.73,15.38,0.11,0.0,0.62,18.18,0.0,1.85,54.55,7.13,37.8,1.52,1.24,0.17,13.59,0.73,0.9,26.61,77.0,8.53,69.74,4.44,92.41,24.87,80.36,1.01,38.89,15.86,9.96,0.05,0.67,0.11,0.06,0.17,66.67,0.34,3.8200000000000003,73.53,1.07,73.68,0.22,75.0,0.9,0.17,3.99,67.61,84.03,8.08,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.19,0.06,0.0,0.0,0.0,0,0.0
M. Pinto,Marcos Ariel Pinto,180842,Almagro,Almagro,https://cdn5.wyscout.com/photos/team/public/1091_120x120.png,Primera Nacional,LB,LB,100,,0,,0,31.0,1994-01-25,150000,2025-12-31,19,1598,0,0.18,1,0.77,14.31,48.43,Argentina,['Argentina'],left,173,74,False,8.34,5.8,60.19,2.14,47.37,0.73,1.1400000000000001,0.34,4.11,6.42,1.3,6,0.34,0,0.0,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,7,0.39,28.57,0.0,0.06,2.76,38.78,2.76,38.78,0.0,0.0,0.23,1.24,59.09,4.06,43.06,0.23,1.75,0.17,20.28,1.4100000000000001,0.62,32.16,71.8,16.61,67.12,2.7,93.75,22.75,80.69,6.7,54.62,20.56,32.03,0.04,0.79,0.0,0.0,0.0,0.0,0.34,5.58,65.66,2.25,60.0,0.17,100.0,0.56,0.96,10.48,70.43,75.89,7.94,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.14,0.11,0.0,0.0,0.23,0,0.0
B. Gómez,Brian Emanuel Gómez,273952,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,"RW, RAMF, RB",RW,56,RAMF,21,RB,13,31.0,1994-02-15,125000,2026-12-31,28,1593,0,0.62,0,0.85,17.68,43.77,Argentina,['Argentina'],left,173,68,False,8.08,6.78,60.0,4.01,28.17,0.28,0.46,0.17,3.73,6.11,1.07,4,0.23,0,0.0,1.3599999999999999,0.0,0,0.0,0.04,0,0.0,12,0.68,25.0,0.0,0.0,2.71,22.92,0.06,100.0,2.66,21.28,0.28,1.24,45.45,4.52,32.5,1.69,0.73,0.17,18.7,1.98,1.07,28.7,64.57,12.03,60.09,4.41,83.33,22.37,73.74,3.62,39.06,18.16,22.67,0.05,0.62,0.0,0.0,0.06,0.0,0.17,3.9,52.17,2.99,30.19,0.62,9.09,0.68,0.68,5.76,70.59,57.14,6.72,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.01,0.11,0.0,0.0,0.51,0,0.0
M. Levi,Máximo Levi,-9843,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,"LCB, RCB3, CB",LCB,47,RCB3,29,CB,18,29.0,1996-01-08,250000,2025-12-31,17,1593,0,0.39,0,0.41000000000000003,12.32,59.63,Argentina,['Argentina'],right,182,74,False,7.97,4.41,67.95,3.05,64.81,0.68,0.98,0.28,4.29,6.2,0.79,7,0.4,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,6,0.34,0.0,0.0,0.0,0.23,50.0,0.11,100.0,0.11,0.0,0.0,0.17,66.67,1.8599999999999999,36.36,0.56,0.23,0.0,11.13,0.51,0.79,26.61,72.82,14.41,58.04,1.98,97.14,17.46,86.08,8.93,47.47,26.62,40.9,0.02,0.23,0.06,0.0,0.0,0.0,0.11,4.92,55.17,0.45,37.5,0.34,50.0,0.34,0.11,8.02,60.56,90.07,8.53,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.05,0.06,0.0,0.0,0.0,0,0.0
J. De La Reta,Juan Pablo De La Reta,-303693,Deportivo Maipú,Deportivo Maipú,https://cdn5.wyscout.com/photos/team/public/g7781_120x120.png,Primera Nacional,LB,LB,99,,0,,0,20.0,2005-05-02,0,,18,1589,1,0.56,2,1.04,15.92,50.18,Argentina,['Argentina'],,0,0,False,9.18,6.74,63.87,2.27,52.5,0.96,1.52,0.11,3.91,6.18,0.85,2,0.11,0,0.0,1.7000000000000002,0.06,1,0.06,0.03,1,0.06,4,0.23,25.0,25.0,0.11,2.21,41.03,2.21,41.03,0.0,0.0,0.17,1.53,48.15,4.53,33.75,0.23,1.25,0.23,16.14,1.02,0.45,25.83,69.96,13.14,64.22,2.7199999999999998,91.67,19.03,79.76,4.8100000000000005,43.53,21.3,38.74,0.06,0.91,0.0,0.0,0.0,0.0,0.51,5.38,57.89,2.89,43.14,0.23,25.0,0.45,0.79,8.72,68.18,72.12,5.89,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.27,0.0,0.0,0.0,0.0,0,0.0
F. Vázquez,Franco Vázquez,-407343,Deportivo Morón,Deportivo Morón,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,LCB,LCB,97,,0,,0,20.0,2005-01-02,0,2028-12-31,17,1582,1,1.09,0,0.0,13.6,64.02,Argentina,['Argentina'],left,0,0,False,8.76,6.26,73.64,3.64,50.0,0.11,0.18,0.17,4.04,6.4,0.85,6,0.34,0,0.0,0.06,0.06,1,0.06,0.06,0,0.0,4,0.23,25.0,25.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.74,61.54,0.51,0.46,0.06,8.76,0.06,0.63,23.32,71.46,13.65,61.25,1.1400000000000001,95.0,16.1,80.57,7.17,51.59,24.5,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,46.58,0.28,0.0,0.23,50.0,0.11,0.0,6.71,59.32,86.96,6.54,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.64,0.06,0.0,0.0,0.0,0,0.0
O. Belinetz,Oscar Héctor Belinetz,414275,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,CF,CF,98,,0,,0,31.0,1994-02-03,225000,2025-12-31,23,1577,2,5.37,0,0.43,26.14,34.06,Argentina,['Argentina'],right,190,83,False,2.8,2.34,53.66,11.7,40.98,0.11,0.19,0.06,1.43,2.37,1.88,7,0.4,0,0.0,1.71,0.11,2,0.11,0.31,2,0.11,37,2.11,45.95,5.405,0.0,1.31,13.04,0.4,14.29,0.91,12.5,0.11,1.48,38.46,6.5600000000000005,25.22,2.9699999999999998,0.74,0.17,7.25,3.37,0.63,10.73,57.45,2.85,40.0,1.83,87.5,9.25,64.81,0.34,0.0,15.86,10.05,0.02,0.29,0.0,0.06,0.06,0.0,0.0,1.03,27.78,1.08,36.84,0.06,0.0,0.4,0.17,1.1400000000000001,70.0,54.9,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.7,0.0,0.0,0.0,0.0,0,0.0
S. Gallardo,Sebastián Ezequiel Gallardo Surdo,-327668,Talleres Remedios,Talleres Remedios,https://cdn5.wyscout.com/photos/team/public/g7042_120x120.png,Primera Nacional,"LCMF, LCMF3, RCMF",LCMF,27,LCMF3,15,RCMF,12,26.0,1999-06-13,0,,20,1577,0,0.36,1,0.67,18.49,53.09,Argentina,['Argentina'],,169,73,False,8.33,6.85,64.17,4.22,55.41,0.5700000000000001,0.87,0.06,3.37,5.16,1.03,8,0.46,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,8,0.46,37.5,0.0,0.06,1.08,15.79,0.34,0.0,0.74,23.08,0.17,1.26,27.27,4.68,30.49,0.5700000000000001,0.68,0.29,9.7,0.34,0.8,24.37,72.13,10.56,61.62,2.63,91.3,18.95,81.02,4.39,46.75,19.96,33.87,0.04,0.4,0.0,0.0,0.0,0.0,0.11,4.57,58.75,1.2,38.1,0.4,28.57,0.4,0.23,5.08,67.42,81.25,6.39,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.22,0.0,0.0,0.0,0.0,0,0.0
S. Apa,Santiago Apa,-251235,Chacarita Juniors,Chacarita Juniors,https://cdn5.wyscout.com/photos/team/public/1098_120x120.png,Primera Nacional,CF,CF,74,,0,,0,25.0,2000-04-23,0,2025-12-31,24,1563,3,3.13,0,0.64,26.43,38.34,Argentina,['Argentina'],,0,0,False,4.72,5.18,53.33,3.8,36.36,0.63,1.16,0.06,1.32,2.43,2.36,6,0.35000000000000003,0,0.0,1.73,0.17,3,0.17,0.18,2,0.12,14,0.81,28.57,21.429,0.0,1.67,20.69,0.46,25.0,1.15,15.0,0.06,2.02,57.14,10.65,35.14,2.13,0.35000000000000003,0.06,7.83,2.48,2.19,14.63,61.42,3.51,55.74,3.86,80.6,12.67,66.82,0.4,42.86,15.97,9.59,0.04,0.4,0.0,0.0,0.0,0.0,0.17,1.44,48.0,1.15,30.0,0.0,0.0,0.17,0.4,0.98,76.47,55.36,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
A. Domínguez,Alexis Andrés Domínguez Ansorena,433427,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,CF,CF,96,,0,,0,29.0,1996-10-30,550000,,19,1560,7,8.7,0,0.39,29.54,29.88,Argentina,['Argentina'],right,185,84,False,3.58,3.06,58.49,12.12,33.33,0.06,0.07,0.0,1.73,2.23,1.9,0,0.0,0,0.0,1.33,0.4,5,0.29,0.5,0,0.0,36,2.08,50.0,19.444,0.0,0.63,18.18,0.35000000000000003,33.33,0.29,0.0,0.06,0.81,21.43,8.65,19.33,3.63,0.58,0.06,11.31,3.0,1.04,17.08,61.49,3.69,45.31,3.69,79.69,15.75,63.37,0.81,50.0,16.44,17.24,0.02,0.46,0.06,0.0,0.0,0.0,0.12,1.79,58.06,1.33,26.09,0.0,0.0,0.52,0.12,1.5,61.54,63.44,5.37,0,,0,,0,0.0,0.0,0.0,,,0.06,,12.12,0.0,0.0,0.0,0.0,3,66.667
M. Bettini,Mariano Bettini,495474,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,"RB, RB5",RB,57,RB5,27,,0,29.0,1996-01-19,175000,2025-12-31,20,1560,0,0.45,0,1.42,13.9,58.09,Argentina,"['Argentina', 'Italy']",right,180,77,False,8.94,6.29,66.06,2.6,62.22,0.23,0.36,0.35000000000000003,4.5600000000000005,7.1,0.58,3,0.17,0,0.0,2.25,0.0,0,0.0,0.03,0,0.0,14,0.81,28.57,0.0,0.0,3.69,34.38,0.06,0.0,3.63,34.92,0.63,1.33,56.52,2.88,44.0,1.1,0.75,0.12,18.58,1.67,0.46,32.42,66.55,17.08,66.55,2.65,84.78,22.33,75.97,6.63,52.17,20.75,32.27,0.08,0.6900000000000001,0.0,0.0,0.06,0.0,0.12,7.38,60.16,3.52,44.26,0.17,33.33,0.35000000000000003,1.38,10.9,69.84,62.96,7.79,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.6,0.23,0.06,100.0,0.35000000000000003,0,0.0
E. Martínez,Enzo Martínez,322063,Alvarado,Alvarado,https://cdn5.wyscout.com/photos/team/public/g7779_120x120.png,Primera Nacional,"LW, LAMF",LW,32,LAMF,18,,0,29.0,1996-09-09,100000,2025-12-31,24,1555,0,1.63,0,1.56,19.22,40.06,Argentina,['Argentina'],left,178,69,False,5.67,4.92,63.53,4.34,34.67,0.29,0.39,0.12,2.26,3.05,1.27,1,0.06,0,0.0,2.84,0.0,0,0.0,0.09,0,0.0,27,1.56,22.22,0.0,0.0,4.17,26.39,3.94,25.0,0.23,50.0,0.41000000000000003,2.89,48.0,7.93,29.2,1.45,1.33,0.29,17.77,1.5,0.58,26.22,63.58,9.26,55.0,4.92,87.06,19.27,75.08,3.13,38.89,20.15,32.98,0.09,0.98,0.0,0.0,0.0,0.0,0.23,3.5300000000000002,57.38,3.13,24.07,0.17,33.33,0.58,0.6900000000000001,4.8,67.47,56.78,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.93,0.17,0.0,1.22,0,0.0
C. Machado,Camilo Andrés Machado,-106564,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"LWF, LW, AMF",LWF,21,LW,20,AMF,16,26.0,1999-02-01,150000,2025-12-31,24,1554,2,1.88,1,2.24,20.04,41.04,Colombia,['Colombia'],left,170,70,False,5.44,4.23,64.38,4.05,37.14,0.0,0.0,0.23,2.7199999999999998,4.65,1.1,2,0.12,1,0.06,2.43,0.12,2,0.12,0.11,0,0.0,26,1.51,30.77,7.692,0.06,2.61,24.44,1.85,21.88,0.75,30.77,0.23,2.84,42.86,8.51,33.33,2.2,0.6900000000000001,0.17,16.91,1.85,1.8,24.96,71.23,6.95,59.17,4.52,93.59,20.27,79.43,2.26,51.28,17.88,23.57,0.13,0.87,0.06,0.06,0.17,66.67,0.23,3.36,74.14,2.61,44.44,0.46,50.0,0.64,0.52,3.47,80.0,70.87,7.36,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.05,1.1,0.41000000000000003,28.57,2.14,0,0.0
S. Ramírez,Sebastián Francisco Ramírez,-68032,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"RAMF, RW, CF",RAMF,41,RW,23,CF,16,25.0,2000-09-04,275000,2026-12-31,25,1554,2,2.7199999999999998,1,0.89,21.49,40.16,Argentina,['Argentina'],right,175,72,True,7.36,5.15,66.29,3.24,35.71,0.6900000000000001,1.18,0.12,3.24,5.53,1.22,4,0.23,0,0.0,2.32,0.12,2,0.12,0.16,0,0.0,25,1.45,36.0,8.0,0.06,2.61,28.89,0.6900000000000001,33.33,1.85,28.13,0.06,2.08,50.0,9.73,32.74,2.84,0.93,0.41000000000000003,13.9,1.74,1.62,21.95,71.77,4.86,57.14,5.44,91.49,18.24,79.68,1.27,45.45,16.91,26.57,0.05,0.41000000000000003,0.0,0.0,0.06,0.0,0.17,2.14,51.35,2.08,38.89,0.12,50.0,0.35000000000000003,0.6900000000000001,2.49,69.77,70.34,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.06,0.0,0.0,0.52,0,0.0
S. Sánchez,Sebastián Sánchez,-329893,Defensores Unidos,Defensores Unidos,https://cdn5.wyscout.com/photos/team/public/g7576_120x120.png,Primera Nacional,"LCMF, RCMF, RCMF3",LCMF,43,RCMF,24,RCMF3,12,23.0,2002-02-02,0,2026-12-31,22,1552,0,0.6900000000000001,1,0.36,13.69,49.15,United States,['United States'],right,0,0,False,7.71,6.55,62.83,1.51,30.77,0.46,0.6000000000000001,0.12,3.13,4.08,1.51,5,0.29,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,8,0.46,25.0,0.0,0.06,0.23,100.0,0.12,100.0,0.12,100.0,0.0,0.99,52.94,3.36,39.66,0.35000000000000003,0.75,0.06,13.74,0.41000000000000003,0.58,25.63,76.92,8.7,60.0,4.52,88.46,23.02,80.1,2.38,43.9,16.97,26.9,0.02,0.23,0.0,0.12,0.06,0.0,0.06,4.12,59.15,0.7000000000000001,58.33,0.23,0.0,0.35000000000000003,0.17,4.8100000000000005,59.04,86.67,7.83,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.51,0.0,0.0,0.0,0.0,0,0.0
S. Coronel,Santiago Agustín Coronel,-254786,Atlanta,Atlanta,https://cdn5.wyscout.com/photos/team/public/3442_120x120.png,Primera Nacional,"LCMF3, LCMF, LWF",LCMF3,25,LCMF,17,LWF,13,25.0,2000-07-12,300000,2025-12-31,31,1550,1,2.34,3,3.75,17.42,45.0,Argentina,['Argentina'],right,170,72,True,5.46,6.04,54.81,1.16,50.0,0.06,0.1,0.0,2.09,3.67,1.16,3,0.17,0,0.0,2.67,0.06,1,0.06,0.14,0,0.0,34,1.97,14.71,2.941,0.17,2.55,27.27,1.97,23.53,0.58,40.0,0.12,3.31,47.37,8.54,38.78,0.46,2.15,0.12,28.28,0.99,0.81,42.68,77.55,13.35,64.35,6.74,93.1,34.14,84.52,6.1,59.05,22.49,33.29,0.22,2.32,0.0,0.06,0.29,40.0,0.64,8.54,72.11,3.77,46.15,0.99,35.29,1.22,0.58,8.77,79.47,83.8,16.49,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.16,2.67,0.52,11.11,3.89,1,0.0
F. Marchesini,Federico Timoteo Marchesini,-416030,Defensores Unidos,Defensores Unidos,https://cdn5.wyscout.com/photos/team/public/g7576_120x120.png,Primera Nacional,"RCB, LCB",RCB,58,LCB,36,,0,25.0,2000-03-20,0,2025-12-31,16,1550,1,0.36,0,0.0,14.75,72.44,Argentina,['Argentina'],unknown,0,0,False,11.61,7.03,72.73,5.46,78.72,0.58,0.84,0.75,5.92,8.57,0.7000000000000001,2,0.12,0,0.0,0.17,0.06,1,0.06,0.02,1,0.06,3,0.17,33.33,33.333,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.06,100.0,0.46,87.5,0.41000000000000003,0.17,0.0,9.58,0.35000000000000003,0.29,23.98,76.51,14.57,66.93,1.1,100.0,17.65,83.88,6.27,55.56,23.64,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,58.82,0.46,12.5,0.29,20.0,0.29,0.06,7.55,68.46,94.06,5.86,0,,0,,0,0.0,0.0,0.0,,,0.81,,5.46,0.06,0.06,0.0,0.0,0,0.0
M. Moravec,Matías Moravec Peralba,-327736,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,RW,RW,71,,0,,0,24.0,2001-04-12,0,2026-12-31,26,1548,1,0.92,0,0.97,25.64,42.63,Argentina,['Argentina'],right,175,73,False,6.8,6.34,58.72,2.15,21.62,0.7000000000000001,1.01,0.0,2.38,3.45,1.63,7,0.41000000000000003,0,0.0,3.26,0.06,1,0.06,0.05,0,0.0,25,1.45,32.0,4.0,0.0,1.98,38.24,0.87,40.0,1.1,36.84,0.17,3.95,51.47,13.66,41.7,1.51,1.28,0.23,13.66,1.74,2.33,21.92,69.5,7.44,60.16,3.66,88.89,17.85,76.87,2.33,35.0,18.98,29.92,0.06,1.1,0.0,0.0,0.17,0.0,0.35000000000000003,3.37,68.97,2.27,41.03,0.23,0.0,0.76,0.81,4.65,72.5,69.44,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.29,0.06,100.0,0.64,0,0.0
M. Nouet,Matías Nicolás Nouet,357175,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,"CF, LW",CF,65,LW,16,,0,32.0,1993-01-20,150000,2026-12-31,21,1541,1,1.3599999999999999,2,0.59,20.97,29.25,Argentina,['Argentina'],right,179,75,False,2.2800000000000002,2.2800000000000002,56.41,4.38,38.67,0.0,0.0,0.0,0.99,1.49,1.52,2,0.12,0,0.0,0.76,0.06,1,0.06,0.08,0,0.0,13,0.76,30.77,7.692,0.12,1.17,35.0,0.41000000000000003,28.57,0.76,38.46,0.12,0.88,13.33,9.46,21.6,1.99,0.41000000000000003,0.06,11.45,2.16,1.28,20.5,74.07,4.79,62.2,5.84,83.0,17.99,77.6,1.46,60.0,15.17,25.7,0.03,0.47000000000000003,0.0,0.0,0.06,0.0,0.23,1.81,70.97,1.17,30.0,0.06,0.0,0.47000000000000003,0.35000000000000003,2.63,71.11,75.86,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
