Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Simuț,Mario Lucas Simuț,-296667,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"RWB, LW, RB5",RWB,49,LW,15,RB5,10,22.0,2003-09-23,0,2026-06-30,14,863,1,1.05,2,1.62,22.73,48.62,Romania,"['Romania', 'Hungary']",right,186,0,False,7.09,6.57,65.08,4.38,50.0,0.0,0.0,0.21,2.8200000000000003,4.09,1.67,3,0.31,0,0.0,3.23,0.1,1,0.1,0.11,0,0.0,10,1.04,30.0,10.0,0.21,2.8200000000000003,40.74,0.21,0.0,2.61,44.0,0.31,3.75,47.22,8.86,42.35,1.98,2.09,0.21,21.17,1.67,2.09,32.64,72.2,10.85,54.81,6.36,93.44,25.65,80.49,4.48,41.86,18.93,31.14,0.17,0.9400000000000001,0.0,0.1,0.0,0.0,0.52,3.65,54.29,2.8200000000000003,59.26,0.31,33.33,1.15,1.15,6.99,64.18,79.21,10.53,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.38,0.31,0.0,0.0,0.1,0,0.0
M. Radics,Márton Radics,-133503,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,"RDMF, RCMF, LDMF",RDMF,52,RCMF,19,LDMF,11,24.0,2001-12-02,100000,,16,852,1,0.18,0,0.0,18.49,46.86,Hungary,['Hungary'],right,182,74,False,10.35,8.35,58.23,3.91,43.24,0.74,1.01,0.21,4.75,6.52,2.11,2,0.21,0,0.0,0.53,0.11,1,0.11,0.02,1,0.11,4,0.42,25.0,25.0,0.0,0.85,37.5,0.0,0.0,0.74,28.57,0.11,0.74,14.29,3.59,29.41,0.11,0.21,0.0,14.26,0.42,0.85,26.51,75.7,11.41,60.19,3.59,100.0,22.08,80.86,3.7,54.29,18.35,23.9,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.12,51.28,1.37,30.77,0.53,20.0,0.32,0.32,4.44,69.05,88.73,7.5,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.91,0.0,0.0,0.0,0.0,0,0.0
B. Kun,Bertalan Kun,459762,Budafoki MTE,Budafoki MTE,https://cdn5.wyscout.com/photos/team/public/g37015_120x120.png,NB II,"LB5, LB, LWB",LB5,44,LB,34,LWB,16,26.0,1999-05-06,0,2026-06-30,14,850,1,0.67,0,0.22,19.38,55.19,Hungary,['Hungary'],left,177,63,False,8.89,7.31,66.67,3.6,55.88,0.21,0.29,0.21,3.81,5.22,1.8,3,0.32,0,0.0,2.75,0.11,1,0.11,0.07,0,0.0,4,0.42,50.0,25.0,0.0,3.49,33.33,3.49,33.33,0.0,0.0,0.11,2.12,65.0,5.29,46.0,0.9500000000000001,2.54,0.42,23.51,1.69,1.27,36.53,74.78,14.4,66.91,6.14,96.55,28.06,86.04,5.19,40.82,18.63,27.31,0.02,0.42,0.0,0.0,0.0,0.0,0.21,4.76,64.44,2.54,41.67,0.11,0.0,0.21,0.9500000000000001,8.26,62.82,76.92,11.01,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.6,0.0,0.0,0.0,0.11,0,0.0
G. Gajág,Gergő Gajág,273032,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"LCB, CB",LCB,64,CB,25,,0,32.0,1994-02-04,100000,,11,849,0,0.42,1,0.34,17.81,57.14,Hungary,['Hungary'],right,188,0,False,8.8,6.47,55.74,7.31,60.87,0.53,0.76,0.74,4.66,6.67,2.44,4,0.42,1,0.11,0.21,0.0,0,0.0,0.04,0,0.0,2,0.21,100.0,0.0,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.85,62.5,0.21,0.11,0.0,33.6,0.32,0.9500000000000001,51.94,85.31,20.99,72.22,2.65,96.0,43.89,91.3,7.95,53.33,23.02,38.94,0.04,0.21,0.0,0.0,0.0,0.0,0.11,7.63,68.06,0.9500000000000001,33.33,0.85,37.5,0.32,0.0,10.18,71.88,94.31,26.08,0,,0,,0,0.0,0.0,0.0,,,2.12,,7.31,0.0,0.0,0.0,0.0,0,0.0
Z. Vasvári,Zoltán Vasvári,-146107,Budafoki MTE,Budafoki MTE,https://cdn5.wyscout.com/photos/team/public/g37015_120x120.png,NB II,CF,CF,84,,0,,0,21.0,2004-05-06,0,2027-06-30,17,849,2,3.32,0,0.15,23.11,43.58,Hungary,['Hungary'],right,0,0,False,3.18,2.23,66.67,9.86,36.56,0.11,0.14,0.0,1.5899999999999999,2.08,1.06,2,0.21,0,0.0,1.17,0.21,2,0.21,0.35000000000000003,0,0.0,18,1.9100000000000001,33.33,11.111,0.0,0.53,20.0,0.11,100.0,0.42,0.0,0.11,1.06,40.0,7.42,48.57,3.5,0.42,0.0,10.92,3.39,3.5,16.33,78.57,3.5,57.58,4.5600000000000005,93.02,15.16,80.42,0.64,83.33,17.68,11.58,0.02,0.53,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,56.25,0.74,42.86,0.11,100.0,0.64,0.11,1.27,66.67,78.72,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.86,0.0,0.0,0.0,0.0,0,0.0
D. Szalka,Dominik Szalka,442995,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"LAMF, RW, RAMF",LAMF,27,RW,26,RAMF,11,27.0,1999-01-02,0,,17,843,0,0.89,3,1.17,20.39,52.88,Hungary,['Hungary'],right,180,0,False,8.75,8.97,63.1,1.28,25.0,0.11,0.15,0.32,2.99,4.16,2.88,3,0.32,0,0.0,2.24,0.0,0,0.0,0.1,0,0.0,10,1.07,20.0,0.0,0.32,1.6,46.67,0.85,37.5,0.75,57.14,0.32,1.6,53.33,7.26,50.0,1.28,1.49,0.21,23.06,1.6,1.49,34.06,70.22,12.49,55.56,6.83,92.19,27.97,77.48,4.59,32.56,15.51,22.78,0.12,1.07,0.0,0.11,0.53,80.0,0.64,6.09,47.37,4.06,57.89,2.03,42.11,1.81,0.75,7.47,68.57,70.67,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0.0
D. Horgosi,Donát Horgosi,450501,Budafoki MTE,Budafoki MTE,https://cdn5.wyscout.com/photos/team/public/g37015_120x120.png,NB II,"LCB3, RCB, LCB",LCB3,41,RCB,22,LCB,15,26.0,2000-01-25,75000,,9,843,0,1.4100000000000001,1,0.51,15.37,60.42,Hungary,['Hungary'],right,186,0,False,10.68,6.62,67.74,5.23,61.22,0.53,0.6900000000000001,0.85,5.66,7.33,1.92,3,0.32,0,0.0,0.21,0.0,0,0.0,0.15,0,0.0,6,0.64,33.33,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.17,27.27,0.96,1.07,0.0,30.85,0.32,0.32,49.54,84.91,23.38,73.52,2.7800000000000002,96.15,42.17,90.63,7.37,52.17,21.66,33.47,0.05,0.32,0.0,0.0,0.0,0.0,0.11,5.87,54.55,0.43,50.0,0.11,0.0,0.53,0.0,9.07,72.94,97.4,20.5,0,,0,,0,0.0,0.0,0.0,,,2.35,,5.23,0.0,0.0,0.0,0.0,0,0.0
C. Bukta,Csaba Bukta,515258,Budafoki MTE,Budafoki MTE,https://cdn5.wyscout.com/photos/team/public/g37015_120x120.png,NB II,"RB5, CF, RW",RB5,29,CF,15,RW,14,24.0,2001-07-25,250000,2026-06-30,16,839,2,0.91,0,0.9400000000000001,15.34,46.85,Hungary,['Hungary'],right,176,65,True,5.69,4.61,62.79,3.0,50.0,0.0,0.0,0.21,2.79,3.36,0.86,0,0.0,0,0.0,3.43,0.21,2,0.21,0.1,0,0.0,13,1.3900000000000001,23.08,15.385,0.0,3.43,28.13,0.54,0.0,2.79,34.62,0.54,3.22,66.67,6.44,41.67,2.36,1.82,0.32,17.59,2.04,0.54,26.92,68.92,8.9,67.47,5.69,88.68,19.74,78.8,4.29,52.5,19.89,24.96,0.1,0.54,0.0,0.0,0.11,0.0,0.32,3.65,70.59,2.47,39.13,0.43,50.0,0.86,0.86,6.44,61.67,56.58,8.15,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.0,0.11,0.0,0.0,0.11,0,0.0
A. Győri,Ábel Győri,-312253,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,"RB, RCB3",RB,79,RCB3,11,,0,22.0,2004-03-16,0,2026-06-30,15,830,0,0.26,0,0.9500000000000001,19.52,36.11,Hungary,['Hungary'],right,0,0,False,10.63,8.89,42.68,5.75,33.96,0.11,0.14,0.11,6.72,8.77,2.93,3,0.33,0,0.0,1.08,0.0,0,0.0,0.03,0,0.0,6,0.65,16.67,0.0,0.0,1.9500000000000002,38.89,0.22,50.0,1.63,33.33,0.22,0.76,28.57,1.8399999999999999,29.41,1.63,0.54,0.11,20.6,0.54,0.65,35.46,70.03,18.65,62.79,4.34,87.5,27.65,77.25,5.96,47.27,21.39,38.87,0.1,0.65,0.11,0.0,0.0,0.0,0.43,6.51,48.33,2.8200000000000003,42.31,0.98,11.11,0.65,0.87,9.65,70.79,78.95,8.24,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,5.75,0.0,0.0,0.0,0.0,0,0.0
T. Horváth,Tamás Horváth,-382567,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"LB, LWB, LB5",LB,62,LWB,26,LB5,11,18.0,2007-07-08,0,,11,824,0,0.08,0,0.07,16.49,50.33,Hungary,['Hungary'],unknown,0,0,False,7.75,8.74,56.25,2.95,14.81,0.11,0.14,0.22,2.73,3.5,1.6400000000000001,2,0.22,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.0,1.75,25.0,1.75,25.0,0.0,0.0,0.22,0.55,40.0,2.29,66.67,0.22,0.22,0.0,22.83,1.31,1.42,32.55,70.81,13.87,61.42,5.13,93.62,26.43,79.34,4.37,37.5,19.02,23.94,0.01,0.55,0.0,0.11,0.0,0.0,0.33,4.92,53.33,2.73,32.0,0.22,0.0,0.44,0.44,9.94,63.74,68.29,8.96,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.95,0.0,0.0,0.0,0.11,0,0.0
K. Mondovics,Kevin Mondovics,-322996,Puskás FC,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"LAMF, LW, CF",LAMF,37,LW,36,CF,13,19.0,2007-03-14,0,2028-06-30,11,822,3,1.88,2,0.9400000000000001,21.46,41.33,Hungary,['Hungary'],unknown,0,0,False,5.47,5.15,65.96,3.61,21.21,0.0,0.0,0.11,2.08,2.77,1.09,0,0.0,0,0.0,3.94,0.33,3,0.33,0.21,0,0.0,19,2.08,47.37,15.789,0.22,1.8599999999999999,23.53,0.77,28.57,0.99,22.22,0.11,4.93,51.11,9.96,41.76,4.27,1.8599999999999999,0.22,12.59,2.08,2.08,17.19,71.34,4.71,60.47,3.7199999999999998,91.18,14.45,78.79,0.88,50.0,17.23,19.95,0.1,1.09,0.0,0.0,0.0,0.0,0.88,1.97,66.67,1.42,61.54,0.11,0.0,0.77,0.55,2.19,75.0,74.36,4.27,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.61,0.0,0.0,0.0,0.0,0,0.0
K. Kántor,Kevin Kántor,-683849,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,CF,CF,98,,0,,0,25.0,2000-10-03,0,,11,821,2,3.13,1,0.65,26.53,35.95,Hungary,['Hungary'],,0,0,False,3.62,3.18,41.38,8.0,46.58,0.33,0.52,0.0,1.97,3.14,1.8599999999999999,1,0.11,0,0.0,1.8599999999999999,0.22,2,0.22,0.34,1,0.11,19,2.08,47.37,10.526,0.11,0.44,0.0,0.0,0.0,0.44,0.0,0.11,1.53,50.0,10.3,28.72,4.17,0.33,0.0,6.69,1.32,2.3,13.05,75.63,2.74,64.0,4.17,89.47,12.28,79.46,0.33,33.33,13.53,4.06,0.07,0.77,0.22,0.11,0.11,100.0,0.33,0.88,37.5,0.99,55.56,0.11,100.0,1.1,0.0,1.53,64.29,60.87,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0.0
B. Somfalvi,Bence Somfalvi,-303275,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,"RCMF, RW, RAMF",RCMF,32,RW,15,RAMF,14,19.0,2006-05-13,0,,12,791,1,2.02,0,0.62,22.87,42.79,Austria,"['Austria', 'Hungary']",both,172,0,True,9.9,10.47,51.09,3.19,32.14,0.68,0.97,0.23,3.87,5.51,2.5,2,0.23,1,0.11,0.91,0.11,1,0.11,0.23,0,0.0,11,1.25,18.18,9.091,0.0,1.1400000000000001,0.0,0.11,0.0,1.02,0.0,0.34,0.91,75.0,5.35,38.3,1.82,0.91,0.0,19.91,1.5899999999999999,1.82,35.27,70.65,11.38,50.0,7.17,92.06,30.72,76.67,3.5300000000000002,38.71,16.72,30.81,0.07,0.8,0.0,0.11,0.11,0.0,0.34,4.78,47.62,2.2800000000000002,25.0,0.46,0.0,0.5700000000000001,0.0,6.14,38.89,76.6,10.7,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.19,0.11,0.0,0.0,0.11,0,0.0
D. Lukacs,Daniel Lukacs,-724918,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,"RB, RAMF, RB5",RB,61,RAMF,18,RB5,14,22.0,2003-08-26,0,,11,791,1,0.43,0,0.09,19.34,54.12,Hungary,['Hungary'],,0,0,False,9.56,8.19,59.72,3.07,59.26,0.34,0.43,0.46,4.32,5.45,1.25,1,0.11,0,0.0,2.84,0.11,1,0.11,0.05,1,0.11,4,0.46,50.0,25.0,0.0,2.73,29.17,0.0,0.0,2.73,29.17,0.46,2.84,64.0,6.37,46.43,1.1400000000000001,1.5899999999999999,0.0,19.91,0.8,1.37,28.45,70.4,13.65,63.33,4.55,92.5,22.07,78.87,3.64,50.0,17.74,26.25,0.01,0.34,0.11,0.0,0.0,0.0,0.11,5.69,60.0,2.73,50.0,0.23,50.0,0.46,0.8,6.83,68.33,57.78,5.12,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.07,0.0,0.0,0.0,0.0,0,0.0
B. Barkóczi,Barnabás Barkóczi,-337050,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB II,"RWF, LW, LWF",RWF,32,LW,17,LWF,15,18.0,2007-07-12,0,,18,787,3,1.8399999999999999,0,0.77,19.33,42.01,Hungary,['Hungary'],unknown,0,0,False,5.6,4.12,61.11,2.74,33.33,0.23,0.4,0.0,2.86,4.97,1.26,5,0.5700000000000001,0,0.0,2.9699999999999998,0.34,3,0.34,0.21,0,0.0,23,2.63,39.13,13.043,0.0,2.29,25.0,0.8,28.57,1.49,23.08,0.34,3.66,37.5,10.52,35.87,3.43,1.03,0.34,18.07,1.26,2.17,24.36,71.36,6.29,49.09,6.86,95.0,20.36,79.78,1.72,33.33,16.23,15.81,0.09,1.6,0.0,0.0,0.11,0.0,0.34,1.94,41.18,1.83,43.75,0.11,0.0,0.8,0.8,3.09,51.85,71.74,5.26,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.74,0.0,0.0,0.0,0.34,0,0.0
D. Pejović,Danilo Pejović,-79523,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"LCB3, LCB",LCB3,67,LCB,28,,0,27.0,1998-06-21,150000,,11,782,1,0.6900000000000001,0,0.0,13.47,65.81,Serbia,"['Serbia', 'Hungary']",left,190,80,False,7.48,4.14,75.0,5.64,67.35,0.46,0.63,0.6900000000000001,3.91,5.4,1.38,1,0.12,0,0.0,0.92,0.12,1,0.12,0.08,1,0.12,5,0.58,20.0,20.0,0.0,0.6900000000000001,50.0,0.6900000000000001,50.0,0.0,0.0,0.12,0.81,57.14,1.15,50.0,0.81,0.6900000000000001,0.0,34.64,0.92,0.35000000000000003,51.1,83.78,23.36,76.85,4.72,97.56,40.97,89.04,9.44,63.41,23.22,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,69.57,1.15,50.0,1.6099999999999999,57.14,0.35000000000000003,0.35000000000000003,13.24,78.26,90.91,18.99,0,,0,,0,0.0,0.0,0.0,,,2.42,,5.64,0.12,0.0,0.0,0.0,0,0.0
S. Vajda,Sándor Vajda,83623,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,LB,LB,88,,0,,0,34.0,1991-12-14,225000,,12,781,0,0.07,0,0.58,15.1,53.44,Hungary,"['Hungary', 'Ukraine']",left,175,70,False,10.03,7.38,65.63,1.8399999999999999,43.75,0.12,0.16,0.12,5.07,6.88,1.27,1,0.12,0,0.0,2.54,0.0,0,0.0,0.01,0,0.0,4,0.46,0.0,0.0,0.0,3.5700000000000003,29.03,3.5700000000000003,29.03,0.0,0.0,0.35000000000000003,2.42,61.9,4.03,45.71,1.04,1.5,0.12,38.14,3.0,0.46,55.77,72.52,26.5,61.3,5.53,95.83,41.02,79.78,11.52,58.0,21.15,28.95,0.07,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,6.8,62.71,4.49,48.72,0.35000000000000003,33.33,1.38,1.04,14.98,71.54,81.02,15.79,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.8399999999999999,0.12,0.0,0.0,0.12,0,0.0
Á. Bagi,Ádám Bagi,-303286,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,"AMF, CF, LW",AMF,31,CF,23,LW,11,19.0,2006-09-15,0,,16,780,1,1.24,0,0.27,20.19,51.43,Hungary,['Hungary'],right,0,0,False,4.62,4.04,65.71,4.62,52.5,0.12,0.17,0.12,1.85,2.77,0.6900000000000001,1,0.12,0,0.0,1.96,0.12,1,0.12,0.14,0,0.0,13,1.5,38.46,7.692,0.0,1.04,11.11,0.23,0.0,0.81,14.29,0.23,2.08,55.56,8.42,47.95,2.19,0.92,0.35000000000000003,17.88,1.62,2.65,27.35,76.37,8.31,65.28,7.73,95.52,24.81,80.47,1.62,50.0,16.36,17.8,0.03,0.58,0.0,0.0,0.35000000000000003,33.33,0.23,3.23,67.86,1.96,47.06,0.23,50.0,0.81,0.23,4.62,75.0,78.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.62,0.35000000000000003,0.12,0.0,0.0,0,0.0
N. Dencinger,Norbert Dencinger,-377659,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,"RCMF, RDMF, LCMF",RCMF,46,RDMF,18,LCMF,18,26.0,1999-09-10,0,,13,774,0,0.0,0,0.1,12.67,46.79,Hungary,['Hungary'],unknown,0,0,False,7.33,6.74,55.17,3.02,34.62,0.12,0.16,0.47000000000000003,3.49,4.95,1.8599999999999999,2,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,1.74,40.0,0.12,0.0,0.12,16.51,0.23,0.12,29.77,82.03,9.19,65.82,5.0,90.7,27.67,86.13,1.98,29.41,15.65,21.69,0.01,0.47000000000000003,0.12,0.0,0.0,0.0,0.0,3.6,70.97,0.93,50.0,0.23,0.0,0.81,0.0,4.65,62.5,93.62,10.93,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.02,0.0,0.0,0.0,0.0,0,0.0
Z. Hös,Zsombor Hös,-286637,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB II,"RCMF3, AMF, LCMF3",RCMF3,24,AMF,22,LCMF3,21,18.0,2007-08-13,0,,13,773,0,0.21,1,0.29,20.49,36.93,Hungary,['Hungary'],unknown,0,0,False,5.59,5.47,48.94,2.33,25.0,0.8200000000000001,1.24,0.0,2.1,3.18,2.56,4,0.47000000000000003,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,4,0.47000000000000003,25.0,0.0,0.12,0.93,25.0,0.7000000000000001,33.33,0.12,0.0,0.23,1.98,47.06,10.36,32.58,0.93,0.47000000000000003,0.12,24.45,0.47000000000000003,2.1,34.58,86.2,9.66,79.52,8.03,98.55,31.79,89.38,1.8599999999999999,62.5,14.99,20.12,0.03,1.05,0.0,0.0,0.23,50.0,0.12,3.84,78.79,1.75,46.67,0.7000000000000001,50.0,0.58,0.23,4.42,76.32,87.06,9.9,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.33,0.0,0.0,0.0,0.0,0,0.0
K. Körmendi,Kevin Körmendi,515256,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"LCB, LB",LCB,50,LB,45,,0,24.0,2001-06-30,0,2026-06-30,8,762,0,0.28,0,0.51,13.23,52.68,Hungary,['Hungary'],left,180,74,True,6.5,5.55,59.57,2.6,31.82,0.35000000000000003,0.51,0.24,2.83,4.09,0.59,3,0.35000000000000003,0,0.0,2.36,0.0,0,0.0,0.03,0,0.0,5,0.59,0.0,0.0,0.0,2.13,66.67,2.01,64.71,0.0,0.0,0.12,1.18,80.0,3.43,58.62,1.06,1.77,0.35000000000000003,31.3,1.42,1.42,49.72,79.1,22.32,64.55,5.79,97.96,37.68,87.46,10.04,50.59,20.3,35.57,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.59,6.5,60.0,2.01,64.71,0.47000000000000003,50.0,0.47000000000000003,1.3,11.34,60.42,88.52,14.41,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.6,0.0,0.0,0.0,0.0,0,0.0
P. Iyinbor,Patrik Iyinbor,-47587,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB II,LCB,LCB,97,,0,,0,24.0,2002-01-07,0,2029-06-30,8,761,0,0.09,0,0.0,15.14,71.88,Hungary,['Hungary'],right,188,75,False,9.22,4.38,72.97,5.68,79.17,0.47000000000000003,0.72,0.24,5.5600000000000005,8.44,0.8300000000000001,3,0.35000000000000003,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.3,45.45,0.35000000000000003,0.35000000000000003,0.0,35.48,0.24,0.9500000000000001,53.34,89.8,18.33,76.13,3.31,92.86,49.43,93.54,3.9,42.42,19.1,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,61.54,0.35000000000000003,33.33,0.12,0.0,0.24,0.0,5.5600000000000005,55.32,99.09,26.02,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,5.68,0.0,0.0,0.0,0.0,0,0.0
P. Pinte,Patrik Pinte,445662,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,CF,CF,83,,0,,0,29.0,1997-01-06,150000,2027-06-30,15,759,1,1.19,2,0.43,21.11,33.71,Slovakia,"['Slovakia', 'Hungary']",right,178,76,False,2.96,3.2,55.56,4.86,31.71,0.12,0.2,0.24,1.07,1.78,1.3,1,0.12,0,0.0,1.9,0.12,1,0.12,0.14,0,0.0,12,1.42,25.0,8.333,0.24,2.37,35.0,1.19,40.0,1.19,30.0,0.47000000000000003,1.9,37.5,9.25,29.49,3.44,1.07,0.24,10.32,3.08,1.78,15.65,65.15,4.03,64.71,3.79,78.13,12.69,72.9,0.71,16.67,16.61,10.46,0.05,0.24,0.0,0.12,0.0,0.0,0.36,1.54,69.23,2.25,52.63,0.0,0.0,0.71,0.8300000000000001,2.85,83.33,53.85,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.71,0,0.0
N. Kóródi,Nándor Kóródi,475224,Békéscsaba,Békéscsaba,https://cdn5.wyscout.com/photos/team/public/4165_120x120.png,NB II,"CF, LB5, LW",CF,45,LB5,23,LW,17,26.0,1999-08-15,0,,16,758,1,0.79,1,0.45,25.17,41.98,Hungary,['Hungary'],,183,72,False,8.19,6.29,75.47,5.58,29.79,0.36,0.49,0.36,3.09,4.26,1.54,0,0.0,0,0.0,1.54,0.12,1,0.12,0.09,0,0.0,9,1.07,22.22,11.111,0.12,1.54,30.77,1.19,20.0,0.36,66.67,0.0,1.78,46.67,10.45,32.95,1.78,0.8300000000000001,0.24,15.08,1.19,2.02,23.15,68.21,8.43,52.11,3.8,96.88,19.12,73.29,2.49,52.38,17.22,20.03,0.05,0.71,0.0,0.0,0.0,0.0,0.47000000000000003,3.92,48.48,2.14,50.0,0.0,0.0,0.59,0.59,4.16,62.86,75.44,6.77,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.58,0.0,0.0,0.0,0.0,0,0.0
