Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Politino,Gianni Francisco Politino Touma,-458849,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,"LW, LAMF",LW,47,LAMF,38,,0,26.0,1999-05-11,0,2028-06-30,23,878,1,2.24,0,0.18,21.63,43.6,Argentina,"['Argentina', 'Italy']",,0,0,False,6.77,5.02,67.35,1.9500000000000002,31.58,0.31,0.43,0.1,3.08,4.29,0.41000000000000003,2,0.21,0,0.0,5.02,0.1,1,0.1,0.23,0,0.0,25,2.56,44.0,4.0,0.0,3.38,27.27,2.15,28.57,1.23,25.0,0.41000000000000003,5.43,52.83,12.4,38.02,3.59,2.67,0.8200000000000001,15.79,1.13,1.23,22.35,72.94,6.5600000000000005,76.56,4.51,88.64,17.84,83.33,1.44,35.71,18.85,15.78,0.02,0.31,0.1,0.1,0.21,50.0,0.21,2.15,66.67,3.08,43.33,0.21,50.0,1.03,0.92,3.2800000000000002,68.75,61.4,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.21,0.0,0.0,0.8200000000000001,0,0.0
M. Petkov,Marin Petkov,-156821,Al Taawon,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"RAMF, RW",RAMF,47,RW,36,,0,22.0,2003-10-02,0,2028-06-30,17,872,7,5.26,2,2.18,19.3,52.94,Bulgaria,['Bulgaria'],left,179,69,False,7.22,5.47,71.7,1.55,53.33,0.72,1.57,0.1,2.58,5.6,0.72,6,0.62,0,0.0,5.26,0.72,6,0.62,0.54,0,0.0,33,3.41,48.48,21.212,0.21,1.75,23.53,0.0,0.0,1.75,23.53,0.21,5.68,56.36,11.15,45.37,2.58,1.65,0.31,21.36,1.44,1.75,30.14,80.82,8.36,70.37,6.5,90.48,26.83,85.0,1.55,73.33,16.87,29.76,0.23,1.44,0.1,0.0,0.1,0.0,0.41000000000000003,3.92,73.68,2.99,44.83,0.31,33.33,1.03,0.41000000000000003,4.33,83.33,89.36,9.7,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.55,1.55,0.52,60.0,3.1,1,100.0
Diego Raposo,Diego Henrique Oliveira Raposo,456736,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,"RCMF3, LCMF, RCMF",RCMF3,27,LCMF,16,RCMF,15,29.0,1996-12-17,450000,2026-06-30,15,863,1,0.88,0,0.25,16.06,46.1,Brazil,['Brazil'],left,170,66,False,8.55,4.8,63.04,1.67,25.0,0.1,0.14,0.31,5.42,7.03,0.31,0,0.0,0,0.0,1.15,0.1,1,0.1,0.09,0,0.0,6,0.63,50.0,16.667,0.0,0.63,16.67,0.31,0.0,0.31,33.33,0.0,1.15,63.64,7.51,43.06,1.3599999999999999,1.25,0.0,22.94,1.15,1.98,38.59,81.35,11.47,61.82,8.03,96.1,34.41,85.76,3.55,50.0,14.21,21.79,0.03,0.52,0.0,0.0,0.1,0.0,0.1,3.86,59.46,2.29,59.09,0.73,14.29,1.56,0.1,5.74,60.0,83.54,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.1,0,0.0
Tailson,Tailson Pinto Gonçalves,-68809,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,"AMF, RW, CF",AMF,21,RW,21,CF,20,27.0,1999-03-05,300000,2027-06-30,17,862,0,0.79,0,0.8200000000000001,20.67,45.45,Brazil,['Brazil'],both,177,68,True,6.26,5.74,61.82,3.34,34.38,0.0,0.0,0.21,2.71,3.25,0.42,0,0.0,1,0.1,2.8200000000000003,0.0,0,0.0,0.08,0,0.0,15,1.57,33.33,0.0,0.0,1.3599999999999999,30.77,0.63,50.0,0.73,14.29,0.21,3.03,55.17,9.5,38.46,1.25,1.25,0.1,15.14,1.57,1.67,25.89,78.23,9.81,67.02,4.8,93.48,22.66,82.95,1.88,55.56,14.24,17.72,0.09,1.04,0.0,0.0,0.31,66.67,0.42,3.65,68.57,2.71,50.0,0.63,66.67,1.15,0.52,4.8,73.91,77.46,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.9400000000000001,0.1,0.0,1.25,0,0.0
Z. Pehlivanov,Zhak Ivanov Pehlivanov,477108,Hebar,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/g2578_120x120.png,,"LCMF3, RDMF, LDMF",LCMF3,28,RDMF,21,LDMF,20,28.0,1997-11-30,100000,2026-06-30,17,860,0,0.16,0,0.0,13.92,50.38,Bulgaria,['Bulgaria'],right,182,0,False,9.42,7.53,65.28,0.63,50.0,0.42,0.48,0.31,4.08,4.66,1.3599999999999999,1,0.1,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,11,1.15,9.09,0.0,0.0,0.52,60.0,0.42,50.0,0.1,100.0,0.1,0.42,25.0,3.66,31.43,0.1,0.42,0.0,25.01,0.42,0.52,35.58,79.71,9.73,55.91,6.07,91.38,32.55,83.28,2.51,37.5,16.1,23.35,0.0,0.21,0.0,0.0,0.1,100.0,0.1,4.4,78.57,0.63,50.0,0.21,50.0,0.1,0.21,5.97,54.39,92.91,14.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.1,0.1,0.0,0.0,0,0.0
M. Achkov,Martin Achkov,-94915,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,"LB, LCB3, LCMF",LB,65,LCB3,22,LCMF,11,26.0,1999-07-10,0,2028-06-30,9,851,0,0.38,0,0.1,14.07,51.13,Bulgaria,['Bulgaria'],left,184,74,False,8.35,5.08,66.67,3.38,43.75,0.42,0.49,0.42,4.55,5.22,0.53,2,0.21,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,8,0.85,12.5,0.0,0.0,1.16,27.27,1.16,27.27,0.0,0.0,0.21,0.9500000000000001,66.67,3.49,33.33,0.63,0.63,0.32,12.16,1.48,1.06,21.79,67.48,10.58,60.0,2.64,92.0,16.18,77.78,4.55,41.86,21.02,35.56,0.01,0.21,0.0,0.0,0.0,0.0,0.11,3.6,44.12,1.37,23.08,0.21,0.0,0.21,0.21,5.71,59.26,76.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.38,0.42,0.32,0.0,0.11,0,0.0
D. Iliev,Dimitar Iliev,51769,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,"CF, AMF",CF,74,AMF,25,,0,37.0,1988-09-25,100000,2026-06-30,13,837,2,1.72,2,1.07,14.73,39.42,Bulgaria,['Bulgaria'],right,185,82,False,2.8,2.04,73.68,1.6099999999999999,53.33,0.11,0.14,0.0,1.18,1.51,1.08,0,0.0,0,0.0,1.6099999999999999,0.22,0,0.0,0.18,0,0.0,7,0.75,28.57,28.571,0.22,0.54,20.0,0.11,100.0,0.43,0.0,0.11,1.83,58.82,8.17,32.89,1.4,1.08,0.32,21.72,1.4,1.29,32.8,76.39,12.69,65.25,5.8100000000000005,90.74,30.86,78.4,1.4,53.85,14.87,24.71,0.11,2.26,0.0,0.0,0.65,33.33,0.65,5.38,74.0,3.44,56.25,1.18,45.45,1.29,0.11,5.05,82.98,80.6,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,2,100.0
Caio Lopes,Caio Lopes da Costa Schoell,-70224,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,"RDMF, LCMF, RCMF",RDMF,33,LCMF,29,RCMF,25,25.0,2000-09-12,0,2027-06-30,15,836,1,0.26,0,0.07,19.49,49.17,Brazil,"['Brazil', 'Germany']",right,180,71,False,11.41,9.47,59.09,2.26,33.33,0.32,0.41000000000000003,0.32,5.49,6.92,1.6099999999999999,3,0.32,0,0.0,1.4,0.11,1,0.11,0.03,0,0.0,6,0.65,66.67,16.667,0.0,0.65,33.33,0.32,33.33,0.32,33.33,0.22,1.18,54.55,5.28,38.78,0.32,2.05,0.11,25.51,0.54,0.75,40.26,82.62,14.75,70.07,5.92,92.73,36.5,86.43,3.12,48.28,16.55,17.59,0.01,0.22,0.0,0.0,0.11,100.0,0.11,6.35,71.19,0.97,55.56,0.32,33.33,0.32,0.32,6.46,68.33,91.6,14.1,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.26,0.22,0.0,0.0,0.43,0,0.0
I. Budinov,Ilker Budinov,459973,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,RB,RB,86,,0,,0,25.0,2000-08-11,100000,2026-06-30,15,828,1,0.26,1,0.17,15.87,50.68,Bulgaria,['Bulgaria'],right,184,76,False,10.54,7.93,61.64,1.74,37.5,0.43,0.52,0.11,5.22,6.21,1.2,3,0.33,0,0.0,1.85,0.11,1,0.11,0.03,0,0.0,3,0.33,33.33,33.333,0.11,2.5,21.74,0.0,0.0,2.5,21.74,0.11,1.96,61.11,4.13,47.37,0.87,2.07,0.43,17.28,1.09,0.11,26.09,66.67,12.83,61.02,3.15,86.21,19.57,77.22,4.35,45.0,18.58,33.34,0.02,0.33,0.0,0.0,0.0,0.0,0.22,3.8,71.43,2.17,45.0,0.43,75.0,0.54,0.54,6.96,62.5,70.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.74,0.11,0.0,0.0,0.0,0,0.0
A. Aralica,Ante Aralica,366697,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,CF,CF,100,,0,,0,29.0,1996-07-23,0,2027-06-30,14,814,4,5.53,2,0.73,16.81,39.47,Croatia,['Croatia'],right,178,74,False,4.09,2.1,52.63,4.31,46.15,0.22,0.30000000000000004,0.0,2.76,3.81,1.44,3,0.33,0,0.0,2.32,0.44,4,0.44,0.61,0,0.0,30,3.32,40.0,13.333,0.22,0.33,0.0,0.0,0.0,0.22,0.0,0.0,1.22,81.82,7.85,30.99,4.42,0.44,0.11,14.48,2.76,0.88,19.46,67.05,5.09,52.17,4.53,75.61,17.36,69.43,1.77,56.25,16.2,29.14,0.08,0.55,0.11,0.0,0.0,0.0,0.33,1.99,55.56,1.11,50.0,0.55,40.0,0.55,0.0,2.87,50.0,68.97,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,1,0.0
J. Andersson,Joel Andersson,281387,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,RB,RB,97,,0,,0,29.0,1996-11-11,850000,2028-06-30,13,811,1,0.26,0,1.9100000000000001,9.54,51.16,Sweden,['Sweden'],right,178,68,False,6.66,4.55,68.29,1.0,66.67,0.11,0.21,0.0,3.44,6.64,0.55,1,0.11,0,0.0,2.11,0.11,1,0.11,0.03,0,0.0,4,0.44,25.0,25.0,0.0,2.66,54.17,0.11,0.0,2.55,56.52,0.11,0.55,60.0,1.8900000000000001,29.41,0.78,1.33,0.33,41.06,2.11,0.11,51.6,84.3,18.31,73.33,8.66,93.59,44.83,89.6,4.44,50.0,19.98,30.3,0.21,1.55,0.0,0.11,0.22,100.0,0.33,8.1,78.08,3.0,48.15,0.0,0.0,0.67,1.22,10.43,86.17,92.76,16.87,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.0,0.67,0.0,0.0,1.22,0,0.0
M. Angelov,Milcho Angelov,211024,Yantra 2019,Dobrudzha 1919,https://cdn5.wyscout.com/photos/team/public/g2588_120x120.png,Second League,CF,CF,99,,0,,0,31.0,1995-01-02,200000,2026-06-30,15,806,2,2.88,0,0.29,19.88,32.58,Bulgaria,['Bulgaria'],right,184,78,False,3.01,3.01,59.26,7.48,35.82,0.11,0.15,0.11,1.12,1.53,0.78,1,0.11,0,0.0,1.56,0.22,2,0.22,0.32,0,0.0,14,1.56,64.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,62.5,5.69,25.49,3.13,0.67,0.11,8.15,1.9,0.67,13.85,71.77,2.46,45.45,4.47,87.5,13.4,72.5,0.45,50.0,12.06,5.33,0.03,0.45,0.0,0.0,0.11,0.0,0.0,1.23,36.36,0.67,0.0,0.11,0.0,0.45,0.0,1.12,50.0,69.23,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.48,0.0,0.0,0.0,0.0,0,0.0
A. Mitkov,Asen Mitkov,-206484,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,"AMF, LCMF, LDMF",AMF,22,LCMF,22,LDMF,21,21.0,2005-02-17,800000,2027-06-30,18,800,0,0.37,1,0.68,17.21,52.94,Bulgaria,['Bulgaria'],right,182,67,False,5.96,5.85,65.38,3.6,50.0,0.34,0.73,0.23,1.8,3.87,1.9100000000000001,3,0.34,0,0.0,1.58,0.0,0,0.0,0.04,0,0.0,11,1.24,27.27,0.0,0.11,1.24,45.45,0.68,50.0,0.56,40.0,0.11,1.13,60.0,5.85,44.23,1.13,1.24,0.0,44.89,0.45,1.8,58.5,87.5,16.09,72.03,12.04,98.13,51.86,91.11,5.4,62.5,21.45,32.73,0.08,1.35,0.0,0.0,0.34,0.0,0.23,9.79,65.52,2.48,27.27,0.56,0.0,0.45,0.56,6.3,92.86,92.04,22.61,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.6,0.56,0.11,100.0,0.34,0,0.0
Tsunami,Wenderson de Freitas Soares,449032,Iğdır FK,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,LCB,LCB,96,,0,,0,30.0,1996-01-04,1500000,2028-06-30,9,795,0,1.02,0,0.02,11.43,65.35,Brazil,['Brazil'],left,189,78,False,8.15,5.21,71.74,3.74,60.61,0.23,0.49,0.11,4.19,9.02,0.68,0,0.0,0,0.0,0.91,0.0,0,0.0,0.12,0,0.0,8,0.91,87.5,0.0,0.0,0.34,33.33,0.34,33.33,0.0,0.0,0.11,0.0,0.0,0.79,42.86,1.58,1.47,0.11,51.17,1.7000000000000002,0.23,67.13,90.05,29.77,84.41,3.4,96.67,59.77,94.89,7.02,51.61,21.61,35.48,0.0,0.34,0.0,0.0,0.0,0.0,0.0,11.55,80.39,1.25,36.36,0.5700000000000001,40.0,0.45,0.11,13.47,79.83,95.37,29.32,0,,0,,0,0.0,0.0,0.0,,,2.38,,3.74,0.0,0.0,0.0,0.0,0,0.0
Álex Masogo,Alejandro Martín Masogo,-227051,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,"RCMF, LCMF, LDMF",RCMF,51,LCMF,19,LDMF,13,25.0,2001-01-26,50000,2027-06-30,14,795,0,0.4,0,0.42,15.28,52.59,Spain,"['Spain', 'Equatorial Guinea']",right,183,76,False,8.49,6.57,60.34,2.26,50.0,0.0,0.0,0.23,4.53,5.66,2.04,5,0.5700000000000001,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,6,0.68,50.0,0.0,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.0,0.5700000000000001,40.0,4.53,42.5,0.5700000000000001,1.02,0.0,26.6,0.34,0.91,41.32,84.66,13.47,75.63,4.87,93.02,39.62,86.86,1.3599999999999999,25.0,14.96,22.13,0.05,0.79,0.23,0.0,0.11,100.0,0.23,4.42,74.36,0.91,50.0,0.23,100.0,0.34,0.11,5.66,60.0,89.84,14.49,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.26,0.0,0.0,0.0,0.11,0,0.0
S. Idriz,Sevi  Idriz,-754794,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,"LAMF, LW, RAMF",LAMF,38,LW,16,RAMF,15,18.0,2007-09-06,0,,10,793,2,1.71,0,0.33,18.95,37.13,Bulgaria,['Bulgaria'],unknown,0,0,False,5.79,4.77,61.9,3.63,21.88,0.34,0.39,0.0,2.5,2.86,1.13,2,0.23,1,0.11,2.95,0.23,2,0.23,0.19,1,0.11,12,1.3599999999999999,33.33,16.667,0.0,1.3599999999999999,33.33,1.02,33.33,0.34,33.33,0.11,4.09,50.0,8.51,36.0,2.95,1.9300000000000002,0.5700000000000001,10.67,1.9300000000000002,0.68,14.87,70.23,4.54,67.5,2.5,90.91,12.82,76.11,0.68,33.33,19.07,23.84,0.04,0.68,0.0,0.0,0.11,0.0,0.11,0.68,50.0,1.5899999999999999,57.14,0.0,0.0,0.91,0.34,2.84,60.0,57.89,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0.0
O. Skarsem,Olaus Jair Skarsem,401117,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"LCMF, LAMF, LDMF",LCMF,23,LAMF,21,LDMF,15,27.0,1998-07-02,750000,2027-06-30,13,788,1,0.9400000000000001,0,0.87,17.82,53.85,Norway,['Norway'],right,178,67,False,4.68,4.23,70.27,1.26,45.45,0.34,0.59,0.0,1.37,2.35,0.8,3,0.34,0,0.0,4.11,0.11,1,0.11,0.11,0,0.0,12,1.37,25.0,8.333,0.0,2.9699999999999998,30.77,1.26,36.36,1.6,28.57,0.46,4.34,65.79,10.51,48.91,2.4,1.26,0.11,26.38,1.1400000000000001,0.91,35.63,80.13,10.05,76.14,6.4,89.29,30.49,88.01,2.17,36.84,18.28,29.07,0.1,1.26,0.0,0.0,0.0,0.0,0.5700000000000001,3.54,67.74,4.11,44.44,0.46,0.0,0.8,1.03,4.68,85.37,84.68,12.68,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.26,0.34,0.0,0.0,2.06,0,0.0
Augusto Dabó,Augusto Julio Dabó,-359073,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,"LCB3, LB, LWB",LCB3,49,LB,25,LWB,12,21.0,2004-03-13,0,2027-06-30,13,782,0,0.0,0,0.27,9.78,52.94,Portugal,"['Portugal', 'Guinea-Bissau']",left,186,77,False,7.48,3.68,62.5,2.07,55.56,0.0,0.0,0.58,5.18,6.43,0.46,2,0.23,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,28.57,0.81,28.57,0.0,0.0,0.23,0.35000000000000003,100.0,2.88,40.0,0.23,1.6099999999999999,0.0,17.72,0.81,1.04,27.85,80.17,13.81,70.0,3.8,100.0,23.02,87.0,4.03,51.43,16.68,21.71,0.03,0.12,0.0,0.0,0.0,0.0,0.0,3.22,60.71,0.6900000000000001,33.33,0.12,0.0,0.0,0.35000000000000003,6.21,59.26,93.75,7.37,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.07,0.0,0.0,0.0,0.0,0,0.0
B. Chorbadzhiyski,Bozhidar Chorbadzhiyski,259265,Hermannstadt,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/g37490_120x120.png,Superliga,"CB, RCB, LCB",CB,64,RCB,23,LCB,12,30.0,1995-08-08,275000,2027-06-30,8,782,0,0.03,0,0.02,10.7,62.37,Bulgaria,['Bulgaria'],right,195,78,False,7.37,3.45,66.67,4.95,58.14,0.12,0.15,0.23,4.95,6.48,1.27,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,2,0.23,50.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.58,60.0,0.58,0.58,0.0,28.31,0.12,0.23,41.09,89.92,11.28,73.47,2.3,100.0,37.86,94.83,3.11,33.33,21.65,35.78,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.99,57.69,0.12,0.0,0.12,0.0,0.12,0.0,4.37,68.42,96.3,24.86,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.95,0.0,0.0,0.0,0.0,0,0.0
B. Beyhan,Berk Orhan Beyhan,-428128,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,"RDMF, RCMF, LCMF",RDMF,46,RCMF,20,LCMF,19,21.0,2004-10-29,0,2028-06-30,11,774,0,0.62,0,0.04,17.67,47.37,Bulgaria,['Bulgaria'],,0,0,False,10.81,6.86,69.49,4.53,41.03,0.81,1.29,0.12,5.23,8.28,1.28,4,0.47000000000000003,0,0.0,0.81,0.0,0,0.0,0.07,0,0.0,11,1.28,27.27,0.0,0.0,0.58,0.0,0.12,0.0,0.47000000000000003,0.0,0.0,0.58,40.0,4.19,25.0,0.81,0.58,0.12,23.6,0.0,0.47000000000000003,40.35,74.64,13.84,56.3,6.05,92.31,34.3,81.02,5.47,42.55,19.89,32.96,0.0,0.12,0.0,0.0,0.23,100.0,0.12,6.51,51.79,1.4,33.33,0.35000000000000003,33.33,0.47000000000000003,0.12,6.98,48.33,85.25,14.19,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.53,0.0,0.0,0.0,0.0,0,0.0
N. Serafimov,Nikola Serafimov,517187,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,"RB, LCB, LB",RB,35,LCB,28,LB,13,26.0,1999-08-11,800000,2028-06-30,9,773,1,1.49,0,0.01,11.64,73.0,North Macedonia,['North Macedonia'],right,193,79,False,8.5,6.05,80.77,2.68,78.26,0.58,1.15,0.58,3.03,5.95,0.58,0,0.0,0,0.0,0.47000000000000003,0.12,1,0.12,0.17,0,0.0,5,0.58,60.0,20.0,0.0,0.58,20.0,0.12,0.0,0.47000000000000003,25.0,0.12,0.0,0.0,1.51,46.15,0.8200000000000001,2.79,0.0,49.02,1.05,0.58,64.15,94.19,23.29,90.0,3.49,100.0,60.66,96.55,2.91,60.0,19.66,36.06,0.0,0.12,0.0,0.0,0.0,0.0,0.0,9.78,94.05,0.7000000000000001,33.33,0.35000000000000003,33.33,0.23,0.12,10.25,80.68,98.52,31.44,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.68,0.0,0.0,0.0,0.0,0,0.0
Sebas Wade,Sebastian John Wade,-282466,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"LCB, LCB3, CB",LCB,44,LCB3,27,CB,14,22.0,2003-04-09,0,2028-06-30,11,764,0,0.43,0,0.05,12.6,58.88,Spain,"['Spain', 'England']",left,190,78,False,8.48,4.48,71.05,4.83,46.34,0.0,0.0,0.9400000000000001,5.3,7.85,0.71,1,0.12,1,0.12,0.24,0.0,0,0.0,0.05,0,0.0,4,0.47000000000000003,0.0,0.0,0.0,0.24,50.0,0.24,50.0,0.0,0.0,0.12,0.24,50.0,1.18,50.0,0.47000000000000003,0.59,0.0,27.45,0.24,1.06,44.06,80.75,19.67,68.86,3.65,93.55,35.69,90.76,8.13,37.68,18.22,28.72,0.01,0.12,0.0,0.0,0.0,0.0,0.0,7.66,55.38,0.8200000000000001,28.57,0.59,40.0,0.12,0.12,9.78,67.47,90.73,17.79,0,,0,,0,0.0,0.0,0.0,,,2.12,,4.83,0.12,0.0,0.0,0.0,0,0.0
David Malembana,David Malembana,307139,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"RCB, LCB",RCB,74,LCB,19,,0,30.0,1995-10-11,250000,2026-06-30,9,759,1,0.92,1,0.48,13.87,68.38,Germany,"['Germany', 'Mozambique']",right,196,86,False,9.6,4.86,75.61,6.4,68.52,0.0,0.0,0.71,5.93,7.18,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.12,1,0.12,0.11,1,0.12,10,1.19,40.0,10.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.42,66.67,0.8300000000000001,0.9500000000000001,0.0,24.07,0.12,0.59,38.3,76.78,20.28,64.91,1.07,100.0,30.12,87.8,8.06,36.76,24.84,43.13,0.06,0.47000000000000003,0.12,0.0,0.0,0.0,0.12,6.76,47.37,0.71,16.67,0.59,40.0,0.24,0.0,10.55,64.04,90.6,13.87,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,6.4,0.47000000000000003,0.36,33.33,0.0,0,0.0
F. Alarcón,Facundo Alarcón,-407451,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,"CF, LW",CF,48,LW,17,,0,22.0,2003-04-02,0,2027-06-30,14,756,0,1.18,0,0.1,24.88,33.97,Argentina,['Argentina'],,0,0,False,3.93,4.52,47.37,5.36,35.56,0.24,0.30000000000000004,0.12,1.55,1.94,2.5,3,0.36,0,0.0,1.31,0.0,0,0.0,0.14,0,0.0,9,1.07,33.33,0.0,0.0,0.71,16.67,0.48,25.0,0.24,0.0,0.24,2.74,30.43,9.88,31.33,2.02,0.6000000000000001,0.24,5.71,1.43,2.26,9.64,75.31,2.62,68.18,2.5,90.48,8.93,80.0,0.0,0.0,16.57,0.0,0.01,0.12,0.12,0.0,0.0,0.0,0.0,0.36,66.67,0.71,66.67,0.0,0.0,0.48,0.12,1.55,61.54,82.35,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0.0
