Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Sissoko,Ibrahim Sissoko,336551,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,CF,CF,94,,0,,0,30,1995-11-27,2500000,2027-06-30,6,163,1,1.69,0,0.1,27.61,38.0,France,"['France', 'Mali']",right,192,89,False,3.31,2.76,40.0,13.8,44.0,0.55,1.2,0.0,1.6600000000000001,3.6,2.21,1,0.55,0,0.0,0.55,0.55,0,0.0,0.93,0,0.0,7,3.87,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,25.0,3.87,0.55,0.55,10.49,3.31,1.1,15.46,75.0,2.21,75.0,3.87,71.43,15.46,75.0,0.0,0.0,10.81,0.0,0.05,1.1,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,66.67,3.31,0,,0,,0,0.0,0.0,0.0,,,0.55,,13.8,0.0,0.0,0.0,0.0,1,100.0
E. Laghrissi,Eymen Laghrissi,-470800,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,"CF, LAMF, RW",CF,66,LAMF,12,RW,12,17,2008-06-04,0,2026-06-30,7,162,0,0.15,1,0.38,18.89,32.35,Germany,['Germany'],unknown,0,0,False,5.0,2.7800000000000002,60.0,4.44,25.0,0.56,0.86,0.0,2.7800000000000002,4.29,1.11,1,0.56,0,0.0,2.7800000000000002,0.0,0,0.0,0.08,0,0.0,1,0.56,0.0,0.0,0.56,3.33,33.33,2.22,0.0,1.11,100.0,0.0,4.44,37.5,6.11,27.27,3.33,2.22,0.0,12.78,1.11,0.0,16.11,48.28,3.33,33.33,4.44,100.0,11.67,57.14,1.11,0.0,23.21,11.4,0.21,1.11,0.56,0.0,0.0,0.0,1.11,0.56,0.0,3.33,33.33,0.0,0.0,0.56,1.11,1.67,66.67,20.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.44,0.0,0.0,0.0,0.0,0,0.0
J. Boëtius,Jean-Paul Boëtius,161285,,Darmstadt 98,,,"LDMF, RCMF",LDMF,43,RCMF,41,,0,31,1994-03-22,700000,,4,157,0,0.06,0,0.06,12.04,38.1,Netherlands,"['Netherlands', 'Suriname']",right,178,76,False,5.73,7.45,30.77,1.15,0.0,0.0,0.0,0.0,3.44,4.5,1.72,0,0.0,0,0.0,1.72,0.0,0,0.0,0.03,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.15,50.0,2.87,60.0,0.0,0.5700000000000001,0.0,24.65,0.5700000000000001,1.15,33.82,86.44,6.31,81.82,2.29,100.0,29.24,90.2,4.01,57.14,18.28,31.37,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.59,87.5,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,6.88,66.67,89.74,22.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.5700000000000001,0.0,0.0,0.0,0,0.0
A. Onaiwu,Ado Onaiwu,331759,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"AMF, RWF, CF",AMF,49,RWF,37,CF,13,30,1995-11-08,1800000,2026-06-30,4,153,0,0.04,0,0.06,16.47,35.71,Japan,['Japan'],right,180,75,False,2.94,2.94,40.0,3.5300000000000002,50.0,0.59,1.07,0.0,1.18,2.14,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,8.24,21.43,1.76,1.18,0.0,22.35,3.5300000000000002,1.18,30.0,70.59,7.65,38.46,9.41,93.75,30.0,70.59,0.0,0.0,12.46,0.0,0.04,0.59,0.0,0.0,0.59,0.0,0.0,2.94,40.0,1.18,0.0,0.0,0.0,1.18,0.0,1.76,33.33,80.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Danilo Soares,Danilo Teodoro Soares,135663,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"LWB, LB5",LWB,61,LB5,38,,0,34,1991-10-29,700000,2026-06-30,2,153,0,0.03,0,0.0,15.88,55.56,Brazil,"['Brazil', 'Germany']",left,170,72,False,8.82,7.06,66.67,1.76,0.0,0.59,0.68,0.59,3.5300000000000002,4.09,1.18,1,0.59,0,0.0,1.76,0.0,0,0.0,0.02,0,0.0,1,0.59,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.59,2.35,75.0,5.88,50.0,0.59,1.18,0.59,24.71,0.59,2.94,34.12,79.31,18.24,70.97,7.06,91.67,28.82,85.71,4.12,57.14,18.04,35.29,0.0,0.0,0.0,0.0,0.59,0.0,0.0,6.47,72.73,2.35,50.0,1.76,33.33,0.59,0.0,5.29,88.89,75.0,4.71,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.0,0.0,0.0,0.0,0,0.0
M. Broschinski,Moritz Broschinski,-73470,Basel,Bochum,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,CF,CF,100,,0,,0,25,2000-09-23,3000000,2029-06-30,2,151,1,0.67,0,0.25,17.88,36.67,Germany,['Germany'],right,190,77,False,4.77,3.58,66.67,4.17,28.57,0.0,0.0,0.0,2.38,3.87,1.79,0,0.0,0,0.0,2.38,0.6000000000000001,1,0.6000000000000001,0.4,0,0.0,3,1.79,100.0,33.333,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.79,33.33,6.5600000000000005,27.27,5.36,2.38,0.0,8.34,0.6000000000000001,1.19,12.52,66.67,2.38,25.0,3.58,100.0,11.32,73.68,0.6000000000000001,0.0,12.33,16.78,0.15,1.19,0.0,0.0,0.0,0.0,1.19,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.6000000000000001,0.0,100.0,1.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0.0
J. de Wijs,Jordy  de Wijs,218158,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,"LCB, LCB3",LCB,43,LCB3,36,,0,31,1995-01-08,1500000,2026-06-30,8,148,1,0.33,0,0.0,13.38,59.09,Belgium,"['Belgium', 'Netherlands']",left,189,95,False,17.64,7.91,69.23,3.04,40.0,1.22,1.76,1.22,10.95,15.88,1.82,1,0.61,0,0.0,0.61,0.61,1,0.61,0.2,1,0.61,2,1.22,50.0,50.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,17.64,0.0,0.0,31.62,84.62,18.85,80.65,1.82,100.0,22.5,86.49,8.51,85.71,18.19,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,90.0,1.22,50.0,0.0,0.0,0.61,0.0,12.16,75.0,100.0,7.91,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.04,0.0,0.0,0.0,0.0,0,0.0
S. Yamada,Shin Yamada,-357830,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,25,2000-05-30,0,2029-06-30,5,146,0,0.06,0,0.0,25.89,33.33,Japan,['Japan'],right,175,75,True,3.7,3.08,60.0,5.55,33.33,0.0,0.0,0.62,1.85,2.65,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.04,0,0.0,1,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.85,33.33,9.25,33.33,1.85,1.23,0.0,7.4,1.85,1.85,6.78,63.64,1.23,50.0,1.85,66.67,5.55,66.67,0.62,100.0,11.16,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,33.33,100.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0.0
M. Rakneberg,Mikkel Rakneberg,-170914,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,"LB, LB5",LB,73,LB5,26,,0,24,2002-02-28,450000,2029-06-30,5,141,0,0.0,0,0.0,17.23,59.26,Norway,['Norway'],left,187,78,False,12.13,7.02,72.73,1.28,0.0,0.0,0.0,0.64,7.02,7.02,0.0,0,0.0,0,0.0,3.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,66.67,1.9100000000000001,66.67,0.0,0.0,0.64,3.83,50.0,5.74,55.56,0.64,4.47,1.9100000000000001,21.06,1.28,0.64,31.28,75.51,14.68,60.87,2.55,75.0,24.26,81.58,5.11,50.0,20.66,36.91,0.0,0.0,0.0,0.0,0.64,0.0,0.0,6.38,70.0,1.9100000000000001,66.67,0.64,0.0,0.0,1.28,7.66,66.67,100.0,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.64,0.0,0.0,0.0,0,0.0
A. Dardari,Aiman Dardari,-277065,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"LAMF, RAMF, LWB",LAMF,26,RAMF,26,LWB,19,21,2005-03-21,0,2029-06-30,5,138,0,0.02,0,0.01,16.96,46.15,Luxembourg,['Luxembourg'],,0,0,True,3.91,3.26,40.0,1.96,66.67,0.0,0.0,0.0,2.61,3.75,0.0,0,0.0,0,0.0,4.57,0.0,0,0.0,0.01,0,0.0,1,0.65,0.0,0.0,0.0,1.3,50.0,1.3,50.0,0.0,0.0,0.65,7.17,45.45,9.78,46.67,3.26,3.26,0.65,17.61,1.3,1.96,24.13,67.57,7.17,81.82,9.13,71.43,22.83,68.57,0.0,0.0,11.51,0.0,0.01,0.65,0.0,0.0,1.3,50.0,0.65,1.96,66.67,3.26,80.0,1.3,50.0,1.96,0.65,6.52,50.0,66.67,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.65,0,0.0
P. Remmert,Peter Remmert,-324491,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"RWF, AMF",RWF,64,AMF,35,,0,20,2005-07-09,0,2028-06-30,3,136,0,0.84,1,0.41000000000000003,33.75,23.53,Germany,['Germany'],right,193,89,False,3.9699999999999998,3.9699999999999998,33.33,15.88,20.83,1.99,2.2,0.0,0.66,0.73,1.99,0,0.0,0,0.0,1.99,0.0,0,0.0,0.56,0,0.0,3,1.99,0.0,0.0,0.66,1.32,50.0,0.0,0.0,1.32,50.0,0.0,1.32,100.0,7.94,25.0,4.63,1.32,0.0,6.62,0.0,1.32,7.28,90.91,2.65,100.0,0.0,0.0,5.96,100.0,0.0,0.0,11.45,0.0,0.27,1.99,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.32,100.0,0.0,0.0,2.65,0.66,1.32,100.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.88,0.0,0.0,0.0,0.0,0,0.0
J. Paulina,Jordi Paulina,-169899,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,CF,CF,91,,0,,0,21,2004-09-23,0,2030-06-30,5,136,0,0.18,0,0.2,28.46,46.51,Netherlands,['Netherlands'],,0,0,False,9.93,7.28,72.73,5.96,55.56,0.66,1.0,0.0,3.9699999999999998,6.0,3.31,1,0.66,0,0.0,2.65,0.0,0,0.0,0.12,0,0.0,2,1.32,0.0,0.0,0.0,1.99,66.67,0.66,0.0,1.32,100.0,0.0,1.99,66.67,9.26,42.86,4.63,0.66,0.0,16.54,1.99,1.32,22.5,61.76,3.31,40.0,8.6,69.23,20.51,61.29,0.0,0.0,9.66,0.0,0.13,0.66,0.0,0.0,0.0,0.0,0.66,1.32,50.0,1.99,66.67,0.0,0.0,1.32,0.66,2.65,50.0,88.89,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.0,0.0,0.0,0.0,0,0.0
J. Hettwer,Julian Hettwer,-126314,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,"LAMF, RW, CF",LAMF,48,RW,37,CF,13,22,2003-06-15,800000,2029-06-30,5,133,0,0.07,0,0.0,14.21,28.57,Germany,['Germany'],right,184,73,False,2.03,2.03,66.67,1.35,50.0,0.0,0.0,0.0,0.68,0.9400000000000001,0.0,0,0.0,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,2,1.35,0.0,0.0,0.0,2.03,33.33,1.35,50.0,0.68,0.0,0.0,1.35,0.0,8.12,16.67,2.71,0.68,1.35,13.53,1.35,1.35,16.24,62.5,5.41,50.0,4.06,83.33,12.86,73.68,2.03,33.33,10.89,8.3,0.0,0.0,0.0,0.0,0.68,0.0,0.0,2.03,33.33,1.35,0.0,0.68,0.0,0.0,0.0,2.71,50.0,40.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0.0
L. Oppermann,Leo Oppermann,-54470,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,24,2001-08-28,125000,2027-06-30,2,130,0,0.0,0,0.0,2.77,100.0,Germany,['Germany'],right,191,82,False,4.15,0.0,0.0,1.38,100.0,0.0,0.0,0.0,4.15,6.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,13.15,0.0,0.6900000000000001,24.92,80.56,12.46,61.11,0.0,0.0,15.23,90.91,9.69,64.29,43.0,56.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,57.14,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,6.92,80.0,100.0,10.38,2,1.38,12,8.31,0,83.33,2.09,1.44,0.09,0.062,0.0,4.15,1.38,,,,0.0,0,0.0
Y. Furukawa,Yosuke Furukawa,-322655,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,"LAMF, LW, RW",LAMF,49,LW,17,RW,16,22,2003-07-16,0,,7,129,1,0.43,0,0.27,16.74,33.33,Japan,['Japan'],right,174,65,False,6.98,4.88,28.57,1.4,0.0,1.4,2.61,0.7000000000000001,4.19,7.83,2.09,0,0.0,0,0.0,4.19,0.7000000000000001,1,0.7000000000000001,0.30000000000000004,0,0.0,2,1.4,50.0,50.0,0.0,1.4,100.0,1.4,100.0,0.0,0.0,0.0,2.79,75.0,10.47,40.0,1.4,4.19,0.0,17.44,1.4,2.09,23.02,84.85,8.37,66.67,7.67,100.0,20.93,83.33,0.7000000000000001,100.0,19.81,2.43,0.19,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,4.19,66.67,2.09,100.0,0.0,0.0,0.7000000000000001,0.7000000000000001,2.79,75.0,100.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.7000000000000001,0,0.0
E. Højlund,Emil Winther Højlund,-139244,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"CF, AMF",CF,68,AMF,31,,0,20,2005-01-04,300000,2028-06-30,4,127,0,0.01,0,0.05,28.35,22.5,Denmark,['Denmark'],right,191,87,False,4.25,4.25,50.0,13.46,21.05,0.0,0.0,0.71,2.13,3.21,2.13,1,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,16.67,2.13,0.0,0.0,10.63,2.13,0.71,13.46,57.89,6.38,33.33,2.13,100.0,13.46,57.89,0.0,0.0,8.37,0.0,0.04,0.71,0.0,0.0,0.0,0.0,0.0,1.42,0.0,2.13,33.33,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.42,0,,0,,0,0.0,0.0,0.0,,,0.71,,13.46,0.0,0.0,0.0,0.0,0,0.0
F. Roslyng Christiansen,Frederik Roslyng Christiansen,-190810,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"LCB, LCB3, LB",LCB,44,LCB3,31,LB,23,20,2005-12-25,0,2029-06-30,3,122,0,0.0,0,0.0,16.23,45.45,Denmark,['Denmark'],left,191,0,False,5.16,5.9,37.5,9.59,46.15,0.74,0.9400000000000001,0.0,2.21,2.81,2.95,2,1.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,0.0,0.0,36.15,83.67,10.33,64.29,5.16,100.0,33.2,88.89,2.95,25.0,17.9,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.9,25.0,95.65,16.97,0,,0,,0,0.0,0.0,0.0,,,2.21,,9.59,0.0,0.0,0.0,0.0,0,0.0
P. Pöpperl,Paul Pöpperl,-462077,Schalke 04 II,Schalke 04,https://cdn5.wyscout.com/photos/team/public/2799_120x120.png,Regionalliga West,LCMF,LCMF,100,,0,,0,22,2003-02-25,0,2026-06-30,3,119,0,0.0,0,0.0,13.61,55.56,Germany,['Germany'],both,180,0,False,6.8100000000000005,4.54,66.67,3.7800000000000002,60.0,0.0,0.0,1.51,3.7800000000000002,5.17,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,25.0,0.76,0.0,2.27,33.33,0.76,0.76,0.0,3.03,50.0,2.27,1.51,0.0,12.1,0.0,0.76,23.45,80.65,4.54,83.33,2.27,100.0,18.91,88.0,1.51,100.0,14.98,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,66.67,1.51,50.0,0.0,0.0,0.0,0.76,2.27,100.0,71.43,10.59,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.7800000000000002,0.0,0.0,0.0,1.51,0,0.0
J. Marx,Jan-Hendrik Marx,354831,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"RB, LB, LB5",RB,65,LB,18,LB5,16,30,1995-04-26,350000,2026-06-30,3,116,0,0.0,0,0.0,15.52,70.0,Germany,['Germany'],both,171,68,False,13.97,7.76,90.0,0.0,0.0,0.0,0.0,0.78,6.98,11.74,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.66,33.33,2.33,33.33,2.33,33.33,0.78,0.0,0.0,4.66,50.0,1.55,1.55,0.0,17.84,2.33,1.55,27.16,68.57,7.76,70.0,3.1,75.0,20.95,77.78,1.55,50.0,18.18,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,66.67,6.21,50.0,0.0,0.0,2.33,2.33,8.53,63.64,69.23,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.55,0,0.0
B. Lum,Boris Chi Mamuzah Lum,-382119,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,"LCMF, RDMF, RCMF",LCMF,31,RDMF,31,RCMF,21,18,2007-10-02,0,2026-06-30,6,112,0,0.01,0,0.06,16.88,66.67,Germany,"['Germany', 'Cameroon']",right,173,0,False,15.27,12.86,75.0,2.41,0.0,0.8,1.03,0.0,4.82,6.21,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.0,18.48,0.0,0.0,30.54,78.95,12.86,62.5,4.82,83.33,27.32,88.24,3.21,0.0,20.09,22.91,0.05,0.8,0.0,0.0,0.0,0.0,0.0,7.23,66.67,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,8.04,60.0,92.86,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
F. Micheler,Florian  Micheler,-278217,Hoffenheim II,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,"LCMF3, RCMF3, AMF",LCMF3,54,RCMF3,26,AMF,19,20,2005-05-17,0,2026-06-30,4,108,0,0.17,0,0.0,22.5,51.85,Austria,['Austria'],right,183,80,False,6.67,7.5,66.67,4.17,60.0,0.0,0.0,0.8300000000000001,1.67,2.86,2.5,1,0.8300000000000001,0,0.0,1.67,0.0,0,0.0,0.14,0,0.0,3,2.5,33.33,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.8300000000000001,0.0,5.83,28.57,2.5,0.0,0.0,18.33,0.0,0.8300000000000001,27.5,63.64,8.33,30.0,5.0,83.33,23.33,67.86,3.33,25.0,14.59,18.61,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,4.17,20.0,3.33,25.0,0.8300000000000001,0.0,0.0,0.8300000000000001,3.33,25.0,72.73,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,1.67,0,0.0
C. Krempicki,Connor Krempicki,236526,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"LCMF, RCMF3, AMF",LCMF,38,RCMF3,27,AMF,17,31,1994-09-14,400000,2026-06-30,4,107,0,0.06,0,0.76,12.62,53.33,Germany,"['Germany', 'Poland']",both,178,78,False,7.57,2.52,66.67,5.05,50.0,0.0,0.0,0.0,5.89,10.0,0.84,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.05,0,0.0,1,0.84,100.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,0.84,0.0,0.0,0.84,100.0,4.21,40.0,2.52,0.84,0.0,21.87,0.0,0.0,38.69,71.74,12.62,46.67,7.57,77.78,34.49,80.49,2.52,0.0,15.13,18.15,0.64,0.84,0.0,0.0,0.0,0.0,0.0,7.57,55.56,3.36,25.0,0.0,0.0,0.84,0.84,3.36,25.0,85.71,11.78,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,5.05,0.0,0.0,0.0,1.6800000000000002,0,0.0
R. Himmelmann,Robin Himmelmann,54929,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,37,1989-02-05,150000,,1,105,0,0.0,0,0.0,0.86,0.0,Germany,['Germany'],right,187,79,False,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,22.29,0.0,0.0,30.86,91.67,18.0,85.71,0.0,0.0,23.14,96.3,7.71,77.78,26.85,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,77.78,100.0,12.0,3,2.5700000000000003,6,5.14,0,50.0,1.71,1.46,-1.29,-1.106,0.0,1.71,0.0,,,,0.0,0,0.0
M. Wörner,Marco Wörner,-200441,Verl,Paderborn,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,"RWF, RW",RWF,76,RW,20,,0,21,2004-09-25,0,2026-06-30,4,103,0,0.19,0,0.08,15.73,27.78,Germany,['Germany'],right,185,77,True,6.12,7.86,44.44,0.0,0.0,0.0,0.0,0.0,2.62,3.33,2.62,1,0.87,0,0.0,1.75,0.0,0,0.0,0.17,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,4.37,20.0,4.37,2.62,0.0,13.11,2.62,0.0,16.6,73.68,2.62,66.67,6.12,85.71,16.6,73.68,0.0,0.0,14.84,0.0,0.07,0.87,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.87,100.0,60.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
