Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Segovia,Alexis Sebastián Segovia,-333845,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"RAMF, LW, RW",RAMF,37,LW,24,RW,22,21.0,2004-06-15,0,2027-12-31,7,134,0,0.0,0,0.43,19.48,44.83,Argentina,['Argentina'],left,178,65,True,5.37,4.7,71.43,0.0,0.0,0.0,0.0,0.0,2.01,4.09,0.67,0,0.0,0,0.0,4.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,50.0,1.34,0.0,1.34,100.0,0.67,4.7,57.14,12.09,38.89,1.34,2.01,2.01,21.49,1.34,2.01,30.22,84.44,6.04,66.67,8.06,100.0,27.54,87.8,0.0,0.0,19.45,0.0,0.29,1.34,0.0,0.0,0.0,0.0,0.67,2.01,100.0,2.01,66.67,0.0,0.0,0.67,1.34,4.7,100.0,81.25,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.67,0.0,0.0,0.67,0,0.0
B. Dadín,Bautista Dadín,-329239,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,CF,CF,89,,0,,0,19.0,2006-05-20,0,2028-12-31,6,132,0,0.71,0,0.0,25.91,21.05,Argentina,['Argentina'],unknown,0,0,True,4.77,5.45,62.5,8.86,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,2.22,2.05,1,0.68,0,0.0,0.68,0.0,0,0.0,0.48,0,0.0,3,2.05,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,5.45,25.0,2.05,1.3599999999999999,0.0,10.91,2.05,0.0,18.41,77.78,4.77,71.43,2.05,66.67,18.41,77.78,0.0,0.0,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.68,100.0,0.0,0.0,0.68,0.0,2.05,100.0,77.78,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.86,0.0,0.0,0.0,0.0,0,0.0
L. Alario,Lucas Nicolás Alario,192930,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,CF,CF,96,,0,,0,33.0,1992-10-08,1500000,2026-12-31,4,132,1,1.6099999999999999,0,0.2,23.86,34.29,Argentina,"['Argentina', 'Italy']",right,184,78,False,4.77,3.41,20.0,10.91,25.0,1.3599999999999999,2.07,0.0,2.73,4.14,1.3599999999999999,0,0.0,0,0.0,0.68,0.68,1,0.68,1.1,0,0.0,2,1.3599999999999999,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,40.0,3.41,0.0,0.0,12.27,3.41,2.73,19.77,75.86,6.14,66.67,8.18,91.67,18.41,74.07,1.3599999999999999,100.0,14.62,7.61,0.14,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,5.45,75.0,1.3599999999999999,50.0,0.68,100.0,0.68,0.0,4.09,100.0,66.67,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.91,0.0,0.0,0.0,0.0,0,0.0
B. Barros,Bautista Barros Schelotto Suárez,-231904,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,RB,RB,81,,0,,0,26.0,2000-01-13,175000,2026-12-31,3,131,0,0.0,0,0.6900000000000001,10.99,43.75,Argentina,['Argentina'],right,181,76,False,5.5,4.8100000000000005,42.86,2.06,66.67,1.37,2.31,0.0,2.06,3.46,1.37,1,0.6900000000000001,0,0.0,3.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.5,50.0,0.6900000000000001,100.0,4.8100000000000005,42.86,1.37,0.6900000000000001,100.0,2.06,33.33,0.6900000000000001,0.6900000000000001,0.6900000000000001,27.48,1.37,0.0,35.73,75.0,13.74,70.0,6.18,77.78,28.85,78.57,1.37,100.0,17.9,14.96,0.48,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,2.06,33.33,5.5,50.0,0.0,0.0,0.0,2.75,9.62,71.43,85.71,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.6900000000000001,0.0,0.0,0.0,0,0.0
J. Mosqueira,Joaquín Marcos Mosqueira,-405535,Tigre,Tigre,https://cdn5.wyscout.com/photos/team/public/107_120x120.png,Liga Profesional de Fútbol,"RCMF, LCMF, RDMF",RCMF,67,LCMF,19,RDMF,13,21.0,2004-11-01,0,2029-12-31,6,129,0,0.0,0,0.05,11.86,58.82,Argentina,['Argentina'],right,0,0,True,8.37,6.28,66.67,3.49,60.0,0.7000000000000001,1.2,0.0,3.49,6.0,1.4,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,18.14,0.0,0.0,23.72,76.47,12.56,61.11,3.49,100.0,20.23,86.21,3.49,20.0,20.1,28.12,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.88,42.86,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,4.19,33.33,100.0,4.88,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.49,0.0,0.0,0.0,0.0,0,0.0
E. Forclaz,Jorge Ezequiel Forclaz,-322175,Estudiantes Río Cuarto,Estudiantes Río Cuarto,https://cdn5.wyscout.com/photos/team/public/g7782_120x120.png,Liga Profesional de Fútbol,"CF, AMF, LW",CF,31,AMF,25,LW,15,23.0,2003-04-03,0,2026-12-31,5,127,0,0.03,0,0.19,18.43,26.92,Argentina,['Argentina'],right,175,67,True,3.54,7.09,20.0,2.13,33.33,0.0,0.0,0.0,2.13,3.46,2.13,1,0.71,0,0.0,2.13,0.0,0,0.0,0.02,0,0.0,2,1.42,0.0,0.0,0.0,2.13,33.33,0.0,0.0,2.13,33.33,0.0,4.25,33.33,8.5,33.33,0.0,0.71,0.0,14.17,0.71,0.71,17.72,80.0,4.25,100.0,2.13,66.67,14.88,85.71,0.71,100.0,15.95,9.18,0.13,1.42,0.0,0.0,0.0,0.0,0.71,1.42,100.0,4.25,66.67,0.0,0.0,2.13,0.71,5.67,87.5,90.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0.0
F. Noguera,Fabián Ariel Noguera,220646,Newell's Old Boys,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/109_120x120.png,Liga Profesional de Fútbol,"LCB, CB",LCB,75,CB,24,,0,33.0,1993-03-20,1500000,2026-06-30,2,125,0,0.0,0,0.0,14.4,70.0,Argentina,['Argentina'],right,193,95,False,6.48,3.6,80.0,9.36,69.23,0.0,0.0,0.0,3.6,5.0,0.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,22.32,0.0,0.0,40.32,71.43,20.88,65.52,2.16,100.0,35.28,75.51,5.04,42.86,23.34,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,66.67,0.72,0.0,0.0,0.0,0.0,0.0,9.36,38.46,80.95,15.12,0,,0,,0,0.0,0.0,0.0,,,2.16,,9.36,0.0,0.0,0.0,0.0,0,0.0
M. Brondo,Manuel Brondo,-406105,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"CF, RWF",CF,63,RWF,27,,0,24.0,2002-02-25,0,2028-12-31,6,125,0,0.14,0,0.0,26.64,32.43,Argentina,['Argentina'],right,178,70,True,5.04,5.04,42.86,4.32,16.67,0.0,0.0,0.0,2.88,5.71,2.16,0,0.0,0,0.0,1.44,0.0,0,0.0,0.1,0,0.0,2,1.44,50.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,2.16,33.33,12.24,29.41,3.6,0.0,0.0,10.8,0.72,3.6,16.56,52.17,7.2,50.0,4.32,66.67,15.84,54.55,0.0,0.0,12.13,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.44,50.0,2.16,66.67,0.72,0.0,1.44,0.0,2.16,66.67,100.0,0.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
L. González,Lucas González,-113452,Estudiantes Río Cuarto,Estudiantes Río Cuarto,https://cdn5.wyscout.com/photos/team/public/g7782_120x120.png,Liga Profesional de Fútbol,"CF, RDMF",CF,78,RDMF,21,,0,28.0,1997-07-27,300000,2026-12-31,4,124,0,0.59,0,0.0,29.03,45.0,Argentina,['Argentina'],right,185,77,False,4.35,2.18,33.33,9.44,46.15,1.45,2.5,0.0,2.18,3.75,2.18,0,0.0,0,0.0,2.18,0.0,0,0.0,0.43,0,0.0,3,2.18,0.0,0.0,0.0,1.45,50.0,1.45,50.0,0.0,0.0,0.0,1.45,100.0,6.53,44.44,2.18,0.0,0.0,8.71,4.35,1.45,20.32,78.57,3.63,80.0,3.63,100.0,18.15,80.0,1.45,50.0,16.59,26.05,0.0,0.73,0.0,0.0,0.0,0.0,0.0,4.35,83.33,1.45,100.0,0.0,0.0,0.73,0.73,4.35,83.33,76.92,9.44,0,,0,,0,0.0,0.0,0.0,,,0.73,,9.44,0.0,0.0,0.0,0.0,0,0.0
R. Kida,Ryoga Kida,-349734,Argentinos Juniors U20,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/g41738_120x120.png,Cuarta División U20,"LCMF3, LDMF, LW",LCMF3,25,LDMF,22,LW,21,20.0,2005-07-15,0,2027-06-30,5,124,1,0.41000000000000003,0,0.0,17.42,20.83,Japan,['Japan'],right,177,68,True,1.45,3.63,20.0,0.73,0.0,0.73,2.5,0.0,0.0,0.0,2.9,0,0.0,0,0.0,3.63,0.73,1,0.73,0.30000000000000004,0,0.0,2,1.45,50.0,50.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,4.35,50.0,11.61,18.75,3.63,2.18,0.0,12.34,1.45,0.0,16.69,91.3,4.35,66.67,7.26,100.0,15.97,90.91,0.0,0.0,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,66.67,0.73,100.0,0.0,0.0,0.0,0.73,3.63,80.0,100.0,3.63,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.0,0.0,0.0,0.0,0,0.0
G. Florentín,Gabriel César Florentín,-125819,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,"LCMF3, RWF, LW",LCMF3,27,RWF,22,LW,21,27.0,1999-03-13,2300000,2029-12-31,4,122,0,0.0,0,0.24,26.56,47.22,Argentina,['Argentina'],right,173,70,False,9.59,11.07,53.33,4.43,50.0,0.74,1.58,0.0,2.95,6.32,3.69,2,1.48,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.16,28.57,2.21,33.33,2.95,25.0,0.74,0.74,100.0,10.33,42.86,1.48,4.43,1.48,47.21,1.48,2.21,69.34,86.17,19.18,88.46,14.75,90.0,56.8,93.51,7.38,70.0,17.47,25.98,0.18,2.95,0.0,0.0,0.0,0.0,0.74,11.07,93.33,3.69,40.0,0.74,100.0,0.74,1.48,9.59,84.62,81.82,24.34,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.43,1.48,0.0,0.0,1.48,0,0.0
E. Veron,Elias Veron,-722265,Rosario Central Res.,Rosario Central,https://cdn5.wyscout.com/photos/team/public/g26575_120x120.png,Torneo Proyección,"RB, RB5",RB,58,RB5,30,,0,19.0,2007-03-07,0,,2,121,1,0.31,0,0.23,8.93,33.33,Argentina,['Argentina'],right,0,0,False,7.44,2.98,75.0,1.49,0.0,0.74,1.2,0.0,4.46,7.2,0.0,1,0.74,0,0.0,2.23,0.74,1,0.74,0.23,0,0.0,1,0.74,100.0,100.0,0.0,2.98,25.0,0.0,0.0,2.98,25.0,0.0,1.49,50.0,3.7199999999999998,20.0,3.7199999999999998,0.0,0.0,18.6,2.23,0.0,31.24,59.52,16.36,59.09,3.7199999999999998,60.0,23.8,71.88,4.46,16.67,28.18,23.72,0.17,1.49,0.0,0.0,0.0,0.0,0.74,5.21,42.86,3.7199999999999998,0.0,0.0,0.0,0.74,0.74,5.21,57.14,62.5,5.95,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.49,0.0,0.0,0.0,0.0,0,0.0
A. Bravo,Agustín Antonio Bravo,-231005,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,LCB3,LCB3,100,,0,,0,24.0,2001-05-11,125000,2026-12-31,2,120,0,0.0,0,0.0,13.5,61.11,Argentina,['Argentina'],left,184,80,True,9.0,6.75,77.78,4.5,66.67,0.0,0.0,0.0,3.75,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.75,0.0,0.0,27.75,0.0,0.75,35.25,68.09,18.75,52.0,1.5,50.0,27.0,83.33,8.25,18.18,21.04,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,14.29,0.75,0.0,0.0,0.0,0.0,0.0,8.25,27.27,100.0,9.75,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.5,0.0,0.0,0.0,0.0,0,0.0
D. Pizarro,Damián Nicolás Pizarro Huenuqueo,-302211,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,21.0,2005-03-28,0,2029-06-30,2,120,0,0.2,1,0.0,27.0,13.89,Chile,['Chile'],right,187,75,True,3.0,3.0,50.0,3.75,20.0,0.75,1.3599999999999999,0.0,0.75,1.3599999999999999,2.25,0,0.0,0,0.0,1.5,0.0,0,0.0,0.15,0,0.0,2,1.5,100.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.5,2.25,0.75,0.0,5.25,0.0,0.75,6.75,88.89,4.5,83.33,0.0,0.0,6.0,100.0,0.75,0.0,15.58,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,50.0,0.0,0.0,0.75,0.0,1.5,0.0,0.75,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
J. Cortazzo,Juan Cruz Cortazzo,-410784,Gimnasia La Plata Res.,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/g26592_120x120.png,Torneo Proyección,"RCB, RCB3",RCB,53,RCB3,46,,0,20.0,2005-10-18,0,2027-12-31,6,120,0,0.12,0,0.0,18.0,75.0,Argentina,['Argentina'],both,191,0,False,10.5,8.25,72.73,6.75,88.89,0.0,0.0,0.0,4.5,6.92,0.75,1,0.75,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,0.75,0.0,0.0,9.75,0.0,0.0,21.0,82.14,13.5,77.78,1.5,50.0,14.25,89.47,6.75,66.67,20.36,28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,70.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0.0
Joaquín Flores,Joaquín Ignacio Flores,-408972,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"CF, LWF, RW",CF,59,LWF,23,RW,16,20.0,2005-05-28,0,,5,119,0,0.05,0,0.22,27.98,24.32,Argentina,['Argentina'],left,168,0,True,3.03,2.27,33.33,5.29,14.29,0.76,1.43,0.0,1.51,2.86,1.51,0,0.0,0,0.0,1.51,0.0,0,0.0,0.04,0,0.0,1,0.76,0.0,0.0,0.0,3.7800000000000002,0.0,3.7800000000000002,0.0,0.0,0.0,0.0,4.54,33.33,17.39,30.43,1.51,3.03,1.51,13.61,0.76,2.27,22.69,63.33,6.05,62.5,5.29,85.71,18.15,75.0,0.76,100.0,19.73,5.17,0.17,2.27,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,50.0,0.76,100.0,1.51,0.0,3.03,50.0,66.67,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,2.27,0,0.0
Rodrigo Guth,Rodrigo Guth,475116,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,"RCB3, RCB, CB",RCB3,42,RCB,31,CB,26,25.0,2000-11-10,2500000,2028-12-31,2,119,0,0.0,0,0.0,15.88,52.38,Brazil,"['Brazil', 'Germany']",right,191,79,False,7.5600000000000005,8.32,54.55,5.29,71.43,0.0,0.0,0.0,3.03,3.87,1.51,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,12.1,0.0,0.0,25.71,73.53,12.1,50.0,2.27,100.0,21.93,86.21,3.7800000000000002,0.0,19.63,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,33.33,92.31,9.83,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.29,0.0,0.0,0.0,0.0,0,0.0
T. de Martis,Thomas de Martis de la Rosa,-560373,Lanús Res.,Lanús,https://cdn5.wyscout.com/photos/team/public/4019_120x120.png,Torneo Proyección,"CF, AMF, LAMF",CF,75,AMF,13,LAMF,10,17.0,2008-06-26,0,2027-12-31,5,118,0,0.02,0,0.0,30.51,17.5,Argentina,['Argentina'],unknown,0,0,False,2.29,1.53,50.0,9.92,15.38,0.0,0.0,0.0,1.53,2.4,1.53,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,2,1.53,0.0,0.0,0.0,2.29,33.33,0.76,100.0,1.53,0.0,0.0,0.76,0.0,14.49,21.05,2.29,0.76,0.0,9.92,1.53,0.76,10.68,71.43,0.0,0.0,6.1,75.0,8.39,81.82,0.0,0.0,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,0.76,0.76,100.0,100.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.92,0.0,0.0,0.0,0.0,0,0.0
F. González,Facundo Martín González,-329210,River Plate Res.,River Plate,https://cdn5.wyscout.com/photos/team/public/g26580_120x120.png,Torneo Proyección,LB,LB,100,,0,,0,20.0,2006-04-03,0,,2,116,0,0.01,0,0.0,15.52,50.0,Argentina,['Argentina'],unknown,0,0,False,7.76,9.31,50.0,3.1,100.0,0.78,1.3599999999999999,0.0,2.33,4.09,2.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,24.05,1.55,0.0,27.16,91.43,7.76,100.0,8.53,90.91,25.6,93.94,0.78,100.0,13.66,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,0.0,0.0,0.0,0.0,0.0,3.1,100.0,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
A. Forneris,Alan Forneris,-407253,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,"RCMF3, DMF, AMF",RCMF3,42,DMF,23,AMF,23,21.0,2005-01-28,0,2029-12-31,4,116,0,0.0,0,0.0,23.28,46.67,Argentina,['Argentina'],right,184,78,False,8.53,7.76,60.0,4.66,50.0,0.78,1.25,0.0,3.1,5.0,3.1,1,0.78,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,50.0,0.0,0.0,1.55,50.0,0.0,0.0,0.0,6.21,25.0,0.0,0.0,0.0,19.4,0.0,2.33,36.47,78.72,10.09,61.54,10.09,100.0,31.03,82.5,3.88,60.0,18.98,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,85.71,3.88,80.0,0.0,0.0,1.55,0.78,3.88,60.0,73.33,11.64,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.66,0.0,0.0,0.0,0.0,0,0.0
D. Mastrángelo,Diego Gonzalo Mastrángelo,-414158,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,"LCMF, RCMF3, LDMF",LCMF,29,RCMF3,19,LDMF,15,23.0,2002-11-07,0,2026-12-31,5,114,0,0.02,0,0.11,25.26,34.38,Argentina,['Argentina'],left,176,73,False,11.05,13.42,41.18,5.53,42.86,0.79,1.2,0.0,4.74,7.2,5.53,1,0.79,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,1,0.79,100.0,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.0,1.58,0.0,5.53,14.29,0.0,2.37,0.79,29.21,0.79,0.79,49.74,69.84,21.32,59.26,4.74,100.0,44.21,73.21,3.95,40.0,18.9,41.43,0.09,0.79,0.0,0.0,0.0,0.0,0.0,14.21,77.78,1.58,50.0,0.0,0.0,0.0,0.79,13.42,58.82,94.44,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.79,0.0,0.0,0.79,0,0.0
S. Moreyra,Stéfano Nahuel Moreyra,-212777,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,RCMF,RCMF,68,,0,,0,24.0,2001-09-19,125000,2026-12-31,6,113,0,0.04,0,0.01,33.45,52.38,Argentina,['Argentina'],right,179,77,False,19.12,14.34,83.33,11.15,42.86,0.8,1.3,0.0,6.37,10.43,3.19,1,0.8,0,0.0,0.8,0.0,0,0.0,0.03,0,0.0,1,0.8,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,5.58,0.0,1.5899999999999999,0.8,0.0,20.71,0.0,0.0,42.21,67.92,19.12,50.0,3.98,100.0,36.64,69.57,4.78,50.0,16.44,21.53,0.01,0.8,0.0,0.0,0.0,0.0,0.0,7.96,40.0,2.39,0.0,0.0,0.0,0.0,0.8,7.17,55.56,77.78,14.34,0,,0,,0,0.0,0.0,0.0,,,0.8,,11.15,0.0,0.0,0.0,0.0,0,0.0
E. Cavani,Edinson Roberto Cavani Gómez,5920,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,39.0,1987-02-14,1000000,2026-12-31,2,112,0,0.0,0,0.0,12.05,33.33,Uruguay,"['Uruguay', 'Italy']",right,184,71,False,3.21,1.6099999999999999,100.0,4.02,0.0,0.0,0.0,0.0,1.6099999999999999,2.4,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,4.02,40.0,0.0,1.6099999999999999,0.0,6.43,2.41,0.8,12.05,73.33,1.6099999999999999,100.0,2.41,100.0,10.45,69.23,1.6099999999999999,100.0,19.42,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,66.67,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0.0
K. Vázquez,Kevin Alejandro Vázquez,-375252,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,DMF,DMF,88,,0,,0,25.0,2001-03-19,0,2028-12-31,3,111,0,0.01,0,0.0,16.22,50.0,Argentina,['Argentina'],right,175,72,True,7.3,6.49,75.0,4.86,0.0,0.0,0.0,0.0,2.43,4.29,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,0.0,0.0,0.0,28.38,0.0,0.81,39.73,87.76,10.54,76.92,3.24,100.0,34.86,93.02,4.86,50.0,13.17,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.86,83.33,86.96,18.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
