Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Jóhannesson,Axel Ingi Jóhannesson,-265174,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,RB,RB,95,,0,,0,21.0,2004-06-02,10000,,24,1591,1,0.71,3,2.45,14.31,55.34,Iceland,['Iceland'],,0,0,False,9.11,7.35,63.85,2.32,48.78,0.11,0.15,0.17,4.3,5.5600000000000005,0.45,0,0.0,0,0.0,2.15,0.06,1,0.06,0.04,0,0.0,11,0.62,18.18,9.091,0.17,3.45,39.34,0.0,0.0,3.45,39.34,0.23,1.19,57.14,2.83,42.0,1.47,2.26,0.51,29.98,2.15,0.23,43.61,70.04,18.16,55.76,6.28,95.5,32.92,79.38,7.35,42.31,20.6,33.26,0.14,1.3599999999999999,0.11,0.0,0.0,0.0,0.62,6.45,52.63,4.3,43.42,0.34,16.67,1.02,1.3,11.37,67.66,76.13,12.56,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.32,0.0,0.0,0.0,0.06,0,0.0
A. Harðar­son,Axel Freyr Harðar­son,448204,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"LW, LAMF",LW,57,LAMF,34,,0,26.0,1999-10-22,75000,,20,1585,2,3.47,4,2.73,31.29,44.28,Iceland,['Iceland'],right,0,0,False,8.97,7.38,57.69,2.04,36.11,0.62,0.87,0.17,4.09,5.71,1.5899999999999999,4,0.23,0,0.0,6.53,0.11,2,0.11,0.2,0,0.0,42,2.38,35.71,4.7620000000000005,0.23,3.29,25.86,2.73,27.08,0.4,14.29,0.62,7.55,60.9,18.79,40.18,4.6,5.17,1.02,14.65,1.87,1.82,23.85,67.14,6.59,56.03,5.22,92.39,18.91,76.28,1.76,41.94,18.13,32.69,0.15,0.91,0.0,0.06,0.28,80.0,0.4,2.1,56.76,2.7800000000000002,44.9,0.5700000000000001,40.0,1.1400000000000001,0.79,3.58,66.67,62.5,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.04,0.0,0.0,0.0,1.25,0,0.0
D. Vladisavljević,Djordje Vladisavljević,-322240,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"LCB, LB, LCB3",LCB,54,LB,34,LCB3,10,23.0,2002-07-23,0,,18,1584,1,0.61,0,0.04,10.45,53.26,Serbia,['Serbia'],left,188,0,False,8.98,4.43,60.26,3.3,53.45,0.45,0.61,1.25,5.85,7.86,0.74,5,0.28,0,0.0,0.45,0.06,1,0.06,0.03,0,0.0,9,0.51,33.33,11.111,0.0,0.51,44.44,0.4,28.57,0.11,100.0,0.11,0.17,33.33,1.19,52.38,0.8,0.63,0.11,27.27,0.51,0.5700000000000001,40.85,81.64,18.64,71.04,4.26,97.33,33.47,88.29,6.93,52.46,21.51,40.25,0.0,0.11,0.0,0.0,0.06,0.0,0.06,6.02,56.6,0.91,37.5,0.74,30.77,0.17,0.17,8.58,62.25,91.36,13.81,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.3,0.06,0.06,0.0,0.0,0,0.0
E. Wohler,Eythor Aron Wohler,-114515,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,CF,CF,69,,0,,0,23.0,2002-01-28,50000,2026-12-31,21,1580,7,5.64,0,0.12,13.04,34.06,Iceland,['Iceland'],right,185,0,False,4.22,2.91,62.75,3.7,35.38,0.46,0.67,0.17,1.94,2.86,0.63,2,0.11,0,0.0,1.42,0.4,6,0.34,0.32,1,0.06,37,2.11,43.24,18.919,0.0,1.25,13.64,0.46,37.5,0.8,0.0,0.28,1.1400000000000001,30.0,3.99,22.86,3.42,0.68,0.11,14.98,2.56,0.63,19.31,74.04,3.3,60.34,6.38,91.07,16.97,81.21,1.25,31.82,16.68,18.18,0.01,0.17,0.0,0.0,0.0,0.0,0.06,1.5899999999999999,57.14,1.08,26.32,0.17,33.33,0.4,0.06,1.94,50.0,62.73,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,1,100.0
B. Helgason,Bergvin Fannar Helgason,-277801,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,CF,CF,100,,0,,0,22.0,2003-01-01,0,,19,1569,8,9.67,5,2.69,32.52,40.21,Iceland,['Iceland'],,0,0,False,5.22,3.67,67.19,11.41,42.71,0.11,0.14,0.23,2.64,3.3,0.98,4,0.23,0,0.0,2.01,0.46,6,0.34,0.55,1,0.06,37,2.12,45.95,21.622,0.29,0.23,0.0,0.06,0.0,0.11,0.0,0.0,1.72,60.0,12.28,28.97,3.44,0.63,0.06,6.37,1.78,1.78,12.85,67.86,3.79,54.55,3.1,83.33,12.16,69.81,0.46,50.0,13.77,10.6,0.15,0.5700000000000001,0.0,0.0,0.0,0.0,0.46,1.43,44.0,0.8,35.71,0.06,0.0,0.75,0.0,1.6600000000000001,48.28,72.92,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.41,0.0,0.0,0.0,0.0,3,66.667
I. Salmi Yagoub,Ismael Salmi Yagoub,-238234,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"RW, LW, RAMF",RW,34,LW,25,RAMF,16,,,0,,18,1561,3,2.19,1,0.97,25.31,49.66,Spain,['Spain'],,0,0,False,12.17,9.74,67.46,2.13,35.14,0.4,0.46,0.23,5.19,5.95,1.79,6,0.35000000000000003,0,0.0,3.4,0.17,3,0.17,0.13,0,0.0,29,1.67,31.03,10.345,0.06,1.8399999999999999,15.63,1.04,16.67,0.75,15.38,0.29,4.21,60.27,10.95,40.0,2.02,2.13,0.35000000000000003,19.43,1.33,0.58,31.71,74.36,9.97,57.8,5.36,94.62,26.46,83.66,3.52,32.79,18.9,30.71,0.06,0.52,0.12,0.0,0.23,25.0,0.23,4.38,47.37,2.36,34.15,0.86,20.0,0.75,0.35000000000000003,4.79,60.24,78.84,10.9,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.13,0.06,0.06,0.0,0.0,0,0.0
E. Baldvinsson,Elvar Baldvinsson,406638,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,LCB,LCB,99,,0,,0,28.0,1997-03-25,50000,2025-12-31,17,1561,1,1.0,0,0.16,11.59,58.71,Iceland,['Iceland'],,0,0,False,8.3,5.36,56.99,2.54,54.55,0.6900000000000001,0.81,0.63,4.55,5.3,0.98,5,0.29,0,0.0,0.6900000000000001,0.06,1,0.06,0.06,1,0.06,6,0.35000000000000003,33.33,16.667,0.0,0.4,42.86,0.23,50.0,0.12,50.0,0.06,0.46,75.0,1.96,76.47,0.58,0.63,0.0,30.5,0.35000000000000003,0.92,43.41,78.09,23.24,66.75,2.48,93.02,33.04,88.83,10.03,43.68,23.56,39.37,0.01,0.17,0.0,0.0,0.06,100.0,0.06,7.15,50.0,1.04,44.44,0.92,18.75,0.29,0.17,10.78,62.03,92.28,14.93,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.54,0.0,0.0,0.0,0.0,0,0.0
F. Brynjólfsson,Frosti Brynjólfsson,486843,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,"LW, LAMF, LWF",LW,38,LAMF,31,LWF,17,25.0,2000-04-16,0,,19,1555,3,5.39,3,4.11,15.51,45.9,Iceland,['Iceland'],,183,77,False,2.43,2.08,66.67,2.6,28.89,0.0,0.0,0.0,1.04,1.21,0.29,0,0.0,0,0.0,6.66,0.17,3,0.17,0.31,0,0.0,36,2.08,41.67,8.333,0.17,4.8,30.12,4.28,28.38,0.52,44.44,1.04,6.77,63.25,10.01,47.4,4.75,4.17,0.58,10.77,2.43,0.29,16.09,60.79,2.7199999999999998,59.57,3.8200000000000003,84.85,10.82,73.8,0.58,60.0,20.27,12.93,0.24,1.33,0.06,0.0,0.06,100.0,0.87,0.81,64.29,3.01,42.31,0.06,0.0,0.46,1.56,2.66,65.22,50.0,6.02,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.6,0.0,0.0,0.0,0.12,0,0.0
R. Gunnarsson,Rafnar Máni Gunnarsson,-124400,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"RB, RW, CF",RB,52,RW,21,CF,11,23.0,2002-03-06,0,,20,1545,2,1.3900000000000001,1,2.19,14.85,44.31,Iceland,['Iceland'],,0,0,False,8.45,6.93,57.98,2.16,37.84,0.23,0.27,0.52,4.19,4.94,0.64,3,0.17,0,0.0,2.68,0.12,2,0.12,0.08,0,0.0,23,1.34,17.39,8.696,0.06,3.61,40.32,0.29,40.0,3.32,40.35,0.41000000000000003,1.92,48.48,4.43,32.89,1.4,1.05,0.0,17.59,1.34,0.64,26.74,63.4,10.49,55.0,4.6,89.87,17.3,75.76,6.0,40.78,25.08,41.03,0.13,0.87,0.06,0.06,0.06,100.0,0.47000000000000003,4.31,50.0,3.84,45.45,0.7000000000000001,33.33,0.58,1.51,7.17,64.23,61.07,7.63,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.16,0.23,0.06,0.0,1.17,0,0.0
J. Arnarsson,Jóhann Thór Arnarsson,-123983,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"CF, LAMF",CF,60,LAMF,25,,0,23.0,2002-05-07,0,,23,1545,9,8.01,2,1.08,18.52,39.94,Iceland,['Iceland'],right,0,0,False,3.38,3.5,50.0,3.73,40.63,0.23,0.32,0.0,1.4,1.9300000000000002,1.22,3,0.17,0,0.0,3.03,0.52,7,0.41000000000000003,0.47000000000000003,0,0.0,55,3.2,41.82,16.364,0.12,1.63,17.86,0.7000000000000001,16.67,0.8200000000000001,14.29,0.29,2.56,50.0,8.97,35.06,3.38,3.03,0.93,12.35,3.2,1.57,14.04,62.66,3.15,46.3,3.67,88.89,12.0,68.45,0.58,60.0,18.99,15.14,0.06,0.52,0.06,0.0,0.23,50.0,0.12,1.4,50.0,2.04,25.71,0.29,40.0,0.35000000000000003,0.35000000000000003,1.63,50.0,57.69,4.54,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.73,0.0,0.0,0.0,0.29,2,100.0
I. Jónsson,Ívar Örn Jónsson,155506,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"LB, DMF",LB,60,DMF,14,,0,31.0,1994-02-02,75000,,19,1537,1,1.4,4,3.44,13.0,52.7,Iceland,['Iceland'],left,183,78,False,8.43,5.5600000000000005,62.11,3.98,47.06,0.53,0.67,0.41000000000000003,4.45,5.67,0.7000000000000001,4,0.23,0,0.0,0.9400000000000001,0.06,0,0.0,0.08,0,0.0,18,1.05,16.67,5.556,0.23,1.82,29.03,1.6400000000000001,32.14,0.12,0.0,0.35000000000000003,0.47000000000000003,50.0,2.11,33.33,0.23,0.41000000000000003,0.0,22.19,0.9400000000000001,0.88,36.25,72.05,16.1,57.09,5.09,91.95,25.71,84.05,8.72,45.64,26.2,45.39,0.2,1.4100000000000001,0.0,0.0,0.06,0.0,0.29,9.72,57.83,3.2800000000000002,28.57,1.05,38.89,0.47000000000000003,0.76,10.07,71.51,82.63,12.47,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.98,1.87,0.18,0.0,2.17,1,100.0
Y. Affi,Yann Emmanuel Affi,501909,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,LCB,LCB,92,,0,,0,29.0,1995-11-11,250000,,18,1536,0,1.79,1,0.71,11.78,58.21,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,185,79,False,8.73,5.27,71.11,3.4,53.45,0.12,0.14,0.76,4.86,6.0,0.8200000000000001,4,0.23,0,0.0,0.23,0.0,0,0.0,0.1,0,0.0,8,0.47000000000000003,12.5,0.0,0.06,0.18,0.0,0.06,0.0,0.12,0.0,0.0,0.23,50.0,1.82,38.71,0.9400000000000001,0.59,0.18,25.78,0.35000000000000003,0.41000000000000003,39.96,87.1,17.7,78.15,3.52,96.67,36.04,91.54,3.75,48.44,20.6,35.99,0.04,0.29,0.06,0.0,0.06,100.0,0.18,4.8,67.07,0.41000000000000003,0.0,0.23,25.0,0.18,0.0,6.91,68.64,95.47,16.82,0,,0,,0,0.0,0.0,0.0,,,2.87,,3.4,0.0,0.0,0.0,0.0,0,0.0
K. Dagur Arnarsson,Kristófer Dagur Arnarsson,-579675,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"AMF, LCMF, CF",AMF,36,LCMF,27,CF,16,21.0,2004-08-27,0,,18,1531,5,5.7,1,0.75,23.87,41.63,Iceland,['Iceland'],unknown,0,0,False,5.0,4.29,56.16,6.11,46.15,0.29,0.38,0.24,2.29,3.0,1.4100000000000001,4,0.24,0,0.0,2.47,0.29,3,0.18,0.33,0,0.0,42,2.47,45.24,9.524000000000001,0.06,1.06,22.22,0.29,40.0,0.76,15.38,0.12,2.41,46.34,10.99,31.55,2.18,1.06,0.24,11.05,0.9400000000000001,1.7000000000000002,19.58,73.87,5.35,53.85,4.76,92.59,17.22,80.2,1.4100000000000001,33.33,18.86,28.15,0.04,0.47000000000000003,0.0,0.0,0.12,0.0,0.18,2.94,52.0,1.35,39.13,0.29,0.0,0.59,0.24,2.65,66.67,73.64,6.47,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,6.11,0.18,0.12,50.0,0.0,2,50.0
Ó. Bjarkason,Óðinn Bjarkason,-343611,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"CF, RW, LAMF",CF,27,RW,26,LAMF,15,19.0,2006-07-20,0,,21,1525,3,5.34,0,1.28,30.92,44.27,Iceland,['Iceland'],unknown,0,0,False,6.26,6.43,59.63,6.26,47.17,0.12,0.16,0.18,2.3,3.06,1.65,3,0.18,0,0.0,4.6,0.18,3,0.18,0.31,1,0.06,49,2.89,36.73,6.122,0.0,2.42,24.39,1.12,10.53,1.24,38.1,0.35000000000000003,5.08,58.14,14.87,40.08,4.31,2.36,0.35000000000000003,10.09,1.53,1.12,16.17,60.95,5.02,44.71,2.95,78.0,12.04,72.06,1.83,32.26,18.98,28.2,0.08,0.65,0.0,0.06,0.0,0.0,0.35000000000000003,2.18,62.16,1.9500000000000002,30.3,0.12,50.0,0.41000000000000003,0.59,3.07,59.62,64.47,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.24,0.18,66.67,0.0,0,0.0
E.  Harðarson,Einar Örn Harðarson,481914,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"RB, RCMF3",RB,74,RCMF3,11,,0,24.0,2001-04-04,0,,17,1522,1,1.03,1,0.73,14.61,53.85,Iceland,['Iceland'],,0,0,False,8.4,6.62,64.29,2.01,55.88,0.06,0.08,0.35000000000000003,4.08,5.31,0.41000000000000003,0,0.0,0,0.0,1.6600000000000001,0.06,1,0.06,0.06,0,0.0,12,0.71,25.0,8.333,0.06,1.48,28.0,0.0,0.0,1.48,28.0,0.30000000000000004,1.42,75.0,4.85,41.46,0.8300000000000001,0.9500000000000001,0.12,22.88,1.3599999999999999,0.71,34.77,74.66,15.32,66.41,6.21,91.43,30.16,79.41,3.19,51.85,19.06,35.28,0.04,0.47000000000000003,0.0,0.0,0.06,0.0,0.18,5.44,53.26,2.48,45.24,0.18,0.0,0.71,0.41000000000000003,8.46,70.63,76.19,8.69,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.01,0.06,0.0,0.0,0.0,0,0.0
E. Bjarnason,Ernir Bjarnason,313598,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,"RCMF, RDMF, LCMF",RCMF,30,RDMF,24,LCMF,15,28.0,1997-08-22,50000,,25,1517,1,1.18,0,0.51,17.62,55.22,Iceland,['Iceland'],,175,0,False,11.63,9.55,66.46,1.6600000000000001,28.57,0.53,0.72,0.36,4.75,6.37,0.77,3,0.18,0,0.0,0.77,0.06,1,0.06,0.07,0,0.0,9,0.53,44.44,11.111,0.0,0.65,18.18,0.36,16.67,0.30000000000000004,20.0,0.0,0.65,45.45,4.51,40.79,0.53,1.19,0.18,24.03,0.36,1.42,39.69,85.5,12.76,78.14,5.46,97.83,34.83,89.61,4.21,61.97,18.16,28.91,0.03,0.42,0.0,0.06,0.12,100.0,0.18,5.99,76.24,1.54,53.85,0.36,33.33,0.77,0.12,6.41,69.44,87.69,15.9,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
Íñigo Albizuri,Íñigo Albizuri Arruti,-226557,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,RCB,RCB,100,,0,,0,31.0,1994-06-23,0,,17,1499,1,0.9,0,0.03,16.03,64.79,Spain,['Spain'],unknown,0,0,False,12.07,7.93,73.48,4.8,61.25,0.24,0.28,1.02,6.0,7.08,1.2,2,0.12,1,0.06,0.42,0.06,1,0.06,0.05,1,0.06,6,0.36,33.33,16.667,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.24,75.0,0.96,56.25,0.84,0.72,0.06,20.59,0.24,0.30000000000000004,31.82,76.6,15.97,59.4,2.76,100.0,23.96,86.47,7.8100000000000005,46.92,24.15,42.06,0.0,0.06,0.0,0.0,0.18,66.67,0.0,6.24,56.73,0.96,25.0,0.72,16.67,0.30000000000000004,0.0,8.83,63.27,94.86,10.51,0,,0,,0,0.0,0.0,0.0,,,2.22,,4.8,0.0,0.0,0.0,0.0,0,0.0
N. Þórhallsson,Njördur Þórhallsson,360451,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,CB,CB,80,,0,,0,30.0,1995-08-25,0,2025-12-31,20,1485,1,0.42,0,0.7000000000000001,17.45,62.15,Iceland,['Iceland'],,0,0,False,12.61,7.82,74.42,6.36,53.33,0.73,1.03,0.48,6.06,8.62,1.21,4,0.24,0,0.0,0.61,0.06,1,0.06,0.03,0,0.0,5,0.30000000000000004,80.0,20.0,0.0,0.12,100.0,0.0,0.0,0.06,100.0,0.0,0.24,100.0,0.79,53.85,0.73,0.67,0.0,36.61,0.06,0.36,51.09,85.05,18.67,67.86,3.8200000000000003,100.0,43.7,90.71,7.27,50.83,22.54,38.11,0.04,0.30000000000000004,0.06,0.0,0.0,0.0,0.12,7.33,56.2,1.03,11.76,1.03,29.41,0.30000000000000004,0.12,9.21,65.13,94.24,24.18,0,,0,,0,0.0,0.0,0.0,,,2.06,,6.36,0.0,0.0,0.0,0.0,0,0.0
Xabi Cárdenas,Xabier Cárdenas Añorga,-94549,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"RCMF, RDMF, LCMF",RCMF,40,RDMF,15,LCMF,15,27.0,1998-01-01,0,,16,1469,0,0.25,3,0.99,24.2,51.9,Spain,['Spain'],right,188,75,False,12.01,9.13,65.77,5.76,52.13,0.98,1.2,0.37,5.02,6.17,1.53,8,0.49,0,0.0,1.04,0.0,0,0.0,0.02,0,0.0,6,0.37,16.67,0.0,0.18,0.49,37.5,0.25,50.0,0.18,33.33,0.0,1.16,57.89,6.98,35.96,0.37,0.86,0.25,27.75,0.92,1.16,43.25,82.86,13.17,66.51,8.76,93.71,39.39,87.56,3.37,34.55,16.8,30.81,0.06,0.43,0.12,0.06,0.18,66.67,0.18,3.92,67.19,1.16,52.63,0.43,28.57,0.55,0.12,4.96,54.32,90.91,14.15,0,,0,,0,0.0,0.0,0.0,,,1.35,,5.76,0.0,0.0,0.0,0.0,0,0.0
E. Ragnarsson,Eidur Orri Ragnarsson,-342612,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,"RAMF, RW",RAMF,45,RW,37,,0,21.0,2004-06-23,0,,24,1458,6,4.75,3,3.64,22.28,49.03,Iceland,['Iceland'],unknown,0,0,False,7.47,5.06,51.22,3.21,50.0,0.12,0.17,0.25,4.75,6.47,1.85,6,0.37,0,0.0,6.79,0.37,6,0.37,0.29,2,0.12,44,2.7199999999999998,45.45,13.636,0.19,5.49,24.72,0.37,33.33,5.06,23.17,0.93,5.68,73.91,11.91,47.15,4.07,2.96,0.49,15.56,1.98,0.99,25.31,63.17,7.53,66.39,4.2,85.29,19.07,75.08,1.23,40.0,17.8,22.47,0.22,1.42,0.06,0.0,0.06,0.0,0.86,2.04,81.82,4.63,34.67,0.0,0.0,0.74,1.3599999999999999,4.88,64.56,51.24,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.12,0.12,50.0,0.12,0,0.0
S. Ljubicic,Stefan Alexander Ljubicic,421573,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,CF,CF,94,,0,,0,26.0,1999-10-05,150000,2025-12-31,22,1448,8,10.67,3,1.6,21.07,34.51,Iceland,['Iceland'],right,194,89,False,3.79,2.18,57.14,4.85,50.0,0.0,0.0,0.25,2.55,3.39,1.24,4,0.25,0,0.0,2.24,0.5,7,0.44,0.66,3,0.19,43,2.67,39.53,18.605,0.19,0.44,28.57,0.12,0.0,0.25,50.0,0.0,2.61,35.71,11.0,20.9,4.54,1.18,0.06,11.0,1.99,0.75,17.15,75.0,3.73,56.67,3.73,86.67,16.35,77.57,0.37,16.67,13.86,7.07,0.1,0.56,0.0,0.06,0.19,66.67,0.37,1.8,51.72,0.81,38.46,0.25,25.0,0.87,0.12,1.9300000000000002,58.06,78.05,5.1,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.85,0.06,0.06,100.0,0.0,2,50.0
E. Aðal­steins­son,Elfar Árni Aðal­steins­son,202064,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,CF,CF,95,,0,,0,35.0,1990-08-12,100000,,18,1442,7,6.89,2,0.93,36.01,38.65,Iceland,['Iceland'],,0,0,False,5.8,6.18,54.55,9.86,40.51,0.31,0.37,0.12,2.12,2.49,2.5,6,0.37,0,0.0,1.87,0.44,5,0.31,0.43,1,0.06,26,1.62,30.77,23.077,0.12,0.9400000000000001,20.0,0.31,40.0,0.62,10.0,0.06,3.12,38.0,14.42,31.17,2.75,1.12,0.06,12.17,2.12,2.68,21.66,68.88,6.55,48.57,5.87,90.43,19.41,72.67,1.31,47.62,16.18,21.06,0.06,0.56,0.0,0.0,0.19,0.0,0.44,3.5,51.79,1.62,42.31,0.5,12.5,1.0,0.12,2.06,75.76,72.94,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.86,0.0,0.0,0.0,0.0,2,50.0
F. Elvarsson,Frans Elvarsson,33194,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,"AMF, LDMF, RCMF",AMF,27,LDMF,19,RCMF,16,35.0,1990-08-14,75000,,21,1435,3,1.73,1,1.5,16.62,48.68,Iceland,['Iceland'],right,0,0,False,8.59,7.02,54.46,4.7,57.33,0.63,0.78,0.25,4.14,5.17,1.82,5,0.31,1,0.06,1.0,0.19,3,0.19,0.11,3,0.19,14,0.88,28.57,21.429,0.06,0.63,60.0,0.13,0.0,0.5,75.0,0.0,0.56,55.56,3.01,31.25,1.69,0.44,0.06,26.59,0.25,0.56,40.2,80.34,13.92,73.42,5.58,91.01,36.75,83.79,2.89,41.3,18.84,36.55,0.09,0.5,0.06,0.0,0.13,50.0,0.25,6.15,61.22,2.01,56.25,0.31,40.0,1.0,0.31,7.28,75.86,81.78,14.8,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.7,0.0,0.0,0.0,0.0,0,0.0
A. Asthorsson,Arnor Breki Asthorsson,406237,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,LB,LB,96,,0,,0,27.0,1998-02-08,100000,,19,1430,1,0.67,5,4.21,15.61,55.24,Iceland,['Iceland'],left,0,0,False,10.13,8.81,67.14,1.9500000000000002,35.48,0.31,0.47000000000000003,0.13,3.9,5.79,0.5700000000000001,1,0.06,0,0.0,2.9,0.06,1,0.06,0.04,0,0.0,14,0.88,50.0,7.143,0.31,5.1,30.86,4.91,28.21,0.19,100.0,0.19,1.38,63.64,3.27,38.46,1.13,2.33,0.13,31.03,1.26,0.31,43.36,73.73,14.48,67.39,7.93,95.24,34.43,83.36,3.9,43.55,21.44,31.97,0.27,2.14,0.06,0.0,0.13,0.0,0.44,6.29,70.0,4.03,37.5,0.5,25.0,0.5,1.51,9.31,68.24,73.71,14.6,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.9500000000000002,1.6400000000000001,0.25,75.0,4.34,0,0.0
