Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Promsawat,Montree Promsawat,383405,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,"RW, LW",RW,73,LW,11,,0,30.0,1995-08-27,0,,16,875,0,1.5,2,1.32,22.53,47.03,Thailand,['Thailand'],right,172,0,False,8.13,9.36,51.65,1.85,27.78,0.31,0.4,0.1,2.98,3.85,2.98,1,0.1,0,0.0,2.37,0.0,0,0.0,0.15,0,0.0,10,1.03,20.0,0.0,0.21,2.5700000000000003,20.0,0.21,100.0,2.26,13.64,0.72,2.7800000000000002,59.26,8.74,49.41,1.9500000000000002,1.03,0.21,13.68,2.37,2.37,19.23,74.87,5.25,76.47,3.09,96.67,15.74,84.97,1.13,45.45,23.85,21.94,0.14,0.62,0.1,0.0,0.0,0.0,0.21,2.26,68.18,2.47,50.0,0.31,33.33,0.93,0.8200000000000001,3.91,76.32,67.69,6.69,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.85,0.31,0.0,0.0,0.51,0,0.0
Elias,Elias Emanuel de Magalhães Souza,517849,,Sukhothai,,,CF,CF,83,,0,,0,26.0,1999-05-28,0,,15,866,2,3.89,0,0.97,22.97,34.39,Brazil,['Brazil'],right,181,73,False,3.74,3.64,57.14,5.09,24.49,0.0,0.0,0.1,1.6600000000000001,2.26,1.35,1,0.1,0,0.0,2.49,0.21,2,0.21,0.4,0,0.0,23,2.39,52.17,8.696,0.0,0.42,50.0,0.0,0.0,0.42,50.0,0.0,2.08,50.0,10.08,32.99,3.33,1.45,0.42,7.79,1.45,1.35,12.37,71.43,3.33,50.0,2.91,89.29,11.43,73.64,0.52,40.0,13.46,11.81,0.1,0.42,0.0,0.0,0.0,0.0,0.21,1.35,69.23,1.04,20.0,0.0,0.0,0.31,0.21,1.56,60.0,71.43,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
B. Lemdee,Bukkoree Lemdee,-248464,Songkhla,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g14809_120x120.png,Thai League 2,"RB, RB5",RB,49,RB5,33,,0,21.0,2004-03-11,0,,12,855,1,0.59,1,0.44,12.42,55.08,Thailand,['Thailand'],right,178,0,True,8.63,5.79,65.45,2.32,59.09,0.63,0.7000000000000001,0.42,4.21,4.69,0.53,2,0.21,0,0.0,0.53,0.11,1,0.11,0.06,0,0.0,5,0.53,20.0,20.0,0.11,1.37,15.38,0.0,0.0,1.37,15.38,0.0,0.63,33.33,3.47,39.39,0.9500000000000001,0.21,0.0,16.11,0.84,0.9500000000000001,22.95,77.06,10.0,69.47,2.63,92.0,19.47,84.32,2.21,47.62,15.53,27.32,0.05,0.84,0.0,0.0,0.11,0.0,0.32,2.74,88.46,1.26,25.0,0.32,66.67,0.32,0.32,5.26,60.0,73.08,5.47,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.32,0.0,0.0,0.0,0.0,0,0.0
C. Mbah,Chigozie Emmanuel Mbah,437057,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,"LAMF, RWF, RAMF",LAMF,25,RWF,20,RAMF,16,28.0,1997-09-18,300000,2026-06-30,11,854,1,1.8900000000000001,1,0.6000000000000001,16.76,47.8,Nigeria,['Nigeria'],right,164,60,False,5.06,3.37,53.13,1.16,45.45,0.21,0.31,0.11,3.06,4.55,1.48,1,0.11,0,0.0,4.11,0.11,1,0.11,0.2,0,0.0,21,2.21,38.1,4.7620000000000005,0.11,2.11,30.0,0.42,50.0,1.69,25.0,0.21,4.32,60.98,10.01,45.26,3.27,3.06,0.21,16.02,1.37,0.74,24.87,82.2,4.95,70.21,7.27,91.3,21.81,89.37,0.9500000000000001,33.33,15.57,20.91,0.06,0.74,0.0,0.0,0.0,0.0,0.32,1.69,75.0,2.0,47.37,0.11,0.0,0.84,0.63,3.06,79.31,76.67,6.32,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.16,0.0,0.0,0.0,0.0,0,0.0
Queven,Queven da Silva Inacio,449268,Chonburi,Chonburi,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,"LCMF, LCMF3, RCMF",LCMF,27,LCMF3,27,RCMF,11,27.0,1998-11-21,250000,2026-06-30,14,846,2,1.79,1,0.13,17.34,49.08,Brazil,['Brazil'],left,176,0,False,5.74,6.06,52.63,0.64,50.0,0.21,0.31,0.11,2.34,3.46,1.6,1,0.11,0,0.0,1.38,0.21,2,0.21,0.19,0,0.0,21,2.23,19.05,9.524000000000001,0.11,1.28,16.67,0.96,22.22,0.32,0.0,0.11,1.17,63.64,8.51,50.0,1.7000000000000002,1.17,0.53,26.49,0.32,1.9100000000000001,36.17,85.0,10.64,74.0,5.74,98.15,32.13,89.74,2.77,61.54,18.02,31.62,0.01,0.43,0.21,0.0,0.0,0.0,0.21,6.17,84.48,1.6,26.67,0.43,0.0,0.53,0.21,6.7,77.78,93.04,12.23,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.64,0.21,0.21,0.0,0.32,0,0.0
S. Romphopak,Supawit Romphopak,-285059,Rayong,Rayong,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,RB,RB,84,,0,,0,29.0,1996-07-18,0,2026-06-30,18,843,1,0.98,1,0.46,14.2,45.11,Thailand,['Thailand'],right,0,0,False,8.11,6.41,56.67,2.99,32.14,0.43,0.78,0.53,4.06,7.4,0.96,2,0.21,0,0.0,1.71,0.11,1,0.11,0.11,0,0.0,9,0.96,22.22,11.111,0.11,3.74,20.0,0.0,0.0,3.74,20.0,0.85,1.28,58.33,2.88,40.74,1.6,1.6,0.43,17.3,1.28,0.32,25.2,66.95,11.96,66.96,2.35,95.45,17.62,80.0,4.06,52.63,18.99,20.67,0.05,0.53,0.0,0.11,0.0,0.0,0.11,4.48,57.14,2.7800000000000002,30.77,0.11,0.0,0.43,0.64,7.58,66.2,60.32,6.73,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.99,0.0,0.0,0.0,0.0,0,0.0
Abobaker Eisa,Abobaker Mamoun Eisa,490473,Chonburi,Chonburi,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,"LW, LAMF, LWF",LW,30,LAMF,22,LWF,19,30.0,1996-01-05,150000,2026-06-30,14,833,0,0.63,2,0.64,16.1,52.35,Sudan,"['Sudan', 'England']",right,180,75,False,4.43,2.81,73.08,1.51,50.0,0.11,0.17,0.11,2.27,3.58,0.65,1,0.11,0,0.0,3.5700000000000003,0.0,0,0.0,0.07,0,0.0,11,1.19,54.55,0.0,0.22,1.94,22.22,1.62,26.67,0.32,0.0,0.22,4.54,54.76,10.37,48.96,1.73,3.35,0.54,15.02,1.3,1.3,22.36,82.13,6.7,79.03,5.62,90.38,20.31,88.3,0.22,0.0,15.43,8.06,0.07,0.43,0.22,0.0,0.11,0.0,0.32,2.81,76.92,2.38,36.36,0.11,0.0,0.76,0.54,2.7,84.0,73.21,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.11,0.11,0.0,0.0,0,0.0
D. Schad,Dominik Schad,340967,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"RCB3, RDMF",RCB3,61,RDMF,15,,0,29.0,1997-03-04,250000,2026-06-30,8,816,0,0.05,0,0.14,15.66,57.04,Germany,['Germany'],right,176,70,False,11.58,9.04,57.32,2.1,57.89,0.11,0.16,0.55,6.29,9.4,1.21,1,0.11,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.0,1.21,45.45,0.0,0.0,1.21,45.45,0.11,0.99,55.56,2.76,64.0,0.44,1.65,0.11,23.49,1.1,1.65,35.74,82.41,14.23,69.77,4.96,91.11,31.21,89.4,3.64,30.3,18.89,35.61,0.02,0.33,0.0,0.0,0.0,0.0,0.22,4.63,66.67,2.21,60.0,0.22,50.0,0.55,0.44,7.5,77.94,92.39,10.15,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.1,0.0,0.0,0.0,0.44,0,0.0
Dong-Su Kim,Dong-Su Kim,336336,Muang Thong United,Muang Thong United,https://cdn5.wyscout.com/photos/team/public/2860_120x120.png,Thai League,"RCB, LCB, RCB3",RCB,38,LCB,23,RCB3,21,31.0,1995-02-21,0,2026-06-30,8,812,0,0.96,0,0.26,11.31,64.71,Korea Republic,['Korea Republic'],both,188,80,False,8.98,5.65,76.47,3.21,62.07,0.44,0.63,0.55,4.21,5.94,0.78,3,0.33,0,0.0,0.11,0.0,0,0.0,0.11,0,0.0,3,0.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,0.44,0.22,0.0,36.35,0.55,0.55,46.88,93.14,15.07,84.56,2.22,100.0,43.89,95.96,2.99,51.85,21.33,37.95,0.03,0.22,0.0,0.0,0.0,0.0,0.22,3.99,66.67,0.22,50.0,0.11,100.0,0.33,0.0,5.54,86.0,97.88,26.16,0,,0,,0,0.0,0.0,0.0,,,1.77,,3.21,0.0,0.0,0.0,0.0,0,0.0
Ikhsan Fandi,Ikhsan bin Fandi Ahmad,434413,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,CF,CF,94,,0,,0,26.0,1999-04-09,300000,2027-06-30,12,812,5,4.54,0,0.32,18.62,38.69,Singapore,"['Singapore', 'South Africa']",right,184,75,False,3.77,2.33,80.95,6.54,37.29,0.0,0.0,0.0,1.88,2.35,0.89,0,0.0,0,0.0,2.22,0.55,4,0.44,0.5,0,0.0,21,2.33,38.1,23.81,0.0,0.67,0.0,0.33,0.0,0.33,0.0,0.0,2.0,61.11,8.31,29.33,3.33,1.22,0.0,8.98,1.0,0.44,12.19,72.73,1.88,47.06,3.44,87.1,11.19,79.21,0.44,0.0,15.32,15.9,0.04,0.44,0.0,0.0,0.22,50.0,0.33,0.78,42.86,1.0,55.56,0.11,0.0,0.67,0.0,0.55,60.0,75.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.54,0.0,0.0,0.0,0.0,1,100.0
C. Tongkiri,Chatmongkol Tongkiri,-117414,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,"RDMF, RCMF, LCMF3",RDMF,29,RCMF,20,LCMF3,20,28.0,1997-05-05,150000,2026-06-30,15,808,0,0.09,0,0.58,16.6,42.28,Thailand,['Thailand'],right,172,0,False,4.9,6.91,53.23,1.23,27.27,0.22,0.34,0.0,1.0,1.55,1.78,3,0.33,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,4,0.45,25.0,0.0,0.0,1.0,33.33,0.11,100.0,0.89,25.0,0.22,1.78,62.5,6.79,34.43,0.56,0.78,0.11,26.4,0.22,1.45,36.42,85.32,12.14,79.82,6.24,94.64,33.42,88.67,2.0,55.56,17.65,19.37,0.06,0.67,0.0,0.11,0.0,0.0,0.22,5.68,80.39,1.78,31.25,0.0,0.0,0.22,0.33,5.68,74.51,90.2,11.36,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.23,0.0,0.0,0.0,0.0,0,0.0
A. Gurd,Aaron Gurd,-186201,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,"RCB, LCB, RB",RCB,47,LCB,31,RB,12,24.0,2001-09-18,0,2027-06-30,8,807,0,0.42,0,0.17,14.16,59.06,Australia,['Australia'],right,179,0,False,8.14,5.58,72.0,5.13,41.3,0.89,1.5,0.56,3.23,5.44,1.0,0,0.0,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,4,0.45,0.0,0.0,0.0,0.45,25.0,0.22,50.0,0.22,0.0,0.11,0.22,50.0,1.0,55.56,1.0,0.56,0.0,25.43,0.0,0.45,40.37,86.19,18.07,78.4,2.68,95.83,34.8,92.31,5.13,50.0,21.56,42.53,0.02,0.11,0.0,0.0,0.0,0.0,0.0,4.57,60.98,0.78,14.29,0.33,33.33,0.22,0.0,8.92,72.5,94.7,14.72,0,,0,,0,0.0,0.0,0.0,,,1.12,,5.13,0.0,0.0,0.0,0.0,0,0.0
K. Pummarrin,Kritsana Pummarrin,-278738,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,GK,GK,100,,0,,0,21.0,2005-02-09,0,2026-06-30,8,804,0,0.0,0,0.0,0.45,75.0,Germany,"['Germany', 'Thailand']",right,182,81,False,1.12,0.0,0.0,0.22,100.0,0.0,0.0,0.0,1.12,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,6.27,0.22,0.11,10.86,87.63,6.94,83.87,0.0,0.0,6.27,98.21,4.59,73.17,30.53,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,70.37,94.12,3.81,14,1.57,38,4.25,2,63.16,11.35,1.27,-2.65,-0.297,0.0,1.6800000000000002,0.22,,,,0.0,0,0.0
Júnior Batista,Elisio Batista da Conceição dos Santos,472979,Hoang Anh Gia Lai,Rayong,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,CF,CF,98,,0,,0,32.0,1993-04-11,0,,14,799,1,3.47,0,0.12,29.4,34.48,Brazil,['Brazil'],right,192,0,False,3.27,3.27,48.28,7.21,37.5,0.23,0.33,0.23,1.46,2.15,1.8,1,0.11,0,0.0,1.9100000000000001,0.11,1,0.11,0.39,0,0.0,21,2.37,33.33,4.7620000000000005,0.0,0.45,25.0,0.11,0.0,0.34,33.33,0.0,1.69,60.0,15.09,25.37,4.06,0.34,0.0,9.46,1.58,1.9100000000000001,18.14,74.53,3.27,65.52,5.63,82.0,17.35,76.62,0.45,25.0,13.81,9.09,0.01,0.68,0.0,0.0,0.0,0.0,0.34,1.24,63.64,0.68,33.33,0.11,0.0,0.68,0.11,1.58,71.43,80.0,4.51,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.21,0.0,0.0,0.0,0.0,0,0.0
C. Phimpsang,Chitsanuphong Phimpsang,-311939,Prachuap,Prachuap,https://cdn5.wyscout.com/photos/team/public/g24607_120x120.png,Thai League,"RW, CF, LWF",RW,31,CF,27,LWF,17,23.0,2002-11-01,0,2026-06-30,15,793,1,1.72,0,0.23,13.51,36.97,Thailand,['Thailand'],left,0,0,False,4.31,3.75,54.55,2.5,45.45,0.0,0.0,0.0,2.27,2.69,0.34,0,0.0,0,0.0,1.7000000000000002,0.11,1,0.11,0.2,1,0.11,11,1.25,54.55,9.091,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.0,1.5899999999999999,42.86,6.02,26.42,2.61,1.13,0.11,9.31,1.3599999999999999,1.02,11.35,79.0,1.48,69.23,3.86,82.35,10.78,78.95,0.23,50.0,12.86,2.48,0.03,0.34,0.0,0.0,0.0,0.0,0.34,0.5700000000000001,60.0,0.5700000000000001,80.0,0.0,0.0,0.34,0.34,1.25,63.64,81.82,3.75,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.5,0.0,0.0,0.0,0.11,0,0.0
T. Kesarat,Tanaboon Kesarat,287154,Port FC,Port FC,https://cdn5.wyscout.com/photos/team/public/g8067_120x120.png,Thai League,"DMF, LCMF, RDMF",DMF,38,LCMF,25,RDMF,16,32.0,1993-09-21,175000,2027-06-30,18,786,0,0.22,2,0.46,11.22,50.0,Thailand,['Thailand'],right,182,66,False,9.27,6.18,61.11,2.06,27.78,0.23,0.39,0.11,5.27,9.02,0.8,0,0.0,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,3,0.34,66.67,0.0,0.23,0.23,0.0,0.0,0.0,0.23,0.0,0.11,0.23,50.0,1.9500000000000002,41.18,0.34,0.6900000000000001,0.11,33.89,0.23,0.92,46.15,89.33,14.89,79.23,6.3,98.18,42.48,92.99,3.44,50.0,16.87,25.56,0.05,0.5700000000000001,0.0,0.11,0.0,0.0,0.34,7.44,80.0,0.46,25.0,0.34,0.0,0.11,0.0,6.87,78.33,93.88,16.83,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.06,0.0,0.0,0.0,0.0,0,0.0
R. Arunyapairot,Ratchanat Arunyapairot,334156,Sukhothai,Sukhothai,https://cdn5.wyscout.com/photos/team/public/g27290_120x120.png,Thai League,"CF, AMF, LCMF3",CF,30,AMF,20,LCMF3,16,29.0,1996-06-22,0,,16,786,1,0.30000000000000004,0,0.6900000000000001,10.88,46.32,Thailand,['Thailand'],right,180,0,False,3.21,3.66,37.5,1.26,45.45,0.23,0.31,0.23,1.6,2.15,1.49,4,0.46,0,0.0,1.26,0.11,1,0.11,0.03,0,0.0,7,0.8,14.29,14.286,0.0,0.34,0.0,0.23,0.0,0.11,0.0,0.0,1.37,83.33,4.8100000000000005,59.52,0.23,0.8,0.11,19.35,0.8,2.4,25.42,86.94,6.18,72.22,5.5,95.83,22.9,90.5,2.18,63.16,18.84,25.73,0.08,1.03,0.0,0.0,0.0,0.0,0.23,3.89,82.35,1.15,30.0,0.11,0.0,0.23,0.0,3.44,76.67,91.01,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,1.03,0.11,0.0,1.26,0,0.0
M. Sarakum,Matee Sarakum,-104143,Rayong,Rayong,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,"LW, LAMF, LWF",LW,55,LAMF,27,LWF,10,26.0,1999-05-21,0,,13,767,1,2.16,0,1.19,15.72,42.54,Thailand,['Thailand'],right,180,0,False,5.63,4.69,55.0,2.23,21.05,0.59,0.89,0.12,2.46,3.75,1.06,1,0.12,0,0.0,2.8200000000000003,0.12,1,0.12,0.25,1,0.12,15,1.76,20.0,6.667,0.0,2.23,52.63,1.88,56.25,0.35000000000000003,33.33,0.23,2.11,55.56,6.1,44.23,3.05,1.29,0.7000000000000001,13.85,1.17,1.4100000000000001,20.3,76.88,6.45,67.27,4.93,95.24,16.54,81.56,1.53,61.54,17.29,22.37,0.14,0.9400000000000001,0.0,0.0,0.23,50.0,0.23,1.99,82.35,1.88,62.5,0.59,60.0,0.7000000000000001,0.9400000000000001,4.22,69.44,75.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0.0
A. Changthong,Atsadawut  Changthong,-358791,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,"RB, RCB3",RB,65,RCB3,12,,0,25.0,2001-01-29,0,2026-06-30,11,762,0,0.08,0,0.55,15.71,54.89,Thailand,['Thailand'],right,0,0,False,9.8,8.74,62.16,1.77,40.0,0.12,0.17,0.59,4.25,6.03,1.65,3,0.35000000000000003,0,0.0,2.24,0.0,0,0.0,0.01,0,0.0,5,0.59,20.0,0.0,0.0,1.77,46.67,0.12,100.0,1.65,42.86,0.12,1.3,90.91,3.43,51.72,0.35000000000000003,0.35000000000000003,0.12,15.94,0.12,0.59,25.16,79.34,9.92,75.0,3.7800000000000002,96.88,20.31,85.47,3.19,55.56,19.27,29.05,0.06,0.59,0.0,0.0,0.12,100.0,0.24,5.08,76.74,1.54,53.85,0.24,50.0,0.12,0.8300000000000001,5.55,70.21,81.54,7.68,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.77,0.24,0.0,0.0,0.0,0,0.0
T. Lated,Todsapol Lated,153464,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,LCB,LCB,98,,0,,0,36.0,1989-07-17,50000,2026-06-30,10,761,0,0.34,0,0.0,8.4,56.34,Thailand,['Thailand'],left,181,78,False,5.68,3.9,63.64,2.7199999999999998,52.17,0.12,0.18,0.35000000000000003,3.07,4.59,0.8300000000000001,2,0.24,0,0.0,0.35000000000000003,0.0,0,0.0,0.04,0,0.0,2,0.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.71,50.0,0.47000000000000003,0.0,0.0,13.01,0.0,0.24,21.88,87.57,11.0,78.49,0.9500000000000001,100.0,18.21,92.86,3.67,61.29,20.07,30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,63.16,0.0,0.0,0.0,0.0,0.0,0.0,4.26,69.44,98.44,7.57,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
J. Sattham,Jaturapat Sattham,-76169,Rayong,Rayong,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,LB,LB,89,,0,,0,26.0,1999-06-15,0,,15,760,0,0.07,1,0.56,11.61,44.9,Thailand,['Thailand'],left,175,0,True,6.75,5.33,57.78,1.3,36.36,0.0,0.0,0.0,3.67,6.37,0.59,1,0.12,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,4,0.47000000000000003,0.0,0.0,0.12,3.43,31.03,3.43,31.03,0.0,0.0,0.24,0.47000000000000003,0.0,3.43,27.59,0.59,0.9500000000000001,0.12,28.54,1.18,0.71,39.55,81.74,15.16,80.47,5.57,93.62,31.86,88.85,4.86,65.85,18.45,33.34,0.07,1.18,0.0,0.0,0.12,100.0,0.12,5.33,80.0,3.43,41.38,0.47000000000000003,50.0,0.47000000000000003,0.9500000000000001,8.88,76.0,83.33,12.79,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.3,0.0,0.0,0.0,0.71,0,0.0
J. Wonggorn,Jaroensak Wonggorn,-74431,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,"RW, RAMF, RB5",RW,51,RAMF,27,RB5,11,28.0,1997-05-18,350000,2029-06-30,15,757,1,1.6,1,1.15,11.89,49.0,Thailand,['Thailand'],right,167,60,True,3.92,4.16,65.71,0.36,66.67,0.24,0.37,0.0,0.9500000000000001,1.46,0.71,0,0.0,0,0.0,2.62,0.12,1,0.12,0.19,0,0.0,16,1.9,25.0,6.25,0.12,2.9699999999999998,24.0,0.24,50.0,2.73,21.74,0.48,2.62,54.55,6.18,42.31,1.9,1.43,0.59,26.51,2.73,1.07,30.55,77.82,7.37,66.13,8.92,94.67,25.32,85.92,2.38,60.0,16.72,17.47,0.14,1.19,0.0,0.12,0.12,0.0,0.59,2.85,58.33,3.21,37.04,0.12,0.0,0.71,0.48,4.87,85.37,68.49,8.68,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.36,0.36,0.0,0.0,2.5,0,0.0
S. N'Diaye,Seydine Mohamadou  N'Diaye,-47425,Ratchaburi,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,"LCB, LCB3, LCMF",LCB,32,LCB3,31,LCMF,14,27.0,1998-04-23,0,,8,755,2,1.29,0,0.36,11.8,52.53,Senegal,"['Senegal', 'France']",left,205,87,False,4.77,2.74,52.17,4.89,56.1,0.12,0.19,0.24,3.22,5.13,0.9500000000000001,0,0.0,0,0.0,1.19,0.24,2,0.24,0.15,1,0.12,8,0.9500000000000001,37.5,25.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.07,77.78,2.62,54.55,1.07,1.19,0.0,30.16,0.24,0.6000000000000001,40.41,90.27,16.45,83.33,3.93,93.94,37.07,93.57,3.22,55.56,18.95,38.28,0.04,0.36,0.12,0.0,0.0,0.0,0.24,6.2,69.23,0.6000000000000001,60.0,0.36,33.33,0.48,0.0,6.5600000000000005,80.0,95.24,15.02,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.89,0.0,0.0,0.0,0.0,0,0.0
P. Phanitchakun,Piyaphon Phanichakul,73318,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,"RW, RCMF",RW,51,RCMF,22,,0,39.0,1986-11-08,75000,2026-06-30,18,755,0,0.2,1,1.21,15.5,38.46,Thailand,['Thailand'],right,182,0,False,5.01,5.6,46.81,3.7,38.71,0.36,0.58,0.12,2.03,3.31,2.5,4,0.48,1,0.12,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,3,0.36,0.0,0.0,0.12,1.67,35.71,0.0,0.0,1.67,35.71,0.0,1.07,33.33,3.58,30.0,2.03,0.48,0.0,10.49,1.9100000000000001,0.6000000000000001,16.45,69.57,5.13,55.81,2.62,90.91,11.92,79.0,2.86,50.0,17.57,26.46,0.14,1.67,0.12,0.0,0.0,0.0,0.6000000000000001,2.74,65.22,2.15,44.44,0.48,0.0,1.07,0.72,5.01,69.05,67.31,6.2,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.7,0.0,0.0,0.0,0.0,0,0.0
