Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Jell,Ashton Jell,-137563,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"RWB, RB5",RWB,67,RB5,29,,0,22.0,2003-01-01,0,,7,500,0,0.23,1,0.68,17.82,55.56,United States,['United States'],,173,75,False,9.0,6.48,69.44,2.34,69.23,0.36,0.46,0.0,4.14,5.27,0.54,0,0.0,0,0.0,2.88,0.0,0,0.0,0.04,0,0.0,3,0.54,66.67,0.0,0.18,3.7800000000000002,38.1,0.36,50.0,3.42,36.84,0.54,1.26,71.43,6.66,43.24,1.26,1.8,0.18,28.98,2.34,1.98,39.6,70.91,12.96,50.0,9.9,96.36,32.76,79.67,3.06,17.65,18.32,35.4,0.12,0.9,0.0,0.0,0.18,100.0,0.72,4.32,50.0,5.04,32.14,0.54,33.33,0.72,1.26,7.92,63.64,72.88,10.62,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.34,0.0,0.0,0.0,0.0,0,0
A. Boudro,Aiden Boudro,-738131,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,9,499,1,1.02,0,0.08,24.35,34.81,,[],unknown,190,81,False,4.15,4.87,66.67,7.94,27.27,0.36,0.35000000000000003,0.0,0.54,0.52,1.8,1,0.18,0,0.0,1.62,0.18,1,0.18,0.18,1,0.18,13,2.34,30.77,7.692,0.0,0.72,0.0,0.36,0.0,0.36,0.0,0.0,1.26,71.43,7.76,30.23,3.9699999999999998,0.36,0.0,9.56,1.62,0.9,15.69,73.56,3.9699999999999998,63.64,3.79,80.95,14.61,77.78,0.36,50.0,14.59,7.42,0.01,0.18,0.0,0.0,0.0,0.0,0.0,1.26,71.43,1.08,33.33,0.0,0.0,0.9,0.0,1.08,100.0,72.22,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0
J. Delkus,Jackson  Delkus,-599753,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"CF, RAMF, RW",CF,54,RAMF,22,RW,14,,,0,,11,496,1,1.43,0,0.17,21.77,32.5,United States,['United States'],unknown,0,0,False,3.08,2.9,56.25,6.35,34.29,0.0,0.0,0.0,1.45,1.79,1.09,1,0.18,0,0.0,2.36,0.18,1,0.18,0.26,0,0.0,13,2.36,46.15,7.692,0.0,2.0,27.27,0.36,50.0,1.63,22.22,0.0,1.81,40.0,9.62,24.53,4.35,1.09,0.18,12.16,1.81,0.54,19.05,62.86,3.99,54.55,5.8100000000000005,75.0,16.33,66.67,0.91,80.0,17.98,15.0,0.03,0.54,0.0,0.18,0.0,0.0,0.0,1.45,75.0,0.91,40.0,0.0,0.0,0.73,0.36,3.27,50.0,81.48,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0
J. McFeely,Jack  McFeely,-326384,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"LW, LAMF",LW,50,LAMF,44,,0,21.0,2004-11-21,0,,7,488,2,0.9,0,0.7000000000000001,25.27,47.45,Northern Ireland,['Northern Ireland'],,175,0,False,7.01,6.64,66.67,2.77,20.0,0.0,0.0,0.0,2.58,2.68,1.6600000000000001,2,0.37,0,0.0,5.53,0.37,2,0.37,0.17,0,0.0,11,2.03,54.55,18.182,0.0,3.87,19.05,2.58,28.57,1.29,0.0,1.11,6.09,54.55,12.91,42.86,0.92,1.29,0.0,17.34,1.48,0.74,29.88,62.35,8.85,50.0,6.09,93.94,22.32,73.55,3.87,38.1,20.4,30.65,0.13,0.55,0.0,0.0,0.55,66.67,0.18,3.14,47.06,4.24,30.43,0.74,50.0,0.37,0.74,6.27,55.88,54.72,9.77,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.77,1.48,0.0,0.0,1.6600000000000001,0,0
A. Abdullah,Ameer Abdullah,-599691,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"LCB, RCB",LCB,79,RCB,20,,0,,,0,,5,487,0,0.08,0,0.51,11.09,66.67,United States,['United States'],unknown,188,0,False,8.5,4.8,76.92,4.44,62.5,0.37,0.48,1.11,4.44,5.8100000000000005,0.74,2,0.37,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,50.0,0.55,0.0,0.0,19.59,0.37,0.55,33.26,73.89,16.63,57.78,1.29,85.71,26.61,83.33,6.28,38.24,23.03,37.28,0.09,0.18,0.0,0.0,0.0,0.0,0.18,4.25,56.52,0.37,50.0,0.0,0.0,0.37,0.0,8.5,52.17,93.15,13.49,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.44,0.0,0.0,0.0,0.0,0,0
M. Imparato,Miles Imparato,-599968,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"RWF, RW, LWF",RWF,47,RW,26,LWF,13,,,0,,7,483,1,2.0,0,0.65,20.68,45.05,United States,['United States'],unknown,178,67,False,7.08,5.03,66.67,0.93,0.0,0.0,0.0,0.0,3.73,4.76,0.75,0,0.0,0,0.0,4.29,0.19,1,0.19,0.37,0,0.0,10,1.8599999999999999,30.0,10.0,0.0,3.17,35.29,1.3,42.86,1.8599999999999999,30.0,0.93,4.66,56.0,13.04,38.57,4.47,5.4,0.75,20.12,1.49,0.19,27.58,70.95,7.83,57.14,5.4,79.31,22.92,79.67,1.49,12.5,16.75,28.15,0.12,1.3,0.19,0.0,0.19,0.0,0.93,3.17,76.47,3.17,47.06,0.37,50.0,0.56,1.12,4.84,73.08,71.43,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,2.24,0,0
Zach Forehand,Zachary Forehand,-737774,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"RAMF, RCMF3, RWF",RAMF,34,RCMF3,16,RWF,15,,,0,,7,478,2,0.44,2,1.13,24.29,45.74,United States,['United States'],unknown,182,81,False,6.97,7.15,63.16,1.13,50.0,0.0,0.0,0.19,2.45,2.45,0.9400000000000001,0,0.0,0,0.0,4.33,0.38,2,0.38,0.08,0,0.0,13,2.45,46.15,15.385,0.38,3.77,15.0,1.13,16.67,2.64,14.29,1.13,4.52,54.17,14.31,36.84,2.64,2.8200000000000003,0.56,10.92,1.69,1.51,18.26,60.82,5.65,60.0,2.64,78.57,13.37,74.65,1.32,42.86,18.65,21.99,0.21,0.56,0.0,0.19,0.19,100.0,0.56,2.07,63.64,3.39,50.0,0.38,100.0,1.51,0.56,4.52,58.33,58.82,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.19,0.19,100.0,0.38,0,0
S. Abdul-Mateen,Sulaiman Abdul-Mateen,-488544,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,CF,CF,86,,0,,0,,,0,,9,468,4,3.25,0,0.31,21.54,28.57,United States,['United States'],unknown,0,0,False,4.62,3.27,64.71,4.62,16.67,0.19,0.16,0.0,2.31,1.97,1.73,3,0.58,0,0.0,2.88,0.77,4,0.77,0.62,1,0.19,12,2.31,66.67,33.333,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,2.88,40.0,10.0,25.0,4.04,1.15,0.0,7.69,2.31,0.77,9.62,76.0,0.77,50.0,4.04,95.24,9.23,77.08,0.19,0.0,13.13,3.71,0.06,0.38,0.0,0.0,0.0,0.0,0.38,0.19,100.0,0.0,0.0,0.0,0.0,0.19,0.19,0.77,0.0,64.29,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
M. Culley,Myles  Culley,-507084,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"RAMF, RW, RWF",RAMF,51,RW,27,RWF,12,,,0,,9,468,2,2.18,1,0.54,26.54,31.88,United States,['United States'],unknown,182,77,False,5.77,5.96,48.39,4.23,22.73,0.58,0.5700000000000001,0.0,2.31,2.2800000000000002,1.73,2,0.38,0,0.0,3.08,0.38,2,0.38,0.42,0,0.0,13,2.5,46.15,15.385,0.19,1.92,10.0,0.0,0.0,1.92,10.0,0.19,4.42,39.13,13.08,25.0,3.27,1.92,0.0,12.12,0.96,1.54,19.42,66.34,6.35,45.45,4.04,95.24,16.54,73.26,1.15,66.67,16.79,13.38,0.1,0.77,0.0,0.0,0.0,0.0,0.19,2.31,58.33,1.73,22.22,0.0,0.0,1.15,0.0,3.08,56.25,70.37,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.19,0.19,0.0,1.15,0,0
D. Siemionko,David Siemionko,-599708,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"LDMF, DMF, LCMF",LDMF,52,DMF,20,LCMF,15,,,0,,6,467,0,0.02,0,0.0,14.84,51.95,United States,['United States'],unknown,177,0,False,9.06,6.17,53.13,4.05,47.62,0.77,0.87,0.39,5.01,5.65,2.12,1,0.19,1,0.19,0.39,0.0,0,0.0,0.0,0,0.0,2,0.39,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.58,66.67,2.12,63.64,0.0,0.19,0.0,15.22,0.19,1.73,29.29,75.66,12.33,68.75,2.7,78.57,25.63,78.95,3.66,52.63,20.59,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,80.0,0.58,0.0,0.0,0.0,0.0,0.19,7.13,62.16,85.25,11.76,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.05,0.77,0.0,0.0,0.0,0,0
B. Young,Baylen Young,-352177,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"AMF, LDMF, RCMF",AMF,28,LDMF,18,RCMF,15,22.0,2003-06-16,0,,9,464,0,0.06,0,0.6900000000000001,11.64,51.67,United States,['United States'],unknown,180,68,False,5.63,4.27,68.18,2.13,81.82,0.0,0.0,0.0,2.7199999999999998,2.43,0.58,1,0.19,0,0.0,2.52,0.0,0,0.0,0.01,0,0.0,2,0.39,0.0,0.0,0.0,2.52,61.54,0.58,66.67,1.75,55.56,0.19,1.75,44.44,4.07,28.57,1.16,0.58,0.0,17.26,1.16,0.39,32.39,79.64,11.83,68.85,7.37,89.47,26.77,84.06,3.3,58.82,19.3,25.29,0.13,1.3599999999999999,0.19,0.0,0.19,100.0,0.39,6.01,70.97,3.3,64.71,0.58,33.33,1.16,1.3599999999999999,6.59,82.35,86.36,8.53,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.13,1.3599999999999999,0.0,0.0,0.78,0,0
S. Ulrich,Sofus Ulrich,-278008,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"RDMF, LCMF3, RCMF",RDMF,49,LCMF3,20,RCMF,15,19.0,2006-03-16,0,,7,461,0,0.0,0,0.03,15.23,53.85,Denmark,['Denmark'],unknown,0,0,False,9.57,9.18,72.34,2.34,33.33,0.0,0.0,0.2,2.93,3.36,1.37,1,0.2,1,0.2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.39,0.0,0.2,0.78,0.0,2.34,25.0,0.39,0.78,0.2,11.13,0.39,0.2,23.82,78.69,9.18,65.96,4.49,95.65,18.94,88.66,4.3,45.45,18.76,30.66,0.01,0.2,0.0,0.2,0.0,0.0,0.0,4.3,59.09,0.98,20.0,0.39,50.0,0.2,0.0,4.88,60.0,86.67,5.86,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.34,0.0,0.0,0.0,0.0,0,0
R. Galan,Ricardo Rittersberger Galan,-738239,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,8,451,0,1.03,0,0.23,14.77,29.73,Germany,['Germany'],unknown,182,0,False,2.2,2.0,70.0,2.59,7.69,0.0,0.0,0.0,0.8,0.8200000000000001,1.6,3,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.21,0,0.0,6,1.2,33.33,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.2,100.0,5.19,34.62,2.59,1.0,0.0,7.38,2.0,1.4,11.37,75.44,2.2,45.45,4.39,90.91,10.98,78.18,0.0,0.0,13.92,0.0,0.05,0.4,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.4,0.0,0.0,0.0,0.2,0.0,0.2,100.0,86.67,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.2,0,0
A. Vegesack,Arved von Vegesack,-599715,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"RW, RAMF",RW,54,RAMF,45,,0,,,0,,7,446,1,0.55,0,0.14,24.62,39.34,United States,['United States'],unknown,187,0,False,7.26,8.27,53.66,3.83,52.63,0.2,0.19,0.0,2.62,2.5,1.82,1,0.2,0,0.0,3.23,0.2,1,0.2,0.11,1,0.2,6,1.21,50.0,16.667,0.0,5.04,16.0,0.0,0.0,5.04,16.0,0.4,4.64,39.13,8.88,27.27,2.22,1.82,0.2,9.89,1.6099999999999999,0.4,15.54,49.35,1.82,33.33,3.63,88.89,10.09,68.0,1.01,20.0,22.04,18.87,0.03,0.4,0.0,0.0,0.0,0.0,0.0,0.4,50.0,4.44,18.18,0.0,0.0,0.61,1.01,1.6099999999999999,25.0,35.14,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.2,0,0
Y. Khaled,Yaseen Khaled,-599762,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"RB, RCB3",RB,80,RCB3,11,,0,,,0,,8,442,0,0.0,0,0.45,18.53,54.95,United States,['United States'],unknown,170,62,False,11.61,7.13,65.71,3.46,52.94,0.61,0.8300000000000001,0.61,6.31,8.53,1.22,1,0.2,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.44,25.0,0.2,0.0,2.24,27.27,0.41000000000000003,1.43,42.86,6.31,45.16,1.02,1.83,0.2,27.29,3.46,1.63,38.48,67.2,17.51,59.3,5.09,76.0,31.56,74.19,4.48,40.91,17.95,32.94,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,6.52,65.63,2.65,38.46,0.41000000000000003,0.0,0.81,0.61,8.96,59.09,75.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.46,0.0,0.0,0.0,0.0,0,0
J. Russ,Joel Russ,-737809,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"CF, RW",CF,56,RW,28,,0,,,0,,8,442,2,1.27,0,0.42,29.32,46.53,United States,['United States'],unknown,192,79,False,6.92,7.53,64.86,12.42,36.07,0.0,0.0,0.2,2.04,1.5899999999999999,1.63,0,0.0,0,0.0,3.05,0.41000000000000003,2,0.41000000000000003,0.26,1,0.2,7,1.43,71.43,28.571,0.0,0.81,0.0,0.2,0.0,0.61,0.0,0.2,3.05,66.67,6.11,56.67,2.24,2.04,0.41000000000000003,8.35,2.04,0.41000000000000003,15.48,55.26,5.9,44.83,2.65,92.31,12.83,66.67,2.24,0.0,17.0,32.04,0.09,0.61,0.0,0.0,0.0,0.0,0.2,2.65,38.46,2.04,20.0,0.41000000000000003,0.0,0.61,0.2,2.85,50.0,36.84,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.42,0.0,0.0,0.0,0.0,0,0
J. Sias,Jack Sias,-355310,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"RB5, RB, RW",RB5,35,RB,27,RW,16,21.0,2004-09-11,0,,8,433,0,0.07,0,0.01,11.85,52.63,United States,['United States'],unknown,185,77,False,6.86,4.99,79.17,1.87,55.56,0.0,0.0,0.21,2.91,2.84,0.62,0,0.0,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,2,0.42,0.0,0.0,0.0,2.08,10.0,0.0,0.0,2.08,10.0,0.21,1.45,57.14,3.12,40.0,0.8300000000000001,1.25,0.0,12.47,1.45,0.21,22.66,59.63,11.22,55.56,2.49,75.0,16.42,73.42,4.36,28.57,21.86,33.61,0.0,0.8300000000000001,0.0,0.0,0.42,50.0,0.0,4.99,50.0,1.6600000000000001,12.5,0.21,0.0,0.62,0.21,6.03,58.62,63.33,6.24,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.87,0.0,0.0,0.0,0.21,0,0
D. Blackwell,Drew Blackwell,-212072,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"AMF, RDMF, CF",AMF,41,RDMF,15,CF,14,,,0,,8,433,0,0.39,1,0.38,9.56,52.17,United States,['United States'],unknown,173,82,False,4.99,3.5300000000000002,76.47,0.62,33.33,0.0,0.0,0.42,2.29,1.9300000000000002,0.8300000000000001,1,0.21,0,0.0,0.62,0.0,0,0.0,0.08,0,0.0,5,1.04,20.0,0.0,0.21,0.62,0.0,0.42,0.0,0.21,0.0,0.21,0.62,33.33,4.16,40.0,1.45,0.62,0.0,17.46,0.42,0.62,28.68,75.36,10.6,60.78,5.2,88.0,23.49,82.3,4.57,50.0,19.4,33.97,0.08,1.04,0.21,0.0,0.21,100.0,0.21,7.07,55.88,3.12,53.33,0.62,66.67,1.87,0.0,5.2,76.0,85.37,8.52,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.62,1.25,0.42,50.0,3.5300000000000002,0,0
A. Crawford,Aidan  Crawford,-352218,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,,,0,,4,432,0,0.0,0,0.0,1.46,57.14,United States,['United States'],,185,0,False,2.29,0.21,0.0,0.8300000000000001,50.0,0.21,0.31,0.0,2.08,3.06,0.21,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,3.96,0.0,0.42,13.54,78.46,8.96,67.44,0.0,0.0,6.67,93.75,6.88,63.64,42.07,54.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,55.56,0.42,0.0,0.0,0.0,0.0,0.0,4.58,86.36,100.0,4.58,6,1.25,13,2.71,0,53.85,5.0,1.04,-1.0,-0.20800000000000002,0.0,2.08,0.8300000000000001,,,,0.0,0,0
B. Sheehan,Brendan  Sheehan,-738242,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"LAMF, RAMF, LW",LAMF,70,RAMF,15,LW,13,,,0,,6,426,0,0.65,0,0.49,26.41,45.6,United States,['United States'],unknown,187,0,False,6.34,8.45,62.5,3.59,47.06,0.0,0.0,0.0,1.06,1.19,1.06,1,0.21,0,0.0,4.01,0.0,0,0.0,0.14,0,0.0,9,1.9,11.11,0.0,0.0,1.69,25.0,1.48,28.57,0.21,0.0,0.42,6.34,53.33,12.89,34.43,2.32,1.48,0.21,14.58,2.54,1.9,23.03,72.48,6.34,56.67,4.01,89.47,19.65,80.65,1.9,33.33,16.75,31.36,0.1,0.85,0.0,0.0,0.0,0.0,0.42,3.17,60.0,1.27,0.0,0.0,0.0,0.42,0.21,2.96,64.29,72.73,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0
J. Ramos Mora,Juan Pablo Ramos Mora,-738133,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"LAMF, LW, LWF",LAMF,49,LW,27,LWF,10,,,0,,8,426,0,1.57,2,1.12,13.1,37.1,,[],unknown,180,64,False,4.44,4.23,55.0,2.11,30.0,0.0,0.0,0.0,2.11,2.0,0.85,1,0.21,0,0.0,2.11,0.0,0,0.0,0.33,0,0.0,9,1.9,44.44,0.0,0.42,1.48,42.86,1.48,42.86,0.0,0.0,0.21,3.38,18.75,5.7,22.22,2.96,2.32,0.42,11.83,1.69,0.42,17.11,71.6,5.7,62.96,4.23,95.0,15.42,75.34,0.21,0.0,14.4,1.74,0.24,1.27,0.0,0.0,0.0,0.0,0.85,1.9,55.56,2.32,54.55,0.0,0.0,1.06,0.63,3.59,82.35,57.89,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.21,0.0,0.0,0.63,0,0
L. Saville,Louis Saville,-395017,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"LW, CF, AMF",LW,31,CF,23,AMF,18,21.0,2004-09-08,0,,8,425,0,0.17,1,0.35000000000000003,20.12,43.16,England,['England'],unknown,173,70,False,7.2,6.78,40.63,4.66,40.91,0.42,0.35000000000000003,0.0,4.02,3.33,2.75,1,0.21,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,5,1.06,20.0,0.0,0.21,1.48,14.29,1.27,0.0,0.21,100.0,0.42,1.69,62.5,5.29,44.0,0.85,0.64,0.0,9.32,0.64,1.27,20.75,66.33,7.41,51.43,3.81,83.33,17.15,71.6,2.12,60.0,21.35,23.63,0.07,1.06,0.0,0.0,0.0,0.0,0.21,2.75,46.15,1.69,50.0,0.0,0.0,0.42,0.64,2.75,46.15,69.7,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.85,0.21,0.0,0.85,0,0
H. Matthíasson,Hákon Dagur Matthíasson,-277807,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"LWF, RWF, LW",LWF,43,RWF,16,LW,14,20.0,2005-08-03,0,,7,425,0,0.39,0,0.07,20.12,31.58,Iceland,['Iceland'],right,0,0,False,3.81,4.87,43.48,2.75,15.38,0.0,0.0,0.0,1.69,2.29,1.69,1,0.21,0,0.0,0.85,0.0,0,0.0,0.08,0,0.0,4,0.85,0.0,0.0,0.0,1.06,20.0,0.21,0.0,0.85,25.0,0.42,1.48,42.86,11.01,26.92,1.48,1.27,0.21,19.06,1.69,0.64,25.84,77.87,4.45,52.38,9.32,90.91,23.93,81.42,0.85,50.0,15.78,19.19,0.02,0.42,0.0,0.0,0.0,0.0,0.21,2.96,64.29,1.06,40.0,0.21,100.0,0.21,0.21,3.18,26.67,75.0,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.21,0,0
M. Kalina,Maksim Kalina,-688028,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"RCB, LDMF, DMF",RCB,30,LDMF,21,DMF,19,,,0,,6,423,0,0.79,0,0.0,12.77,46.67,United States,['United States'],,0,0,False,5.74,5.74,55.56,2.98,50.0,0.0,0.0,0.21,2.55,2.5,1.06,2,0.43,0,0.0,0.43,0.0,0,0.0,0.17,0,0.0,4,0.85,25.0,0.0,0.0,0.85,25.0,0.43,50.0,0.43,0.0,0.21,0.43,0.0,3.62,35.29,1.28,0.21,0.21,16.38,0.64,0.43,28.51,75.37,11.7,65.45,4.47,90.48,24.89,79.49,2.77,53.85,17.48,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,57.14,0.43,50.0,0.0,0.0,0.21,0.0,5.53,50.0,83.33,7.66,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.98,0.0,0.0,0.0,0.0,0,0
S. Brüning,Sinan  Brüning,-276757,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"AMF, CF, RCMF",AMF,54,CF,28,RCMF,17,20.0,2005-05-14,0,,7,422,2,2.59,0,1.1400000000000001,23.67,39.64,Germany,['Germany'],both,178,0,False,4.91,4.27,70.0,3.63,17.65,0.0,0.0,0.0,1.92,1.97,1.49,0,0.0,0,0.0,4.69,0.43,2,0.43,0.55,0,0.0,20,4.27,35.0,10.0,0.0,1.71,50.0,0.0,0.0,1.71,50.0,0.0,5.12,45.83,12.16,36.84,5.33,2.56,0.64,15.57,0.21,2.35,19.62,75.0,6.61,67.74,2.77,92.31,16.85,78.48,1.07,60.0,15.44,18.47,0.24,1.92,0.0,0.0,0.0,0.0,0.64,2.99,64.29,1.71,62.5,0.21,0.0,0.64,0.85,3.63,64.71,79.31,6.18,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.63,0.43,0.43,50.0,0.21,0,0
