Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J.  Lee,Jong-uk  Lee,-756728,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"LW, LAMF, LCMF",LW,50,LAMF,21,LCMF,21,,,0,,5,186,0,0.96,0,0.24,15.0,35.48,,[],,0,0,False,4.84,3.39,42.86,0.97,0.0,0.0,0.0,0.48,3.39,5.0,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.46,0,0.0,7,3.39,14.29,0.0,0.0,2.42,20.0,1.94,25.0,0.48,0.0,0.0,2.42,20.0,9.19,36.84,4.84,1.94,0.0,25.16,3.39,1.94,31.45,73.85,7.74,81.25,7.74,93.75,26.61,76.36,2.42,100.0,19.09,17.39,0.12,1.94,0.0,0.0,0.48,100.0,0.97,2.9,83.33,1.94,50.0,0.48,100.0,0.97,0.48,8.23,52.94,65.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
Yoon-gyeom Kim,Yoon-gyeom Kim,-568680,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"LW, RW",LW,51,RW,26,,0,21.0,2004-02-17,0,,5,182,0,0.07,0,0.04,18.3,37.84,Korea Republic,['Korea Republic'],unknown,172,0,False,6.43,4.95,40.0,0.49,100.0,0.0,0.0,0.0,4.45,6.14,1.48,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.03,0,0.0,2,0.99,50.0,0.0,0.0,1.48,66.67,0.99,50.0,0.49,100.0,0.0,2.9699999999999998,50.0,12.36,32.0,1.98,2.9699999999999998,0.49,21.76,0.49,0.99,33.63,70.59,9.4,57.89,8.9,72.22,30.16,72.13,1.98,50.0,14.96,19.03,0.02,0.99,0.0,0.0,0.0,0.0,0.49,3.96,50.0,2.47,60.0,0.99,50.0,2.9699999999999998,0.49,5.93,66.67,76.47,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0
Je-gen Kuen,Je-gen  Kuen,-248156,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"LW, RW",LW,51,RW,48,,0,27.0,1998-11-10,0,,4,175,0,0.15,0,0.0,12.86,44.0,Korea Republic,['Korea Republic'],unknown,169,0,False,5.14,4.63,66.67,1.54,0.0,0.0,0.0,0.0,2.06,2.35,0.51,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.08,0,0.0,2,1.03,50.0,0.0,0.0,1.03,50.0,0.51,0.0,0.51,100.0,0.0,2.06,75.0,6.17,41.67,0.51,0.51,0.51,9.77,0.51,0.0,16.97,75.76,2.5700000000000003,20.0,6.17,91.67,15.94,77.42,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,66.67,0.0,0.0,0.51,0.51,2.06,50.0,75.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.54,0.0,0.0,0.0,0.0,0,0
Kyeong-ho Jang,Kyeong-ho  Jang,-417370,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,RB,RB,98,,0,,0,23.0,2002-03-27,0,,3,171,0,0.0,0,0.01,16.32,54.84,Korea Republic,['Korea Republic'],unknown,183,0,False,11.58,10.0,68.42,1.05,0.0,1.05,1.11,0.53,3.68,3.89,2.63,1,0.53,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,33.33,0.0,0.0,1.58,33.33,0.0,0.53,100.0,4.21,50.0,0.0,1.58,0.0,24.74,1.58,1.58,29.47,75.0,9.47,55.56,4.74,100.0,26.32,78.0,1.58,66.67,17.42,11.08,0.01,0.53,0.0,0.0,0.0,0.0,0.0,4.21,75.0,2.11,50.0,0.0,0.0,0.53,0.53,6.84,61.54,90.48,11.05,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.05,0.0,0.0,0.0,0.53,0,0
J. Lee,Ju-won Lee,-741396,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RCB3, LCB3",RCB3,73,LCB3,19,,0,21.0,2004-05-08,0,,3,169,0,0.0,0,0.0,10.65,75.0,Korea Republic,['Korea Republic'],,0,0,False,11.72,5.33,90.0,2.66,40.0,0.53,0.54,1.07,6.39,6.43,0.0,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,2.13,75.0,0.0,0.0,0.0,36.75,0.53,0.53,50.59,85.26,24.5,80.43,5.33,90.0,43.67,89.02,6.92,61.54,19.44,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,33.33,0.0,0.0,0.53,100.0,0.0,0.0,7.46,50.0,93.1,15.44,0,,0,,0,0.0,0.0,0.0,,,2.66,,2.66,0.0,0.0,0.0,0.0,0,0
Seok-Joo Kwon,Seok-Joo Kwon,-322737,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"RB, LB5",RB,50,LB5,39,,0,22.0,2003-06-12,0,,5,168,0,0.01,0,0.13,24.64,63.04,Korea Republic,['Korea Republic'],right,179,70,False,15.54,12.32,65.22,2.14,100.0,1.07,1.25,0.0,6.43,7.5,1.6099999999999999,1,0.54,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,1,0.54,0.0,0.0,0.0,2.14,0.0,0.54,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,100.0,8.04,53.33,0.54,0.0,0.0,30.54,1.07,1.07,42.32,70.89,13.39,56.0,11.25,90.48,34.82,80.0,5.36,40.0,16.28,27.08,0.07,0.54,0.0,0.0,0.0,0.0,0.0,5.36,50.0,2.68,20.0,0.0,0.0,0.54,0.0,6.96,69.23,72.22,9.64,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.14,0.0,0.0,0.0,0.0,0,0
H. Kim,Hyun-gi Kim,-741405,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"CF, RW",CF,70,RW,29,,0,21.0,2004-09-21,0,,3,163,2,1.37,0,0.07,19.33,22.86,Korea Republic,['Korea Republic'],,180,0,False,2.76,5.52,50.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0,0.0,0,0.0,2.21,1.1,1,0.55,0.76,0,0.0,6,3.31,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,33.33,6.63,16.67,2.21,0.55,0.0,6.07,1.1,1.1,11.04,85.0,2.21,50.0,4.97,88.89,11.04,85.0,0.0,0.0,15.93,0.0,0.04,1.1,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.0,0.0,0.55,0.0,1.1,50.0,100.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.87,0.0,0.0,0.0,0.0,1,100
W. Bae,Won-jun Bae,-568567,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"RCMF, DMF, LCMF",RCMF,60,DMF,21,LCMF,17,23.0,2002-06-15,0,,3,162,0,0.0,0,0.0,16.11,51.72,Korea Republic,['Korea Republic'],unknown,0,0,False,5.5600000000000005,3.33,66.67,5.0,55.56,0.56,0.59,0.0,2.7800000000000002,2.94,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,2.22,0.0,4.44,25.0,0.0,0.0,0.0,18.33,0.56,1.11,31.67,73.68,10.0,61.11,7.22,92.31,29.44,79.25,1.11,0.0,16.02,23.43,0.0,0.0,0.56,0.0,0.0,0.0,0.0,5.5600000000000005,80.0,1.11,50.0,0.0,0.0,0.56,0.0,4.44,62.5,76.92,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
B. jun Kang,Byung jun Kang,-682177,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"LCB3, LCB",LCB3,59,LCB,40,,0,22.0,2003-12-07,0,,3,161,0,0.0,0,0.0,12.86,43.48,Korea Republic,['Korea Republic'],unknown,184,0,False,7.27,7.83,50.0,3.91,28.57,0.56,0.88,0.0,2.8,4.41,2.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.12,0.56,49.75,0.0,0.56,70.43,86.51,24.6,70.45,4.47,100.0,58.7,91.43,11.18,65.0,13.98,27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,68.75,1.6800000000000002,33.33,0.56,0.0,0.0,0.0,12.86,65.22,95.0,33.54,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.91,0.0,0.0,0.0,0.0,0,0
E. Kim,Eon-bin  Kim,-568795,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RCMF, LCMF, RW",RCMF,50,LCMF,27,RW,20,20.0,2005-05-11,0,,4,159,1,0.76,0,0.14,13.02,56.52,Korea Republic,['Korea Republic'],unknown,181,0,False,6.79,6.79,66.67,0.5700000000000001,0.0,0.5700000000000001,0.6000000000000001,0.0,1.7000000000000002,1.8,1.13,1,0.5700000000000001,0,0.0,1.7000000000000002,0.5700000000000001,0,0.0,0.43,0,0.0,1,0.5700000000000001,100.0,100.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.0,1.13,50.0,3.96,57.14,0.5700000000000001,0.0,0.0,11.32,1.7000000000000002,1.13,18.68,75.76,5.09,66.67,3.96,100.0,16.98,80.0,0.5700000000000001,0.0,15.36,12.63,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.13,50.0,1.13,50.0,0.0,0.0,0.5700000000000001,0.5700000000000001,2.26,50.0,76.92,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,1,100
J. hoon Seok,Ji hoon  Seok,-682354,Dangjin Citizen,Dangjin Citizen,https://cdn5.wyscout.com/photos/team/public/g-13846_120x120.png,K4 League,RW,RW,100,,0,,0,22.0,2003-10-17,0,,3,159,2,0.65,0,0.0,24.34,41.86,Korea Republic,['Korea Republic'],unknown,173,0,False,9.62,9.06,68.75,2.26,0.0,1.7000000000000002,2.43,0.0,1.7000000000000002,2.43,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,1.13,2,1.13,0.37,1,0.5700000000000001,2,1.13,100.0,100.0,0.0,2.83,0.0,0.0,0.0,2.83,0.0,0.0,1.7000000000000002,33.33,10.19,27.78,2.26,1.7000000000000002,0.0,24.34,5.09,1.7000000000000002,30.0,71.7,4.53,75.0,9.06,87.5,26.6,80.85,0.5700000000000001,0.0,17.34,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,4.53,25.0,0.0,0.0,0.5700000000000001,0.5700000000000001,2.83,60.0,66.67,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
Jin-Woo Jo,Jin-Woo Jo,-83425,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"RCB3, LCB3",RCB3,68,LCB3,31,,0,26.0,1999-11-17,500000,,3,156,0,0.0,0,0.0,15.0,57.69,Korea Republic,['Korea Republic'],right,189,81,False,9.81,7.5,53.85,5.19,77.78,0.0,0.0,1.73,5.77,6.98,1.15,1,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.58,1.15,0.0,47.31,0.0,0.58,57.69,94.0,23.08,85.0,4.04,100.0,55.38,97.92,2.31,0.0,18.75,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,71.43,0.0,0.0,0.0,0.0,0.0,0.0,6.35,54.55,100.0,25.38,0,,0,,0,0.0,0.0,0.0,,,1.73,,5.19,0.0,0.0,0.0,0.0,0,0
S. hoon Paik,Sang hoon Paik,-682355,Dangjin Citizen,Dangjin Citizen,https://cdn5.wyscout.com/photos/team/public/g-13846_120x120.png,K4 League,"RW, RCMF, CF",RW,47,RCMF,33,CF,18,23.0,2002-01-07,0,,2,145,0,0.08,0,0.25,11.79,31.58,Korea Republic,['Korea Republic'],unknown,173,0,False,2.48,3.7199999999999998,33.33,0.0,0.0,0.0,0.0,0.0,1.24,1.13,1.24,1,0.62,0,0.0,1.8599999999999999,0.0,0,0.0,0.05,0,0.0,2,1.24,0.0,0.0,0.0,3.7199999999999998,33.33,0.62,0.0,3.1,40.0,0.0,0.62,100.0,7.45,25.0,1.8599999999999999,3.7199999999999998,1.24,36.0,1.8599999999999999,0.0,41.59,89.55,8.07,84.62,9.31,100.0,36.62,94.92,1.24,100.0,18.99,20.2,0.15,2.48,0.0,0.0,0.0,0.0,0.62,7.45,83.33,2.48,75.0,0.0,0.0,1.24,0.62,4.34,85.71,88.0,15.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.62,0.0,0.0,0.62,0,0
J. Byun,Ji-Min Byun,-711246,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"LB, RB",LB,54,RB,45,,0,19.0,2006-09-26,0,,4,141,0,0.0,0,0.0,9.57,60.0,Korea Republic,['Korea Republic'],,175,0,False,4.47,5.11,62.5,0.64,0.0,0.0,0.0,0.0,1.28,1.82,0.0,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.0,0.0,0.0,0.0,1.28,100.0,3.19,80.0,0.0,0.0,0.0,37.02,0.64,0.64,42.77,86.57,10.85,58.82,6.38,100.0,38.94,93.44,2.55,25.0,15.72,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,83.33,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,3.19,40.0,92.31,16.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
J. Lee,Jeong Je Lee,-692727,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"LB, LB5",LB,75,LB5,24,,0,20.0,2005-10-25,0,,2,132,0,0.01,0,0.0,23.86,62.86,Korea Republic,['Korea Republic'],,174,0,False,21.82,16.36,70.83,1.3599999999999999,50.0,2.05,3.1,0.68,8.18,12.41,0.68,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.01,0,0.0,1,0.68,100.0,0.0,0.0,0.68,100.0,0.68,100.0,0.0,0.0,0.0,0.0,0.0,3.41,20.0,0.0,0.68,0.0,8.86,0.0,1.3599999999999999,20.45,53.33,13.64,45.0,2.05,100.0,15.0,59.09,4.77,28.57,19.36,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,20.0,1.3599999999999999,50.0,0.68,0.0,0.0,0.68,8.86,38.46,75.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Jin-woong Kang,Jin-woong Kang,-423070,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"RB, LB",RB,78,LB,21,,0,23.0,2002-06-21,0,,3,128,0,0.04,0,0.21,8.44,41.67,Korea Republic,['Korea Republic'],unknown,180,0,False,7.03,2.81,50.0,1.4100000000000001,50.0,0.7000000000000001,1.15,0.7000000000000001,4.92,8.08,0.0,0,0.0,0,0.0,3.52,0.0,0,0.0,0.03,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,4.92,42.86,0.7000000000000001,0.0,4.22,50.0,0.7000000000000001,2.11,66.67,2.81,50.0,0.7000000000000001,2.11,0.0,28.83,3.52,0.0,39.38,71.43,15.47,54.55,6.33,88.89,29.53,83.33,5.63,37.5,19.83,40.28,0.14,1.4100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,7.03,60.0,4.92,28.57,0.0,0.0,0.0,1.4100000000000001,7.73,63.64,80.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.7000000000000001,0.0,0.0,2.11,0,0
J. Kim,Jin-san  Kim,-682249,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"CB, CF",CB,72,CF,19,,0,24.0,2001-02-19,0,,3,127,1,0.4,0,0.03,16.3,47.83,Korea DPR,['Korea DPR'],unknown,187,0,False,9.92,4.25,66.67,4.25,16.67,0.0,0.0,1.42,7.09,7.89,0.71,0,0.0,0,0.0,1.42,0.71,1,0.71,0.28,0,0.0,2,1.42,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,6.38,55.56,2.13,0.0,0.0,17.01,0.71,2.83,31.18,88.64,9.21,76.92,3.54,100.0,30.47,88.37,0.71,100.0,15.56,13.18,0.02,0.71,0.0,0.0,0.0,0.0,0.71,2.13,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,94.74,13.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
Rae-Jun Lee,Rae-Jun Lee,434293,Siheung Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g35688_120x120.png,K3 League,CF,CF,100,,0,,0,28.0,1997-03-19,0,,2,122,0,0.27,0,0.15,11.8,31.25,Korea Republic,['Korea Republic'],right,192,72,False,1.48,1.48,100.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.2,0,0.0,2,1.48,50.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.74,0.0,5.16,28.57,3.69,1.48,0.0,11.07,0.74,0.74,16.23,86.36,4.43,83.33,2.95,100.0,15.49,90.48,0.0,0.0,19.55,0.0,0.11,0.74,0.0,0.0,0.0,0.0,0.0,5.16,85.71,0.0,0.0,0.0,0.0,0.74,0.0,4.43,83.33,87.5,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
Su-hwan Lim,Su-hwan Lim,-423204,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,GK,GK,100,,0,,0,24.0,2001-10-22,0,,2,107,0,0.0,0,0.02,0.84,100.0,Korea Republic,['Korea Republic'],unknown,192,0,False,0.84,0.0,0.0,0.84,100.0,0.0,0.0,0.0,0.84,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,27.76,90.91,16.82,90.0,0.0,0.0,17.66,95.24,10.09,83.33,26.61,44.93,0.02,0.84,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,80.0,90.91,9.25,4,3.36,10,8.41,0,60.0,4.68,3.93,0.68,0.5720000000000001,0.0,0.84,0.84,,,,0.0,0,0
Seon-cheol Kim,Seon-cheol Kim,-568669,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"LW, RW, RCMF3",LW,61,RW,27,RCMF3,11,22.0,2003-06-16,0,,5,105,1,0.88,0,0.05,22.29,26.92,Korea Republic,['Korea Republic'],unknown,174,0,False,4.29,5.14,50.0,4.29,20.0,0.0,0.0,0.0,1.71,2.0,2.5700000000000003,0,0.0,0,0.0,0.86,0.86,1,0.86,0.75,0,0.0,4,3.43,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,11.14,15.38,2.5700000000000003,1.71,0.0,17.14,4.29,0.86,19.71,86.96,6.86,87.5,4.29,80.0,18.86,86.36,0.86,100.0,11.78,5.84,0.05,0.86,0.0,0.0,0.0,0.0,0.0,1.71,100.0,1.71,50.0,0.0,0.0,0.86,0.0,1.71,100.0,100.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
Y. Kim,Young-ryun Kim,-590353,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RW, RCB",RW,80,RCB,11,,0,23.0,2002-09-29,0,,3,102,0,0.0,0,0.0,19.41,36.36,Korea Republic,['Korea Republic'],,171,0,False,7.94,5.29,83.33,6.18,0.0,0.0,0.0,0.0,3.5300000000000002,5.45,0.88,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,1,0.88,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,3.5300000000000002,50.0,7.94,33.33,0.88,0.88,0.0,15.88,4.41,0.88,18.53,47.62,7.06,50.0,4.41,80.0,15.88,50.0,0.88,100.0,15.15,15.95,0.0,0.0,0.0,0.0,0.88,100.0,0.0,1.76,50.0,1.76,0.0,0.88,100.0,0.0,0.0,5.29,50.0,0.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0
H. Kim,Hui-soo  Kim,-753196,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,GK,GK,100,,0,,0,21.0,2004-02-14,0,,1,99,0,0.0,0,0.0,1.82,50.0,Korea Republic,['Korea Republic'],,181,0,False,0.91,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.0,17.27,94.74,10.91,91.67,0.0,0.0,13.64,100.0,3.64,75.0,26.33,53.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,100.0,4.55,1,0.91,2,1.82,0,50.0,0.21,0.19,-0.79,-0.718,0.0,0.91,0.0,,,,0.0,0,0
J. Yang,Jun-hyeok Yang,-682256,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,CB,CB,100,,0,,0,23.0,2002-03-05,0,,1,98,0,0.0,0,0.0,17.45,57.89,Korea Republic,['Korea Republic'],unknown,183,0,False,12.86,9.18,60.0,6.43,71.43,0.0,0.0,1.8399999999999999,7.35,9.23,2.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.0,36.73,67.5,18.37,60.0,2.76,66.67,24.8,74.07,11.94,53.85,28.53,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,71.43,0.0,0.0,0.0,0.0,0.0,0.0,18.37,60.0,73.33,13.78,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,6.43,0.0,0.0,0.0,0.0,0,0
S. jun Park,Se jun Park,-682099,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,LCMF3,LCMF3,100,,0,,0,23.0,2002-07-08,0,,1,96,0,0.0,0,0.0,,,Korea Republic,['Korea Republic'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. min Kim,Tae min Kim,-682347,Dangjin Citizen,Dangjin Citizen,https://cdn5.wyscout.com/photos/team/public/g-13846_120x120.png,K4 League,RCB3,RCB3,100,,0,,0,24.0,2001-07-13,0,,2,94,0,0.26,0,0.0,19.15,70.0,Korea Republic,['Korea Republic'],unknown,193,0,False,13.4,11.49,75.0,4.79,60.0,0.0,0.0,0.0,4.79,5.77,3.83,0,0.0,0,0.0,0.96,0.0,0,0.0,0.25,0,0.0,1,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,24.89,0.0,0.0,35.43,78.38,22.02,69.57,2.87,66.67,30.64,87.5,4.79,20.0,21.68,44.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.96,0.0,0.0,0.0,0.0,0.0,7.66,50.0,100.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.79,0.0,0.0,0.0,0.0,0,0
