Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Chamizo,Ignacio Canales Chamizo,-600964,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF3, DMF, RCMF3",LCMF3,32,DMF,31,RCMF3,18,,,0,,7,157,0,0.18,0,0.0,19.49,58.82,United States,['United States'],unknown,0,0,False,10.32,8.03,71.43,4.59,25.0,0.0,0.0,0.0,4.59,6.15,1.15,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.1,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,5.16,66.67,0.5700000000000001,1.15,0.5700000000000001,17.2,0.5700000000000001,2.87,30.96,64.81,9.75,47.06,8.03,64.29,27.52,68.75,2.87,40.0,18.54,19.75,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,5.16,66.67,1.72,0.0,0.5700000000000001,0.0,0.0,0.0,5.16,55.56,71.43,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
A. Moskowitz,Asa Moskowitz,-352698,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LW, RW, LWB",LW,40,RW,15,LWB,10,,,0,,6,157,0,0.0,0,0.36,14.9,46.15,United States,['United States'],unknown,177,0,False,5.73,4.01,71.43,2.29,0.0,0.0,0.0,0.0,2.87,2.24,0.5700000000000001,1,0.5700000000000001,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.72,33.33,1.15,0.0,0.5700000000000001,100.0,0.0,2.87,60.0,6.88,41.67,1.15,1.72,0.0,20.06,1.72,1.15,26.94,74.47,8.03,71.43,6.31,100.0,24.08,80.95,1.72,0.0,17.62,16.09,0.21,1.15,0.0,0.0,0.0,0.0,0.5700000000000001,4.01,85.71,1.15,50.0,0.0,0.0,0.5700000000000001,0.5700000000000001,6.31,72.73,66.67,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.5700000000000001,0,0
S. Curti,Sebastian Curti,-600300,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF, LAMF, LW",LCMF,41,LAMF,21,LW,11,,,0,,5,153,0,0.06,0,0.1,28.82,51.02,United States,['United States'],unknown,175,66,False,14.12,13.53,73.91,4.71,37.5,1.18,1.09,0.0,2.94,2.73,2.35,0,0.0,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,2,1.18,0.0,0.0,0.0,1.18,0.0,0.59,0.0,0.59,0.0,0.0,2.35,25.0,8.24,21.43,1.18,1.18,0.0,18.24,0.59,0.59,33.53,73.68,10.0,47.06,9.41,100.0,30.0,82.35,2.35,0.0,17.08,6.22,0.06,0.59,0.0,0.0,0.59,0.0,0.0,4.12,42.86,0.59,0.0,0.59,0.0,0.0,0.0,3.5300000000000002,66.67,70.59,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,1.18,0.0,0.0,1.18,0,0
R. Joasilus,Ricky  Joasilus,-738767,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB, LDMF",RCB,67,LDMF,32,,0,,,0,,2,147,0,0.0,0,0.0,12.24,40.0,British Indian Ocean Territory,['British Indian Ocean Territory'],unknown,185,83,False,4.29,3.67,66.67,4.29,28.57,0.0,0.0,0.0,1.8399999999999999,2.65,2.45,1,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,0.0,0.0,0.0,45.31,0.0,0.0,64.29,90.48,18.37,76.67,3.67,100.0,60.0,95.92,4.29,14.29,18.48,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,62.5,1.22,0.0,0.0,0.0,0.0,0.0,6.73,81.82,98.28,35.51,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.29,0.0,0.0,0.0,0.0,0,0
L. Vaughan,Lex Vaughan,-360005,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, LAMF, RDMF",CF,31,LAMF,19,RDMF,18,,,0,,5,147,0,0.09,0,0.07,25.1,43.9,United States,['United States'],unknown,180,63,False,5.51,6.73,63.64,4.29,42.86,0.0,0.0,0.0,1.22,1.15,2.45,1,0.61,0,0.0,3.67,0.0,0,0.0,0.06,0,0.0,3,1.8399999999999999,0.0,0.0,0.0,3.06,20.0,1.8399999999999999,33.33,1.22,0.0,0.0,5.51,55.56,11.02,38.89,3.67,1.8399999999999999,0.61,23.27,0.61,0.0,34.9,63.16,14.69,50.0,6.12,90.0,29.39,72.92,2.45,0.0,36.14,23.71,0.04,0.61,0.0,0.0,0.0,0.0,0.61,6.12,30.0,3.67,16.67,0.61,0.0,0.61,0.61,5.51,66.67,53.85,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.61,0.0,0.0,0.61,0,0
Alejandro Almuzara,Alejandro Almuzara,-125919,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, LCMF3, AMF",CF,40,LCMF3,25,AMF,18,,,0,,5,143,0,0.0,0,0.0,22.66,30.56,Spain,['Spain'],,175,0,False,5.66,5.03,25.0,1.8900000000000001,33.33,0.63,1.15,0.63,3.7800000000000002,6.92,3.15,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,40.0,13.85,27.27,0.0,1.8900000000000001,0.63,33.36,0.63,1.26,45.94,86.3,10.07,68.75,14.48,95.65,44.69,87.32,1.26,50.0,13.53,13.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,2.52,25.0,2.52,50.0,0.63,0.0,1.8900000000000001,0.0,1.8900000000000001,66.67,81.25,10.07,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
H. Vail,Harrison  Vail,-738871,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB5, LW, CF",LB5,31,LW,27,CF,18,,,0,,7,142,0,0.0,0,0.25,24.72,25.64,United States,['United States'],unknown,180,0,False,8.87,6.34,60.0,6.97,9.09,0.63,0.58,0.0,4.44,4.04,0.63,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.17,60.0,2.54,50.0,0.63,100.0,0.0,3.17,20.0,9.51,13.33,0.63,3.8,0.0,22.82,1.27,0.0,34.86,65.45,13.94,59.09,4.44,85.71,25.35,77.5,6.34,20.0,13.69,19.12,0.16,1.9,0.0,0.0,0.63,0.0,1.27,6.97,45.45,5.07,75.0,1.27,0.0,2.54,1.9,8.87,78.57,70.59,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.97,0.0,0.0,0.0,0.0,0,0
S. Rad,Shahan Rad,-619370,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, LCMF, DMF",RCMF,42,LCMF,32,DMF,24,,,0,,6,141,0,0.08,0,0.0,19.15,53.33,United States,['United States'],,175,0,False,12.13,10.85,64.71,2.55,50.0,1.28,1.88,0.0,3.83,5.63,1.28,0,0.0,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,1,0.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,60.0,0.0,0.0,0.0,21.7,0.0,1.28,32.55,90.2,5.74,66.67,8.94,100.0,32.55,90.2,0.0,0.0,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,40.0,94.44,11.49,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.55,0.0,0.0,0.0,0.0,0,0
G. Rodriguez,Gabe Rodriguez,-624387,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, RCMF, RW",AMF,43,RCMF,38,RW,15,,,0,,4,138,0,0.52,0,0.0,18.26,50.0,United States,['United States'],,176,0,False,8.48,7.17,81.82,1.96,66.67,0.0,0.0,0.0,2.61,2.93,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.34,0,0.0,3,1.96,33.33,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.65,1.96,33.33,7.17,18.18,1.3,1.3,0.0,15.65,1.3,0.0,22.17,64.71,9.13,42.86,5.22,100.0,19.57,70.0,1.96,33.33,17.49,21.43,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.96,33.33,2.61,0.0,0.65,0.0,0.0,0.0,3.91,50.0,88.89,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
E. Weber,Elliott  Weber,-476982,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, RDMF, LB",CF,58,RDMF,21,LB,14,,,0,,7,126,0,0.0,0,0.0,29.29,39.02,United States,['United States'],unknown,195,79,False,5.0,2.86,75.0,14.29,40.0,0.0,0.0,0.0,2.86,3.08,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,33.33,0.0,0.0,2.14,33.33,0.71,0.71,0.0,9.29,23.08,2.14,0.0,0.0,5.0,1.43,0.0,15.0,42.86,5.0,42.86,1.43,0.0,12.14,47.06,0.71,0.0,16.6,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,60.0,2.14,33.33,0.0,0.0,0.0,1.43,4.29,66.67,50.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.29,0.0,0.0,0.0,0.0,0,0
E. O'Neil,Eliot O'Neil,-600657,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,90,,0,,0,,,0,,4,124,1,0.81,0,0.0,23.95,36.36,United States,['United States'],unknown,186,82,False,4.35,6.53,44.44,5.08,28.57,0.0,0.0,0.0,1.45,2.5,5.08,0,0.0,0,0.0,2.18,0.73,0,0.0,0.59,0,0.0,2,1.45,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,8.71,41.67,0.0,0.73,0.0,7.26,1.45,1.45,13.06,88.89,1.45,100.0,5.8100000000000005,100.0,13.06,88.89,0.0,0.0,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.63,0,,0,,0,0.0,0.0,0.0,,,1.45,,5.08,0.0,0.0,0.0,0.0,1,100
B. Mills,Ben  Mills,-738682,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RAMF, LDMF, LCB",RAMF,33,LDMF,19,LCB,13,,,0,,6,124,0,0.47000000000000003,1,0.32,23.23,46.88,United States,['United States'],unknown,177,70,False,5.8100000000000005,7.26,60.0,1.45,50.0,0.0,0.0,0.0,1.45,1.28,0.73,0,0.0,0,0.0,6.53,0.0,0,0.0,0.34,0,0.0,4,2.9,75.0,0.0,0.73,5.08,57.14,2.9,75.0,2.18,33.33,0.73,1.45,100.0,8.71,25.0,6.53,2.9,0.0,29.03,3.63,0.0,40.65,75.0,10.89,73.33,8.71,75.0,34.11,78.72,1.45,50.0,17.99,10.95,0.23,2.18,0.0,0.0,0.0,0.0,0.73,5.8100000000000005,75.0,4.35,66.67,0.0,0.0,2.9,2.9,7.26,50.0,70.83,17.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,1.45,0.0,0.0,0.0,0,0
G. Dehm,Griffen Dehm,-744482,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB, RAMF, CF",RB,40,RAMF,28,CF,24,,,0,,4,120,0,0.08,0,0.0,20.25,37.04,United States,['United States'],unknown,0,0,False,6.75,8.25,63.64,6.75,22.22,0.0,0.0,0.0,1.5,2.61,0.75,0,0.0,0,0.0,1.5,0.0,0,0.0,0.06,0,0.0,2,1.5,50.0,0.0,0.0,3.75,20.0,0.0,0.0,3.75,20.0,1.5,1.5,0.0,3.75,0.0,3.0,0.75,0.0,25.5,4.5,0.0,34.5,60.87,9.75,38.46,8.25,100.0,27.75,70.27,3.0,25.0,23.47,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,66.67,4.5,16.67,0.0,0.0,0.0,1.5,5.25,42.86,45.45,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0
V. Teejay,Vickery Teejay,-624141,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, AMF, LDMF",RCMF,29,AMF,25,LDMF,15,,,0,,5,120,0,0.01,0,0.15,22.5,50.0,United States,['United States'],,175,70,False,6.0,5.25,42.86,5.25,42.86,0.0,0.0,0.0,3.75,3.66,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.01,0,0.0,1,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,3.0,75.0,11.25,53.33,2.25,1.5,0.75,17.25,0.0,2.25,34.5,67.39,12.0,56.25,7.5,90.0,27.0,80.56,6.75,22.22,17.56,22.55,0.11,0.75,0.0,0.0,0.0,0.0,0.0,5.25,42.86,3.75,20.0,0.0,0.0,0.75,0.0,5.25,57.14,53.85,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,1.5,0.0,0.0,0.75,0,0
A. Almuzara,Alex  Almuzara,-474632,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF3, CF, AMF",LCMF3,31,CF,26,AMF,23,,,0,,4,117,0,0.0,0,0.0,22.31,31.03,Spain,['Spain'],unknown,175,0,False,5.38,6.15,25.0,2.31,33.33,0.77,1.25,0.77,3.08,5.0,3.85,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,40.0,11.54,26.67,0.0,1.54,0.77,33.85,0.77,0.0,42.31,87.27,10.77,64.29,10.77,92.86,40.77,88.68,1.54,50.0,13.71,17.04,0.0,0.77,0.0,0.0,0.0,0.0,0.0,2.31,33.33,3.08,50.0,0.77,0.0,1.54,0.0,2.31,66.67,91.67,9.23,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.31,0.0,0.0,0.0,0.0,0,0
M. Kambouris,Manu  Kambouris,-741378,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LAMF, RAMF, LW",LAMF,46,RAMF,29,LW,18,18.0,2007-05-15,0,,6,116,0,0.4,0,0.08,21.72,35.71,United States,['United States'],unknown,175,68,False,6.21,6.21,62.5,3.88,20.0,0.0,0.0,0.0,2.33,3.46,0.78,0,0.0,0,0.0,3.88,0.0,0,0.0,0.31,0,0.0,3,2.33,100.0,0.0,0.0,3.88,20.0,3.1,25.0,0.78,0.0,0.0,2.33,33.33,11.64,26.67,3.88,1.55,0.78,17.07,2.33,1.55,24.83,62.5,4.66,50.0,7.76,100.0,17.84,73.91,3.1,50.0,23.46,11.35,0.06,0.78,0.0,0.0,0.0,0.0,0.78,0.78,0.0,3.88,40.0,0.0,0.0,2.33,0.78,3.88,40.0,55.56,6.98,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.88,0.78,0.0,0.0,0.0,0,0
B. Biton,Ben Biton,-476061,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RWB, LW, RCMF",RWB,45,LW,19,RCMF,11,,,0,,8,112,0,0.0,1,0.27,14.46,44.44,Germany,['Germany'],unknown,178,0,False,6.43,6.43,62.5,3.21,25.0,0.0,0.0,0.0,2.41,3.0,0.8,0,0.0,0,0.0,4.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8,4.02,100.0,0.0,0.0,4.02,100.0,1.6099999999999999,0.8,0.0,2.41,33.33,1.6099999999999999,4.82,1.6099999999999999,20.09,3.21,1.6099999999999999,31.34,79.49,7.23,77.78,7.23,100.0,25.71,78.13,2.41,66.67,18.38,13.48,0.21,1.6099999999999999,0.0,0.0,0.0,0.0,0.8,2.41,66.67,4.02,100.0,0.0,0.0,0.0,3.21,10.45,76.92,71.43,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.8,0,0
N. Cardona,Nickolas Cardona,510800,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,22.0,2003-09-27,0,,1,109,0,0.0,0,0.0,0.8300000000000001,100.0,United States,['United States'],,185,79,False,1.65,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,1.65,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,0.0,0.0,28.9,88.57,12.39,73.33,0.0,0.0,18.99,100.0,9.91,66.67,26.3,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,50.0,100.0,15.69,0,0.0,3,2.48,1,100.0,0.89,0.74,0.89,0.735,0.0,2.48,0.8300000000000001,,,,0.0,0,0
O. Brown,Oliver Brown,-753701,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB, LWB",LB,33,LWB,32,,0,,,0,,6,108,0,0.0,0,0.18,18.33,50.0,United States,['United States'],,182,0,False,5.83,6.67,50.0,5.83,28.57,0.0,0.0,0.0,2.5,3.46,0.8300000000000001,1,0.8300000000000001,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,33.33,1.67,0.0,0.8300000000000001,100.0,0.8300000000000001,1.67,50.0,4.17,80.0,0.0,1.67,0.0,15.83,0.8300000000000001,0.8300000000000001,30.83,75.68,10.0,58.33,6.67,100.0,24.17,86.21,4.17,40.0,21.24,15.62,0.15,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,6.67,62.5,3.33,25.0,0.8300000000000001,0.0,0.0,0.8300000000000001,5.0,66.67,83.33,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,5.0,0,0
D. Etienne,Darrell  Etienne,-741374,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB, RW",RB,71,RW,28,,0,20.0,2005-06-17,0,,1,108,0,0.0,0,0.0,7.5,55.56,United States,['United States'],unknown,187,79,False,3.33,4.17,80.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.8300000000000001,0.0,7.5,1.67,0.0,11.67,64.29,4.17,60.0,1.67,50.0,9.17,72.73,1.67,50.0,20.25,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,80.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.17,60.0,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
R. Woods,Robert  Woods,-358251,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, LWF",CF,86,LWF,13,,0,,,0,,6,108,0,0.21,0,0.0,14.17,17.65,United States,['United States'],unknown,173,0,False,1.67,2.5,66.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.17,0,0.0,2,1.67,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.8300000000000001,0.0,5.83,0.0,1.67,0.0,0.0,7.5,0.8300000000000001,0.0,13.33,87.5,2.5,33.33,3.33,100.0,12.5,86.67,0.0,0.0,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.5,33.33,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
L. Leite,Lucas Leite,-643312,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB, LWB",LB,52,LWB,24,,0,,,0,,5,106,0,0.0,0,0.0,13.58,56.25,United States,['United States'],unknown,0,0,False,5.94,5.09,83.33,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,2.22,0.0,0,0.0,0,0.0,2.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,2.55,100.0,5.09,50.0,0.85,3.4,0.0,19.53,0.85,0.0,28.87,73.53,8.49,60.0,9.34,100.0,23.77,82.14,3.4,50.0,20.33,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,40.0,66.67,2.55,0,,0,,0,0.0,0.0,0.0,,,2.55,,0.0,0.0,0.0,0.0,0.85,0,0
G. Arceo,Gael  Arceo,-476984,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB, LCB3",LB,61,LCB3,38,,0,,,0,,2,106,0,0.0,0,0.04,7.64,44.44,United States,['United States'],unknown,175,70,False,5.09,3.4,50.0,2.55,33.33,0.0,0.0,0.0,3.4,5.0,0.0,0,0.0,0,0.0,2.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.55,100.0,2.55,100.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.85,0.0,46.7,0.85,0.0,60.28,90.14,24.62,82.76,5.94,100.0,52.64,93.55,6.79,62.5,21.53,46.74,0.03,0.85,0.0,0.0,0.0,0.0,0.85,11.04,84.62,4.25,80.0,0.85,0.0,1.7000000000000002,1.7000000000000002,10.19,91.67,96.77,26.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.85,0,0
Y. Arikha,Yoav  Arikha,-738759,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,0.85,0.0,Israel,['Israel'],unknown,185,79,False,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,5.09,0.0,0.0,9.34,81.82,3.4,75.0,0.0,0.0,5.09,100.0,4.25,60.0,31.69,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,83.33,5.09,2,1.7000000000000002,4,3.4,0,50.0,1.4100000000000001,1.2,-0.59,-0.501,0.0,0.0,0.0,,,,0.0,0,0
