Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. González,Santiago Andrés Torres González,-222246,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"RB, RB5",RB,64,RB5,18,,0,25.0,2000-05-10,0,2025-12-31,23,1203,0,0.31,2,0.97,12.27,50.0,Argentina,"['Argentina', 'Peru']",right,174,67,False,6.96,5.46,64.38,0.97,38.46,0.07,0.11,0.07,3.37,4.93,0.67,2,0.15,0,0.0,2.69,0.0,0,0.0,0.02,0,0.0,8,0.6000000000000001,25.0,0.0,0.15,3.74,30.0,0.22,33.33,3.52,29.79,0.52,2.54,55.88,4.5600000000000005,39.34,0.9,1.65,0.07,18.33,2.92,0.15,24.31,67.38,9.95,56.39,3.22,93.02,15.86,83.96,4.94,42.42,24.38,31.54,0.07,0.8200000000000001,0.0,0.0,0.07,0.0,0.52,4.5600000000000005,45.9,3.67,36.73,1.12,40.0,0.37,0.97,6.8100000000000005,74.73,67.01,7.26,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.97,0.15,0.07,100.0,0.37,0,0.0
F. Pacheco,Fernando José Pacheco Rivas,399034,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"LWF, CF, LAMF",LWF,34,CF,27,LAMF,16,26.0,1999-06-26,400000,2025-12-31,24,1194,1,5.19,1,2.23,20.35,40.74,Peru,['Peru'],right,175,74,False,4.45,4.07,57.41,1.88,36.0,0.08,0.13,0.15,2.04,3.6,1.13,4,0.30000000000000004,1,0.08,3.62,0.08,1,0.08,0.39,0,0.0,23,1.73,39.13,4.348,0.08,2.04,37.04,1.3599999999999999,38.89,0.68,33.33,0.30000000000000004,4.6,45.9,11.91,37.97,3.84,2.11,0.45,15.0,1.81,2.11,19.75,73.66,4.45,61.02,5.5,86.3,17.34,78.7,0.38,40.0,17.4,5.78,0.17,0.9,0.08,0.08,0.08,100.0,0.38,0.75,60.0,2.71,50.0,0.15,100.0,1.28,0.75,2.79,72.97,72.13,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.08,0,0.0
J. Parodi,José Antonio Parodi Colunga,-77108,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"RW, AMF, RCMF3",RW,45,AMF,19,RCMF3,14,28.0,1997-09-27,250000,2025-12-31,22,1188,1,1.16,1,0.77,12.5,49.7,Peru,['Peru'],right,179,71,False,5.53,4.62,50.82,1.67,36.36,0.15,0.2,0.15,3.03,3.96,1.06,1,0.08,1,0.08,1.8900000000000001,0.08,1,0.08,0.09,0,0.0,18,1.3599999999999999,33.33,5.556,0.08,1.3599999999999999,38.89,0.23,33.33,1.1400000000000001,40.0,0.15,1.3599999999999999,66.67,4.39,48.28,1.1400000000000001,0.68,0.08,21.89,1.1400000000000001,1.29,28.56,81.7,6.89,68.13,5.0,96.97,24.39,87.27,2.88,55.26,18.63,27.18,0.06,0.68,0.0,0.0,0.0,0.0,0.23,4.39,74.14,2.05,48.15,0.30000000000000004,25.0,0.45,0.53,4.7,77.42,83.66,11.59,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.67,0.0,0.0,0.0,0.08,0,0.0
I. Santillán,Iván Diego Santillán Atoche,76416,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,LB,LB,98,,0,,0,34.0,1991-05-06,200000,2025-12-31,15,1181,0,0.07,0,0.30000000000000004,11.96,57.96,Peru,['Peru'],left,177,70,False,9.98,7.7,65.35,0.84,45.45,1.37,1.75,0.30000000000000004,3.58,4.5600000000000005,1.22,1,0.08,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,2,0.15,0.0,0.0,0.0,1.6800000000000002,36.36,1.6800000000000002,36.36,0.0,0.0,0.30000000000000004,0.76,80.0,2.36,48.39,0.23,0.53,0.08,25.99,1.45,0.53,36.73,79.46,16.77,70.91,3.58,97.87,28.58,89.6,6.55,45.35,19.29,35.82,0.02,0.38,0.0,0.0,0.0,0.0,0.23,5.49,61.11,1.83,37.5,0.61,25.0,0.08,0.61,8.92,69.23,77.44,10.14,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.84,0.30000000000000004,0.0,0.0,0.08,0,0.0
D. Ramírez,Diego Antonio Ramírez Cutti,341095,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,"RCMF, LCMF3, AMF",RCMF,32,LCMF3,22,AMF,15,31.0,1994-11-02,250000,2025-12-31,22,1177,0,0.62,0,0.23,14.83,40.21,Peru,['Peru'],right,175,72,False,6.5,5.51,50.0,1.8399999999999999,33.33,0.23,0.32,0.08,3.52,4.89,2.06,1,0.08,0,0.0,1.22,0.0,0,0.0,0.05,0,0.0,9,0.6900000000000001,22.22,0.0,0.0,1.15,40.0,0.54,57.14,0.61,25.0,0.15,0.99,53.85,5.51,38.89,0.61,0.54,0.0,20.65,1.38,1.3,30.28,80.05,10.32,65.19,4.74,93.55,24.7,87.62,4.51,47.46,17.64,30.72,0.02,0.54,0.08,0.0,0.08,100.0,0.23,6.04,69.62,2.37,51.61,1.22,43.75,0.61,0.54,5.2,79.41,87.9,9.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.76,0.0,0.0,0.38,0,0.0
K. Barrios,Kenyi Fidel Barrios Li,-110839,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,"RW, RB, RB5",RW,24,RB,24,RB5,21,29.0,1996-03-16,225000,2025-12-31,26,1166,0,0.51,0,0.65,11.11,49.31,Peru,['Peru'],right,180,0,False,6.02,3.94,64.71,2.39,45.16,0.54,0.8,0.08,2.93,4.35,0.77,4,0.31,0,0.0,2.32,0.0,0,0.0,0.04,0,0.0,8,0.62,37.5,0.0,0.0,4.17,31.48,0.23,0.0,3.94,33.33,0.31,1.31,58.82,3.63,40.43,1.54,1.23,0.31,25.7,2.62,0.6900000000000001,34.19,77.88,9.96,71.32,6.79,94.32,26.4,89.77,3.94,47.06,20.64,27.38,0.05,0.62,0.0,0.0,0.0,0.0,0.23,4.32,67.86,3.47,26.67,0.46,16.67,0.31,1.08,5.87,76.32,73.65,11.42,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.39,0.54,0.15,100.0,0.77,0,0.0
M. Cauteruccio,Martín Cauteruccio Rodríguez,91601,Bolívar,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/931_120x120.png,LFPB,CF,CF,100,,0,,0,38.0,1987-04-14,150000,2026-12-31,13,1163,8,8.14,3,1.8399999999999999,7.74,29.0,Uruguay,"['Uruguay', 'Italy']",right,179,76,False,2.09,1.08,35.71,2.71,20.0,0.08,0.15,0.15,1.63,3.09,0.08,0,0.0,0,0.0,1.24,0.62,3,0.23,0.63,0,0.0,24,1.8599999999999999,54.17,33.333,0.23,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.46,33.33,3.1,30.0,2.79,0.15,0.08,9.67,1.16,0.31,13.47,78.16,2.71,62.86,4.72,91.8,13.08,78.11,0.31,75.0,13.37,10.94,0.14,0.46,0.15,0.0,0.0,0.0,0.23,0.7000000000000001,44.44,0.62,75.0,0.0,0.0,0.85,0.08,1.16,46.67,77.78,3.48,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.71,0.0,0.0,0.0,0.0,6,83.333
R. Sandoval,Ray Anderson Sandoval Baylón,328475,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"RW, RAMF, LAMF",RW,31,RAMF,22,LAMF,18,30.0,1995-02-13,450000,2026-12-31,17,1110,1,1.34,1,0.62,12.24,43.71,Peru,['Peru'],right,171,72,False,2.51,2.59,53.13,1.1400000000000001,28.57,0.16,0.24,0.08,0.97,1.45,0.89,2,0.16,0,0.0,1.62,0.08,1,0.08,0.11,0,0.0,7,0.5700000000000001,71.43,14.286,0.08,1.22,20.0,0.5700000000000001,28.57,0.65,12.5,0.24,1.78,54.55,6.89,41.18,1.62,0.65,0.16,14.27,1.8599999999999999,1.62,19.86,74.69,5.27,61.54,4.38,94.44,16.14,81.91,2.51,54.84,18.25,26.16,0.05,0.89,0.08,0.0,0.08,0.0,0.16,2.51,64.52,1.9500000000000002,37.5,0.5700000000000001,42.86,0.5700000000000001,0.24,4.38,75.93,74.16,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.65,0.08,100.0,0.97,0,0.0
R. Sandoval,Ray Anderson Sandoval Baylón,-10097,,Cienciano,,,"RW, RAMF, LAMF",RW,31,RAMF,22,LAMF,18,30.0,1995-02-13,0,,17,1110,1,1.34,1,0.62,12.24,43.71,Peru,['Peru'],right,174,72,False,2.51,2.59,53.13,1.1400000000000001,28.57,0.16,0.24,0.08,0.97,1.45,0.89,2,0.16,0,0.0,1.62,0.08,1,0.08,0.11,0,0.0,7,0.5700000000000001,71.43,14.286,0.08,1.22,20.0,0.5700000000000001,28.57,0.65,12.5,0.24,1.78,54.55,6.89,41.18,1.62,0.65,0.16,14.27,1.8599999999999999,1.62,19.86,74.69,5.27,61.54,4.38,94.44,16.14,81.91,2.51,54.84,18.25,26.16,0.05,0.89,0.08,0.0,0.08,0.0,0.16,2.51,64.52,1.9500000000000002,37.5,0.5700000000000001,42.86,0.5700000000000001,0.24,4.38,75.93,74.16,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.65,0.08,100.0,0.97,0,0.0
A. Cossío,Alexis Cossío Zamora,247761,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"LB, LB5",LB,44,LB5,39,,0,30.0,1995-02-11,300000,2025-12-31,22,1105,1,0.06,0,2.17,12.87,56.33,Peru,['Peru'],left,186,79,False,8.63,6.43,59.49,3.42,66.67,0.33,0.52,0.24,4.48,7.08,0.9,2,0.16,0,0.0,2.77,0.08,1,0.08,0.01,0,0.0,6,0.49,16.67,16.667,0.0,4.97,49.18,4.97,49.18,0.0,0.0,0.33,0.5700000000000001,42.86,1.55,36.84,0.33,0.81,0.0,16.29,1.55,0.49,28.83,67.23,11.0,58.52,3.99,87.76,18.57,76.75,5.78,50.7,24.57,40.79,0.18,1.3,0.0,0.08,0.0,0.0,0.49,5.13,55.56,4.07,62.0,0.16,0.0,0.16,2.2,9.04,74.77,72.13,9.94,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.42,1.1400000000000001,0.16,0.0,1.71,0,0.0
J. Barreda,Juan Augusto Barreda Bellido,241114,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"RCB, LCB",RCB,58,LCB,31,,0,32.0,1993-03-20,175000,2025-12-31,14,1098,1,0.39,0,0.0,12.7,56.77,Peru,['Peru'],right,186,79,False,9.18,6.39,65.38,3.77,52.17,0.74,0.99,0.49,4.26,5.71,0.9,2,0.16,1,0.08,0.25,0.08,1,0.08,0.03,1,0.08,4,0.33,75.0,25.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.0,0.9,27.27,0.5700000000000001,0.16,0.0,10.74,0.08,0.49,19.1,79.4,8.69,66.04,1.31,100.0,15.41,86.17,3.61,52.27,22.47,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,57.69,0.33,25.0,0.41000000000000003,40.0,0.08,0.0,4.18,56.86,92.22,7.38,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.77,0.0,0.0,0.0,0.0,0,0.0
F. Flores,Franchesco Angel Flores Ayo,-81636,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"LW, RW",LW,37,RW,29,,0,24.0,2001-06-15,175000,,22,1097,0,1.08,0,0.89,18.71,35.96,Peru,['Peru'],right,170,63,False,3.45,4.27,46.15,1.8900000000000001,8.7,0.16,0.21,0.08,1.31,1.6800000000000002,1.48,1,0.08,0,0.0,3.36,0.0,0,0.0,0.09,0,0.0,16,1.31,25.0,0.0,0.0,2.05,60.0,0.74,66.67,1.31,56.25,0.25,3.2,56.41,10.42,38.58,1.8900000000000001,2.95,0.16,21.25,2.05,1.48,27.89,82.06,5.91,77.78,7.38,96.67,24.45,85.23,1.48,55.56,15.88,17.22,0.07,0.9,0.08,0.0,0.0,0.0,0.49,2.38,89.66,1.97,66.67,0.08,100.0,0.33,1.23,4.59,73.21,73.58,8.7,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
C. García,Cristian Gabriel García,329366,Colón,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,"LCMF, RCMF, DMF",LCMF,47,RCMF,21,DMF,16,29.0,1996-07-22,300000,2026-06-30,12,1083,0,0.25,0,0.03,14.38,53.76,Argentina,"['Argentina', 'Spain']",right,180,82,False,11.97,7.98,56.25,2.58,70.97,0.91,1.17,0.33,6.57,8.43,2.33,5,0.42,1,0.08,0.08,0.0,0,0.0,0.02,0,0.0,4,0.33,25.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.08,0.0,1.6600000000000001,35.0,0.17,0.25,0.08,9.81,0.08,0.58,22.77,76.28,10.8,65.38,2.41,86.21,19.2,81.39,3.41,51.22,20.42,27.86,0.0,0.25,0.0,0.08,0.0,0.0,0.0,5.4,75.38,0.8300000000000001,30.0,0.33,25.0,0.17,0.0,5.57,68.66,87.78,7.48,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.58,0.0,0.0,0.0,0.0,0,0.0
C. Cabellos,Jeffrey Catriel Cabellos Vázquez,-158155,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"RCMF3, RCMF, AMF",RCMF3,23,RCMF,15,AMF,12,21.0,2004-08-18,0,,22,1077,0,0.79,0,1.16,17.47,41.63,Argentina,"['Argentina', 'Peru']",right,172,65,False,6.18,5.6,61.19,1.0,25.0,0.25,0.49,0.08,2.51,4.89,1.09,1,0.08,1,0.08,2.51,0.0,0,0.0,0.07,0,0.0,15,1.25,13.33,0.0,0.0,2.09,32.0,0.42,20.0,1.5,27.78,0.33,3.09,45.95,9.53,35.09,2.01,2.34,0.33,29.67,1.75,1.09,41.2,81.14,13.12,73.25,7.6,87.91,34.09,87.5,5.01,58.33,20.19,23.45,0.1,1.17,0.08,0.0,0.25,100.0,0.25,7.19,75.58,3.18,47.37,0.67,25.0,1.09,0.84,9.19,74.55,85.29,14.21,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.0,0.0,0.0,0.0,0.42,0,0.0
C. Correa,Carlos Armando Correa Flores,396782,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,"DMF, LCMF",DMF,69,LCMF,12,,0,30.0,1995-01-25,400000,2025-12-31,15,1069,0,0.2,1,0.22,16.84,56.0,Peru,['Peru'],right,165,62,False,7.91,8.08,59.38,0.84,30.0,0.59,0.9500000000000001,0.08,2.5300000000000002,4.07,1.52,2,0.17,1,0.08,0.76,0.0,0,0.0,0.02,0,0.0,8,0.67,25.0,0.0,0.08,0.34,25.0,0.0,0.0,0.34,25.0,0.0,1.09,38.46,5.8100000000000005,57.97,0.17,1.09,0.08,24.75,0.42,2.95,37.72,83.48,13.72,70.55,2.7800000000000002,96.97,31.32,89.78,6.06,54.17,19.5,32.58,0.02,0.08,0.0,0.08,0.08,100.0,0.17,6.99,66.27,1.6,21.05,0.84,30.0,0.34,0.08,5.89,81.43,91.35,17.51,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.84,0.0,0.0,0.0,0.0,0,0.0
P. Cárdenas,Pablo Ignacio Cárdenas Baeza,-81983,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"RB5, RWB",RB5,59,RWB,16,,0,25.0,2000-02-10,350000,2025-12-31,16,1060,2,1.6600000000000001,0,0.14,23.26,50.36,Chile,"['Chile', 'Peru']",right,180,74,False,11.72,9.42,65.77,4.42,55.77,0.93,1.15,0.17,4.58,5.66,1.87,3,0.25,0,0.0,2.29,0.17,2,0.17,0.14,0,0.0,14,1.19,57.14,14.286,0.0,1.3599999999999999,43.75,0.17,0.0,1.19,50.0,0.25,2.29,44.44,7.5600000000000005,31.46,1.87,0.51,0.17,14.86,2.38,1.02,21.82,74.71,7.39,58.62,5.01,89.83,18.51,82.57,2.29,22.22,16.24,30.04,0.01,0.17,0.0,0.0,0.08,0.0,0.08,2.8,48.48,1.78,42.86,0.34,0.0,0.34,0.51,3.8200000000000003,60.0,76.32,6.45,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.42,0.25,0.0,0.0,0.08,0,0.0
H. Arakaki,Hideyoshi Enrique Arakaki Chinen,399032,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,"LW, RW, RAMF",LW,25,RW,20,RAMF,14,27.0,1998-01-02,350000,2025-12-31,15,1058,3,2.03,3,1.3900000000000001,14.21,40.12,Peru,"['Peru', 'Japan']",right,165,64,False,3.5700000000000003,3.06,63.89,1.96,30.43,0.26,0.33,0.09,1.3599999999999999,1.74,0.26,0,0.0,0,0.0,3.4,0.26,3,0.26,0.17,2,0.17,20,1.7000000000000002,50.0,15.0,0.26,4.51,28.3,2.7199999999999998,28.13,1.79,28.57,0.43,3.4,37.5,7.23,31.76,2.89,1.79,0.26,12.93,3.23,1.19,16.76,57.87,4.25,42.0,3.32,84.62,10.89,74.22,1.3599999999999999,25.0,19.06,19.57,0.12,0.68,0.0,0.09,0.0,0.0,0.68,1.53,50.0,3.91,28.26,0.17,0.0,0.51,1.11,2.47,72.41,52.31,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.68,0,0.0
G. Rodríguez,Gregorio Rodríguez,-266060,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"LW, RAMF, CF",LW,33,RAMF,19,CF,16,25.0,2000-01-17,0,2027-12-31,27,1046,3,3.08,2,1.65,13.34,38.06,Argentina,['Argentina'],right,178,71,False,3.44,2.5,62.07,1.8900000000000001,22.73,0.0,0.0,0.09,1.8900000000000001,3.2,0.17,1,0.09,0,0.0,3.36,0.26,3,0.26,0.26,0,0.0,24,2.07,29.17,12.5,0.17,3.44,35.0,1.29,26.67,2.15,40.0,0.17,2.84,54.55,6.97,32.1,2.84,1.63,0.34,12.65,1.81,0.17,17.47,75.37,3.36,64.1,5.85,94.12,13.59,86.08,0.86,60.0,23.98,11.83,0.14,1.03,0.0,0.0,0.09,0.0,0.34,1.29,60.0,1.55,44.44,0.17,0.0,0.52,0.6900000000000001,2.24,76.92,77.36,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.09,0,0.0
R. Rojas,Fabio Renato Rojas Prieto,479788,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"RB, RCB3, CF",RB,69,RCB3,15,CF,10,26.0,1999-08-04,250000,2025-12-31,15,1039,0,0.09,2,0.58,14.81,50.29,Peru,['Peru'],right,180,69,False,7.88,6.93,57.5,3.55,41.46,0.35000000000000003,0.5700000000000001,0.35000000000000003,3.55,5.86,1.65,2,0.17,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,4,0.35000000000000003,0.0,0.0,0.17,0.87,50.0,0.09,0.0,0.6900000000000001,62.5,0.17,0.52,50.0,1.65,36.84,0.43,0.26,0.0,20.62,1.21,0.9500000000000001,27.98,76.47,11.35,58.78,4.76,98.18,22.78,84.79,4.42,37.25,19.35,29.82,0.05,0.61,0.09,0.0,0.0,0.0,0.17,5.2,58.33,1.04,41.67,0.17,0.0,0.17,0.43,7.02,62.96,85.88,7.36,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.55,0.09,0.0,0.0,0.0,0,0.0
A. Gordillo,Anthony Manuel Alberto Gordillo Vásquez,330158,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"LB5, LB",LB5,48,LB,40,,0,31.0,1994-04-30,325000,2025-12-31,21,1028,0,0.27,0,0.5700000000000001,14.1,49.07,Peru,['Peru'],left,174,70,False,9.28,7.0,60.0,2.1,33.33,0.7000000000000001,1.09,0.26,4.38,6.82,1.4,1,0.09,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,6,0.53,0.0,0.0,0.0,3.24,32.43,3.24,32.43,0.0,0.0,0.44,1.05,58.33,2.54,44.83,0.7000000000000001,0.35000000000000003,0.0,16.37,0.79,0.7000000000000001,24.6,71.17,10.94,61.6,3.15,94.44,16.55,85.19,5.08,50.0,24.21,29.95,0.05,0.61,0.09,0.0,0.09,100.0,0.35000000000000003,4.64,60.38,2.54,51.72,0.44,40.0,0.61,0.88,7.09,71.6,79.27,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.61,0.09,0.0,0.35000000000000003,0,0.0
M. Carranza,Miguel Alexander Carranza Macahuachi,342447,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"RAMF, RW, LAMF",RAMF,32,RW,23,LAMF,22,30.0,1995-11-03,250000,2025-12-31,26,1014,1,0.92,2,2.24,18.91,44.13,Peru,['Peru'],right,165,62,False,3.8200000000000003,3.2,72.22,1.15,30.77,0.36,0.49,0.0,1.15,1.6,0.27,3,0.27,0,0.0,3.46,0.09,1,0.09,0.08,0,0.0,12,1.07,50.0,8.333,0.18,4.17,23.4,1.07,16.67,3.02,26.47,0.36,4.53,43.14,11.98,40.74,2.31,1.6,0.18,22.19,2.49,2.4,32.04,75.07,8.79,75.76,5.33,93.33,25.74,84.14,2.31,65.38,16.58,20.77,0.2,1.78,0.27,0.09,0.09,0.0,1.24,3.8200000000000003,81.4,4.17,36.17,0.44,0.0,1.51,1.24,5.77,83.08,66.07,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.89,0,0.0
F. Romero,Franco Gastón Romero Ponte,341285,Farense,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,RCB,RCB,85,,0,,0,30.0,1995-02-11,500000,2026-06-30,10,1014,0,0.8300000000000001,2,1.33,8.79,57.58,Uruguay,['Uruguay'],right,186,86,False,6.21,2.66,73.33,3.64,53.66,0.44,0.76,0.36,3.8200000000000003,6.55,0.89,6,0.53,0,0.0,0.62,0.0,0,0.0,0.07,0,0.0,9,0.8,22.22,0.0,0.18,0.98,27.27,0.09,0.0,0.89,30.0,0.18,0.27,66.67,0.71,25.0,1.24,0.62,0.0,29.02,0.71,0.0,41.27,80.43,17.13,64.25,2.66,90.0,33.46,90.72,7.01,37.97,25.96,45.23,0.12,0.27,0.0,0.0,0.09,0.0,0.36,8.08,56.04,1.42,25.0,1.07,8.33,0.53,0.18,9.32,70.48,93.21,19.62,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.64,0.09,0.09,0.0,0.0,0,0.0
J. Ataupillco,José María Ataupillco Portal,-247687,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,"LCB, LCB3",LCB,66,LCB3,24,,0,24.0,2001-04-04,125000,2025-12-31,16,1014,0,0.09,0,0.0,10.92,59.35,Peru,['Peru'],left,185,77,False,8.96,5.15,70.69,2.49,46.43,0.62,0.9500000000000001,0.09,4.7,7.23,0.98,5,0.44,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,2,0.18,100.0,0.0,0.0,0.18,50.0,0.18,50.0,0.0,0.0,0.0,0.0,0.0,1.07,33.33,0.36,0.09,0.0,18.37,0.27,0.18,31.24,81.82,16.51,73.12,1.42,100.0,23.7,89.51,7.37,57.83,20.39,36.34,0.0,0.27,0.0,0.09,0.0,0.0,0.0,5.06,61.4,0.53,16.67,0.27,66.67,0.09,0.09,8.08,76.92,91.07,9.94,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.49,0.0,0.0,0.0,0.0,0,0.0
J. Murrugarra,Jorge Salvador Murrugarra Torres,442174,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,DMF,DMF,79,,0,,0,28.0,1997-03-22,550000,2026-12-31,22,1013,0,0.0,0,0.21,15.64,53.41,Peru,['Peru'],right,178,70,False,10.84,8.88,54.0,3.02,58.82,1.42,2.22,0.44,4.62,7.22,3.11,4,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.18,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,1.6,50.0,0.0,0.09,0.0,21.15,0.18,0.89,32.07,80.33,11.55,64.62,3.2,97.22,27.54,83.87,4.44,60.0,19.11,23.1,0.02,0.27,0.0,0.0,0.0,0.0,0.09,6.31,69.01,0.98,18.18,0.8,22.22,0.27,0.0,5.77,73.85,90.73,13.42,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.02,0.09,0.0,0.0,0.0,0,0.0
