Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Thorleifsson,Bjarti Thorleifsson,-565934,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,"RB5, RB, RWB",RB5,73,RB,14,RWB,12,22.0,2004-01-28,0,,10,951,1,0.61,0,2.31,15.14,48.75,Faroe Islands,['Faroe Islands'],unknown,0,0,False,7.57,4.83,54.9,3.03,62.5,0.66,0.74,0.28,4.26,4.79,0.76,3,0.28,0,0.0,2.84,0.09,1,0.09,0.06,0,0.0,16,1.51,37.5,6.25,0.0,4.83,25.49,0.0,0.0,4.73,26.0,0.85,2.18,47.83,5.58,35.59,0.5700000000000001,2.18,0.19,24.7,2.46,1.1400000000000001,35.87,67.28,13.72,53.1,7.38,96.15,25.74,81.62,5.58,35.59,22.71,43.54,0.22,1.23,0.0,0.0,0.0,0.0,0.66,4.73,44.0,5.39,26.32,1.1400000000000001,33.33,0.5700000000000001,1.1400000000000001,7.38,58.97,60.2,9.27,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.03,0.66,0.66,57.14,0.0,0,0.0
L. Ørsted,Luca Ørsted Thorstensen,-133950,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,"RB5, RWB",RB5,71,RWB,28,,0,21.0,2004-05-25,0,,10,947,0,0.26,2,1.28,12.73,55.97,Denmark,['Denmark'],,0,0,False,9.79,5.32,71.43,2.19,56.52,0.1,0.12,0.29,5.89,7.27,0.86,3,0.29,0,0.0,2.85,0.0,0,0.0,0.02,0,0.0,6,0.5700000000000001,16.67,0.0,0.19,4.75,36.0,0.0,0.0,4.75,36.0,1.24,1.62,64.71,4.28,40.0,1.05,2.38,0.19,33.07,3.04,0.48,46.95,74.09,15.3,63.98,7.89,95.18,37.44,82.23,4.94,46.15,19.95,39.07,0.12,1.33,0.0,0.0,0.0,0.0,0.48,6.65,61.43,4.66,40.82,0.38,25.0,0.76,1.9,11.4,69.17,73.75,15.21,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.19,0.1,0.0,0.0,3.04,0,0.0
J. Frederiksberg,Jákup Pauli Frederiksberg,-565929,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,"LCMF, DMF",LCMF,69,DMF,18,,0,22.0,2004-04-03,0,,10,944,1,1.3599999999999999,0,0.67,12.87,45.93,Faroe Islands,['Faroe Islands'],unknown,0,0,False,4.86,4.77,56.0,2.5700000000000003,25.93,0.1,0.11,0.48,2.1,2.36,1.24,1,0.1,0,0.0,1.53,0.1,1,0.1,0.13,0,0.0,11,1.05,27.27,9.091,0.0,0.38,75.0,0.19,50.0,0.19,100.0,0.1,1.1400000000000001,66.67,3.5300000000000002,45.95,1.33,0.76,0.1,23.07,0.76,0.5700000000000001,33.75,75.42,10.68,60.71,5.15,94.44,29.65,78.14,3.7199999999999998,53.85,18.28,30.76,0.06,0.86,0.0,0.0,0.19,100.0,0.19,6.01,68.25,1.72,55.56,0.5700000000000001,50.0,0.86,0.29,6.86,63.89,87.83,10.96,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Obule Sunday,Moses Obule Sunday,-333732,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,"RCMF, LCMF",RCMF,78,LCMF,21,,0,22.0,2004-01-21,0,2026-12-31,10,935,3,0.79,0,0.21,18.58,50.26,Nigeria,['Nigeria'],right,177,71,False,9.72,8.28,67.44,1.6400000000000001,35.29,0.0,0.0,0.39,4.14,5.18,1.83,2,0.19,0,0.0,1.25,0.29,3,0.29,0.08,0,0.0,13,1.25,46.15,23.077,0.0,0.39,25.0,0.19,50.0,0.19,0.0,0.0,1.16,50.0,6.93,40.28,1.06,1.06,0.39,30.71,0.1,1.06,45.63,84.6,9.91,66.02,10.97,92.98,42.93,87.22,2.31,45.83,15.83,30.83,0.02,0.39,0.0,0.0,0.0,0.0,0.0,4.24,52.27,1.16,33.33,0.29,0.0,0.39,0.1,4.62,41.67,91.33,14.44,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Dalby Wille,Sebastian Dalby Wille,-612892,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,21.0,2005-02-06,0,,10,931,0,0.0,0,0.0,0.58,100.0,Denmark,['Denmark'],unknown,0,0,False,2.42,0.0,0.0,0.39,100.0,0.0,0.0,0.0,2.42,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,14.5,0.39,0.29,28.61,83.11,15.47,70.63,0.0,0.0,15.95,98.18,12.66,64.12,32.54,45.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,18.18,0.0,0.0,0.1,0.0,0.0,0.0,9.28,70.83,97.56,11.89,20,1.9300000000000002,62,5.99,3,67.74,16.38,1.58,-3.62,-0.35000000000000003,0.0,1.8399999999999999,0.39,,,,0.0,0,0.0
N. Mneney,Noah Hans Mneney,-104647,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"RCMF, DMF, LCMF",RCMF,57,DMF,15,LCMF,13,23.0,2002-12-06,0,,10,923,1,0.8300000000000001,0,0.45,15.6,51.88,Faroe Islands,['Faroe Islands'],right,179,0,False,10.63,5.75,64.41,2.93,63.33,0.29,0.42,0.29,6.63,9.53,0.98,3,0.29,0,0.0,0.88,0.1,1,0.1,0.08,0,0.0,7,0.68,28.57,14.286,0.0,0.78,25.0,0.2,50.0,0.39,25.0,0.1,0.68,71.43,5.07,36.54,1.07,1.37,0.2,28.28,0.2,0.68,44.17,84.55,12.58,68.99,10.34,95.28,40.08,88.08,3.41,57.14,16.8,40.44,0.04,0.68,0.0,0.0,0.0,0.0,0.1,7.61,67.95,2.05,52.38,0.68,85.71,1.07,0.1,7.7,72.15,91.37,13.55,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.93,0.1,0.0,0.0,0.0,0,0.0
C. Gedsted Hansen,Casper Gedsted Hansen,-59797,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RB, RW, CF",RB,67,RW,18,CF,10,24.0,2002-02-04,150000,,10,921,0,0.75,0,1.09,17.88,42.08,Denmark,['Denmark'],right,174,70,False,6.06,4.79,44.9,3.03,35.48,0.29,0.34,0.1,3.62,4.2,0.68,2,0.2,0,0.0,2.93,0.0,0,0.0,0.07,0,0.0,11,1.07,27.27,0.0,0.0,4.01,26.83,0.1,100.0,3.91,25.0,0.39,2.35,62.5,8.01,41.46,1.27,3.13,1.07,30.39,1.9500000000000002,1.6600000000000001,40.94,71.6,15.54,66.04,8.4,90.7,31.66,80.86,5.57,49.12,21.25,35.13,0.11,1.07,0.0,0.0,0.1,100.0,0.39,6.64,60.29,4.5,32.61,0.59,33.33,0.78,1.07,7.33,68.0,68.33,11.73,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.03,0.0,0.0,0.0,0.0,0,0.0
K. Johansen,Karl Johansen,-565930,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,"RCMF, LCB3, RCMF3",RCMF,60,LCB3,10,RCMF3,10,26.0,1999-08-17,0,,10,921,0,0.39,0,0.27,17.2,39.77,Faroe Islands,['Faroe Islands'],unknown,0,0,False,9.09,4.4,60.0,4.5,36.96,0.29,0.32,0.39,6.16,6.82,0.98,3,0.29,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,5,0.49,40.0,0.0,0.0,0.29,33.33,0.0,0.0,0.29,33.33,0.0,1.6600000000000001,29.41,5.96,34.43,0.98,1.37,0.1,16.91,0.2,0.68,31.76,70.15,12.21,48.8,4.5,93.48,27.65,76.33,3.81,28.21,19.11,39.0,0.03,0.39,0.0,0.0,0.29,0.0,0.1,5.96,55.74,1.07,9.09,0.88,22.22,0.39,0.1,4.2,55.81,80.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.5,0.0,0.0,0.0,0.0,0,0.0
A. Elísson,Alex Freyr Elísson,404176,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,RB,RB,98,,0,,0,28.0,1997-10-09,50000,,10,914,1,0.43,1,0.32,12.9,58.78,Iceland,['Iceland'],right,0,0,False,8.37,5.12,59.62,2.76,50.0,0.59,0.81,0.6900000000000001,4.73,6.52,0.6900000000000001,3,0.30000000000000004,0,0.0,2.66,0.1,1,0.1,0.04,0,0.0,12,1.18,16.67,8.333,0.1,5.02,23.53,0.0,0.0,4.92,24.0,0.6900000000000001,1.97,65.0,3.74,63.16,0.6900000000000001,2.66,0.30000000000000004,40.77,1.97,0.89,50.81,72.09,16.35,59.04,9.95,96.04,38.4,84.1,7.98,41.98,23.25,41.03,0.03,0.49,0.30000000000000004,0.0,0.1,0.0,0.39,7.68,64.1,6.3,28.13,0.79,25.0,0.6900000000000001,1.28,10.83,63.64,72.34,18.51,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.76,0.0,0.0,0.0,0.0,0,0.0
J. Sørensen,Jesper Sørensen,-63467,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,23.0,2003-04-11,0,,9,880,0,0.0,0,0.0,1.02,80.0,Denmark,['Denmark'],,0,0,False,1.43,0.2,50.0,0.61,83.33,0.0,0.0,0.0,1.33,1.69,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,12.99,0.2,0.2,19.43,73.16,10.84,56.6,0.0,0.0,11.66,87.72,7.67,52.0,36.54,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,33.33,0.31,0.0,0.2,0.0,0.0,0.0,6.34,50.0,93.9,8.39,13,1.33,39,3.99,3,66.67,10.33,1.06,-2.67,-0.273,0.0,1.6400000000000001,0.61,,,,0.0,0,0.0
J. Danielsen,Jóannes Kalsø Danielsen,403823,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,RB,RB,100,,0,,0,28.0,1997-09-10,175000,2026-12-31,9,879,0,1.15,1,2.41,17.61,55.23,Faroe Islands,['Faroe Islands'],right,180,71,False,7.58,6.45,66.67,2.56,56.0,0.1,0.19,0.0,3.17,5.8100000000000005,0.92,0,0.0,0,0.0,4.8100000000000005,0.0,0,0.0,0.12,0,0.0,14,1.43,42.86,0.0,0.1,5.32,30.77,0.0,0.0,5.32,30.77,0.41000000000000003,4.3,59.52,7.37,44.44,2.35,2.15,0.31,39.11,2.25,0.51,51.71,78.02,14.54,59.86,11.98,93.16,40.96,89.75,5.43,35.85,18.57,39.09,0.25,1.54,0.0,0.1,0.0,0.0,0.72,4.61,64.44,4.4,46.51,0.41000000000000003,25.0,1.13,1.6400000000000001,9.11,69.66,85.26,15.97,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.56,0.1,0.0,0.0,0.0,0,0.0
J. Benjaminsen,Jann Julian Benjaminsen,440508,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,LB,LB,98,,0,,0,29.0,1997-03-02,125000,2026-12-31,9,878,0,0.03,3,2.91,16.91,52.12,Faroe Islands,['Faroe Islands'],right,176,0,False,8.0,6.15,70.0,1.6400000000000001,43.75,0.72,0.97,0.1,2.9699999999999998,4.03,0.62,1,0.1,0,0.0,3.2800000000000002,0.0,0,0.0,0.0,0,0.0,3,0.31,0.0,0.0,0.31,4.2,39.02,4.0,38.46,0.1,0.0,1.23,2.67,61.54,6.5600000000000005,39.06,1.33,3.9,0.31,31.98,1.74,0.62,45.1,78.41,16.5,71.43,8.2,90.0,36.9,85.56,4.1,55.0,19.18,37.27,0.30000000000000004,1.85,0.0,0.1,0.0,0.0,0.41000000000000003,6.36,67.74,4.2,43.9,0.0,0.0,0.41000000000000003,1.54,9.64,75.53,80.0,13.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.6400000000000001,2.05,0.0,0.0,3.59,0,0.0
H. Arngrímsson,Hans Jákup  Arngrímsson,-348092,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,22.0,2004-03-29,0,,9,878,0,0.0,0,0.0,1.13,100.0,Faroe Islands,['Faroe Islands'],left,0,0,False,2.67,0.1,100.0,0.51,100.0,0.0,0.0,0.0,2.56,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,14.04,0.21,0.51,24.29,75.95,12.51,56.56,0.0,0.0,13.43,98.47,10.87,48.11,35.63,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,32.26,0.1,0.0,0.1,0.0,0.21,0.0,6.87,59.7,97.22,11.07,10,1.03,38,3.9,4,73.68,10.78,1.11,0.78,0.08,0.0,1.6400000000000001,0.51,,,,0.0,0,0.0
J. Olavsson,Josef Olavsson Gledisheygg,-469768,Víkingur II,Víkingur,https://cdn5.wyscout.com/photos/team/public/g10645_120x120.png,,RB,RB,100,,0,,0,18.0,2007-11-15,0,,9,878,1,0.97,0,1.26,17.53,56.14,Faroe Islands,['Faroe Islands'],unknown,0,0,False,10.05,7.38,79.17,2.15,61.9,0.0,0.0,0.21,4.2,5.77,0.41000000000000003,1,0.1,0,0.0,3.59,0.1,1,0.1,0.1,0,0.0,7,0.72,14.29,14.286,0.0,6.77,31.82,0.0,0.0,6.77,31.82,1.6400000000000001,2.36,56.52,6.25,34.43,1.6400000000000001,2.26,0.31,28.29,1.54,0.51,38.64,64.99,12.2,49.58,7.07,89.86,27.68,77.41,4.61,37.78,22.01,41.61,0.13,0.92,0.0,0.0,0.0,0.0,0.8200000000000001,6.46,58.73,5.95,36.21,0.92,33.33,0.41000000000000003,2.05,10.66,64.42,69.23,13.33,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.15,0.0,0.0,0.0,0.0,0,0.0
A. Atlason,Árni Nóa Atlason,-348094,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"RDMF, DMF, LCMF",RDMF,57,DMF,10,LCMF,10,20.0,2006-01-15,0,2026-12-31,9,878,0,0.33,0,0.12,18.14,51.98,Faroe Islands,['Faroe Islands'],right,0,0,False,11.79,6.5600000000000005,79.69,4.61,31.11,0.0,0.0,0.0,6.5600000000000005,9.01,0.8200000000000001,0,0.0,0,0.0,0.1,0.0,0,0.0,0.03,0,0.0,3,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,4.1,37.5,0.8200000000000001,0.8200000000000001,0.0,29.01,0.21,1.23,42.64,81.25,13.22,56.59,7.59,97.3,39.26,85.38,3.08,36.67,18.0,36.21,0.01,0.1,0.1,0.0,0.1,100.0,0.1,8.82,63.95,1.03,20.0,0.51,40.0,0.41000000000000003,0.0,6.5600000000000005,67.19,92.16,15.68,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.61,0.0,0.0,0.0,0.0,0,0.0
I. Arngrímsson,Ingi Arngrímsson,-296398,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,LCB,LCB,100,,0,,0,20.0,2006-02-17,0,,9,878,1,0.51,0,0.0,9.23,46.67,Faroe Islands,['Faroe Islands'],right,193,0,False,6.25,2.46,58.33,4.82,46.81,0.1,0.14,0.62,4.72,6.48,0.62,1,0.1,0,0.0,0.1,0.1,1,0.1,0.05,0,0.0,2,0.21,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,16.67,0.62,1.54,0.0,42.95,0.41000000000000003,0.21,60.07,89.59,24.91,78.6,2.46,95.83,54.94,94.4,5.13,38.0,23.29,40.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.23,63.33,0.41000000000000003,25.0,0.31,0.0,0.1,0.0,10.87,79.25,98.24,29.11,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,4.82,0.0,0.0,0.0,0.0,0,0.0
B. a Reynatrod,Bárður a Reynatrod,375155,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,26.0,2000-01-08,200000,,9,878,0,0.0,0,0.0,0.92,88.89,Faroe Islands,['Faroe Islands'],right,191,0,False,1.13,0.1,100.0,0.72,100.0,0.0,0.0,0.0,1.03,1.4100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.21,0.31,19.07,86.02,11.48,77.68,0.0,0.0,12.51,100.0,6.5600000000000005,59.38,31.06,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,34.78,0.21,0.0,0.0,0.0,0.0,0.0,4.61,75.56,98.55,7.07,7,0.72,25,2.56,4,72.0,6.51,0.67,-0.49,-0.05,0.0,2.05,0.72,,,,0.0,0,0.0
A. Svensson,Arnbjørn Svensson,422177,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,RCB,RCB,100,,0,,0,26.0,1999-07-01,100000,,9,878,1,0.74,0,0.48,11.79,60.87,Faroe Islands,['Faroe Islands'],right,185,0,False,7.59,3.9,68.42,4.92,60.42,0.51,0.7000000000000001,0.31,4.41,6.06,0.51,3,0.31,0,0.0,0.8200000000000001,0.1,1,0.1,0.08,1,0.1,5,0.51,40.0,20.0,0.0,1.13,36.36,0.0,0.0,1.13,36.36,0.21,0.31,66.67,1.54,46.67,1.03,3.79,0.0,57.51,0.21,0.62,84.16,84.9,42.85,77.27,2.56,96.0,71.34,92.24,11.69,44.74,22.62,39.77,0.05,0.72,0.1,0.0,0.0,0.0,0.31,17.94,67.43,2.67,23.08,1.74,23.53,0.21,0.41000000000000003,20.71,84.16,94.01,32.49,0,,0,,0,0.0,0.0,0.0,,,1.85,,4.92,0.0,0.0,0.0,0.0,0,0.0
I. Jonhardsson,Ingi Jonhardsson,511169,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,LB,LB,100,,0,,0,24.0,2001-09-11,0,,9,878,0,0.26,2,0.59,16.61,56.17,Faroe Islands,['Faroe Islands'],left,0,0,False,10.35,7.18,71.43,2.87,50.0,0.1,0.14,0.0,5.13,7.04,0.41000000000000003,0,0.0,0,0.0,2.36,0.0,0,0.0,0.03,0,0.0,3,0.31,33.33,0.0,0.21,5.64,27.27,5.64,27.27,0.0,0.0,1.03,1.6400000000000001,43.75,4.82,36.17,1.03,1.9500000000000002,0.1,25.83,2.05,0.72,38.75,70.9,11.79,52.17,8.51,92.77,28.8,85.05,4.51,31.82,21.42,37.08,0.06,0.41000000000000003,0.0,0.1,0.1,0.0,0.72,4.41,46.51,4.61,35.56,0.8200000000000001,12.5,0.1,1.74,8.1,58.23,71.96,10.97,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.87,0.21,0.0,0.0,0.0,0,0.0
P. Mensah,Patrick Mensah,-242429,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"DMF, RCMF, LDMF",DMF,57,RCMF,21,LDMF,10,24.0,2001-10-04,0,2026-12-31,9,877,0,0.29,0,0.48,19.91,56.19,Ghana,['Ghana'],right,186,0,False,12.93,7.18,70.0,4.31,40.48,0.1,0.11,1.13,7.8,8.35,0.62,4,0.41000000000000003,0,0.0,0.72,0.0,0,0.0,0.03,0,0.0,7,0.72,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,5.03,44.9,0.8200000000000001,0.8200000000000001,0.0,26.99,0.1,0.92,45.36,81.0,14.16,65.22,7.49,84.93,41.56,85.68,3.8,29.73,18.43,36.77,0.05,0.51,0.0,0.1,0.21,100.0,0.1,6.88,61.19,0.62,16.67,0.62,33.33,0.21,0.0,6.36,64.52,91.67,16.01,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.31,0.0,0.0,0.0,0.0,0,0.0
Á. Frederiksberg,Árni Frederiksberg,133909,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"RAMF, RW",RAMF,74,RW,22,,0,33.0,1992-06-13,225000,,9,875,6,4.89,8,5.13,13.17,52.34,Faroe Islands,['Faroe Islands'],left,180,69,False,4.94,3.81,64.86,0.8200000000000001,62.5,0.0,0.0,0.21,2.47,4.5600000000000005,0.62,2,0.21,0,0.0,6.99,0.62,4,0.41000000000000003,0.5,0,0.0,32,3.29,59.38,18.75,0.8200000000000001,6.48,38.1,1.85,33.33,4.63,40.0,1.54,4.53,56.82,6.89,44.78,3.6,1.34,0.1,32.81,1.65,0.8200000000000001,42.79,72.84,11.93,68.97,10.49,94.12,32.19,81.79,4.42,53.49,20.78,37.56,0.53,3.7,0.0,0.0,0.1,0.0,1.34,3.7,66.67,8.23,55.0,1.34,53.85,2.47,2.67,11.11,78.7,68.38,13.99,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.8200000000000001,1.85,0.31,33.33,6.79,3,66.667
D. Samuelsen,Djóni  Debes Samuelsen,-357879,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LW, RW, LWF",LW,53,RW,12,LWF,11,19.0,2006-11-28,0,,10,862,1,0.34,1,0.8200000000000001,17.02,39.88,Faroe Islands,['Faroe Islands'],right,0,0,False,5.53,6.16,49.15,1.04,0.0,0.1,0.12,0.21,2.4,2.7,0.63,1,0.1,0,0.0,1.77,0.1,1,0.1,0.04,0,0.0,10,1.04,30.0,10.0,0.1,0.84,25.0,0.52,40.0,0.31,0.0,0.21,2.4,52.17,8.04,36.36,1.77,1.57,0.31,13.99,1.04,1.3599999999999999,18.38,76.7,5.12,71.43,3.76,91.67,16.6,83.02,1.04,10.0,17.09,30.98,0.09,0.84,0.0,0.0,0.0,0.0,0.31,2.51,62.5,1.04,60.0,0.1,0.0,0.63,0.21,3.34,71.88,70.18,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.31,0.0,0.0,1.57,0,0.0
J. Van Der Heyden,Jasper Van der Heyden,291709,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RW, LW, CF",RW,41,LW,25,CF,17,30.0,1995-07-03,75000,,9,861,3,1.88,0,1.46,15.68,40.67,Belgium,['Belgium'],left,179,70,False,3.14,2.51,58.33,1.88,44.44,0.0,0.0,0.0,1.67,1.9300000000000002,0.31,0,0.0,0,0.0,4.7,0.31,3,0.31,0.2,0,0.0,23,2.4,26.09,13.043,0.0,4.91,36.17,1.25,58.33,3.66,28.57,0.84,4.49,46.51,9.3,39.33,3.03,2.51,0.42,21.85,3.55,0.84,31.57,75.83,7.11,66.18,6.69,87.5,25.19,84.65,1.67,56.25,18.72,32.92,0.15,1.3599999999999999,0.0,0.1,0.21,100.0,0.63,3.34,68.75,3.87,51.35,0.31,33.33,0.73,1.67,5.54,84.91,76.99,11.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.1,0.0,0.0,0.63,0,0.0
E. Jacobsen,Edvin Jacobsen,184386,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RCMF, RDMF, DMF",RCMF,56,RDMF,18,DMF,13,35.0,1991-04-12,0,,9,859,0,0.59,1,0.93,18.34,56.0,Faroe Islands,['Faroe Islands'],,0,0,False,8.59,7.23,69.57,2.41,65.22,0.31,0.36,0.42,3.25,3.7199999999999998,1.05,1,0.1,0,0.0,1.26,0.0,0,0.0,0.06,0,0.0,7,0.73,0.0,0.0,0.1,1.05,20.0,0.1,0.0,0.84,25.0,0.21,1.8900000000000001,55.56,5.97,47.37,1.05,1.57,0.21,23.99,0.31,1.47,36.46,83.33,10.16,67.01,9.01,96.51,32.79,87.86,2.62,52.0,16.71,29.29,0.1,0.73,0.0,0.0,0.0,0.0,0.31,4.4,69.05,1.15,45.45,0.21,0.0,0.52,0.31,5.45,59.62,88.18,11.53,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.41,0.0,0.0,0.0,0.0,0,0.0
