Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Chen Binbin,Binbin Chen,476517,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,CSL,"LB, LW, LAMF",LB,32,LW,25,LAMF,14,27,1998-06-10,50000,,13,679,0,0.27,2,0.65,19.75,43.62,China PR,['China PR'],left,177,72,False,7.16,4.9,51.35,1.8599999999999999,50.0,0.4,0.59,0.0,4.24,6.32,1.06,1,0.13,0,0.0,5.3,0.0,0,0.0,0.04,0,0.0,5,0.66,20.0,0.0,0.27,6.89,26.92,6.76,27.45,0.13,0.0,1.46,4.9,67.57,10.47,41.77,2.12,1.8599999999999999,0.4,25.45,3.18,0.8,37.91,70.98,11.66,71.59,7.03,84.91,27.04,83.82,4.64,62.86,20.25,29.02,0.09,0.53,0.0,0.0,0.0,0.0,0.4,3.84,79.31,5.57,26.19,0.4,33.33,0.8,1.46,7.29,76.36,67.31,13.78,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
J. Xiong,Jizheng Xiong,-522571,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"LCMF, RCMF, DMF",LCMF,23,RCMF,23,DMF,21,21,2005-05-16,0,2027-12-31,9,674,0,0.51,0,0.53,15.89,54.62,China PR,['China PR'],unknown,0,0,False,9.61,7.74,60.34,2.14,37.5,0.93,1.23,0.27,4.01,5.26,1.74,3,0.4,0,0.0,1.2,0.0,0,0.0,0.07,0,0.0,7,0.93,28.57,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.93,71.43,3.87,62.07,0.4,0.4,0.0,17.89,0.8,1.34,28.71,80.93,9.21,66.67,4.27,96.88,24.17,86.19,4.27,50.0,18.66,34.13,0.07,0.8,0.0,0.0,0.0,0.0,0.53,3.74,57.14,0.93,71.43,0.27,0.0,0.53,0.27,4.8100000000000005,66.67,85.23,11.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
Dawhan,Dawhan Fran Urano Da Purificação Oliveira,396764,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"AMF, DMF, LDMF",AMF,32,DMF,25,LDMF,15,29,1996-06-03,1200000,2027-12-31,7,668,0,1.47,0,0.61,11.45,61.18,Brazil,['Brazil'],right,177,69,False,6.33,4.45,69.7,3.23,50.0,0.0,0.0,0.27,3.23,6.37,0.81,0,0.0,0,0.0,1.21,0.0,0,0.0,0.2,0,0.0,9,1.21,44.44,0.0,0.0,0.54,75.0,0.27,100.0,0.27,50.0,0.0,0.81,33.33,2.69,65.0,2.69,1.62,0.13,43.92,0.54,0.9400000000000001,58.61,91.72,17.92,80.45,9.97,97.3,53.89,95.0,4.18,51.61,16.12,31.94,0.08,1.08,0.0,0.13,0.54,0.0,0.27,8.89,84.85,3.5,46.15,1.48,18.18,1.21,0.4,7.41,90.91,96.55,19.54,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.23,0.0,0.0,0.0,0.0,0,0
A. Zhang,Aihui Zhang,-610161,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"RCB, RCB3",RCB,77,RCB3,22,,0,20,2005-05-27,0,2030-06-30,7,667,0,0.26,0,0.0,8.23,55.74,China PR,['China PR'],unknown,0,0,False,5.94,3.7800000000000002,60.71,1.62,33.33,0.27,0.4,0.67,3.37,5.0,0.9400000000000001,1,0.13,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.4,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.9400000000000001,42.86,0.54,0.0,0.13,26.31,0.0,0.81,35.89,86.84,16.19,77.5,2.43,100.0,31.17,92.64,4.59,50.0,19.85,35.61,0.0,0.0,0.0,0.0,0.13,0.0,0.0,2.56,52.63,0.54,50.0,0.67,20.0,0.27,0.0,5.94,65.91,96.0,13.49,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.62,0.0,0.0,0.0,0.0,0,0
Abduhamit Abdugheni,Abduhamit Abdugheni,-53323,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,RCB,RCB,91,,0,,0,28,1998-03-10,150000,,8,667,0,0.16,0,0.18,16.33,62.81,China PR,['China PR'],right,185,75,False,10.93,8.37,70.97,4.18,58.06,0.9400000000000001,1.58,0.27,4.05,6.77,1.21,4,0.54,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,3,0.4,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.27,100.0,1.75,61.54,0.67,0.4,0.0,30.36,0.13,0.67,46.15,85.67,20.1,75.17,2.7,100.0,40.61,89.7,5.26,58.97,18.53,26.8,0.02,0.13,0.0,0.0,0.0,0.0,0.13,5.26,71.79,0.4,33.33,0.0,0.0,0.4,0.13,8.77,66.15,96.12,17.41,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.18,0.0,0.0,0.0,0.0,0,0
Li Ang,Ang Li,332404,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,LCB,LCB,94,,0,,0,32,1993-09-15,200000,,11,665,0,0.81,0,0.0,10.15,50.67,China PR,['China PR'],left,188,88,False,7.58,3.38,68.0,3.52,46.15,0.41000000000000003,0.54,0.81,4.87,6.47,0.68,0,0.0,0,0.0,0.54,0.0,0,0.0,0.11,0,0.0,3,0.41000000000000003,66.67,0.0,0.0,0.54,25.0,0.41000000000000003,33.33,0.14,0.0,0.0,0.27,50.0,1.22,11.11,0.9500000000000001,0.0,0.0,18.95,0.54,0.41000000000000003,31.53,83.26,13.4,70.71,1.8900000000000001,100.0,26.8,88.89,4.2,54.84,15.06,27.82,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.84,66.67,1.08,37.5,0.27,0.0,0.68,0.14,6.09,62.22,94.74,12.86,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.52,0.27,0.14,100.0,0.0,0,0
Chen Chunxin,Chunxin Chen,-186838,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,CSL,"RW, LCMF, LW",RW,28,LCMF,23,LW,22,28,1997-12-25,100000,,12,659,3,0.9400000000000001,1,0.35000000000000003,13.25,41.24,China PR,['China PR'],right,181,67,False,6.01,5.74,54.76,2.59,26.32,0.41000000000000003,0.49,0.14,2.46,2.93,1.37,0,0.0,0,0.0,0.96,0.41000000000000003,3,0.41000000000000003,0.13,0,0.0,6,0.8200000000000001,50.0,50.0,0.14,0.55,25.0,0.55,25.0,0.0,0.0,0.14,1.09,37.5,3.41,28.0,0.96,0.55,0.0,17.21,0.14,0.55,23.76,74.14,6.01,47.73,6.42,95.74,20.35,82.55,2.87,23.81,15.85,31.16,0.05,0.8200000000000001,0.0,0.0,0.0,0.0,0.14,3.2800000000000002,37.5,0.68,40.0,0.41000000000000003,33.33,0.14,0.14,3.41,36.0,78.57,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.68,0,0
Wu Xinghan,Xinghan Wu,235361,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,LB5,LB5,92,,0,,0,33,1993-02-24,200000,2026-12-31,10,659,0,0.04,0,0.03,15.43,45.13,China PR,['China PR'],right,183,74,False,5.87,4.78,57.14,2.59,36.84,0.41000000000000003,0.5,0.14,2.73,3.35,1.6400000000000001,3,0.41000000000000003,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,2,0.27,50.0,0.0,0.0,0.96,14.29,0.8200000000000001,16.67,0.14,0.0,0.0,1.78,69.23,5.46,42.5,0.27,1.5,0.0,13.25,2.32,1.6400000000000001,22.4,72.56,7.92,48.28,5.19,97.37,17.89,83.97,3.55,30.77,19.06,34.9,0.0,0.14,0.0,0.14,0.0,0.0,0.14,2.73,50.0,1.6400000000000001,25.0,0.27,50.0,0.27,0.14,3.55,42.31,82.98,6.42,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.59,0.0,0.0,0.0,0.0,0,0
Yao Junsheng,Junsheng Yao,382825,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RCMF, LCMF3",RCMF,71,LCMF3,12,,0,30,1995-10-29,200000,,12,656,0,0.21,0,0.39,10.7,51.28,China PR,['China PR'],left,172,65,False,6.04,4.39,59.38,2.06,33.33,0.6900000000000001,1.07,0.14,2.74,4.29,0.41000000000000003,2,0.27,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,8,1.1,12.5,0.0,0.0,0.6900000000000001,40.0,0.27,50.0,0.41000000000000003,33.33,0.27,0.55,25.0,2.2,50.0,0.27,0.41000000000000003,0.0,32.52,0.55,1.37,43.77,84.95,13.72,74.0,7.96,94.83,35.4,89.92,7.68,66.07,21.33,33.92,0.05,0.55,0.0,0.0,0.14,100.0,0.0,9.47,65.22,1.92,42.86,0.8200000000000001,16.67,0.27,0.41000000000000003,8.78,89.06,90.43,15.78,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.06,1.92,0.0,0.0,2.2,0,0
Guilherme Schettine,Guilherme Schettine Guimarães,293150,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,CF,CF,100,,0,,0,30,1995-10-10,700000,2027-12-31,10,651,4,3.6,1,0.79,22.4,33.33,Brazil,"['Brazil', 'Italy']",right,184,77,False,2.76,2.21,56.25,7.6,32.73,0.0,0.0,0.0,1.52,2.16,1.11,1,0.14,0,0.0,1.8,0.55,2,0.28,0.5,0,0.0,12,1.6600000000000001,41.67,25.0,0.14,1.24,22.22,0.6900000000000001,40.0,0.55,0.0,0.14,1.6600000000000001,50.0,8.85,29.69,3.18,1.24,0.28,9.12,1.24,1.38,15.48,66.96,4.84,51.43,3.32,83.33,13.41,72.16,0.8300000000000001,50.0,16.6,17.85,0.11,0.41000000000000003,0.0,0.0,0.14,0.0,0.28,1.6600000000000001,58.33,1.52,36.36,0.28,50.0,0.97,0.41000000000000003,1.8,61.54,66.67,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.6,0.0,0.0,0.0,0.0,2,50
Felipe,Felipe de Sousa Silva,231999,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,CF,CF,100,,0,,0,34,1992-04-03,500000,2026-12-31,9,649,9,6.78,1,0.81,26.07,41.49,Brazil,['Brazil'],left,193,90,False,3.74,2.91,52.38,9.98,48.61,0.28,0.49,0.14,1.94,3.41,1.53,1,0.14,0,0.0,2.63,1.25,8,1.11,0.9400000000000001,0,0.0,21,2.91,57.14,42.857,0.14,0.42,33.33,0.42,33.33,0.0,0.0,0.0,1.25,66.67,7.49,35.19,6.66,1.6600000000000001,0.42,11.65,1.53,1.11,17.61,74.8,2.91,80.95,4.16,76.67,16.64,75.83,0.55,75.0,15.91,9.71,0.11,1.25,0.0,0.42,0.0,0.0,0.42,1.3900000000000001,70.0,0.42,33.33,0.0,0.0,0.8300000000000001,0.14,1.8,76.92,72.73,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.98,0.0,0.0,0.0,0.0,1,100
João Teixeira,João Carlos Vilaça Teixeira,217199,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,AMF,AMF,95,,0,,0,33,1993-01-18,1000000,2026-12-31,8,645,3,2.6,1,0.89,19.4,51.8,Portugal,['Portugal'],right,177,69,False,6.42,5.58,65.0,0.56,75.0,0.28,0.38,0.0,2.51,3.42,1.53,3,0.42,0,0.0,4.19,0.42,3,0.42,0.36,0,0.0,18,2.51,44.44,16.667,0.14,0.56,50.0,0.28,0.0,0.28,100.0,0.14,3.35,75.0,11.58,45.78,1.9500000000000002,1.4,0.56,31.12,1.53,3.07,45.49,82.21,14.51,66.35,10.19,95.89,41.44,86.53,3.63,34.62,17.16,37.19,0.12,2.09,0.14,0.14,0.42,66.67,1.26,7.4,64.15,3.49,68.0,0.84,33.33,2.37,0.28,7.4,84.91,88.42,13.26,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.56,0.14,0.0,0.0,0.0,0,0
Meng Jingzhao,Jingzhao Meng,-571354,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"RDMF, RCMF",RDMF,48,RCMF,43,,0,22,2004-01-09,0,2026-12-31,10,645,0,0.09,0,0.08,9.21,42.42,China PR,['China PR'],right,181,0,True,6.84,4.74,55.88,0.84,0.0,0.28,0.39,0.14,3.91,5.49,0.7000000000000001,2,0.28,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,3,0.42,33.33,0.0,0.0,0.84,33.33,0.28,50.0,0.56,25.0,0.0,0.56,100.0,3.21,30.43,0.0,0.42,0.0,18.14,0.14,0.84,28.74,82.04,9.63,73.91,3.63,92.31,24.0,90.12,4.05,41.38,17.47,29.28,0.01,0.28,0.0,0.0,0.0,0.0,0.28,5.02,66.67,1.67,33.33,0.56,100.0,0.42,0.28,4.33,64.52,83.56,10.19,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.84,0.84,0.0,0.0,0.7000000000000001,0,0
Haliq Ablahan,Ablahan Haliq,-255947,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"LCMF, RDMF, RCMF",LCMF,34,RDMF,27,RCMF,23,25,2001-04-26,125000,,11,644,0,0.6000000000000001,0,0.0,23.9,47.37,China PR,['China PR'],,0,0,False,13.28,11.04,63.29,3.49,40.0,1.26,1.8399999999999999,0.42,5.03,7.35,2.38,3,0.42,0,0.0,0.56,0.0,0,0.0,0.08,0,0.0,3,0.42,33.33,0.0,0.0,0.84,0.0,0.56,0.0,0.28,0.0,0.14,1.96,21.43,6.15,25.0,0.98,1.12,0.42,26.13,0.28,1.12,37.03,84.91,12.44,77.53,5.59,95.0,34.38,88.62,1.96,50.0,17.5,22.99,0.0,0.0,0.14,0.0,0.0,0.0,0.0,4.33,74.19,1.26,22.22,0.14,100.0,0.28,0.0,4.75,67.65,90.48,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
Huang Zichang,Zichang Huang,476504,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"LB, RB",LB,61,RB,23,,0,29,1997-04-04,250000,,12,639,1,0.41000000000000003,1,1.1400000000000001,12.54,52.81,China PR,['China PR'],both,170,67,False,6.06,3.94,60.71,1.27,22.22,0.28,0.46,0.14,3.38,5.54,0.99,2,0.28,0,0.0,1.97,0.14,1,0.14,0.06,0,0.0,3,0.42,66.67,33.333,0.14,2.54,38.89,1.69,50.0,0.85,16.67,0.14,0.99,71.43,5.35,57.89,0.99,2.8200000000000003,0.28,24.79,1.4100000000000001,1.55,35.35,77.29,11.55,62.2,6.9,100.0,29.58,85.24,3.38,33.33,16.56,18.09,0.16,1.27,0.0,0.0,0.14,0.0,0.85,3.24,69.57,4.93,54.29,0.99,42.86,1.27,1.13,7.32,71.15,80.95,11.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
K. Wang,Kang Wang,-691179,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"RB, LB, RB5",RB,61,LB,26,RB5,11,20,2006-05-05,0,,9,627,0,0.39,1,0.53,15.22,54.72,China PR,['China PR'],unknown,175,0,False,7.32,7.46,67.31,2.01,42.86,0.72,1.06,0.0,1.58,2.32,1.87,3,0.43,0,0.0,2.73,0.0,0,0.0,0.06,0,0.0,4,0.5700000000000001,25.0,0.0,0.14,2.87,55.0,1.15,50.0,1.72,58.33,0.43,2.3,43.75,4.59,40.63,1.0,1.15,0.14,25.84,0.5700000000000001,1.15,32.87,80.35,8.9,59.68,5.6,100.0,25.26,89.77,5.02,48.57,20.59,38.64,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,4.16,55.17,2.44,64.71,1.0,42.86,0.43,1.15,6.75,72.34,88.89,12.92,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.01,0.0,0.0,0.0,0.0,0,0
Zhang Xiaobin,Zhang Xiaobin,332407,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"DMF, LCMF",DMF,77,LCMF,10,,0,32,1993-10-23,150000,2026-12-31,9,626,0,0.59,0,0.0,6.04,54.76,China PR,['China PR'],right,188,69,False,4.74,3.31,65.22,0.58,75.0,0.14,0.19,0.14,2.44,3.27,0.58,0,0.0,0,0.0,0.43,0.0,0,0.0,0.08,0,0.0,1,0.14,100.0,0.0,0.0,0.58,50.0,0.14,100.0,0.43,33.33,0.0,0.0,0.0,0.58,0.0,0.14,0.14,0.0,17.11,0.14,0.14,27.17,84.13,10.64,74.32,2.44,88.24,24.58,87.72,2.01,50.0,18.44,34.11,0.0,0.0,0.0,0.0,0.14,0.0,0.0,3.45,91.67,1.15,25.0,0.43,0.0,0.0,0.29,4.74,66.67,92.06,9.06,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.58,0.0,0.0,0.0,0.0,0,0
Chen Zeshi,Zeshi Chen,-299974,Shandong Luneng Taishan Res.,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,"RCMF3, RCMF, LCMF",RCMF3,58,RCMF,11,LCMF,11,21,2005-02-21,0,2026-12-31,12,625,1,0.66,0,0.1,14.69,44.12,China PR,['China PR'],,183,0,False,7.49,6.91,62.5,2.88,35.0,0.0,0.0,0.43,3.17,4.55,1.73,0,0.0,0,0.0,1.01,0.14,1,0.14,0.1,0,0.0,12,1.73,25.0,8.333,0.0,1.01,14.29,0.14,0.0,0.86,16.67,0.0,1.3,33.33,2.88,15.0,0.43,0.86,0.14,25.92,0.43,0.0,36.0,76.4,9.65,56.72,5.9,97.56,29.95,84.62,5.04,40.0,19.86,34.43,0.01,0.29,0.0,0.0,0.43,0.0,0.14,6.62,58.7,3.46,20.83,0.86,0.0,0.86,0.29,4.32,80.0,80.58,14.83,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.88,0.86,0.0,0.0,0.29,0,0
Liao Lisheng,Lisheng Liao,287496,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,"LDMF, LCMF, DMF",LDMF,48,LCMF,34,DMF,13,33,1993-04-29,200000,2027-12-31,9,622,1,0.8,1,0.48,12.73,46.59,China PR,['China PR'],right,178,63,False,8.1,6.95,52.08,2.75,42.11,0.14,0.23,0.14,4.34,7.03,2.03,2,0.29,0,0.0,0.58,0.14,1,0.14,0.12,0,0.0,6,0.87,33.33,16.667,0.14,0.43,33.33,0.29,50.0,0.14,0.0,0.14,0.43,33.33,1.01,28.57,0.43,0.14,0.0,31.83,0.58,0.29,43.84,89.44,12.59,80.46,6.37,93.18,39.21,94.1,4.2,51.72,16.0,25.21,0.07,0.58,0.14,0.0,0.0,0.0,0.14,5.5,76.32,0.58,50.0,0.14,0.0,0.14,0.14,5.5,65.79,94.26,17.65,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.75,0.0,0.0,0.0,0.0,0,0
Wang Zhifeng,Zhifeng Wang,-52963,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,GK,GK,100,,0,,0,29,1997-02-01,125000,,6,619,0,0.0,0,0.0,0.58,75.0,China PR,['China PR'],right,195,80,False,2.33,0.0,0.0,0.29,100.0,0.0,0.0,0.0,2.33,3.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,50.0,0.0,0.0,0.0,11.05,0.15,0.15,17.88,76.42,12.36,65.88,0.0,0.0,11.05,96.05,6.83,44.68,33.0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,46.15,0.0,0.0,0.15,0.0,0.0,0.0,4.51,48.39,100.0,5.23,7,1.02,27,3.93,2,74.07,7.99,1.16,0.99,0.14400000000000002,0.0,1.45,0.29,,,,0.0,0,0
Tao Qianglong,Qianglong Tao,-55768,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"CF, RAMF, RW",CF,36,RAMF,31,RW,13,24,2001-11-20,200000,2027-12-31,13,617,2,1.71,0,1.08,12.84,42.05,China PR,['China PR'],right,172,73,False,5.54,4.67,53.13,1.17,25.0,0.29,0.45,0.0,2.77,4.25,1.31,1,0.15,0,0.0,2.04,0.29,2,0.29,0.25,0,0.0,14,2.04,35.71,14.286,0.0,1.02,28.57,0.73,40.0,0.29,0.0,0.0,2.77,36.84,5.54,39.47,3.5,1.9,0.73,17.94,1.9,1.17,22.76,70.51,5.4,64.86,4.8100000000000005,93.94,20.57,73.05,1.31,55.56,15.63,22.96,0.16,1.02,0.0,0.0,0.0,0.0,0.29,1.75,66.67,1.6,63.64,0.0,0.0,1.17,0.29,2.92,75.0,65.91,6.42,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.17,0.0,0.0,0.0,0.44,0,0
Li Zhenquan,Zhenquan` Li,-442893,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,CSL,"LCMF, RCMF",LCMF,67,RCMF,32,,0,22,2003-12-16,0,,7,615,0,0.17,0,0.4,16.24,51.35,China PR,['China PR'],both,179,0,False,6.0,7.9,62.96,0.88,33.33,0.0,0.0,0.0,1.02,1.29,3.07,2,0.29,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,2,0.29,0.0,0.0,0.0,1.02,28.57,0.59,25.0,0.44,33.33,0.15,0.88,83.33,5.12,42.86,0.44,1.46,0.44,26.05,0.15,0.73,35.12,90.0,7.61,86.54,7.9,98.15,32.49,93.24,1.6099999999999999,63.64,18.36,17.32,0.06,0.73,0.0,0.0,0.0,0.0,0.29,4.98,88.24,1.6099999999999999,45.45,0.29,0.0,0.59,0.29,5.12,60.0,90.7,12.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
He Longhai,Longhai He,-53913,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"RB, LB",RB,48,LB,44,,0,24,2001-10-08,100000,2026-12-31,8,614,0,0.06,0,0.12,13.34,56.04,China PR,['China PR'],,0,0,False,8.5,8.06,56.36,1.6099999999999999,36.36,0.29,0.37,0.0,3.66,4.66,0.73,0,0.0,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,4,0.59,0.0,0.0,0.0,0.88,16.67,0.29,0.0,0.59,25.0,0.0,0.44,66.67,1.9100000000000001,53.85,0.0,0.73,0.29,15.54,0.73,1.17,26.82,71.58,14.8,64.36,4.54,90.32,19.93,84.56,6.01,36.59,19.18,28.76,0.02,0.29,0.0,0.0,0.0,0.0,0.15,3.22,63.64,1.03,28.57,0.15,0.0,0.0,0.15,6.74,56.52,62.96,3.96,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
Lu Yongtao,Yongtao Lu,-58200,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RCMF3, RCMF, RDMF",RCMF3,35,RCMF,25,RDMF,13,26,2000-01-12,0,2027-12-31,10,614,0,0.0,0,0.29,16.12,49.09,China PR,['China PR'],,185,0,False,8.36,8.06,58.18,3.22,40.91,1.03,1.63,0.44,2.64,4.19,1.9100000000000001,4,0.59,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,2.93,40.0,1.17,0.73,0.0,24.48,0.0,1.17,31.66,84.72,7.48,52.94,7.48,96.08,29.76,87.19,1.9100000000000001,46.15,16.6,27.74,0.04,0.44,0.0,0.0,0.0,0.0,0.15,3.81,53.85,0.73,20.0,0.15,0.0,0.44,0.0,2.2,73.33,97.1,10.11,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.22,0.0,0.0,0.0,0.0,0,0
