Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Donat Mehmeti,Donat Mehmeti,-791301,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"CF, RW, AMF",CF,71,RW,11,AMF,10,19.0,2006-06-21,0,,18,960,0,2.45,2,0.54,19.03,31.53,Serbia,"['Serbia', 'Kosovo']",,0,0,False,4.5,3.19,55.88,6.0,28.13,0.9400000000000001,1.18,0.0,1.78,2.24,1.03,1,0.09,0,0.0,1.13,0.0,0,0.0,0.23,0,0.0,18,1.69,44.44,0.0,0.19,0.38,25.0,0.09,0.0,0.28,33.33,0.0,0.9400000000000001,30.0,5.91,20.63,2.63,0.75,0.28,12.47,2.81,0.56,18.84,63.68,3.09,39.39,5.34,75.44,17.53,66.31,0.9400000000000001,30.0,14.64,14.83,0.05,0.38,0.0,0.0,0.0,0.0,0.28,1.69,50.0,1.13,41.67,0.09,100.0,0.47000000000000003,0.09,2.16,39.13,65.52,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
O. Falaye,Oluwabori Falaye,-121835,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"CF, LW, LWF",CF,57,LW,11,LWF,10,27.0,1998-10-08,50000,,24,959,2,1.87,1,0.88,20.46,31.19,Nigeria,"['Nigeria', 'Canada']",both,183,81,False,3.5700000000000003,2.7199999999999998,51.72,5.91,22.22,0.09,0.13,0.09,2.06,2.7800000000000002,1.69,1,0.09,0,0.0,1.97,0.19,2,0.19,0.18,1,0.09,13,1.22,53.85,15.385,0.09,0.75,25.0,0.66,28.57,0.0,0.0,0.09,2.16,52.17,9.1,28.87,2.8200000000000003,1.13,0.28,8.45,1.31,1.31,12.11,76.74,2.06,59.09,5.35,85.96,10.89,82.76,0.56,33.33,12.31,8.56,0.08,0.47000000000000003,0.0,0.09,0.0,0.0,0.19,0.19,50.0,0.28,66.67,0.0,0.0,0.56,0.09,0.84,55.56,56.52,2.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.0,0.0,0.0,0.0,0,0.0
B. Charles,Bismark  Charles Kwarena Sie,-119836,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,CF,CF,91,,0,,0,24.0,2001-05-26,25000,2027-06-30,18,948,2,2.83,0,1.08,27.72,35.27,Ghana,['Ghana'],both,185,79,False,3.61,3.8,45.0,9.02,35.79,0.47000000000000003,0.72,0.09,1.42,2.17,3.51,4,0.38,1,0.09,1.9,0.19,2,0.19,0.27,1,0.09,21,1.99,47.62,9.524000000000001,0.0,0.66,14.29,0.09,0.0,0.47000000000000003,20.0,0.28,1.71,44.44,10.73,30.97,3.7,1.1400000000000001,0.0,14.43,1.9,2.66,19.56,73.3,4.27,66.67,3.89,80.49,18.23,76.04,0.76,50.0,13.96,11.7,0.1,0.9500000000000001,0.0,0.0,0.19,50.0,0.38,1.71,50.0,1.1400000000000001,33.33,0.28,33.33,0.66,0.09,1.42,53.33,74.19,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.02,0.0,0.0,0.0,0.0,0,0.0
F. Álvarez,Freddy Antonio Álvarez Rodriguez,281852,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"AMF, CF",AMF,60,CF,29,,0,31.0,1995-04-26,0,2027-06-30,14,922,2,0.38,5,1.7000000000000002,17.28,45.2,Costa Rica,['Costa Rica'],left,170,73,False,4.0,4.39,66.67,1.9500000000000002,35.0,0.0,0.0,0.1,1.07,1.34,0.59,1,0.1,0,0.0,1.85,0.2,2,0.2,0.04,0,0.0,13,1.27,23.08,15.385,0.49,1.56,43.75,0.68,71.43,0.88,22.22,0.2,1.37,50.0,9.66,38.38,0.98,0.98,0.1,23.04,1.17,1.85,34.46,82.44,11.71,74.17,6.05,96.77,29.38,86.05,3.71,71.05,18.97,32.73,0.17,1.27,0.0,0.1,0.49,40.0,0.39,6.34,80.0,1.9500000000000002,50.0,0.78,50.0,0.59,0.59,7.22,79.73,77.36,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,2.34,0.49,20.0,1.85,0,0.0
H. Ramírez,Heiderber Antonio Ramírez Carruyo,-133975,Deportivo Táchira,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/988_120x120.png,Primera División,"CF, RW, LW",CF,30,RW,23,LW,12,23.0,2002-08-25,250000,2028-12-31,13,919,1,1.31,0,0.25,17.14,48.0,Venezuela,['Venezuela'],right,167,60,False,4.02,3.5300000000000002,61.11,3.13,25.0,0.2,0.31,0.0,1.6600000000000001,2.64,1.57,2,0.2,0,0.0,1.96,0.1,1,0.1,0.13,0,0.0,12,1.18,25.0,8.333,0.0,1.8599999999999999,36.84,0.59,33.33,1.27,38.46,0.29,1.6600000000000001,52.94,7.44,56.58,2.74,1.57,0.59,11.65,1.47,3.7199999999999998,17.82,73.63,4.5,52.17,4.9,94.0,14.89,80.26,1.27,46.15,18.98,14.41,0.02,0.49,0.0,0.0,0.1,100.0,0.39,1.27,30.77,1.27,61.54,0.29,33.33,0.29,0.49,2.15,68.18,79.17,4.7,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.13,0.0,0.0,0.0,0.0,0,0.0
D. Pjeshka,Denis Pjeshka,294676,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"RCB3, LCMF3, RB",RCB3,29,LCMF3,25,RB,22,30.0,1995-05-28,75000,,12,919,0,1.12,0,0.49,16.06,57.32,Albania,['Albania'],right,182,75,False,7.25,6.27,57.81,5.19,62.26,0.1,0.14,0.59,3.5300000000000002,5.05,1.37,2,0.2,0,0.0,1.18,0.0,0,0.0,0.11,0,0.0,7,0.6900000000000001,42.86,0.0,0.0,0.88,44.44,0.1,100.0,0.78,37.5,0.2,0.98,50.0,3.43,45.71,1.37,1.6600000000000001,0.29,22.62,1.08,0.59,33.59,83.67,13.71,74.29,5.09,98.08,28.5,88.66,4.21,58.14,19.66,28.5,0.05,0.88,0.1,0.0,0.0,0.0,0.29,4.02,70.73,1.27,53.85,0.2,100.0,0.49,0.39,6.76,68.12,88.79,10.48,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.19,0.0,0.0,0.0,0.0,0,0.0
 Ayodele Folahan,Ayodele Folahan,-745870,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,CF,CF,90,,0,,0,21.0,2005-05-07,0,2029-06-30,21,914,1,1.56,0,0.18,25.6,32.69,Nigeria,['Nigeria'],,0,0,False,4.63,4.73,60.42,7.19,20.55,0.30000000000000004,0.45,0.0,1.48,2.25,2.36,1,0.1,0,0.0,0.49,0.1,1,0.1,0.15,0,0.0,10,0.98,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,30.0,9.06,30.43,2.36,0.49,0.0,6.99,1.87,1.38,11.03,67.86,2.66,66.67,3.35,85.29,10.73,67.89,0.30000000000000004,66.67,13.25,3.74,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.79,62.5,0.30000000000000004,33.33,0.0,0.0,0.59,0.0,1.38,57.14,62.07,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.19,0.0,0.0,0.0,0.0,0,0.0
Ían Soler,Ían Pino Soler,459029,Drenica Skënderaj,Tirana,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"LCMF, DMF, RCB",LCMF,28,DMF,22,RCB,17,30.0,1996-01-23,175000,2026-06-30,12,902,0,0.17,1,0.46,18.96,52.63,Spain,['Spain'],right,187,80,False,7.88,5.79,67.24,3.79,36.84,0.2,0.30000000000000004,0.1,3.79,5.7,1.4,2,0.2,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,4,0.4,0.0,0.0,0.1,0.6000000000000001,33.33,0.4,25.0,0.2,50.0,0.1,1.0,90.0,6.09,54.1,0.6000000000000001,0.6000000000000001,0.0,19.96,0.5,2.79,31.03,87.14,11.57,83.62,2.99,93.33,27.84,90.68,2.59,61.54,18.35,34.9,0.05,0.4,0.0,0.0,0.2,50.0,0.30000000000000004,5.59,80.36,1.4,50.0,0.5,40.0,0.5,0.2,5.99,85.0,92.98,11.37,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.79,0.0,0.0,0.0,0.0,0,0.0
M. Rašo,Momčilo Rašo,340551,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"RCB, LCB, CB",RCB,48,LCB,36,CB,10,29.0,1997-02-06,200000,2027-05-31,10,899,1,0.28,0,0.0,8.91,62.92,Montenegro,['Montenegro'],right,186,77,False,8.91,4.1,65.85,2.9,62.07,0.2,0.26,1.0,6.01,7.89,0.5,1,0.1,0,0.0,0.1,0.1,1,0.1,0.03,1,0.1,1,0.1,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,71.43,0.1,0.7000000000000001,0.1,23.13,0.2,0.4,37.84,82.8,21.12,73.46,2.0,100.0,28.83,90.63,9.01,57.78,21.98,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,60.53,0.2,100.0,0.30000000000000004,66.67,0.2,0.0,9.01,61.11,94.62,13.01,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.9,0.0,0.0,0.0,0.0,0,0.0
Víctor Fernández,Víctor Fernández Satué,431614,Niki Volos,Tirana,https://cdn5.wyscout.com/photos/team/public/g1060_120x120.png,Super League 2,"LW, LAMF",LW,54,LAMF,14,,0,27.0,1998-05-02,250000,2026-06-30,15,897,0,1.01,0,0.62,18.46,50.54,Spain,"['Spain', 'Argentina']",right,174,70,False,4.52,4.72,63.83,0.9,11.11,0.4,0.54,0.0,1.1,1.49,1.4,1,0.1,0,0.0,5.02,0.0,0,0.0,0.1,0,0.0,12,1.2,50.0,0.0,0.0,3.21,28.13,3.21,28.13,0.0,0.0,0.9,5.02,70.0,10.64,52.83,2.91,3.51,0.6000000000000001,17.96,2.01,2.11,24.08,80.0,3.21,59.38,8.73,96.55,19.97,89.45,1.0,60.0,17.07,16.7,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.2,1.81,61.11,1.9100000000000001,31.58,0.1,0.0,0.4,1.0,2.11,71.43,70.27,7.42,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.9,0.0,0.0,0.0,0.30000000000000004,0,0.0
J. Cortés,Johan Enrique Cortés Alfaro,-104956,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"LCB, LCB3",LCB,59,LCB3,40,,0,26.0,1999-12-05,150000,,14,888,0,0.02,0,0.18,11.55,61.4,Costa Rica,['Costa Rica'],left,0,0,False,9.32,5.78,70.18,2.5300000000000002,68.0,0.61,0.72,0.30000000000000004,4.66,5.54,1.32,6,0.61,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.72,41.18,0.0,0.41000000000000003,0.0,16.22,0.2,0.51,28.38,77.5,17.13,72.19,1.22,91.67,21.28,83.81,7.09,58.57,20.23,33.09,0.02,0.1,0.0,0.1,0.0,0.0,0.1,2.64,50.0,0.41000000000000003,75.0,0.2,100.0,0.30000000000000004,0.0,8.51,55.95,89.19,7.5,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Kasa,Klevis Kasa,-293978,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"LB, LAMF",LB,75,LAMF,10,,0,22.0,2003-08-08,0,,19,886,1,0.68,1,2.46,13.81,52.21,Albania,['Albania'],unknown,0,0,False,7.42,5.79,63.16,2.13,61.9,0.0,0.0,0.41000000000000003,3.76,6.0,0.91,1,0.1,0,0.0,2.03,0.1,1,0.1,0.07,0,0.0,5,0.51,40.0,20.0,0.1,3.56,25.71,3.25,25.0,0.2,0.0,0.41000000000000003,1.42,64.29,4.06,37.5,1.52,1.42,0.0,26.41,1.32,0.61,36.67,75.35,13.61,70.15,5.89,89.66,29.15,85.37,3.96,46.15,18.89,25.9,0.25,1.52,0.0,0.2,0.0,0.0,0.51,5.89,56.9,3.35,24.24,0.51,0.0,0.41000000000000003,1.02,7.82,75.32,72.27,12.09,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.13,1.02,0.0,0.0,2.13,0,0.0
M. Beshiraj,Mario Beshiraj,-163052,Skënderbeu Korçë,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2224_120x120.png,,CF,CF,97,,0,,0,26.0,1999-10-29,175000,,18,874,3,3.5300000000000002,0,0.66,21.52,29.19,Albania,['Albania'],right,184,0,False,1.85,1.96,47.37,4.32,26.19,0.0,0.0,0.1,0.93,1.52,1.75,3,0.31,0,0.0,1.75,0.31,2,0.21,0.36,0,0.0,19,1.96,26.32,15.789,0.0,1.03,10.0,0.31,33.33,0.62,0.0,0.1,2.06,55.0,12.67,27.64,3.91,1.03,0.31,15.34,2.27,1.65,21.42,72.12,4.12,45.0,5.77,87.5,19.87,75.65,0.51,60.0,14.8,7.2,0.07,0.62,0.1,0.0,0.1,0.0,0.31,1.75,47.06,0.72,14.29,0.1,0.0,0.41000000000000003,0.21,1.24,50.0,73.68,5.87,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.32,0.1,0.1,0.0,0.0,1,100.0
Joao Urbáez,Joao Andrés Urbáez Gómez,-249663,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"RWB, RB",RWB,50,RB,31,,0,23.0,2002-07-24,0,2026-06-30,13,849,1,0.49,0,0.13,11.66,43.64,Spain,"['Spain', 'Dominican Republic']",right,179,73,False,6.89,6.36,45.0,1.9100000000000001,33.33,0.64,0.92,0.32,3.39,4.9,2.01,4,0.42,0,0.0,1.38,0.11,1,0.11,0.05,0,0.0,4,0.42,25.0,25.0,0.0,1.7000000000000002,50.0,0.0,0.0,1.5899999999999999,53.33,0.32,0.74,57.14,1.8,47.06,0.85,0.85,0.0,17.81,2.33,0.42,27.67,71.65,12.08,57.89,5.41,98.04,20.67,82.05,5.3,38.0,21.42,33.2,0.01,0.42,0.0,0.0,0.0,0.0,0.11,2.9699999999999998,46.43,2.01,57.89,0.32,0.0,0.42,0.85,7.1,56.72,76.67,6.36,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Meksi,Jorgo Meksi,322295,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"RB, RCB3",RB,67,RCB3,15,,0,31.0,1995-03-21,150000,2026-06-30,17,846,0,0.16,0,0.7000000000000001,15.64,51.7,Greece,"['Greece', 'Albania']",right,172,70,False,8.09,6.8100000000000005,53.13,2.02,47.37,0.64,1.1,0.53,3.83,6.59,1.17,1,0.11,0,0.0,1.49,0.0,0,0.0,0.02,0,0.0,5,0.53,20.0,0.0,0.0,2.02,21.05,0.0,0.0,2.02,21.05,0.21,1.38,69.23,5.11,56.25,0.64,2.87,0.11,36.7,2.13,1.49,48.09,84.73,17.87,78.57,5.21,93.88,41.7,90.31,4.36,60.98,18.48,23.24,0.07,0.32,0.0,0.0,0.0,0.0,0.32,6.17,81.03,1.7000000000000002,37.5,0.32,66.67,0.21,0.53,8.19,76.62,93.17,17.13,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.02,0.0,0.0,0.0,0.0,0,0.0
D. Contreras,Diego Luis Contreras Aparicio,-533590,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,CF,CF,85,,0,,0,22.0,2003-10-10,0,,21,844,4,4.93,0,0.2,16.53,36.77,Colombia,['Colombia'],,0,0,False,3.52,2.67,64.0,4.91,32.61,0.32,0.5,0.0,1.49,2.32,1.3900000000000001,2,0.21,1,0.11,1.28,0.43,4,0.43,0.53,1,0.11,15,1.6,53.33,26.667,0.0,0.43,50.0,0.21,50.0,0.21,50.0,0.11,0.53,40.0,6.29,27.12,3.73,0.53,0.0,10.56,1.3900000000000001,1.28,15.36,83.33,1.6,60.0,5.86,92.73,14.5,84.56,0.53,80.0,15.08,7.99,0.02,0.96,0.11,0.0,0.0,0.0,0.21,1.28,75.0,0.43,50.0,0.0,0.0,0.85,0.11,0.85,62.5,88.0,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
R. Negru,Radu Negru,-195453,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"RB, LB",RB,64,LB,29,,0,27.0,1999-04-17,450000,,9,833,0,0.06,0,0.23,11.02,52.94,Romania,['Romania'],right,170,68,False,9.18,5.83,55.56,0.22,0.0,0.43,0.53,0.0,5.51,6.77,0.97,2,0.22,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,4,0.43,25.0,0.0,0.0,2.7,24.0,0.54,40.0,2.16,20.0,0.22,1.51,64.29,3.35,54.84,0.0,1.51,0.0,23.66,0.65,0.43,35.76,73.41,17.61,69.94,3.67,88.24,27.01,80.8,6.05,62.5,19.68,33.06,0.02,0.43,0.0,0.0,0.11,100.0,0.0,5.73,69.81,2.92,33.33,0.32,33.33,0.43,0.65,9.62,65.17,75.27,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.22,0.0,0.0,0.0,0.0,0,0.0
Jacques Mbé,Jacques Amour Taghnou Mbé,495216,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"DMF, LCMF3, LDMF",DMF,62,LCMF3,18,LDMF,12,27.0,1999-02-24,1000000,,10,800,0,0.89,0,0.07,13.84,56.1,Cameroon,['Cameroon'],right,179,70,False,7.2,4.5,62.5,2.7,41.67,0.23,0.30000000000000004,0.23,4.16,5.63,0.9,0,0.0,0,0.0,1.01,0.0,0,0.0,0.1,0,0.0,6,0.68,33.33,0.0,0.0,0.23,0.0,0.11,0.0,0.11,0.0,0.0,0.9,87.5,5.06,55.56,1.24,0.68,0.0,28.01,0.11,1.35,41.29,87.19,12.71,75.22,7.2,95.31,38.14,89.68,2.93,61.54,18.51,30.89,0.01,0.23,0.0,0.0,0.0,0.0,0.0,5.29,76.6,0.79,57.14,0.45,50.0,0.45,0.0,5.18,76.09,97.08,15.41,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.7,0.11,0.0,0.0,0.0,0,0.0
R. Abdullahi,Rabiu   Abdullahi,-764711,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"LW, CF, LAMF",LW,26,CF,19,LAMF,17,21.0,2005-05-03,0,,25,786,0,1.23,1,0.26,21.87,42.93,Nigeria,['Nigeria'],,183,0,False,7.44,6.87,65.0,3.89,32.35,0.11,0.16,0.11,2.86,3.89,1.26,0,0.0,0,0.0,2.98,0.0,0,0.0,0.14,0,0.0,17,1.9500000000000002,29.41,0.0,0.11,1.15,20.0,0.6900000000000001,16.67,0.34,0.0,0.0,3.89,55.88,8.93,37.18,1.6,2.06,0.23,13.97,1.83,1.03,21.76,80.0,4.01,77.14,6.07,94.34,19.58,84.8,1.03,55.56,15.27,10.7,0.03,0.8,0.11,0.0,0.0,0.0,0.23,1.6,50.0,1.15,40.0,0.0,0.0,0.6900000000000001,0.11,1.72,60.0,68.63,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0.0
E. Meta,Ermal Meta,-433495,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"RCMF, DMF, LCB3",RCMF,40,DMF,22,LCB3,12,20.0,2005-06-20,0,,13,777,0,0.04,0,0.04,10.31,53.93,Albania,['Albania'],unknown,0,0,False,10.31,5.91,74.51,1.62,21.43,1.04,1.26,0.12,4.86,5.86,1.04,3,0.35000000000000003,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,66.67,1.3900000000000001,25.0,0.0,0.46,0.0,23.4,0.23,0.35000000000000003,33.36,80.56,13.78,68.91,3.8200000000000003,90.91,26.76,85.71,6.6,59.65,20.64,31.26,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.18,67.74,0.58,40.0,0.0,0.0,0.12,0.0,8.22,67.61,90.29,11.93,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.62,0.0,0.0,0.0,0.0,0,0.0
B. Gudjufi,Besar Gudjufi,-160029,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RW, CF, RAMF",RW,43,CF,16,RAMF,11,21.0,2004-05-29,50000,2029-06-30,14,769,0,0.74,1,0.88,18.61,35.85,North Macedonia,['North Macedonia'],right,176,70,False,5.5,5.38,50.0,3.39,37.93,1.05,1.69,0.0,1.76,2.81,3.16,5,0.59,1,0.12,1.87,0.0,0,0.0,0.09,0,0.0,11,1.29,36.36,0.0,0.12,1.87,25.0,0.59,40.0,1.29,18.18,0.23,1.76,53.33,7.72,28.79,1.6400000000000001,0.7000000000000001,0.23,10.65,1.29,2.34,16.38,68.57,5.5,70.21,3.2800000000000002,89.29,13.58,75.86,1.05,55.56,16.92,19.1,0.1,0.8200000000000001,0.0,0.0,0.12,0.0,0.47000000000000003,1.4,66.67,1.29,45.45,0.23,50.0,0.47000000000000003,0.35000000000000003,2.34,70.0,66.67,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.7000000000000001,0.12,100.0,0.59,0,0.0
M. Ruzgis,Manfredas Ruzgis,451333,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,CF,CF,96,,0,,0,29.0,1997-01-05,50000,,15,765,1,2.95,0,0.02,18.59,44.94,Lithuania,['Lithuania'],right,189,0,False,3.76,3.5300000000000002,60.0,6.94,54.24,0.35000000000000003,0.51,0.0,1.29,1.8599999999999999,1.88,0,0.0,0,0.0,0.8200000000000001,0.12,1,0.12,0.35000000000000003,0,0.0,18,2.12,22.22,5.556,0.0,0.24,0.0,0.12,0.0,0.12,0.0,0.0,0.8200000000000001,42.86,4.82,26.83,2.94,0.12,0.0,7.65,1.65,0.9400000000000001,12.0,65.69,2.35,50.0,3.88,84.85,11.18,68.42,0.59,40.0,13.21,6.88,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.06,77.78,0.59,20.0,0.0,0.0,0.24,0.0,1.29,27.27,51.85,3.18,0,,0,,0,0.0,0.0,0.0,,,0.12,,6.94,0.0,0.0,0.0,0.0,0,0.0
I. Boye,Insa Boye,-99725,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"AMF, CF",AMF,66,CF,17,,0,24.0,2002-03-23,0,,12,758,4,2.88,0,0.32,15.55,37.4,Senegal,['Senegal'],right,0,0,False,4.87,5.7,58.33,2.49,19.05,0.47000000000000003,0.75,0.0,1.07,1.6800000000000002,0.9500000000000001,0,0.0,1,0.12,2.02,0.47000000000000003,4,0.47000000000000003,0.34,0,0.0,10,1.19,80.0,40.0,0.0,1.42,25.0,0.36,66.67,1.07,11.11,0.36,1.78,40.0,5.34,28.89,2.85,0.36,0.0,14.6,1.31,0.9500000000000001,18.17,77.78,4.16,68.57,4.04,94.12,15.91,83.58,0.9500000000000001,62.5,14.17,13.03,0.04,0.36,0.0,0.0,0.12,0.0,0.0,1.42,75.0,0.9500000000000001,25.0,0.12,0.0,0.47000000000000003,0.24,1.6600000000000001,50.0,77.27,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0.0
S. Bourard,Samy Bourard,275155,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"CF, LW, LCMF3",CF,29,LW,21,LCMF3,19,30.0,1996-03-29,400000,2026-06-30,15,758,2,1.4,1,0.41000000000000003,19.47,40.24,Belgium,"['Belgium', 'Morocco']",right,180,69,False,5.46,5.82,48.98,1.9,50.0,0.0,0.0,0.0,2.61,5.0,3.09,3,0.36,0,0.0,2.9699999999999998,0.24,1,0.12,0.17,0,0.0,11,1.31,27.27,18.182,0.12,2.85,37.5,1.9,31.25,0.9500000000000001,50.0,0.71,2.73,52.17,8.43,36.62,1.9,1.07,0.0,15.44,0.9500000000000001,2.02,21.13,71.35,7.24,67.21,4.16,88.57,16.62,80.0,1.6600000000000001,42.86,17.84,17.58,0.05,0.36,0.0,0.0,0.12,100.0,0.24,3.21,74.07,2.49,52.38,0.36,66.67,0.24,1.31,3.92,81.82,64.71,6.06,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.9,0.24,0.24,0.0,0.36,1,100.0
