Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Vas,Gábor Vas,-170808,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,CB,CB,100,,0,,0,22.0,2003-08-29,0,,3,241,0,0.0,0,0.0,19.05,43.14,Hungary,['Hungary'],right,176,0,False,7.84,8.96,54.17,5.6,40.0,0.37,0.58,0.0,2.61,4.04,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.87,20.0,0.0,0.0,0.0,20.17,0.37,0.75,36.22,81.44,14.94,60.0,3.73,90.0,27.26,91.78,8.96,50.0,22.97,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,56.25,0.37,0.0,0.75,50.0,0.0,0.0,7.84,57.14,97.83,17.18,0,,0,,0,0.0,0.0,0.0,,,2.61,,5.6,0.0,0.0,0.0,0.0,0,0.0
K. Körmendi,Kevin Körmendi,515256,Duna Aszfalt Tiszakécskei,Várda SE,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"LCMF3, LB, LCMF",LCMF3,24,LB,20,LCMF,19,24.0,2001-06-30,0,2026-06-30,9,240,0,0.05,0,0.33,18.0,54.17,Hungary,['Hungary'],left,180,74,True,6.0,7.87,52.38,3.38,44.44,0.38,0.49,0.38,1.5,1.97,2.25,1,0.38,0,0.0,2.63,0.0,0,0.0,0.02,0,0.0,4,1.5,0.0,0.0,0.0,2.63,42.86,2.25,50.0,0.0,0.0,0.0,2.25,66.67,5.25,64.29,0.75,1.5,0.38,20.63,0.75,1.13,30.75,74.39,10.5,57.14,4.88,84.62,24.38,83.08,3.75,40.0,14.12,16.33,0.12,0.75,0.0,0.0,0.0,0.0,0.38,2.25,50.0,2.63,42.86,0.38,0.0,0.0,1.5,4.5,58.33,85.71,7.87,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.38,0.0,0.0,0.0,0.38,0,0.0
Z. Haraszti,Zsolt Haraszti,138694,Fehérvár,Paksi FC,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,CF,CF,65,,0,,0,34.0,1991-11-04,150000,2026-06-30,8,239,0,0.15,2,1.28,12.8,35.29,Hungary,['Hungary'],right,181,68,True,5.27,4.52,58.33,2.26,16.67,0.38,0.52,0.38,2.26,3.1,1.13,2,0.75,0,0.0,2.64,0.0,0,0.0,0.06,0,0.0,3,1.13,66.67,0.0,0.75,3.77,50.0,2.26,50.0,1.51,50.0,0.75,0.75,0.0,5.65,20.0,2.26,2.26,0.38,24.48,3.39,1.51,32.01,81.18,12.05,78.13,5.65,80.0,25.61,88.24,3.39,44.44,18.22,24.62,0.48,3.39,0.0,0.0,0.0,0.0,0.75,3.77,80.0,4.14,63.64,0.38,0.0,1.13,1.88,7.53,90.0,78.26,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,1.88,0.38,100.0,5.27,0,0.0
Z. Magyar,Zsolt Magyar,-162722,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"AMF, LCMF3",AMF,62,LCMF3,26,,0,24.0,2001-07-11,75000,2029-06-30,4,238,0,0.23,1,0.30000000000000004,20.04,41.51,Hungary,['Hungary'],right,196,0,False,9.08,8.7,60.87,3.03,37.5,0.76,0.98,0.0,3.03,3.93,3.4,1,0.38,0,0.0,2.65,0.0,0,0.0,0.09,0,0.0,8,3.03,25.0,0.0,0.38,2.27,50.0,0.38,100.0,1.8900000000000001,40.0,0.0,1.51,25.0,5.67,26.67,2.65,0.0,0.0,19.66,0.76,0.76,27.61,72.6,10.97,68.97,5.29,92.86,21.18,80.36,4.54,50.0,20.22,37.62,0.11,1.13,0.0,0.0,0.38,100.0,0.0,7.18,68.42,2.27,66.67,1.13,66.67,1.8900000000000001,0.76,7.18,73.68,64.71,6.43,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.03,0.76,0.0,0.0,2.65,0,0.0
V. Armalas,Vilius Armalas,454710,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,RB,RB,86,,0,,0,25.0,2000-07-21,350000,2026-12-31,4,236,0,0.2,1,0.02,17.16,46.67,Lithuania,['Lithuania'],right,192,85,False,6.86,7.25,42.11,5.72,53.33,0.38,0.51,0.0,3.43,4.58,2.67,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.08,0,0.0,1,0.38,0.0,0.0,0.38,1.1400000000000001,66.67,0.0,0.0,1.1400000000000001,66.67,0.0,1.1400000000000001,33.33,2.67,28.57,1.1400000000000001,0.76,0.0,19.07,3.05,0.76,32.03,64.29,14.87,53.85,6.1,93.75,26.31,69.57,4.96,38.46,20.43,41.94,0.01,0.38,0.0,0.0,0.0,0.0,0.38,4.19,45.45,1.1400000000000001,33.33,0.38,100.0,0.0,0.38,6.1,56.25,58.82,6.48,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,5.72,0.0,0.0,0.0,0.0,0,0.0
D. López,David Jaret López Cedillo,-88598,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"RB, RAMF, RW",RB,50,RAMF,21,RW,11,22.0,2004-02-21,0,2027-06-30,12,232,0,0.01,2,0.19,20.17,46.15,Mexico,['Mexico'],right,168,65,False,8.92,9.7,60.0,2.33,33.33,0.0,0.0,0.0,3.1,5.58,2.7199999999999998,2,0.78,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.78,2.33,33.33,0.0,0.0,2.33,33.33,0.0,2.7199999999999998,42.86,6.98,27.78,1.55,0.78,0.39,13.97,1.16,0.39,23.66,75.41,5.82,66.67,4.27,90.91,18.23,82.98,3.1,62.5,14.2,12.82,0.07,0.78,0.0,0.0,0.0,0.0,0.78,1.55,50.0,1.16,33.33,0.0,0.0,0.39,0.78,4.27,45.45,68.18,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0.0
Marcell Huszár,Huszár Marcell Béla,-280781,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"LAMF, RW, RAMF",LAMF,40,RW,24,RAMF,19,20.0,2005-05-07,0,,14,223,3,2.02,0,0.61,15.74,41.03,Hungary,['Hungary'],unknown,0,0,False,3.23,3.23,37.5,1.21,33.33,0.0,0.0,0.0,2.02,4.41,1.6099999999999999,2,0.81,0,0.0,3.63,1.21,3,1.21,0.8200000000000001,0,0.0,12,4.84,41.67,25.0,0.0,2.02,60.0,2.02,60.0,0.0,0.0,1.21,2.83,14.29,8.48,28.57,7.26,2.42,0.0,20.58,1.6099999999999999,2.02,25.02,79.03,10.09,72.0,4.44,100.0,20.18,86.0,2.83,42.86,17.76,14.37,0.25,1.21,0.0,0.0,0.0,0.0,0.0,3.23,50.0,2.83,57.14,0.4,100.0,1.21,1.21,3.23,87.5,78.57,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0.0
I. Széles,Imre Széles,312146,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"LB, LCB3",LB,70,LCB3,21,,0,30.0,1995-11-30,250000,2027-06-30,4,218,0,0.0,0,0.11,15.28,54.05,Hungary,['Hungary'],left,196,84,False,9.91,8.26,65.0,2.89,42.86,0.41000000000000003,0.65,0.8300000000000001,4.13,6.52,2.06,1,0.41000000000000003,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.89,57.14,2.89,57.14,0.0,0.0,0.0,0.41000000000000003,100.0,1.65,25.0,1.24,1.24,0.0,49.13,0.8300000000000001,0.8300000000000001,61.1,87.16,22.71,78.18,9.5,95.65,55.73,90.37,2.48,50.0,17.47,19.83,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,5.78,78.57,2.06,60.0,0.41000000000000003,0.0,0.0,1.24,7.43,66.67,93.75,19.82,0,,0,,0,0.0,0.0,0.0,,,3.3,,2.89,0.0,0.0,0.0,0.0,0,0.0
S. Miangue,Senna Miangue,424974,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,LCB,LCB,91,,0,,0,29.0,1997-02-05,500000,2026-06-30,5,214,0,0.0,0,0.0,19.35,58.7,Belgium,"['Belgium', 'Congo']",left,192,81,False,5.47,5.89,57.14,7.57,66.67,0.0,0.0,0.0,2.1,3.75,2.1,1,0.42,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,1.6800000000000002,100.0,0.0,2.52,0.42,36.59,0.42,0.42,59.3,83.69,21.87,67.31,3.79,100.0,49.63,93.22,9.67,34.78,19.88,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,53.57,0.84,50.0,2.1,40.0,0.42,0.0,11.36,74.07,93.33,25.23,0,,0,,0,0.0,0.0,0.0,,,3.36,,7.57,0.0,0.0,0.0,0.0,0,0.0
S. Ouro,Samsondin Ouro,-155437,DAC,Győri ETO,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"AMF, CF, RB",AMF,58,CF,28,RB,12,25.0,2000-03-02,350000,2028-06-30,3,211,1,0.8300000000000001,0,0.0,24.31,49.12,Germany,"['Germany', 'Togo']",left,183,77,False,6.82,5.12,58.33,3.84,55.56,0.85,1.25,0.0,2.99,4.38,2.13,0,0.0,0,0.0,3.41,0.43,0,0.0,0.35000000000000003,0,0.0,5,2.13,20.0,20.0,0.0,1.71,25.0,0.43,100.0,1.28,0.0,0.0,3.41,62.5,11.52,40.74,3.84,2.56,0.0,14.08,0.85,1.71,22.18,78.85,4.27,60.0,5.12,91.67,18.34,90.7,2.56,16.67,19.02,55.17,0.0,0.43,0.0,0.0,0.43,100.0,0.0,2.56,33.33,2.13,40.0,0.85,50.0,0.43,0.43,1.28,100.0,76.47,7.25,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.84,0.0,0.0,0.0,0.0,1,100.0
Ș. Bîtca,Ștefan Bîtca,-433383,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"LWB, LB5",LWB,54,LB5,39,,0,20.0,2005-09-27,0,2026-06-30,4,210,0,0.08,1,1.08,19.29,48.89,Moldova,['Moldova'],unknown,180,72,True,7.71,9.0,42.86,0.86,100.0,1.29,1.6099999999999999,0.0,2.5700000000000003,3.21,1.29,1,0.43,0,0.0,3.43,0.0,0,0.0,0.03,0,0.0,3,1.29,33.33,0.0,0.43,2.14,80.0,1.71,100.0,0.43,0.0,0.0,2.5700000000000003,50.0,6.86,43.75,1.71,2.14,0.0,14.57,2.14,1.71,22.29,76.92,6.43,73.33,6.86,75.0,18.86,77.27,1.71,75.0,16.39,14.14,0.46,2.14,0.0,0.0,0.0,0.0,0.43,0.86,50.0,2.14,80.0,0.0,0.0,1.29,1.71,4.71,36.36,76.92,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,1.29,0.0,0.0,2.14,0,0.0
B. Eleke,Blessing Chibukie Eleke,391943,Hamrun Spartans,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,CF,CF,100,,0,,0,29.0,1996-03-05,400000,2026-06-30,6,210,0,0.4,1,0.18,24.0,28.57,Nigeria,['Nigeria'],right,190,88,False,3.0,3.43,12.5,7.71,38.89,0.0,0.0,0.86,2.5700000000000003,3.67,2.5700000000000003,1,0.43,0,0.0,0.86,0.0,0,0.0,0.17,0,0.0,2,0.86,0.0,0.0,0.43,0.43,100.0,0.43,100.0,0.0,0.0,0.0,1.29,33.33,8.57,15.0,2.14,0.43,0.0,11.14,3.43,0.43,15.86,81.08,2.14,100.0,4.29,90.0,15.43,80.56,0.0,0.0,10.53,0.0,0.08,0.43,0.0,0.0,0.0,0.0,0.43,0.43,100.0,1.29,66.67,0.0,0.0,0.86,0.43,2.14,80.0,71.43,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0.0
B. Komlósi,Bence Komlósi,-280772,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,"RCB3, LDMF, AMF",RCB3,50,LDMF,24,AMF,18,20.0,2005-09-01,0,,6,200,0,0.41000000000000003,0,0.38,16.2,44.44,Hungary,['Hungary'],right,0,0,False,4.95,4.05,55.56,5.85,46.15,0.45,0.75,0.0,2.25,3.75,2.25,1,0.45,0,0.0,0.45,0.0,0,0.0,0.18,0,0.0,3,1.35,0.0,0.0,0.0,1.35,0.0,0.45,0.0,0.9,0.0,0.45,0.45,100.0,3.15,57.14,0.9,0.45,0.0,22.95,0.9,0.45,36.9,82.93,13.05,68.97,3.15,100.0,32.85,89.04,2.7,50.0,18.59,22.43,0.17,0.45,0.0,0.0,0.0,0.0,0.0,5.85,61.54,3.6,25.0,1.35,0.0,0.45,0.45,4.95,54.55,88.24,15.3,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.85,0.0,0.0,0.0,0.0,0,0.0
B. Simon,Barnabás Simon,-191675,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,GK,GK,100,,0,,0,22.0,2004-02-13,0,2026-06-30,2,198,0,0.0,0,0.0,0.45,0.0,Hungary,['Hungary'],right,192,86,False,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,2.14,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.45,0.0,7.27,56.25,6.36,50.0,0.0,0.0,0.91,100.0,6.36,50.0,49.23,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,100.0,100.0,0.91,4,1.82,11,5.0,0,63.64,3.86,1.75,-0.14,-0.064,0.0,0.45,0.0,,,,0.0,0,0.0
T. Lippai,Tibor Lippai,-354877,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"RCB3, RCB, RB",RCB3,53,RCB,24,RB,14,28.0,1997-12-24,0,,9,196,0,0.35000000000000003,0,0.0,17.45,47.37,Hungary,['Hungary'],right,185,78,False,10.1,7.35,50.0,5.97,61.54,0.92,1.33,0.0,5.51,8.0,3.21,1,0.46,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.46,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.46,0.0,1.38,0.46,0.0,19.74,0.46,0.92,28.01,77.05,13.78,80.0,4.13,100.0,21.58,85.11,5.51,58.33,18.9,24.77,0.0,0.0,0.0,0.0,0.46,0.0,0.0,5.51,75.0,1.38,0.0,0.46,0.0,0.46,0.0,8.27,77.78,56.25,7.35,0,,0,,0,0.0,0.0,0.0,,,1.38,,5.97,0.0,0.0,0.0,0.0,0,0.0
H. Maïga,Digbo G'nampa Habib Maïga,319033,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"RCMF, LCMF",RCMF,66,LCMF,33,,0,29.0,1996-01-01,2500000,2026-06-30,3,194,0,0.11,0,0.0,16.24,54.29,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,181,80,False,10.21,5.57,66.67,4.18,55.56,1.3900000000000001,2.65,0.0,5.1,9.71,1.3900000000000001,0,0.0,0,0.0,0.93,0.0,0,0.0,0.05,0,0.0,2,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,3.71,50.0,0.46,0.46,0.0,40.36,0.0,0.0,55.67,90.83,11.6,80.0,9.74,100.0,52.89,91.23,2.7800000000000002,83.33,16.77,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,70.0,90.2,23.66,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.18,0.0,0.0,0.0,0.0,0,0.0
B. Oláh,Benjamin Oláh,-364435,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"CF, LW",CF,82,LW,17,,0,20.0,2005-12-05,0,2026-06-30,10,194,1,0.49,1,0.13,21.8,36.17,Hungary,['Hungary'],unknown,0,0,False,4.18,3.71,50.0,6.96,33.33,0.0,0.0,0.0,2.32,5.0,1.8599999999999999,0,0.0,0,0.0,2.32,0.46,1,0.46,0.23,0,0.0,6,2.7800000000000002,33.33,16.667,0.46,1.8599999999999999,25.0,0.46,0.0,1.3900000000000001,33.33,0.0,2.32,40.0,8.81,31.58,4.18,0.93,0.0,9.28,1.3900000000000001,1.3900000000000001,20.88,66.67,6.03,53.85,6.49,85.71,18.09,74.36,0.93,0.0,14.43,3.74,0.06,0.93,0.0,0.0,0.0,0.0,0.46,2.32,20.0,1.8599999999999999,75.0,0.0,0.0,1.8599999999999999,0.46,1.8599999999999999,50.0,55.56,4.18,0,,0,,0,0.0,0.0,0.0,,,0.46,,6.96,0.46,0.46,0.0,0.0,0,0.0
B. Trencsényi,Bence Trencsényi,-195589,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,CF,CF,96,,0,,0,24.0,2001-06-20,0,,5,193,0,0.93,0,0.37,21.45,45.65,Hungary,['Hungary'],,0,0,False,6.53,5.13,72.73,5.6,25.0,0.47000000000000003,0.59,0.0,2.33,2.94,0.93,0,0.0,0,0.0,4.2,0.0,0,0.0,0.43,0,0.0,5,2.33,80.0,0.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.47000000000000003,3.26,71.43,6.53,50.0,3.26,0.93,0.0,9.79,1.87,1.4,14.92,68.75,4.2,55.56,1.87,100.0,12.59,77.78,0.93,50.0,16.06,10.34,0.17,0.93,0.0,0.0,0.0,0.0,0.0,0.93,50.0,1.87,25.0,0.0,0.0,0.47000000000000003,0.0,2.33,60.0,75.0,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.47000000000000003,0.0,0.0,0.47000000000000003,0,0.0
Fran Manzanara,Francisco Jesús López de la Manzanara Delgado,372529,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"RDMF, RCMF, LDMF",RDMF,37,RCMF,28,LDMF,16,29.0,1996-09-12,0,,10,187,0,0.0,0,0.12,14.44,46.67,Spain,['Spain'],right,182,72,False,6.74,4.8100000000000005,60.0,4.8100000000000005,40.0,0.0,0.0,0.0,3.85,5.58,1.44,2,0.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,40.0,0.48,0.0,0.0,19.25,0.48,1.9300000000000002,37.06,87.01,12.51,73.08,5.78,100.0,34.65,88.89,2.41,60.0,16.11,12.84,0.06,0.96,0.0,0.0,0.0,0.0,0.0,6.26,76.92,0.48,100.0,0.48,0.0,0.96,0.0,5.78,58.33,92.86,13.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
P. Törőcsik,Péter Törőcsik,-47456,BVSC,MTK,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"AMF, RCMF, RCMF3",AMF,58,RCMF,26,RCMF3,13,24.0,2001-06-27,0,2026-06-30,5,185,1,0.23,0,0.0,22.86,51.06,Hungary,['Hungary'],right,183,0,True,7.3,6.32,61.54,1.9500000000000002,0.0,0.0,0.0,0.0,3.41,4.29,1.9500000000000002,0,0.0,0,0.0,3.41,0.49,1,0.49,0.11,0,0.0,3,1.46,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,85.71,14.11,55.17,0.97,0.97,0.0,15.08,0.49,5.35,26.27,83.33,6.8100000000000005,64.29,9.24,100.0,24.81,86.27,1.46,33.33,13.62,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,85.71,0.49,100.0,0.0,0.0,0.49,0.0,2.92,83.33,83.33,5.84,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.9500000000000002,0.0,0.0,0.0,0.49,0,0.0
Akpe Victory,Akpe Victory Maduabuchukwu,-681918,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"LCB, RCB",LCB,54,RCB,38,,0,19.0,2006-07-19,0,2028-06-30,5,177,1,0.26,0,0.0,14.24,67.86,Nigeria,['Nigeria'],unknown,195,0,False,6.1,4.07,62.5,7.63,73.33,0.0,0.0,0.0,3.56,4.57,1.53,0,0.0,0,0.0,0.51,0.51,1,0.51,0.13,1,0.51,2,1.02,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,2.03,0.0,0.0,27.97,1.02,0.0,42.2,83.13,19.83,71.79,3.56,100.0,36.61,88.89,5.59,45.45,20.68,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,45.45,96.67,15.25,0,,0,,0,0.0,0.0,0.0,,,3.05,,7.63,0.0,0.0,0.0,0.0,0,0.0
K. Varga,Kevin Varga,367727,Honvéd,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,"AMF, CF, RW",AMF,27,CF,24,RW,21,29.0,1996-03-30,550000,2027-06-30,6,176,0,0.0,0,0.06,16.36,31.25,Hungary,['Hungary'],right,178,76,False,2.56,3.07,50.0,3.58,28.57,0.51,0.77,0.0,0.51,0.77,1.02,1,0.51,1,0.51,2.05,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,4.09,0.0,2.05,0.0,2.05,0.0,1.02,3.58,57.14,8.18,31.25,1.53,2.05,0.0,20.97,1.02,0.51,26.59,61.54,7.67,46.67,4.09,100.0,19.94,76.92,2.56,40.0,18.68,27.16,0.03,1.53,0.0,0.0,0.0,0.0,1.02,3.58,57.14,3.07,16.67,0.0,0.0,0.51,0.51,4.09,50.0,53.85,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,1.53,0.51,0.0,3.07,0,0.0
L. Balázsi,Levente Kristóf Balázsi,-438645,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,"LW, LAMF",LW,74,LAMF,13,,0,20.0,2005-05-19,0,,6,176,0,0.09,0,0.0,15.34,30.0,Hungary,['Hungary'],unknown,0,0,False,5.63,4.09,50.0,1.02,0.0,0.0,0.0,0.0,3.58,4.12,2.05,1,0.51,0,0.0,1.02,0.0,0,0.0,0.05,0,0.0,1,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.51,3.58,28.57,7.16,28.57,0.51,0.0,0.0,5.63,1.02,1.02,10.23,55.0,3.58,57.14,2.05,100.0,9.2,55.56,0.51,100.0,12.07,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,1.53,33.33,0.0,0.0,0.0,0.0,4.09,37.5,28.57,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
U. Nissilä,Urho Nissilä,395070,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"RCMF, LDMF, RDMF",RCMF,54,LDMF,22,RDMF,17,29.0,1996-04-04,600000,2027-06-30,5,174,0,0.26,0,0.0,13.45,38.46,Finland,['Finland'],both,172,65,False,6.21,3.62,71.43,3.62,28.57,0.0,0.0,0.0,3.62,6.77,1.55,0,0.0,0,0.0,2.07,0.0,0,0.0,0.14,0,0.0,3,1.55,33.33,0.0,0.0,2.07,50.0,0.52,0.0,1.55,66.67,0.0,1.55,33.33,4.14,25.0,2.07,1.55,0.0,27.41,0.0,1.03,40.34,78.21,11.38,45.45,6.72,100.0,34.14,84.85,4.14,37.5,18.59,31.88,0.0,0.0,1.03,0.0,0.0,0.0,0.0,7.24,64.29,3.1,33.33,0.52,0.0,0.52,1.03,5.69,72.73,82.76,15.0,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.62,0.0,0.0,0.0,0.0,0,0.0
L. Kastrati,Lirim Kastrati,427015,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,RB,RB,100,,0,,0,27.0,1999-02-02,250000,2027-06-30,3,168,0,0.18,0,0.03,17.68,51.52,Kosovo,"['Kosovo', 'Albania']",right,178,70,False,13.93,9.11,70.59,3.21,50.0,0.54,0.71,0.0,6.96,9.29,0.54,1,0.54,0,0.0,0.54,0.0,0,0.0,0.1,0,0.0,2,1.07,0.0,0.0,0.0,1.07,50.0,0.0,0.0,1.07,50.0,0.0,0.54,0.0,4.82,11.11,0.0,1.6099999999999999,0.54,24.64,0.54,0.54,37.5,70.0,18.21,55.88,5.36,100.0,29.46,76.36,6.96,46.15,17.41,20.93,0.02,0.54,0.0,0.0,0.0,0.0,0.0,7.5,57.14,2.14,50.0,0.54,0.0,0.54,0.54,8.57,68.75,82.35,9.11,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.21,0.54,0.54,0.0,0.0,0,0.0
