Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Pranckus,Patrikas Pranckus,-339589,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"RW, CF",RW,42,CF,17,,0,19.0,2006-06-29,0,2028-11-15,13,1093,2,1.94,1,2.47,18.77,44.74,Lithuania,['Lithuania'],,0,0,False,6.18,6.01,60.27,1.32,25.0,0.08,0.1,0.0,2.47,3.1,1.07,2,0.16,0,0.0,5.27,0.16,2,0.16,0.16,0,0.0,24,1.98,50.0,8.333,0.08,4.45,31.48,0.58,42.86,3.87,29.79,0.66,5.11,54.84,9.39,43.86,3.05,2.39,0.41000000000000003,11.12,2.39,0.8200000000000001,17.21,58.85,5.02,42.62,3.05,86.49,11.61,70.21,1.15,50.0,18.94,25.44,0.2,1.07,0.0,0.0,0.33,25.0,0.58,1.81,45.45,4.36,35.85,0.66,25.0,0.91,1.56,3.79,73.91,58.33,5.93,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.32,0.0,0.0,0.0,0.0,0,0.0
M. Capan,Marko Capan,-174237,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"LDMF, LCMF, RCMF",LDMF,46,LCMF,20,RCMF,16,22.0,2004-02-24,0,2028-12-31,13,1093,0,0.84,1,1.55,12.52,50.0,Croatia,['Croatia'],left,180,78,False,6.51,4.69,64.91,1.65,30.0,0.08,0.13,0.08,3.38,5.37,0.66,3,0.25,0,0.0,1.32,0.0,0,0.0,0.07,0,0.0,17,1.4,23.53,0.0,0.08,0.66,37.5,0.49,33.33,0.16,50.0,0.16,1.24,53.33,4.78,39.66,0.74,1.81,0.41000000000000003,45.54,0.25,1.07,58.79,88.38,15.48,76.06,10.21,95.97,53.93,92.06,4.2,49.02,18.44,38.36,0.13,1.07,0.0,0.0,0.16,50.0,0.08,8.4,70.59,2.22,33.33,0.8200000000000001,10.0,0.66,0.25,6.51,79.75,92.95,25.69,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.65,0.91,0.08,0.0,3.13,0,0.0
S. Mamatsashvili,Saba Mamatsashvili,-79521,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"LB, LB5",LB,80,LB5,12,,0,23.0,2002-08-23,300000,2029-06-30,13,1088,0,0.67,0,1.24,19.19,55.17,Georgia,['Georgia'],,0,0,False,10.59,8.6,71.15,1.24,53.33,0.91,1.46,0.17,3.56,5.71,0.74,2,0.17,0,0.0,2.9,0.0,0,0.0,0.06,0,0.0,25,2.07,12.0,0.0,0.0,3.81,30.43,3.31,32.5,0.5,16.67,0.33,2.98,50.0,7.53,31.87,1.32,1.65,0.17,30.36,1.82,0.58,42.27,77.89,11.08,65.67,7.86,97.89,32.92,87.69,5.71,52.17,22.48,34.53,0.1,1.08,0.0,0.0,0.0,0.0,0.33,4.47,53.7,4.14,40.0,1.08,46.15,1.32,1.08,8.77,64.15,82.49,17.95,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.24,0.66,0.25,0.0,1.24,0,0.0
F. Steponavičius,Faustas Steponavičius,-191415,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"CF, RW, LW",CF,60,RW,19,LW,15,21.0,2004-06-08,200000,2026-06-30,14,1082,3,4.93,0,0.75,17.55,48.34,Lithuania,['Lithuania'],right,189,78,False,4.66,3.66,65.91,1.4100000000000001,47.06,0.08,0.1,0.0,2.16,2.56,0.8300000000000001,2,0.17,0,0.0,5.57,0.25,3,0.25,0.41000000000000003,0,0.0,39,3.24,53.85,7.692,0.0,2.99,22.22,0.75,22.22,2.16,19.23,0.75,4.99,61.67,11.31,44.85,4.57,3.58,0.5,19.8,1.6600000000000001,0.67,25.45,75.82,6.4,62.34,7.07,95.29,20.96,86.11,1.75,38.1,17.99,25.2,0.06,1.16,0.08,0.0,0.08,100.0,0.33,2.33,57.14,2.99,38.89,0.42,40.0,1.08,0.67,3.33,67.5,69.79,7.99,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.4100000000000001,1.16,0.17,50.0,2.58,0,0.0
J. Januševskis,Justinas Januševskis,302473,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"LCB, CB",LCB,88,CB,11,,0,32.0,1994-03-26,275000,2026-11-30,11,1080,0,0.26,0,0.1,11.92,65.03,Lithuania,['Lithuania'],right,193,77,False,8.67,5.33,71.88,4.33,71.15,0.25,0.32,0.92,4.58,5.83,0.67,1,0.08,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,2,0.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,40.0,0.33,0.25,0.0,27.42,0.33,0.25,40.42,86.6,20.5,78.46,2.0,100.0,34.08,92.18,6.33,56.58,21.78,33.81,0.01,0.17,0.0,0.0,0.0,0.0,0.08,4.75,77.19,0.42,40.0,0.5,50.0,0.25,0.0,9.33,66.96,96.13,15.08,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.33,0.0,0.0,0.0,0.0,0,0.0
D. Bošnjak,Denis Bošnjak,410248,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"RCMF, LCMF, LCMF3",RCMF,39,LCMF,34,LCMF3,17,29.0,1997-04-10,300000,2026-06-30,14,1068,0,0.51,1,0.44,14.66,55.75,Austria,['Austria'],right,190,78,False,7.16,6.66,65.82,2.44,55.17,0.0,0.0,0.08,2.7800000000000002,3.59,1.1,2,0.17,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,8,0.67,25.0,0.0,0.08,0.59,28.57,0.34,25.0,0.25,33.33,0.08,1.35,43.75,4.21,40.0,0.67,1.52,0.42,23.6,0.08,0.76,35.39,80.48,11.88,70.92,6.4,93.42,30.84,85.52,3.96,48.94,17.78,31.12,0.04,0.84,0.0,0.0,0.08,0.0,0.42,6.15,71.23,1.94,39.13,0.84,30.0,0.76,0.17,5.39,70.31,84.93,12.3,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.44,0.08,0.08,0.0,0.0,0,0.0
R. Bagdonavicius,Rokas Bagdonavicius,-124297,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,GK,GK,100,,0,,0,22.0,2004-01-20,0,,11,1066,0,0.0,0,0.0,0.08,0.0,Lithuania,['Lithuania'],,0,0,False,1.44,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.6600000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.25,0.0,17.22,84.31,9.2,74.31,0.0,0.0,10.38,96.75,6.75,66.25,31.62,45.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,63.38,96.43,7.09,17,1.44,51,4.31,3,66.67,14.99,1.27,-2.01,-0.17,0.0,0.59,0.0,,,,0.0,0,0.0
Léo Ribeiro,Leonardo Ribeiro Da Cruz,396864,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"RW, RAMF, LW",RW,54,RAMF,23,LW,16,31.0,1994-06-04,175000,,14,1064,5,4.85,5,2.65,16.83,44.72,Brazil,['Brazil'],right,175,69,False,4.4,5.16,62.3,0.59,0.0,0.0,0.0,0.08,1.18,2.18,1.02,0,0.0,0,0.0,5.75,0.42,5,0.42,0.41000000000000003,0,0.0,35,2.96,25.71,14.286,0.42,4.57,40.74,2.2800000000000002,29.63,2.2800000000000002,51.85,0.51,5.08,56.67,9.22,43.12,4.82,2.62,0.25,26.22,2.11,0.59,32.57,77.14,7.27,68.6,8.8,96.15,26.9,84.59,1.18,42.86,18.32,23.24,0.22,1.8599999999999999,0.08,0.08,0.42,60.0,0.68,2.03,70.83,4.91,50.0,0.59,42.86,1.52,1.6099999999999999,5.33,80.95,72.87,10.91,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.59,1.44,0.08,0.0,3.89,0,0.0
J. Usavičius,Jonas Usavičius,-337607,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"CF, LCMF3",CF,72,LCMF3,15,,0,20.0,2006-01-23,0,2028-06-30,12,1058,1,1.58,0,0.06,26.97,34.7,Lithuania,['Lithuania'],right,0,0,False,5.02,5.02,50.85,6.72,31.65,0.34,0.42,0.26,2.13,2.62,1.87,3,0.26,1,0.09,2.38,0.09,1,0.09,0.13,0,0.0,18,1.53,44.44,5.556,0.0,0.85,30.0,0.26,33.33,0.51,33.33,0.17,3.06,47.22,11.99,31.21,1.87,1.28,0.34,9.78,1.3599999999999999,2.3,14.38,69.82,4.68,65.45,3.4,90.0,12.5,74.15,1.28,60.0,16.95,32.51,0.01,0.26,0.0,0.0,0.0,0.0,0.09,1.7000000000000002,55.0,1.11,46.15,0.17,50.0,0.51,0.0,1.62,68.42,71.05,3.23,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.72,0.0,0.0,0.0,0.0,0,0.0
K. Upstas,Klaudijus Upstas,288314,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RB, RB5",RB,66,RB5,16,,0,31.0,1994-10-30,375000,,12,1048,0,0.2,2,1.33,17.0,58.59,Lithuania,['Lithuania'],right,177,79,False,7.13,5.67,57.58,2.49,65.52,0.0,0.0,0.0,3.86,6.4,1.2,1,0.09,0,0.0,4.47,0.0,0,0.0,0.02,0,0.0,8,0.6900000000000001,0.0,0.0,0.17,5.41,44.44,0.0,0.0,5.41,44.44,0.52,2.92,67.65,7.47,50.57,1.29,2.66,0.52,30.14,2.83,1.55,44.4,76.21,14.6,63.53,9.02,96.19,34.95,85.26,4.12,41.67,19.21,30.64,0.11,0.9400000000000001,0.0,0.0,0.09,100.0,0.43,5.07,62.71,5.93,55.07,0.26,33.33,1.29,2.4,10.73,71.2,79.01,13.91,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.49,0.0,0.0,0.0,0.0,0,0.0
D. Bondar,Dmytro Bondar,377485,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"RB5, RB, RCB3",RB5,52,RB,34,RCB3,12,27.0,1998-12-20,0,2026-12-31,12,1047,0,0.43,1,0.87,21.32,53.23,Ukraine,['Ukraine'],right,171,58,False,13.84,11.78,63.5,3.35,41.03,2.32,2.98,0.0,4.04,5.18,1.38,2,0.17,0,0.0,0.86,0.0,0,0.0,0.04,0,0.0,3,0.26,0.0,0.0,0.09,1.46,29.41,0.09,0.0,1.38,31.25,0.17,1.12,38.46,4.38,41.18,1.03,0.9500000000000001,0.52,18.57,1.63,1.03,29.31,74.49,13.24,62.34,4.13,93.75,24.67,80.84,3.27,44.74,18.12,27.21,0.07,0.77,0.0,0.0,0.0,0.0,0.26,3.87,64.44,1.38,56.25,0.26,0.0,0.6000000000000001,0.52,7.31,54.12,83.53,7.31,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.35,0.0,0.0,0.0,0.0,0,0.0
D. Bunchukov,Denys Bunchukov,-300449,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"CF, AMF, RCMF3",CF,43,AMF,35,RCMF3,15,22.0,2003-06-20,0,2026-12-31,14,1047,3,1.45,0,0.63,21.23,41.7,Belgium,['Belgium'],unknown,0,0,False,4.64,5.16,51.67,3.87,46.67,0.09,0.12,0.0,1.8900000000000001,2.63,1.72,1,0.09,0,0.0,1.98,0.26,3,0.26,0.12,0,0.0,19,1.63,26.32,15.789,0.0,1.55,22.22,0.77,22.22,0.77,22.22,0.43,1.98,60.87,8.94,41.35,1.38,1.63,0.52,18.05,1.38,1.38,28.11,71.87,10.83,64.29,3.35,87.18,23.04,79.48,3.61,45.24,19.39,32.98,0.05,1.03,0.0,0.0,0.09,0.0,0.43,5.76,64.18,2.84,45.45,0.6900000000000001,25.0,1.38,0.34,5.24,73.77,78.5,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.09,0,0.0
A. Hernández,Aldayr Hernández Basanta,178272,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,LCB,LCB,96,,0,,0,30.0,1995-08-04,500000,2026-12-31,11,1045,1,0.53,0,0.0,15.5,67.78,Colombia,['Colombia'],left,183,79,False,8.27,5.43,79.37,7.67,64.04,0.09,0.17,0.78,3.88,7.67,0.86,2,0.17,0,0.0,0.17,0.09,1,0.09,0.05,1,0.09,8,0.6900000000000001,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.52,50.0,1.03,0.78,0.09,48.4,0.6900000000000001,0.34,62.61,89.82,29.37,82.4,3.19,97.3,55.29,95.02,7.32,50.59,21.0,39.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.98,64.2,0.6000000000000001,0.0,0.43,20.0,0.0,0.0,11.37,72.73,96.95,25.41,0,,0,,0,0.0,0.0,0.0,,,2.41,,7.67,0.0,0.0,0.0,0.0,0,0.0
A. Novikovas,Arvydas Novikovas,79448,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,CF,CF,90,,0,,0,35.0,1990-12-18,200000,,13,1041,0,0.87,0,1.4100000000000001,16.43,41.05,Lithuania,['Lithuania'],left,176,76,False,2.77,2.59,56.67,0.86,30.0,0.0,0.0,0.0,1.3,1.62,0.26,0,0.0,0,0.0,2.51,0.0,0,0.0,0.08,0,0.0,19,1.6400000000000001,26.32,0.0,0.0,2.16,20.0,1.04,25.0,1.12,15.38,0.43,3.2,48.65,11.15,37.98,1.21,1.6400000000000001,0.17,21.1,1.56,1.9,31.82,70.65,11.5,61.65,5.62,90.77,26.11,76.82,3.54,56.1,17.37,25.39,0.12,1.38,0.0,0.0,0.26,33.33,0.43,5.88,54.41,3.7199999999999998,39.53,0.86,30.0,0.6900000000000001,0.61,6.74,76.92,69.07,8.39,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.86,1.12,0.26,33.33,1.9,0,0.0
D. Rimpa,Deimantas Rimpa,517721,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LCMF3, RCMF3, LCMF",LCMF3,38,RCMF3,22,LCMF,14,24.0,2002-03-11,0,,13,1039,0,0.1,0,0.02,14.12,54.6,Lithuania,['Lithuania'],,0,0,False,9.18,7.1,67.07,1.56,50.0,0.35000000000000003,0.42,0.6900000000000001,4.07,4.93,1.21,1,0.09,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,5,0.43,20.0,0.0,0.0,0.52,16.67,0.26,33.33,0.26,0.0,0.0,0.35000000000000003,100.0,3.81,43.18,0.26,0.78,0.17,17.93,0.35000000000000003,0.61,30.4,79.77,10.05,68.1,5.2,91.67,27.63,83.7,2.34,44.44,17.39,24.28,0.0,0.09,0.0,0.0,0.0,0.0,0.09,4.33,70.0,1.13,53.85,0.09,100.0,0.35000000000000003,0.17,5.02,67.24,81.13,9.18,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.56,0.0,0.0,0.0,0.0,0,0.0
N. Žebrauskas,Natanas Žebrauskas,519824,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,RB,RB,98,,0,,0,24.0,2002-02-18,200000,2026-12-31,12,1036,1,0.55,0,0.21,14.77,51.18,Lithuania,['Lithuania'],right,185,73,False,8.17,7.38,56.47,1.9100000000000001,54.55,0.0,0.0,0.0,4.0,4.78,1.3900000000000001,4,0.35000000000000003,0,0.0,1.04,0.09,1,0.09,0.05,0,0.0,4,0.35000000000000003,25.0,25.0,0.0,1.56,38.89,0.0,0.0,1.56,38.89,0.26,0.52,66.67,3.47,42.5,0.78,0.61,0.35000000000000003,21.81,1.65,0.96,32.4,73.46,13.38,64.94,5.04,87.93,25.54,81.97,5.5600000000000005,43.75,19.73,35.14,0.02,0.43,0.0,0.0,0.0,0.0,0.09,4.78,63.64,2.26,50.0,0.0,0.0,0.43,0.78,8.25,63.16,75.23,9.47,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Romano,Gastón Manuel Romano,-152088,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"LCMF, DMF, RDMF",LCMF,48,DMF,24,RDMF,19,27.0,1998-05-25,300000,2026-12-31,14,1035,0,0.19,1,1.3599999999999999,12.35,42.96,Argentina,"['Argentina', 'Italy']",right,178,66,False,6.43,4.78,60.0,1.83,38.1,0.43,0.63,0.0,3.13,4.52,1.3,2,0.17,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,10,0.87,0.0,0.0,0.09,0.78,33.33,0.35000000000000003,25.0,0.35000000000000003,25.0,0.0,1.3,33.33,4.09,31.91,0.35000000000000003,1.74,0.0,34.09,0.26,0.87,48.0,86.23,13.65,71.34,8.09,97.85,42.87,91.28,4.35,46.0,17.66,29.16,0.12,1.04,0.0,0.0,0.0,0.0,0.17,8.87,73.53,2.0,34.78,0.78,11.11,0.35000000000000003,0.26,7.48,83.72,95.13,19.65,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.83,1.48,0.26,0.0,2.35,0,0.0
C. Nwoga,Chidera Henry Nwoga,-136387,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,CF,CF,95,,0,,0,25.0,2000-08-27,0,,14,1026,1,4.54,0,0.31,26.05,34.34,Nigeria,['Nigeria'],right,194,83,False,4.04,2.19,64.0,6.67,40.79,0.0,0.0,0.18,2.63,3.19,1.67,2,0.18,0,0.0,2.11,0.09,1,0.09,0.4,0,0.0,32,2.81,40.63,3.125,0.0,0.44,20.0,0.35000000000000003,25.0,0.09,0.0,0.18,1.4,62.5,12.98,25.68,4.65,0.61,0.09,7.11,1.8399999999999999,1.23,14.3,78.53,2.54,62.07,3.6,95.12,12.98,81.76,0.96,63.64,16.35,18.12,0.03,0.96,0.09,0.0,0.0,0.0,0.09,0.96,63.64,0.88,40.0,0.0,0.0,0.61,0.0,1.32,66.67,75.44,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0.0
M. Burba,Motiejus Burba,-101387,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,CF,CF,84,,0,,0,22.0,2003-08-10,450000,2026-12-31,14,1019,2,2.98,1,1.6800000000000002,18.55,40.95,Lithuania,['Lithuania'],right,177,70,False,4.95,4.24,70.83,4.86,10.91,0.18,0.32,0.0,1.77,3.23,0.53,0,0.0,0,0.0,2.3,0.18,2,0.18,0.26,0,0.0,21,1.85,33.33,9.524000000000001,0.09,1.32,40.0,0.35000000000000003,25.0,0.97,45.45,0.09,1.5899999999999999,72.22,6.54,44.59,4.95,1.32,0.0,17.13,1.6800000000000002,1.5,20.49,77.59,3.5300000000000002,55.0,5.12,89.66,18.46,79.9,0.79,88.89,16.45,15.56,0.15,1.15,0.18,0.0,0.09,0.0,0.62,1.5,58.82,1.15,53.85,0.09,0.0,1.24,0.35000000000000003,1.94,50.0,83.33,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.09,0,0.0
R. Sobowale,Ronald Sobowale,-287225,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,CF,CF,90,,0,,0,28.0,1997-07-19,0,2026-11-30,13,1012,5,3.24,0,0.9400000000000001,20.99,35.17,England,['England'],right,178,0,False,3.2,2.22,68.0,5.78,33.85,0.0,0.0,0.36,1.69,2.44,0.53,1,0.09,0,0.0,2.31,0.44,5,0.44,0.29,1,0.09,23,2.05,47.83,21.739,0.0,0.62,42.86,0.44,60.0,0.18,0.0,0.0,1.78,60.0,10.58,29.41,3.56,1.33,0.27,8.0,1.69,1.78,11.74,71.21,2.22,56.0,4.09,84.78,10.85,72.95,0.44,60.0,14.99,15.57,0.08,0.8,0.09,0.0,0.0,0.0,0.09,1.33,53.33,0.53,33.33,0.0,0.0,0.36,0.18,0.8,66.67,78.13,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.18,0.18,50.0,0.0,0,0.0
L. Estevez Fernandez,Leif Estevez Fernandez,-205054,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"RCMF3, LB5, RW",RCMF3,27,LB5,25,RW,20,29.0,1997-04-04,200000,2026-12-31,11,989,0,0.58,0,0.6000000000000001,14.65,44.1,Germany,['Germany'],right,175,69,False,5.46,4.28,70.21,2.64,17.24,0.27,0.34,0.09,2.18,2.76,0.27,1,0.09,0,0.0,3.09,0.0,0,0.0,0.05,0,0.0,9,0.8200000000000001,44.44,0.0,0.0,3.73,34.15,1.09,16.67,2.64,41.38,0.73,2.37,61.54,6.92,39.47,1.55,1.27,0.36,12.74,1.55,0.64,20.48,63.11,5.92,50.77,4.37,85.42,15.2,73.65,2.09,43.48,18.81,29.35,0.05,0.55,0.0,0.0,0.0,0.0,0.27,1.9100000000000001,71.43,2.8200000000000003,38.71,0.18,0.0,0.09,1.18,4.46,59.18,61.19,6.1,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.64,0.46,0.0,0.0,1.09,0,0.0
E. Burdzilauskas,Ernestas Burdzilauskas,-247086,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"CF, AMF, RCMF",CF,45,AMF,14,RCMF,13,22.0,2003-06-22,350000,2026-12-31,13,984,0,2.37,1,0.46,22.77,42.57,Lithuania,['Lithuania'],right,189,78,True,5.03,4.3,55.32,6.4,45.71,0.18,0.23,0.18,2.47,3.16,1.55,1,0.09,0,0.0,2.01,0.0,0,0.0,0.22,0,0.0,16,1.46,50.0,0.0,0.09,0.37,50.0,0.09,0.0,0.18,50.0,0.0,1.65,66.67,8.87,37.11,2.38,1.01,0.0,22.32,1.65,1.46,31.92,78.51,10.24,59.82,7.04,92.21,29.45,80.75,2.1,52.17,15.89,18.99,0.04,0.73,0.0,0.0,0.09,0.0,0.18,5.12,66.07,1.1,66.67,0.27,0.0,0.8200000000000001,0.18,4.39,62.5,89.41,7.77,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.4,0.0,0.0,0.0,0.0,0,0.0
E. Stočkūnas,Ernestas Stočkūnas,387345,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"RB, RW, LW",RB,37,RW,27,LW,16,28.0,1998-04-26,225000,2026-12-31,14,981,0,1.08,2,1.92,9.45,49.51,Lithuania,['Lithuania'],right,178,69,False,4.04,3.21,57.14,1.74,42.11,0.0,0.0,0.09,2.2,2.5700000000000003,0.64,2,0.18,0,0.0,3.12,0.0,0,0.0,0.1,0,0.0,14,1.28,28.57,0.0,0.18,3.76,43.9,0.64,14.29,3.03,51.52,0.64,1.56,64.71,3.3,47.22,2.48,1.56,0.09,24.5,2.2,0.64,32.66,71.35,12.02,60.31,6.24,92.65,25.05,80.22,3.94,39.53,19.37,23.68,0.18,1.1,0.18,0.0,0.09,100.0,0.92,3.85,59.52,4.04,59.09,0.55,33.33,1.28,1.56,7.43,72.84,73.39,10.0,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.74,0.18,0.09,100.0,0.18,0,0.0
M. Van den Bos,Miano Van den Bos,-258306,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RCB, LB",RCB,70,LB,13,,0,23.0,2003-03-31,100000,2028-12-31,11,972,0,0.05,0,0.0,14.72,61.64,Netherlands,"['Netherlands', 'Tanzania']",,182,74,False,8.52,6.3,66.18,2.7800000000000002,56.67,0.56,0.6900000000000001,0.56,3.8,4.73,0.93,1,0.09,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.09,100.0,0.0,0.0,0.56,66.67,0.09,100.0,0.46,60.0,0.09,0.74,62.5,3.15,50.0,0.28,0.74,0.0,26.02,0.56,1.2,35.83,82.17,13.52,65.75,5.0,85.19,30.09,88.92,5.19,44.64,21.41,30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,55.81,0.8300000000000001,44.44,0.65,14.29,0.09,0.28,6.76,60.27,96.2,14.63,0,,0,,0,0.0,0.0,0.0,,,2.59,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
