Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Real,Matt Real,446543,Hartford Athletic,Hartford Athletic,https://cdn5.wyscout.com/photos/team/public/g-9587_120x120.png,USL Championship,"LB5, LW, LWB",LB5,59,LW,19,LWB,19,26.0,1999-07-10,300000,2026-11-30,6,488,0,0.05,1,0.41000000000000003,10.7,60.34,United States,"['United States', 'Brazil']",left,180,73,False,7.38,4.8,61.54,3.32,66.67,0.18,0.24,0.55,4.24,5.5600000000000005,1.29,0,0.0,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,2,0.37,0.0,0.0,0.18,3.32,38.89,3.32,38.89,0.0,0.0,0.37,0.18,100.0,1.6600000000000001,44.44,0.92,0.18,0.0,24.53,1.48,0.92,33.75,72.68,14.02,59.21,7.01,97.37,23.61,84.38,7.01,47.37,22.78,36.75,0.08,1.11,0.0,0.0,0.0,0.0,0.18,7.01,60.53,3.5,47.37,1.29,57.14,0.92,1.29,9.41,78.43,75.0,9.59,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.32,0.18,0.0,0.0,2.03,0,0.0
L. Hilton,Lewis Hilton,407802,Tampa Bay Rowdies,Tampa Bay Rowdies,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,"RDMF, LDMF",RDMF,72,LDMF,11,,0,32.0,1993-10-22,200000,2026-11-30,8,487,0,0.17,0,0.09,11.83,59.38,England,['England'],right,173,66,False,7.58,4.8,65.38,1.48,50.0,0.18,0.27,0.37,4.25,6.11,1.11,2,0.37,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,8,1.48,12.5,0.0,0.0,0.74,25.0,0.18,0.0,0.55,33.33,0.0,0.37,100.0,3.7,55.0,0.55,0.74,0.37,37.7,0.18,0.74,53.78,81.1,18.67,70.3,4.44,91.67,45.46,86.18,7.58,56.1,19.86,34.19,0.02,0.92,0.0,0.0,0.0,0.0,0.18,11.27,67.21,2.22,41.67,0.0,0.0,0.74,0.18,10.72,74.14,90.98,22.55,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.48,0.0,0.0,0.0,0.18,0,0.0
J. Obregón,Juan Carlos Obregón,-46522,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,"CF, AMF",CF,70,AMF,29,,0,28.0,1997-10-29,150000,2026-11-30,8,487,1,2.6,1,0.26,24.58,35.34,United States,"['United States', 'Honduras']",right,175,68,False,2.59,2.03,81.82,6.65,36.11,0.0,0.0,0.0,0.92,1.42,1.11,1,0.18,0,0.0,3.14,0.18,0,0.0,0.48,0,0.0,21,3.88,47.62,4.7620000000000005,0.18,0.92,20.0,0.18,0.0,0.74,25.0,0.18,2.4,46.15,10.72,31.03,2.59,0.55,0.0,14.05,1.85,1.85,20.51,75.68,4.44,66.67,5.17,89.29,18.85,80.39,0.74,25.0,16.35,12.38,0.05,0.55,0.0,0.0,0.0,0.0,0.55,1.48,75.0,1.6600000000000001,55.56,0.37,0.0,0.55,0.18,2.77,60.0,72.22,6.65,0,,0,,0,0.0,0.0,0.0,,,0.37,,6.65,1.85,0.92,80.0,2.77,1,100.0
M. Traore,Mohamed Traore,-197911,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,"LCB, LCB3",LCB,63,LCB3,36,,0,23.0,2002-08-15,250000,2026-11-30,5,486,1,0.49,0,0.0,13.52,53.42,Senegal,['Senegal'],left,185,76,False,7.41,5.37,51.72,3.52,52.63,0.0,0.0,0.37,4.63,5.95,1.3,1,0.19,0,0.0,0.56,0.19,1,0.19,0.09,1,0.19,2,0.37,100.0,50.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.37,50.0,2.59,50.0,0.37,0.37,0.0,30.0,0.56,0.93,48.33,78.16,25.0,67.41,4.07,90.91,34.63,87.7,13.52,54.79,27.19,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,56.6,2.04,9.09,2.04,18.18,0.19,0.0,13.89,64.0,89.66,16.11,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,3.52,0.19,0.0,0.0,0.0,0,0.0
K. ElMedkhar,Kalil ElMedkhar,489230,FC Tulsa,FC Tulsa,https://cdn5.wyscout.com/photos/team/public/g32872_120x120.png,USL Championship,"CF, LW",CF,58,LW,41,,0,26.0,1999-08-18,300000,2026-11-30,8,486,2,2.15,1,0.54,13.89,33.33,United States,"['United States', 'Syria']",right,188,78,False,3.15,2.22,66.67,5.19,32.14,0.0,0.0,0.0,1.67,2.33,1.11,1,0.19,0,0.0,1.48,0.37,2,0.37,0.4,0,0.0,12,2.22,25.0,16.667,0.19,0.93,40.0,0.56,33.33,0.19,0.0,0.19,1.11,50.0,4.26,30.43,2.7800000000000002,0.37,0.0,11.67,2.59,0.56,14.63,65.82,2.96,56.25,3.33,72.22,13.7,67.57,0.0,0.0,15.5,0.0,0.1,0.37,0.0,0.0,0.37,0.0,0.19,1.67,44.44,0.93,40.0,0.37,0.0,0.37,0.37,1.48,50.0,71.43,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
A. Romero,Abraham Isai Romero González,417768,El Paso Locomotive,El Paso Locomotive,https://cdn5.wyscout.com/photos/team/public/g-9618_120x120.png,USL Championship,GK,GK,100,,0,,0,28.0,1998-02-18,175000,2026-11-30,5,485,0,0.0,0,0.0,0.19,100.0,United States,"['United States', 'Mexico']",right,188,87,False,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,12.43,0.19,0.19,22.08,92.44,10.02,83.33,0.0,0.0,16.7,100.0,5.38,68.97,28.6,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,25.0,0.56,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,87.5,100.0,11.13,9,1.67,15,2.7800000000000002,1,40.0,6.05,1.12,-2.95,-0.547,0.0,2.23,0.0,,,,0.0,0,0.0
L. Stauffer,Lucas Stauffer,319257,FC Tulsa,FC Tulsa,https://cdn5.wyscout.com/photos/team/public/g32872_120x120.png,USL Championship,"RB5, LWB, LB5",RB5,50,LWB,25,LB5,20,31.0,1995-04-21,150000,2026-11-30,7,484,0,0.49,0,0.9500000000000001,11.53,48.39,United States,['United States'],right,173,74,False,4.28,4.09,68.18,1.8599999999999999,20.0,0.0,0.0,0.19,1.49,2.07,0.93,1,0.19,0,0.0,2.05,0.0,0,0.0,0.09,0,0.0,3,0.56,66.67,0.0,0.0,2.98,31.25,1.3,28.57,1.67,33.33,0.37,1.8599999999999999,40.0,4.83,46.15,2.23,2.23,0.37,22.69,4.83,0.74,29.94,70.19,9.48,45.1,5.02,92.59,21.57,81.9,5.39,44.83,22.82,36.98,0.18,1.3,0.0,0.0,0.0,0.0,1.12,4.65,44.0,3.9,52.38,0.74,25.0,1.12,0.74,6.88,86.49,81.67,11.16,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.8599999999999999,0.19,0.0,0.0,0.19,0,0.0
R. Tori,Riyon Tori,-159923,Miami,Miami,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"LCMF3, LCMF, DMF",LCMF3,34,LCMF,25,DMF,21,24.0,2001-09-25,0,2026-11-30,9,484,0,0.07,0,0.15,18.41,53.54,Japan,['Japan'],,176,68,False,9.86,10.04,53.7,1.67,55.56,1.49,1.85,0.19,2.98,3.69,2.98,3,0.56,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.37,100.0,5.58,53.33,1.12,0.19,0.0,19.52,0.37,2.42,30.87,80.12,10.6,57.89,3.9,95.24,28.26,84.87,2.6,28.57,17.76,29.06,0.03,0.19,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,40.0,1.49,25.0,0.19,0.0,0.37,0.0,4.09,45.45,89.66,10.79,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.67,0.19,0.0,0.0,0.0,0,0.0
X. Zengue,Xavier Zengue,512500,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"RB, RW, RAMF",RB,74,RW,13,RAMF,12,25.0,2001-03-21,0,,7,483,1,1.12,0,0.6900000000000001,18.26,46.94,United States,['United States'],,183,0,False,7.27,9.5,47.06,4.66,48.0,0.0,0.0,0.0,2.8,3.81,2.8,1,0.19,0,0.0,1.3,0.19,1,0.19,0.21,0,0.0,4,0.75,25.0,25.0,0.0,2.98,12.5,0.19,0.0,2.8,13.33,0.75,1.3,57.14,2.61,42.86,2.05,1.6800000000000002,0.0,21.24,3.17,0.0,29.44,73.42,8.39,73.33,6.89,91.89,24.22,84.62,2.42,30.77,17.02,34.99,0.13,0.56,0.37,0.0,0.0,0.0,0.37,2.05,54.55,2.42,30.77,0.0,0.0,0.56,0.75,4.29,47.83,69.77,8.01,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.66,0.0,0.0,0.0,0.0,0,0.0
H. Fauroux,Hugo Fauroux,-65376,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,GK,GK,100,,0,,0,29.0,1996-08-23,150000,2027-11-30,5,483,0,0.0,0,0.0,0.93,100.0,France,"['France', 'United States']",right,186,78,False,0.93,0.19,100.0,0.37,100.0,0.0,0.0,0.0,0.75,1.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,8.94,0.37,0.56,15.28,85.37,9.13,77.55,0.0,0.0,10.43,98.21,4.66,60.0,30.64,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,40.0,0.19,0.0,0.0,0.0,0.0,0.0,3.91,71.43,100.0,4.66,7,1.3,19,3.54,2,63.16,6.19,1.15,-0.81,-0.151,0.0,0.37,0.37,,,,0.0,0,0.0
A. Tambakis,Alexander Tambakis,159050,FC Tulsa,FC Tulsa,https://cdn5.wyscout.com/photos/team/public/g32872_120x120.png,USL Championship,GK,GK,100,,0,,0,33.0,1992-12-08,175000,2026-11-30,5,482,0,0.0,0,0.0,0.75,75.0,Greece,"['Greece', 'United States']",right,191,87,False,1.31,0.19,0.0,0.56,100.0,0.0,0.0,0.0,1.31,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,11.39,73.77,7.28,58.97,0.0,0.0,5.79,96.77,5.6,50.0,35.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,18.18,0.37,0.0,0.0,0.0,0.0,0.0,3.36,83.33,100.0,3.92,6,1.12,13,2.43,1,53.85,3.91,0.73,-2.09,-0.39,0.0,1.6800000000000002,0.56,,,,0.0,0,0.0
R. Mertz,Robbie Mertz,-65715,Pittsburgh Riverhounds,Pittsburgh Riverhounds,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,"RAMF, RW, DMF",RAMF,39,RW,19,DMF,16,29.0,1996-12-04,250000,2027-11-30,8,482,0,0.46,0,1.1400000000000001,14.75,44.3,United States,['United States'],right,173,68,False,5.23,4.67,52.0,2.61,50.0,0.37,0.42,0.37,2.43,2.73,0.75,1,0.19,0,0.0,1.6800000000000002,0.0,0,0.0,0.09,0,0.0,4,0.75,0.0,0.0,0.0,1.87,60.0,0.19,100.0,1.6800000000000002,55.56,0.37,1.31,42.86,3.92,33.33,1.31,0.93,0.0,21.66,0.93,1.87,29.5,84.81,7.1,65.79,8.4,95.56,25.95,89.21,1.87,40.0,16.36,22.86,0.21,0.93,0.19,0.0,0.37,0.0,0.56,3.36,72.22,1.49,62.5,0.56,33.33,0.37,0.93,4.29,73.91,88.89,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.75,0.0,0.0,1.31,0,0.0
A. Diop,Abdoulaye Diop,-174416,Detroit City,Detroit City,https://cdn5.wyscout.com/photos/team/public/g28045_120x120.png,USL Championship,"LDMF, LCMF, AMF",LDMF,39,LCMF,30,AMF,18,26.0,1999-09-17,150000,2026-11-30,9,481,0,0.09,0,0.03,17.4,45.16,Senegal,['Senegal'],right,183,79,False,5.24,6.36,50.0,3.56,36.84,0.0,0.0,0.0,2.06,3.63,2.99,3,0.56,1,0.19,0.56,0.0,0,0.0,0.02,0,0.0,4,0.75,0.0,0.0,0.0,0.37,100.0,0.37,100.0,0.0,0.0,0.0,0.9400000000000001,20.0,5.8,41.94,0.56,1.12,0.19,21.33,0.56,1.6800000000000002,28.63,79.74,8.05,65.12,5.61,86.67,26.76,81.12,1.5,50.0,18.09,17.88,0.01,0.56,0.0,0.0,0.0,0.0,0.0,4.68,72.0,0.75,50.0,0.0,0.0,0.0,0.37,4.49,75.0,85.48,11.6,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.56,0.0,0.0,0.0,0.0,0,0.0
J. Blake,Jack  Blake,211215,Indy Eleven,Indy Eleven,https://cdn5.wyscout.com/photos/team/public/g25674_120x120.png,USL Championship,"LCMF, AMF",LCMF,53,AMF,35,,0,31.0,1994-09-22,300000,2026-11-30,5,476,2,2.18,0,0.8200000000000001,20.99,45.95,England,"['England', 'Scotland']",right,180,67,False,6.62,7.0,51.35,4.35,43.48,1.13,1.31,0.5700000000000001,1.8900000000000001,2.19,3.03,0,0.0,0,0.0,3.03,0.38,1,0.19,0.41000000000000003,0,0.0,12,2.27,58.33,16.667,0.0,1.32,57.14,0.5700000000000001,33.33,0.76,75.0,0.19,1.8900000000000001,50.0,5.48,55.17,2.08,1.32,0.0,17.21,0.19,2.65,28.17,79.19,10.4,76.36,6.8100000000000005,91.67,23.26,84.55,3.59,52.63,19.74,39.65,0.15,1.13,0.0,0.0,0.19,0.0,0.5700000000000001,5.86,77.42,2.84,60.0,0.5700000000000001,0.0,1.51,0.76,6.05,84.38,75.61,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,1,100.0
A. Okyere,Abraham Okyere,-266552,Las Vegas Lights,Las Vegas Lights,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"RAMF, RW, RCMF",RAMF,26,RW,23,RCMF,14,23.0,2002-07-06,0,2027-11-30,8,476,3,1.11,0,0.04,20.8,41.82,Ghana,['Ghana'],left,180,68,False,9.26,7.5600000000000005,60.0,2.46,61.54,0.5700000000000001,0.6900000000000001,0.19,4.16,5.04,2.08,1,0.19,0,0.0,1.32,0.5700000000000001,3,0.5700000000000001,0.21,1,0.19,11,2.08,27.27,27.273,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.19,1.8900000000000001,40.0,8.51,22.22,2.46,1.32,0.0,13.24,1.8900000000000001,1.13,18.53,75.51,5.29,57.14,4.73,84.0,16.45,82.76,1.7000000000000002,22.22,18.01,23.41,0.01,0.5700000000000001,0.19,0.0,0.0,0.0,0.0,2.08,54.55,0.9500000000000001,60.0,0.0,0.0,0.38,0.0,2.46,46.15,70.37,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0.0
N. Flores,Nelson Blanco Flores,489505,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,"LB5, LCMF3",LB5,68,LCMF3,20,,0,26.0,1999-08-17,150000,2026-11-30,10,473,0,0.19,0,0.63,15.6,53.66,El Salvador,"['El Salvador', 'United States']",left,171,68,False,5.9,5.14,48.15,2.66,35.71,0.76,1.32,0.38,2.66,4.62,1.71,2,0.38,0,0.0,3.62,0.0,0,0.0,0.04,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,4.57,37.5,4.57,37.5,0.0,0.0,1.1400000000000001,2.2800000000000002,83.33,5.9,70.97,1.71,1.33,0.38,25.12,2.2800000000000002,1.9,32.16,76.33,8.75,60.87,7.8,95.12,25.31,87.22,2.2800000000000002,33.33,16.38,14.86,0.12,0.76,0.0,0.0,0.0,0.0,0.5700000000000001,3.62,73.68,3.81,30.0,0.0,0.0,0.0,1.71,8.18,72.09,70.37,10.27,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.66,0.0,0.0,0.0,0.0,0,0.0
Y. Hanya,Yosuke Hanya,-211924,Colorado Springs,Colorado Springs,https://cdn5.wyscout.com/photos/team/public/g32864_120x120.png,USL Championship,"LW, RAMF, RW",LW,41,RAMF,32,RW,25,27.0,1999-01-30,250000,2027-11-30,7,472,1,1.32,1,0.84,19.26,42.57,Japan,['Japan'],right,173,63,False,3.05,4.39,43.48,0.76,0.0,0.0,0.0,0.0,1.1400000000000001,1.8900000000000001,1.72,1,0.19,0,0.0,4.77,0.19,1,0.19,0.25,0,0.0,8,1.53,62.5,12.5,0.19,2.86,13.33,0.9500000000000001,20.0,1.72,0.0,0.38,6.67,48.57,11.63,49.18,2.67,4.19,0.38,18.69,1.53,3.43,20.59,75.0,5.34,67.86,4.39,95.65,17.16,85.56,0.5700000000000001,66.67,14.65,18.06,0.16,0.9500000000000001,0.0,0.19,0.19,100.0,0.5700000000000001,1.9100000000000001,50.0,3.43,38.89,0.19,100.0,1.72,0.5700000000000001,3.62,89.47,65.79,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.19,0,0.0
R. McLaughlin,Ryan McLaughlin,161901,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,RB,RB,100,,0,,0,31.0,1994-09-30,100000,2026-11-30,8,467,0,0.0,0,0.28,16.57,66.28,Northern Ireland,['Northern Ireland'],right,179,69,False,9.06,6.94,69.44,4.24,77.27,0.77,1.06,0.19,3.47,4.78,0.58,1,0.19,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.51,38.46,0.0,0.0,2.51,38.46,0.39,1.54,75.0,5.01,57.69,0.96,1.73,0.19,23.51,1.35,2.12,34.5,79.89,11.37,66.1,7.71,100.0,28.14,90.41,3.85,30.0,20.5,28.93,0.05,0.77,0.0,0.0,0.0,0.0,0.19,4.82,44.0,2.31,58.33,0.39,0.0,0.58,1.16,6.94,80.56,81.03,11.18,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.24,0.0,0.0,0.0,0.0,0,0.0
M. Malango,Mayele Malango,-185340,Sacramento Republic,Sacramento Republic,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,"LAMF, LWF, RW",LAMF,60,LWF,16,RW,15,29.0,1997-02-25,125000,2026-11-30,7,465,0,0.42,0,0.79,24.58,39.37,Congo DR,['Congo DR'],right,185,84,False,3.29,2.9,73.33,1.94,40.0,0.19,0.27,0.19,0.97,1.3599999999999999,1.16,1,0.19,0,0.0,5.61,0.0,0,0.0,0.08,0,0.0,7,1.35,14.29,0.0,0.0,4.84,20.0,4.45,21.74,0.39,0.0,1.16,8.71,51.11,17.61,36.26,2.32,4.65,0.19,20.13,3.29,0.97,25.94,67.16,4.65,66.67,8.71,86.67,20.71,79.44,0.39,0.0,18.81,9.44,0.15,0.97,0.0,0.0,0.0,0.0,0.77,1.55,75.0,4.06,33.33,0.0,0.0,0.58,0.39,2.9,73.33,56.1,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
D. Pierre,Delentz Fertil Pierre,512213,FC Tulsa,FC Tulsa,https://cdn5.wyscout.com/photos/team/public/g32872_120x120.png,USL Championship,"LCMF, RCB3, LCB3",LCMF,29,RCB3,20,LCB3,20,25.0,2000-11-16,50000,2026-11-30,5,465,0,0.9400000000000001,0,0.05,12.0,62.9,United States,"['United States', 'Haiti']",left,185,86,False,4.65,2.71,64.29,4.26,77.27,0.39,0.6000000000000001,0.19,2.52,3.9,0.39,2,0.39,0,0.0,0.97,0.0,0,0.0,0.18,0,0.0,4,0.77,75.0,0.0,0.0,1.16,16.67,0.77,25.0,0.39,0.0,0.0,0.19,100.0,1.74,55.56,1.94,0.58,0.0,21.48,0.58,0.58,31.74,76.83,11.81,65.57,1.94,80.0,26.52,86.13,4.45,34.78,19.81,35.66,0.01,0.19,0.0,0.0,0.0,0.0,0.19,4.45,47.83,0.97,40.0,0.58,33.33,0.77,0.0,4.84,64.0,88.89,13.94,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.26,0.0,0.0,0.0,0.0,0,0.0
R. Williams,Romario Williams,173434,Birmingham Legion,Birmingham Legion,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,CF,CF,100,,0,,0,31.0,1994-08-15,250000,2026-11-30,8,464,1,1.48,1,0.37,20.75,34.58,Jamaica,['Jamaica'],right,180,77,False,3.69,3.49,50.0,4.07,47.62,0.0,0.0,0.0,1.94,2.54,1.94,1,0.19,0,0.0,0.97,0.19,1,0.19,0.29,0,0.0,11,2.13,18.18,9.091,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,8.92,23.91,2.52,0.0,0.19,7.76,0.0,2.13,12.61,76.92,2.91,66.67,3.88,85.0,12.03,77.42,0.58,66.67,14.65,15.9,0.07,0.78,0.0,0.0,0.19,0.0,0.19,2.13,54.55,0.39,100.0,0.19,0.0,0.97,0.0,0.97,60.0,88.24,3.3,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.07,0.0,0.0,0.0,0.0,0,0.0
I. Foster,Isaiah Foster,-327944,Colorado Springs,Colorado Springs,https://cdn5.wyscout.com/photos/team/public/g32864_120x120.png,USL Championship,LB,LB,100,,0,,0,22.0,2003-08-12,0,2026-11-30,6,462,1,0.62,1,0.01,17.73,46.15,United States,['United States'],left,180,78,False,7.21,7.01,50.0,4.87,52.0,0.0,0.0,0.0,3.7,5.76,1.3599999999999999,1,0.19,0,0.0,0.97,0.19,1,0.19,0.12,1,0.19,3,0.58,66.67,33.333,0.19,2.5300000000000002,7.69,2.5300000000000002,7.69,0.0,0.0,0.39,1.56,25.0,3.51,38.89,2.14,1.9500000000000002,0.39,25.32,1.56,1.17,37.99,73.85,15.78,65.43,7.6,94.87,31.56,82.72,3.9,45.0,22.5,48.42,0.0,0.19,0.0,0.19,0.0,0.0,0.0,7.6,66.67,2.5300000000000002,30.77,0.19,100.0,0.58,0.39,8.77,71.11,72.09,8.38,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.87,0.0,0.0,0.0,0.0,0,0.0
S. Patiño,Santiago Patiño,-43100,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,CF,CF,91,,0,,0,29.0,1997-03-10,450000,2026-11-30,8,461,0,1.5,0,0.25,19.33,28.28,Colombia,"['Colombia', 'United States']",right,185,73,False,2.34,2.15,63.64,5.86,26.67,0.0,0.0,0.0,0.98,1.6099999999999999,3.12,1,0.2,0,0.0,1.56,0.0,0,0.0,0.29,0,0.0,9,1.76,33.33,0.0,0.0,0.78,0.0,0.59,0.0,0.2,0.0,0.0,1.17,83.33,7.22,29.73,2.34,0.78,0.0,7.61,1.76,1.56,8.39,67.44,1.37,42.86,2.54,92.31,6.83,74.29,0.78,75.0,22.71,4.2,0.05,0.2,0.2,0.0,0.0,0.0,0.2,0.2,100.0,0.98,40.0,0.0,0.0,0.39,0.0,1.17,66.67,66.67,2.93,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.86,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Da Costa,Rodrigo Bandeira da Costa,-118499,Miami,Miami,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,RCMF,RCMF,56,,0,,0,32.0,1993-12-20,250000,2026-11-30,7,460,0,0.65,1,0.67,12.72,47.69,Brazil,"['Brazil', 'United States']",left,184,78,False,4.89,3.33,41.18,2.74,35.71,0.2,0.25,0.39,3.33,4.29,0.2,0,0.0,0,0.0,1.17,0.0,0,0.0,0.13,0,0.0,4,0.78,25.0,0.0,0.2,0.39,0.0,0.0,0.0,0.39,0.0,0.0,1.57,62.5,5.87,53.33,1.37,0.98,0.2,24.26,0.39,2.15,33.07,75.74,12.72,63.08,7.04,86.11,30.33,78.06,2.35,58.33,17.17,36.38,0.13,0.78,0.0,0.0,0.2,0.0,0.39,5.09,65.38,2.35,58.33,0.2,0.0,1.76,0.0,7.43,63.16,89.74,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.78,0.0,0.0,1.17,0,0.0
