Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Law Chun Ting,Chun Ting Law,430438,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"RDMF, RCMF, RCMF3",RDMF,30,RCMF,23,RCMF3,12,30.0,1996-01-11,75000,,11,610,0,0.15,0,0.0,12.98,43.18,Hong Kong,['Hong Kong'],right,163,0,False,9.74,6.49,56.82,2.36,25.0,1.03,1.42,0.44,5.02,6.89,1.33,3,0.44,1,0.15,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,7,1.03,14.29,0.0,0.0,0.89,16.67,0.0,0.0,0.89,16.67,0.0,0.44,0.0,2.21,33.33,0.0,0.15,0.0,13.28,0.15,0.74,24.49,65.66,12.1,50.0,1.92,84.62,19.18,71.54,4.43,50.0,18.24,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,51.61,1.48,20.0,0.15,0.0,0.30000000000000004,0.15,5.16,65.71,80.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0
Poon Pui Hin,Pui Hin Poon,482716,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"RB, RAMF, LAMF",RB,51,RAMF,21,LAMF,11,25.0,2000-10-03,150000,2026-05-31,14,601,2,1.04,0,1.22,16.77,48.21,Hong Kong,['Hong Kong'],right,181,62,False,6.89,5.24,68.57,3.89,53.85,0.75,1.3599999999999999,0.15,2.55,4.64,0.9,1,0.15,0,0.0,3.89,0.30000000000000004,2,0.30000000000000004,0.16,2,0.30000000000000004,10,1.5,50.0,20.0,0.0,4.04,44.44,0.45,0.0,3.59,50.0,0.6000000000000001,2.4,56.25,5.24,37.14,2.1,1.35,0.15,18.42,2.25,1.05,23.06,71.43,7.64,66.67,3.29,90.91,16.47,81.82,3.0,40.0,21.93,19.55,0.18,1.35,0.0,0.0,0.0,0.0,0.45,3.29,63.64,3.0,70.0,0.45,33.33,0.75,1.8,6.59,75.0,70.45,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.6000000000000001,0.15,100.0,0.9,0,0
Lucas Emmanuel,Lucas Emmanuel Araújo Macedo,-203185,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,CF,CF,92,,0,,0,25.0,2000-06-07,0,2026-05-31,12,597,1,1.82,0,0.59,27.29,30.39,Brazil,['Brazil'],left,185,84,False,3.32,3.77,52.0,7.84,26.92,0.0,0.0,0.15,1.3599999999999999,2.14,1.06,2,0.30000000000000004,0,0.0,2.71,0.15,1,0.15,0.27,1,0.15,17,2.56,52.94,5.882,0.0,0.9,16.67,0.6000000000000001,25.0,0.30000000000000004,0.0,0.30000000000000004,1.6600000000000001,63.64,11.61,29.87,5.88,1.06,0.30000000000000004,13.87,3.32,0.75,20.8,68.84,4.52,56.67,5.58,91.89,18.84,72.0,1.06,57.14,14.69,15.05,0.09,0.6000000000000001,0.0,0.0,0.15,100.0,0.45,1.3599999999999999,77.78,1.3599999999999999,55.56,0.30000000000000004,50.0,1.3599999999999999,0.15,1.6600000000000001,54.55,57.69,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.84,0.0,0.0,0.0,0.15,0,0
W. Chung,Wai Keung Chung,330808,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"RB, LB, LAMF",RB,38,LB,19,LAMF,11,30.0,1995-10-21,25000,,11,595,0,0.29,0,0.81,23.9,50.0,Hong Kong,['Hong Kong'],right,179,72,False,8.17,9.08,53.33,3.48,39.13,0.15,0.24,0.0,3.18,5.12,1.21,1,0.15,0,0.0,3.33,0.0,0,0.0,0.04,0,0.0,5,0.76,0.0,0.0,0.0,4.54,16.67,1.21,12.5,3.33,18.18,0.61,3.63,70.83,8.62,45.61,3.03,1.21,0.15,16.34,2.27,0.91,29.65,60.2,13.76,53.85,4.69,87.1,20.42,75.56,4.84,37.5,18.56,23.93,0.12,0.45,0.0,0.0,0.0,0.0,0.45,5.45,58.33,2.5700000000000003,11.76,0.45,66.67,0.61,0.76,6.96,65.22,56.41,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0
Lo Siu Kei,Siu Kei Lo,-183465,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,GK,GK,100,,0,,0,24.0,2001-09-15,0,,6,593,0,0.0,0,0.0,1.21,87.5,Hong Kong,['Hong Kong'],,0,0,False,2.2800000000000002,0.15,0.0,0.61,100.0,0.0,0.0,0.0,2.2800000000000002,3.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.15,2.73,0.0,0.46,7.74,84.31,2.73,61.11,0.0,0.0,5.77,97.37,1.97,46.15,30.23,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,71.43,96.67,4.55,5,0.76,14,2.12,3,64.29,4.3,0.65,-0.7000000000000001,-0.106,0.0,1.52,0.61,,,,0.0,0,0
Ka Chi Ho,Ka Chi Ho,-250563,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"CF, RW, LW",CF,39,RW,17,LW,16,23.0,2002-07-16,0,,13,593,0,0.29,0,0.23,21.85,27.08,Hong Kong,"['Hong Kong', 'China PR']",right,0,0,False,6.22,7.28,45.83,3.64,4.17,0.0,0.0,0.0,2.88,3.41,2.12,1,0.15,0,0.0,0.46,0.0,0,0.0,0.04,0,0.0,6,0.91,0.0,0.0,0.0,1.37,22.22,0.61,25.0,0.76,20.0,0.30000000000000004,1.67,9.09,6.83,20.0,1.06,0.61,0.0,8.95,1.21,1.06,14.57,67.71,3.95,53.85,2.73,94.44,12.6,72.29,0.61,75.0,15.33,8.42,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.82,58.33,1.37,44.44,0.0,0.0,0.30000000000000004,0.30000000000000004,1.52,40.0,63.64,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
J. Haddow,Jay Haddow,-197965,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"RB, RWB, DMF",RB,48,RWB,24,DMF,10,22.0,2004-04-02,0,2027-05-31,11,590,0,0.41000000000000003,4,1.42,16.93,57.66,Japan,"['Japan', 'England']",right,178,68,False,8.85,6.86,66.67,2.14,64.29,0.15,0.26,0.31,4.12,6.92,1.22,2,0.31,0,0.0,3.9699999999999998,0.0,0,0.0,0.06,0,0.0,5,0.76,60.0,0.0,0.61,3.9699999999999998,50.0,0.0,0.0,3.81,52.0,0.31,2.59,58.82,5.34,45.71,2.14,1.83,0.0,43.47,1.22,0.92,56.44,85.68,18.46,76.86,13.12,95.35,47.14,91.91,5.64,59.46,18.4,25.75,0.22,1.37,0.15,0.15,0.0,0.0,1.07,9.31,70.49,4.58,56.67,1.22,75.0,1.6800000000000002,1.53,12.05,84.81,88.52,18.61,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.14,0.0,0.0,0.0,0.0,0,0
Cheng Chin Lung,Chin Lung Cheng,419039,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"LCMF, AMF, RCMF",LCMF,28,AMF,23,RCMF,18,28.0,1998-01-07,0,,14,583,1,0.96,0,0.21,17.75,60.0,Hong Kong,['Hong Kong'],,169,68,False,7.72,6.33,68.29,0.77,60.0,0.62,1.09,0.15,2.7800000000000002,4.91,0.77,2,0.31,0,0.0,2.62,0.15,1,0.15,0.15,1,0.15,8,1.23,37.5,12.5,0.0,1.23,25.0,0.31,50.0,0.93,16.67,0.0,1.85,91.67,8.49,52.73,2.01,1.23,0.0,28.87,1.85,1.54,42.92,86.33,11.27,73.97,10.5,95.59,39.98,89.58,1.85,50.0,14.52,17.38,0.03,0.46,0.31,0.0,0.15,100.0,0.46,4.79,67.74,2.32,66.67,0.46,33.33,1.3900000000000001,0.46,3.55,73.91,93.75,12.35,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.77,0.0,0.0,0.0,0.0,0,0
Marcus Vinicius,Marcus Vinicius Pereira Gonçalves,-403285,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"LAMF, CF, RW",LAMF,21,CF,20,RW,19,25.0,2001-01-22,0,,9,581,0,0.81,0,0.19,25.4,37.8,Brazil,['Brazil'],unknown,0,0,False,6.51,4.49,62.07,5.42,37.14,0.46,0.68,0.15,3.25,4.74,2.01,1,0.15,0,0.0,1.55,0.0,0,0.0,0.13,0,0.0,10,1.55,10.0,0.0,0.0,2.32,6.67,0.62,0.0,1.7000000000000002,9.09,0.0,2.32,53.33,10.84,27.14,2.63,1.3900000000000001,0.31,8.52,1.55,1.24,17.19,68.47,6.04,69.23,3.1,100.0,13.63,81.82,1.8599999999999999,25.0,20.99,33.01,0.03,0.62,0.0,0.0,0.0,0.0,0.31,2.79,77.78,1.3900000000000001,33.33,0.31,0.0,0.46,0.15,2.48,75.0,51.72,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0
C. Manzoki,César Lobi Manzoki,-113435,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,CF,CF,97,,0,,0,29.0,1996-10-12,400000,,9,580,0,1.79,0,0.41000000000000003,29.79,40.1,Central African Republic,"['Central African Republic', 'Congo DR']",right,189,0,False,3.5700000000000003,3.5700000000000003,69.57,10.55,36.76,0.0,0.0,0.0,1.09,1.48,1.71,0,0.0,0,0.0,1.09,0.0,0,0.0,0.28,0,0.0,14,2.17,14.29,0.0,0.0,0.31,50.0,0.31,50.0,0.0,0.0,0.0,1.09,42.86,10.09,30.77,2.79,0.62,0.0,7.29,1.55,1.71,15.67,66.34,3.5700000000000003,47.83,3.88,84.0,13.97,67.78,1.4,55.56,16.28,14.13,0.06,0.93,0.0,0.0,0.31,50.0,0.16,2.02,53.85,0.93,50.0,0.31,50.0,1.09,0.16,1.4,88.89,68.97,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.55,0.0,0.0,0.0,0.0,0,0
Lam Jordan Lok Kan,Jordan Lok Kan Lam,474408,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"LB, LWB, LWF",LB,26,LWB,24,LWF,22,27.0,1999-02-02,0,,16,580,2,0.72,0,0.14,15.21,51.02,Hong Kong,['Hong Kong'],left,176,70,False,6.83,6.52,61.9,2.79,33.33,0.0,0.0,0.0,2.79,5.24,1.09,2,0.31,0,0.0,2.64,0.31,2,0.31,0.11,1,0.16,8,1.24,50.0,25.0,0.0,2.17,42.86,2.17,42.86,0.0,0.0,0.47000000000000003,1.24,87.5,4.5,41.38,1.55,1.4,0.31,25.29,2.64,0.78,34.45,77.93,9.78,55.56,11.64,96.0,29.33,85.19,2.95,31.58,16.94,17.48,0.02,0.47000000000000003,0.0,0.16,0.0,0.0,0.31,3.7199999999999998,50.0,2.17,50.0,0.16,0.0,0.31,0.78,5.74,54.05,78.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.62,0.16,0.0,0.31,0,0
T. Down,Toby Philip Down,312049,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"LCB3, CB",LCB3,68,CB,24,,0,31.0,1994-06-03,0,,7,565,0,1.12,0,0.07,12.27,48.05,England,['England'],right,0,0,False,7.33,5.73,63.89,3.35,38.1,0.64,0.92,0.32,3.03,4.38,0.32,1,0.16,0,0.0,1.27,0.0,0,0.0,0.18,0,0.0,5,0.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,60.0,2.23,28.57,0.8,0.16,0.16,29.31,0.32,0.16,42.53,85.02,22.3,77.14,2.39,100.0,34.09,91.59,8.44,58.49,22.82,46.35,0.01,0.16,0.0,0.0,0.16,100.0,0.16,5.89,62.16,0.64,75.0,0.16,100.0,0.48,0.0,8.44,69.81,93.33,14.34,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.35,0.16,0.0,0.0,0.0,0,0
Lok-Him Lee,Lok Him Lee,-354935,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"LW, RB5, LWF",LW,32,RB5,16,LWF,13,21.0,2004-04-18,0,,12,555,0,0.31,1,1.3,17.03,47.62,Hong Kong,['Hong Kong'],both,173,0,False,6.0,5.84,58.33,1.9500000000000002,25.0,0.0,0.0,0.0,2.59,3.45,1.3,1,0.16,1,0.16,3.24,0.0,0,0.0,0.05,0,0.0,2,0.32,50.0,0.0,0.16,3.24,30.0,2.11,15.38,1.1400000000000001,57.14,0.32,3.08,68.42,7.78,45.83,0.49,1.1400000000000001,0.32,9.89,1.3,0.97,18.16,52.68,6.8100000000000005,47.62,2.92,88.89,13.3,59.76,1.78,36.36,18.5,19.61,0.21,1.1400000000000001,0.0,0.0,0.0,0.0,0.32,0.97,50.0,3.41,38.1,0.16,0.0,0.65,0.97,5.19,50.0,48.48,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.49,0.0,0.0,1.1400000000000001,0,0
J. Temelkovski,James Temelkovski,-186163,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,CF,CF,93,,0,,0,27.0,1998-04-26,125000,,11,553,2,1.82,0,0.34,22.78,34.29,Australia,['Australia'],both,188,0,False,4.72,4.72,48.28,3.58,9.09,0.33,0.53,0.16,2.12,3.45,2.12,0,0.0,0,0.0,3.42,0.33,1,0.16,0.30000000000000004,0,0.0,18,2.93,38.89,11.111,0.0,0.81,40.0,0.65,25.0,0.16,100.0,0.16,4.39,40.74,11.23,36.23,5.05,1.79,0.16,11.56,1.46,1.3,18.23,68.75,3.58,54.55,5.21,84.38,15.46,69.47,1.9500000000000002,75.0,17.12,16.7,0.06,0.65,0.0,0.0,0.16,100.0,0.33,2.12,53.85,1.79,45.45,0.33,50.0,0.33,0.33,2.6,62.5,63.89,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,1,100
Chang Kwong Yin,Kwong Yin Chang,-183435,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"RAMF, RWF, RW",RAMF,42,RWF,23,RW,18,24.0,2002-02-24,0,,11,542,0,0.24,0,0.4,21.42,44.19,Hong Kong,['Hong Kong'],right,174,0,False,6.48,6.8100000000000005,58.54,2.8200000000000003,23.53,0.17,0.28,0.17,2.32,3.85,1.49,0,0.0,0,0.0,2.99,0.0,0,0.0,0.04,0,0.0,2,0.33,0.0,0.0,0.0,2.99,16.67,0.17,0.0,2.8200000000000003,17.65,0.5,3.99,62.5,8.47,41.18,1.49,0.5,0.17,9.3,1.6600000000000001,1.33,16.44,56.57,5.8100000000000005,42.86,2.66,81.25,11.79,69.01,1.83,36.36,18.15,17.19,0.07,0.33,0.17,0.0,0.0,0.0,0.17,1.33,37.5,2.66,31.25,0.17,0.0,0.17,0.5,2.49,60.0,52.17,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
F. Wong,Fred Yang Wong,-745136,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"LW, LAMF, LB",LW,27,LAMF,22,LB,22,17.0,2009-03-06,0,,11,539,0,0.2,0,0.05,13.69,48.78,Hong Kong,['Hong Kong'],unknown,0,0,False,8.01,6.35,68.42,2.34,28.57,0.5,0.8300000000000001,0.17,3.17,5.28,0.67,1,0.17,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,4,0.67,75.0,0.0,0.0,1.0,33.33,0.8300000000000001,20.0,0.17,100.0,0.0,0.17,100.0,2.84,29.41,0.67,0.17,0.0,18.7,1.17,0.17,26.72,75.0,10.52,60.32,5.51,90.91,23.04,80.43,2.67,43.75,16.84,25.44,0.01,0.17,0.0,0.0,0.0,0.0,0.17,4.34,50.0,1.5,44.44,0.5,33.33,0.17,0.33,4.84,51.72,90.32,5.18,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.34,0.0,0.0,0.0,0.17,0,0
H. Lai,Hoi To Lai,-298029,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"CB, RB, RCB",CB,19,RB,19,RCB,17,23.0,2002-07-21,0,,9,534,0,1.35,0,0.0,7.92,48.94,Hong Kong,['Hong Kong'],right,178,0,False,5.73,2.87,64.71,2.87,35.29,0.17,0.24,0.51,3.71,5.24,0.0,0,0.0,0,0.0,0.34,0.0,0,0.0,0.23,0,0.0,2,0.34,50.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.17,0.0,0.51,0.17,0.0,16.35,0.0,0.67,24.44,74.48,11.12,53.03,1.69,100.0,19.55,82.76,4.72,39.29,24.97,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,40.91,0.51,33.33,0.17,0.0,0.17,0.17,6.07,52.78,93.33,10.11,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.87,0.0,0.0,0.0,0.0,0,0
C. George Cheung,Ching-Wan George Cheung,-642391,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"RWB, RB, RB5",RWB,40,RB,33,RB5,26,19.0,2007-01-19,0,,6,516,0,0.03,0,0.4,17.09,47.96,Hong Kong,['Hong Kong'],,0,0,False,9.24,8.2,55.32,2.44,28.57,0.35000000000000003,0.47000000000000003,0.35000000000000003,4.36,5.91,1.22,1,0.17,0,0.0,2.79,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,1.74,40.0,0.0,0.0,1.74,40.0,0.87,2.09,100.0,4.19,58.33,0.35000000000000003,0.35000000000000003,0.0,13.6,0.52,0.7000000000000001,23.37,67.16,11.34,60.0,3.66,90.48,18.31,73.33,3.31,47.37,19.84,37.66,0.07,0.52,0.0,0.0,0.17,0.0,0.35000000000000003,3.14,50.0,2.27,38.46,0.17,0.0,0.35000000000000003,0.7000000000000001,6.8,58.97,65.52,5.06,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.44,0.0,0.0,0.0,0.0,0,0
Gianni Cassaro,Ian Cassaro Usart,363681,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,GK,GK,100,,0,,0,33.0,1992-04-10,100000,,5,512,0,0.0,0,0.0,0.88,80.0,Spain,"['Spain', 'Italy']",right,192,75,False,2.11,0.18,0.0,0.53,100.0,0.0,0.0,0.0,2.11,2.79,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,0.0,0.35000000000000003,24.08,83.94,15.12,76.74,0.0,0.0,12.66,98.61,11.25,68.75,33.34,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,47.06,0.0,0.0,0.0,0.0,0.0,0.0,8.09,82.61,97.87,8.26,7,1.23,34,5.98,2,79.41,7.8,1.37,0.8,0.14100000000000001,0.0,2.29,0.53,,,,0.0,0,0
Liu Fu Yuen,Fu Yuen Liu,101580,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,GK,GK,100,,0,,0,35.0,1990-08-21,0,,5,511,0,0.0,0,0.0,0.35000000000000003,100.0,Hong Kong,['Hong Kong'],right,180,71,False,0.53,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.53,1.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,0.53,0.35000000000000003,15.85,87.78,7.4,83.33,0.0,0.0,11.1,96.83,4.76,66.67,27.24,40.57,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,60.0,91.11,7.93,7,1.23,14,2.47,1,50.0,4.78,0.84,-2.22,-0.391,0.0,1.06,0.35000000000000003,,,,0.0,0,0
Leung Hing Kit,Hing Kit Leung,65513,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,GK,GK,100,,0,,0,36.0,1989-10-22,50000,,5,499,0,0.0,0,0.0,0.54,33.33,Hong Kong,['Hong Kong'],right,185,72,False,0.72,0.36,0.0,0.18,100.0,0.0,0.0,0.0,0.72,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.18,11.0,80.33,5.05,67.86,0.0,0.0,6.49,94.44,4.51,60.0,32.75,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,56.25,93.55,5.59,7,1.26,15,2.71,0,53.33,5.8,1.05,-1.2,-0.216,0.0,1.98,0.18,,,,0.0,0,0
Marcão,Marcos Geraldino dos Santos Júnior,472503,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"LCB, LCB3",LCB,88,LCB3,11,,0,29.0,1996-04-08,300000,2026-05-31,5,498,1,0.48,1,0.0,10.3,71.93,Brazil,['Brazil'],left,197,84,False,9.58,3.61,80.0,4.52,72.0,0.0,0.0,0.54,6.69,8.1,0.54,1,0.18,0,0.0,0.36,0.18,1,0.18,0.09,0,0.0,5,0.9,20.0,20.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.54,66.67,0.54,0.18,0.0,23.67,0.54,0.0,38.86,80.93,21.69,72.5,1.08,100.0,27.11,92.67,11.75,53.85,28.4,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,56.1,1.27,28.57,1.08,50.0,0.36,0.0,11.02,65.57,89.47,13.73,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.52,0.36,0.36,0.0,0.0,0,0
A. Agbodzie,Abbey Agbodzie,438831,Kirivong Sok Sen Chey,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"RCB3, RCMF, RWB",RCB3,38,RCMF,17,RWB,17,26.0,1999-12-25,75000,2026-05-31,8,484,0,0.09,0,0.12,16.55,50.56,Ghana,['Ghana'],right,189,0,False,8.55,5.76,48.39,5.21,64.29,0.37,0.49,0.37,5.39,7.07,1.67,1,0.19,1,0.19,2.05,0.0,0,0.0,0.02,0,0.0,2,0.37,50.0,0.0,0.0,2.05,36.36,0.0,0.0,2.05,36.36,0.56,1.12,83.33,1.67,55.56,0.74,1.8599999999999999,0.0,16.36,0.56,0.56,30.87,71.08,16.55,65.17,1.8599999999999999,80.0,21.01,80.53,8.0,55.81,24.92,35.69,0.02,0.19,0.0,0.0,0.19,100.0,0.37,8.18,63.64,3.35,27.78,0.93,60.0,0.74,0.93,10.04,74.07,78.18,10.23,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.21,0.0,0.0,0.0,0.0,0,0
Chan Pak Hei,Pak Hei Chan,295757,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"CF, RW",CF,67,RW,21,,0,29.0,1997-03-26,0,,10,467,2,0.63,0,0.06,14.07,31.51,Hong Kong,['Hong Kong'],right,175,60,False,3.47,3.85,45.0,4.05,0.0,0.0,0.0,0.19,1.73,2.08,1.35,0,0.0,0,0.0,1.35,0.39,2,0.39,0.12,1,0.19,5,0.96,80.0,40.0,0.0,1.54,0.0,0.19,0.0,1.35,0.0,0.39,1.16,50.0,4.24,50.0,2.51,0.77,0.19,8.29,1.9300000000000002,1.16,11.37,54.24,3.08,50.0,1.73,88.89,8.67,68.89,1.35,14.29,17.77,16.2,0.01,0.58,0.0,0.0,0.0,0.0,0.19,1.35,28.57,1.35,42.86,0.39,0.0,0.96,0.0,1.16,50.0,35.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.05,0.0,0.0,0.0,0.0,0,0
