Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Barna,Alexandru Vasile Barna,322142,Ceahlăul Piatra Neamţ,Ceahlăul Piatra Neamţ,https://cdn5.wyscout.com/photos/team/public/661_120x120.png,Liga II,GK,GK,100,,0,,0,32.0,1993-07-06,0,,9,850,0,0.0,0,0.0,0.32,100.0,Romania,['Romania'],,0,0,False,1.69,0.21,100.0,0.11,100.0,0.0,0.0,0.0,1.48,1.6800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.11,0.0,12.92,79.51,7.73,68.49,0.11,100.0,6.35,100.0,6.46,60.66,32.08,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,40.0,0.11,0.0,0.0,0.0,0.0,0.0,5.61,64.15,100.0,3.92,23,2.44,56,5.93,2,58.93,15.75,1.67,-7.25,-0.768,0.11,1.27,0.11,,,,0.0,0,0.0
Pol Muñoz,Pol Muñoz Mila,-140639,Chindia Târgovişte,Chindia Târgovişte,https://cdn5.wyscout.com/photos/team/public/3992_120x120.png,Liga II,"RB, LB",RB,63,LB,29,,0,22.0,2004-02-09,0,2027-06-30,13,848,0,0.14,0,0.0,17.83,52.38,Spain,['Spain'],right,175,0,False,12.52,8.49,62.5,2.76,38.46,0.53,0.77,0.11,6.69,9.64,0.85,2,0.21,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,3,0.32,0.0,0.0,0.0,1.8,17.65,0.21,0.0,1.5899999999999999,20.0,0.0,2.44,52.17,4.5600000000000005,39.53,0.53,0.96,0.11,22.39,0.53,0.74,36.08,72.06,17.94,65.09,3.8200000000000003,86.11,28.34,83.15,5.94,35.71,16.72,24.2,0.0,0.11,0.11,0.0,0.0,0.0,0.0,5.52,55.77,2.12,15.0,0.32,0.0,0.11,0.32,8.81,60.24,80.26,8.07,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.76,0.0,0.0,0.0,0.0,0,0.0
A. Buziuc,Alexandru Daniel Buziuc,282003,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Liga II,"CF, RW",CF,58,RW,37,,0,32.0,1994-03-15,125000,2026-06-30,16,844,2,4.8,2,1.27,20.79,44.1,Romania,['Romania'],right,182,76,False,5.23,3.73,65.71,6.72,39.68,0.32,0.5,0.11,2.45,3.85,1.28,3,0.32,0,0.0,1.71,0.21,2,0.21,0.51,1,0.11,25,2.67,40.0,8.0,0.21,1.07,10.0,0.11,0.0,0.96,11.11,0.21,0.85,62.5,6.5,36.07,5.01,0.21,0.0,14.29,2.77,2.13,19.73,70.27,5.12,54.17,5.97,91.07,16.74,74.52,1.92,66.67,17.28,18.38,0.14,0.64,0.11,0.0,0.0,0.0,0.32,3.09,48.28,1.49,28.57,0.21,50.0,1.3900000000000001,0.11,2.45,69.57,65.79,4.05,0,,0,,0,0.0,0.0,0.0,,,0.43,,6.72,0.0,0.0,0.0,0.0,0,0.0
D. Spătaru,Dan Spătaru,-359779,Universitatea Craiova II,Tunari,https://cdn5.wyscout.com/photos/team/public/g34104_120x120.png,,"RW, AMF, RCMF",RW,36,AMF,20,RCMF,18,21.0,2005-03-29,0,,16,841,1,1.27,2,1.8399999999999999,25.04,39.32,Romania,['Romania'],,0,0,False,5.03,5.89,56.36,2.03,31.58,0.21,0.31,0.0,1.5,2.16,1.3900000000000001,0,0.0,0,0.0,4.82,0.11,1,0.11,0.14,0,0.0,25,2.68,20.0,4.0,0.21,2.5700000000000003,33.33,0.32,66.67,2.14,25.0,0.32,7.49,42.86,14.55,35.29,2.25,1.6099999999999999,0.0,17.66,1.18,1.5,28.89,75.19,9.85,73.91,5.35,86.0,24.4,83.77,2.14,25.0,17.8,28.37,0.2,1.3900000000000001,0.0,0.0,0.21,100.0,0.43,4.92,71.74,2.89,40.74,0.64,33.33,0.86,0.54,5.5600000000000005,76.92,73.33,8.03,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.03,0.96,0.11,100.0,2.14,0,0.0
V. Andreș,Vlăduț Ionuț Andreș,-219917,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,"LCB, LB, LCB3",LCB,48,LB,23,LCB3,18,25.0,2000-05-23,0,,14,836,0,0.05,0,0.18,13.35,62.1,Romania,['Romania'],left,193,73,False,8.83,5.71,71.7,3.88,63.89,0.0,0.0,0.75,4.74,7.63,1.72,2,0.22,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,3,0.32,33.33,0.0,0.0,0.32,33.33,0.22,50.0,0.11,0.0,0.0,0.11,0.0,1.18,36.36,0.65,0.97,0.0,42.09,0.75,0.65,56.95,86.39,26.59,75.3,3.88,97.22,48.88,92.73,7.75,48.61,20.49,30.85,0.02,0.22,0.0,0.0,0.0,0.0,0.11,6.89,67.19,1.08,30.0,0.97,22.22,0.22,0.11,11.2,74.04,96.0,21.53,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.88,0.0,0.0,0.0,0.0,0,0.0
C. Pǎdurariu,Cristian Nicu Pǎdurariu,449995,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,"CF, RCMF3, AMF",CF,34,RCMF3,31,AMF,25,29.0,1997-03-11,0,,16,835,2,1.5899999999999999,0,0.07,24.9,54.55,Romania,['Romania'],right,194,0,False,7.65,6.04,55.36,10.56,62.24,0.86,1.03,0.43,3.45,4.1,1.94,3,0.32,0,0.0,0.65,0.22,1,0.11,0.17,0,0.0,12,1.29,33.33,16.667,0.0,0.75,28.57,0.65,16.67,0.11,100.0,0.0,0.0,0.0,5.39,42.0,1.51,0.32,0.0,18.65,1.29,1.51,28.02,67.31,9.92,47.83,4.53,80.95,23.17,73.49,4.1,39.47,18.43,27.32,0.01,0.22,0.0,0.0,0.0,0.0,0.0,5.39,58.0,1.29,25.0,0.86,50.0,0.43,0.11,5.5,56.86,82.02,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.56,0.32,0.22,0.0,0.43,1,100.0
R. Lăpădătescu,Mihai Robert Lăpădătescu,-379489,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,"LCMF, DMF, RCMF",LCMF,23,DMF,23,RCMF,18,19.0,2006-11-08,0,2028-06-30,16,824,1,0.67,0,0.16,14.42,45.45,Romania,['Romania'],right,0,0,False,8.63,6.77,59.68,3.39,22.58,0.55,0.92,0.44,4.04,6.8100000000000005,1.53,1,0.11,1,0.11,1.2,0.11,1,0.11,0.07,0,0.0,13,1.42,23.08,7.692,0.0,0.87,12.5,0.44,25.0,0.44,0.0,0.22,0.98,66.67,2.62,45.83,1.31,1.31,0.11,30.58,0.66,0.22,49.81,81.58,16.27,67.11,7.97,95.89,42.6,88.97,6.44,40.68,19.34,33.04,0.02,0.33,0.0,0.0,0.11,100.0,0.0,7.75,60.56,2.4,36.36,0.76,42.86,1.09,0.11,6.88,76.19,89.44,19.66,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.39,0.0,0.0,0.0,0.0,0,0.0
D. Andrei,Doru Andrei,-197424,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Liga II,"LW, LCMF3, LCMF",LW,49,LCMF3,19,LCMF,10,23.0,2003-02-03,0,,18,811,3,2.07,1,0.68,20.2,48.35,Romania,['Romania'],right,178,74,False,3.44,4.22,55.26,1.6600000000000001,33.33,0.22,0.36,0.0,0.89,1.44,0.89,1,0.11,1,0.11,5.55,0.33,3,0.33,0.23,0,0.0,31,3.44,41.94,9.677,0.11,2.33,42.86,1.78,50.0,0.55,20.0,0.44,4.55,68.29,12.21,50.91,3.33,3.55,0.78,25.64,2.22,2.77,36.73,79.46,9.77,65.91,8.21,93.24,31.52,84.51,2.89,53.85,18.64,24.01,0.08,1.55,0.0,0.0,0.22,0.0,0.33,4.99,62.22,3.33,53.33,0.44,0.0,1.33,1.0,5.66,80.39,84.21,12.65,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.6600000000000001,2.0,0.78,28.57,1.8900000000000001,0,0.0
Erico,Erico Constantino Da Silva,136796,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,CB,CB,79,,0,,0,36.0,1989-07-20,50000,2026-06-30,13,805,2,1.33,0,0.0,19.23,64.53,Brazil,['Brazil'],right,186,81,False,9.84,6.48,65.52,7.38,71.21,0.34,0.48,0.89,5.25,7.46,2.01,4,0.45,1,0.11,0.89,0.22,2,0.22,0.15,1,0.11,6,0.67,33.33,33.333,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.78,85.71,3.13,53.57,0.89,0.67,0.0,14.31,0.22,1.12,29.07,73.08,16.32,61.64,0.89,87.5,22.02,82.23,6.93,45.16,20.47,28.78,0.0,0.0,0.11,0.0,0.0,0.0,0.0,4.92,47.73,0.45,0.0,0.67,0.0,0.0,0.0,7.83,60.0,93.83,9.06,0,,0,,0,0.0,0.0,0.0,,,0.56,,7.38,0.0,0.0,0.0,0.0,0,0.0
A. Vlad,Antonio Vlad,517732,,ACS Muscelul Campulung Elite,,,"LCB, RCB",LCB,67,RCB,18,,0,24.0,2001-04-27,0,,9,801,0,0.06,0,0.17,15.17,62.96,Romania,['Romania'],right,184,70,False,10.45,7.3,70.77,4.27,60.53,0.45,0.56,0.67,4.83,5.97,0.79,0,0.0,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.34,33.33,1.24,63.64,0.45,0.56,0.0,23.03,0.67,0.9,36.97,78.12,17.53,61.54,2.02,88.89,26.97,89.58,9.89,46.59,23.59,36.94,0.02,0.22,0.0,0.0,0.0,0.0,0.11,4.83,53.49,0.67,33.33,0.79,14.29,0.34,0.11,8.99,53.75,94.7,14.83,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.27,0.0,0.0,0.0,0.0,0,0.0
C. Bălan,Claudiu Bălan,312816,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,CF,CF,98,,0,,0,31.0,1994-06-22,300000,2026-06-30,15,801,3,2.3,0,0.89,16.85,32.67,Romania,['Romania'],right,186,74,False,2.58,1.24,72.73,4.94,15.91,0.0,0.0,0.11,1.69,2.66,0.56,0,0.0,0,0.0,1.01,0.34,3,0.34,0.26,0,0.0,20,2.25,30.0,15.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.11,0.79,42.86,6.63,33.9,4.16,0.22,0.0,11.35,1.8,1.9100000000000001,15.17,76.3,4.27,63.16,3.6,87.5,14.27,77.95,0.79,57.14,14.6,15.48,0.1,1.35,0.0,0.0,0.0,0.0,0.45,2.13,63.16,0.79,57.14,0.11,0.0,1.12,0.0,2.7,54.17,75.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,0,0.0
G. Nedelea,Gabriel Nedelea,464272,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,"LB, LWB, LB5",LB,48,LWB,32,LB5,16,25.0,2000-07-12,100000,,15,801,0,0.04,0,0.58,13.15,50.43,Romania,['Romania'],left,176,64,False,5.39,5.17,52.17,0.79,57.14,0.11,0.16,0.22,2.58,3.71,0.56,2,0.22,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,3,0.34,0.0,0.0,0.0,3.15,21.43,3.15,21.43,0.0,0.0,0.22,1.01,66.67,5.84,51.92,0.45,3.37,0.22,28.88,0.67,1.9100000000000001,38.31,80.94,10.9,68.04,9.33,96.39,32.02,90.53,3.37,43.33,17.91,23.52,0.06,0.9,0.0,0.0,0.0,0.0,0.34,3.15,75.0,2.81,32.0,0.11,0.0,0.56,0.67,5.84,67.31,77.78,11.12,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.79,0.11,0.0,0.0,0.34,0,0.0
A. Dumitru,Alexandru Dumitru,-598521,Poli Iaşi,Poli Iaşi,https://cdn5.wyscout.com/photos/team/public/599_120x120.png,Liga II,LB,LB,94,,0,,0,19.0,2006-10-12,0,,12,799,0,0.03,1,0.9500000000000001,18.59,61.21,Romania,['Romania'],unknown,0,0,False,9.69,9.01,62.5,3.15,64.29,0.45,0.58,0.23,3.6,4.66,0.45,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.11,3.49,22.58,3.49,22.58,0.0,0.0,0.34,1.46,76.92,4.39,66.67,0.45,2.03,0.34,15.21,1.24,1.46,26.58,56.78,12.62,51.79,3.04,92.59,18.02,70.63,5.29,29.79,21.93,30.69,0.11,0.68,0.0,0.0,0.0,0.0,0.23,4.73,54.76,2.8200000000000003,16.0,0.11,0.0,0.11,1.46,7.1,55.56,49.21,7.1,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.15,0.0,0.0,0.0,0.0,0,0.0
A. Torvund,Alexander Torvund,482557,Budafoki MTE,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g37015_120x120.png,NB II,"CF, LW",CF,44,LW,38,,0,25.0,2000-08-01,125000,,11,797,0,0.81,1,1.27,21.46,34.74,Hungary,"['Hungary', 'Norway']",right,177,68,False,3.61,3.5,54.84,3.84,20.59,0.23,0.31,0.11,1.47,2.0,1.13,3,0.34,0,0.0,2.6,0.0,0,0.0,0.09,0,0.0,16,1.81,43.75,0.0,0.11,1.58,35.71,0.9,25.0,0.56,40.0,0.23,3.5,32.26,10.84,28.13,2.48,1.13,0.23,16.15,2.37,1.81,26.42,61.54,8.92,48.1,4.63,90.24,20.66,69.4,4.18,32.43,18.73,34.48,0.14,1.69,0.0,0.0,0.11,100.0,0.45,4.4,33.33,3.05,29.63,0.79,14.29,1.02,0.56,4.29,73.68,56.72,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,1.24,0.23,50.0,2.37,0,0.0
D. Ciurea,Darius Ciurea,-608352,Universitatea Craiova II,ACS Muscelul Campulung Elite,https://cdn5.wyscout.com/photos/team/public/g34104_120x120.png,,"LW, LWF, CF",LW,72,LWF,11,CF,10,21.0,2004-06-21,0,,13,793,0,0.67,0,0.41000000000000003,23.38,38.35,Romania,['Romania'],,0,0,False,5.22,4.2,56.76,1.7000000000000002,26.67,0.11,0.15,0.0,2.7199999999999998,3.62,1.25,0,0.0,1,0.11,3.4,0.0,0,0.0,0.08,0,0.0,14,1.5899999999999999,28.57,0.0,0.0,2.5,9.09,2.38,9.52,0.11,0.0,0.23,4.88,55.81,14.19,36.8,2.7199999999999998,2.16,0.11,19.07,1.82,1.5899999999999999,25.08,75.57,3.63,62.5,8.4,91.89,21.9,84.97,0.91,12.5,17.71,13.28,0.05,0.79,0.0,0.0,0.11,0.0,0.0,1.48,30.77,1.5899999999999999,21.43,0.11,0.0,0.45,0.23,2.38,52.38,65.57,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.23,0.0,0.0,0.79,0,0.0
Ibuchi Chukwu,Ibuchi Goodnews Chukwu Jr.,-595084,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"CF, RWF, RW",CF,48,RWF,37,RW,12,20.0,2006-01-02,0,,13,780,2,2.27,0,1.54,29.54,43.75,Nigeria,['Nigeria'],right,192,0,False,6.23,5.88,58.82,4.04,31.43,0.0,0.0,0.23,2.77,3.96,1.85,2,0.23,0,0.0,4.5,0.23,2,0.23,0.26,0,0.0,13,1.5,61.54,15.385,0.0,1.96,41.18,0.12,0.0,1.85,43.75,0.58,4.73,56.1,14.54,40.48,3.46,2.42,0.35000000000000003,13.38,1.96,2.54,18.92,61.59,6.35,60.0,2.08,88.89,15.92,63.04,1.04,77.78,16.84,19.82,0.18,0.92,0.0,0.0,0.23,50.0,0.58,2.77,50.0,3.23,39.29,0.46,50.0,1.04,0.81,3.81,75.76,57.41,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0.0
P. Petre,Patrick Mihai Petre,319644,Bacău,Bacău,https://cdn5.wyscout.com/photos/team/public/g-19792_120x120.png,Liga II,"LW, RW, RAMF",LW,54,RW,22,RAMF,13,28.0,1997-05-09,175000,2026-06-30,12,780,0,0.9400000000000001,1,1.49,15.58,37.78,Romania,['Romania'],right,172,62,False,5.31,4.62,50.0,0.58,0.0,0.12,0.15,0.0,2.88,3.81,0.35000000000000003,1,0.12,0,0.0,2.77,0.0,0,0.0,0.11,0,0.0,13,1.5,30.77,0.0,0.12,1.38,25.0,0.6900000000000001,33.33,0.6900000000000001,16.67,0.0,3.81,51.52,8.65,34.67,2.65,1.73,0.58,16.85,4.04,1.04,24.46,71.7,7.04,67.21,5.65,91.84,21.35,76.22,1.73,53.33,16.89,13.98,0.17,2.08,0.0,0.0,0.12,0.0,0.81,2.77,75.0,2.77,54.17,0.46,50.0,1.04,0.46,5.77,68.0,67.31,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,1.15,0.23,0.0,1.85,0,0.0
R. Stoian,Relu Marian Stoian,318456,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,GK,GK,100,,0,,0,30.0,1996-03-01,250000,2026-06-30,8,778,0,0.0,0,0.0,0.81,71.43,Romania,['Romania'],right,186,83,False,2.2,0.12,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.2,3.43,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.12,19.67,70.59,13.88,63.33,0.12,0.0,7.17,95.16,12.38,57.01,43.78,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,41.46,0.23,50.0,0.12,0.0,0.12,0.0,8.91,72.73,89.8,5.67,14,1.62,40,4.63,0,65.0,13.06,1.51,-0.9400000000000001,-0.109,0.0,1.16,0.35000000000000003,,,,0.0,0,0.0
A. Anton,Alexandru Florin  Anton,-219925,Ceahlăul Piatra Neamţ,Ceahlăul Piatra Neamţ,https://cdn5.wyscout.com/photos/team/public/661_120x120.png,Liga II,"LW, RW, RAMF",LW,35,RW,19,RAMF,18,22.0,2004-03-01,0,,12,778,1,0.79,2,1.15,24.87,36.74,Romania,['Romania'],right,0,0,False,5.21,5.21,48.89,3.7,21.88,0.0,0.0,0.12,2.66,3.29,1.85,2,0.23,0,0.0,2.31,0.12,1,0.12,0.09,0,0.0,11,1.27,36.36,9.091,0.23,1.16,20.0,0.58,20.0,0.58,20.0,0.35000000000000003,2.89,56.0,11.57,34.0,2.2,1.04,0.35000000000000003,12.61,1.74,3.24,18.97,68.9,5.55,58.33,4.51,84.62,16.54,73.43,1.27,54.55,14.86,22.13,0.13,0.46,0.0,0.0,0.0,0.0,0.23,1.97,52.94,1.74,26.67,0.12,0.0,0.35000000000000003,0.23,3.47,63.33,65.85,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.12,0,0.0
G. Avram,Gabriel Avram,-726336,AFC ASA Târgu Mureș,AFC ASA Târgu Mureș,https://cdn5.wyscout.com/photos/team/public/g-24242_120x120.png,Liga II,"LB, RW, RB",LB,65,RW,16,RB,10,19.0,2006-06-15,0,,14,776,1,0.30000000000000004,2,0.46,18.32,44.3,Romania,['Romania'],unknown,0,0,False,9.28,7.65,60.61,2.32,45.0,0.23,0.33,0.23,4.41,6.26,1.28,1,0.12,0,0.0,1.16,0.12,1,0.12,0.03,0,0.0,2,0.23,50.0,50.0,0.23,1.3900000000000001,16.67,0.81,14.29,0.58,20.0,0.46,2.2,36.84,6.38,30.91,0.7000000000000001,0.7000000000000001,0.0,18.32,1.51,0.81,27.49,76.79,9.28,63.75,6.38,92.73,23.2,86.0,2.9,32.0,21.51,31.29,0.05,0.58,0.12,0.23,0.0,0.0,0.35000000000000003,3.25,57.14,1.16,50.0,0.12,0.0,0.35000000000000003,0.35000000000000003,6.49,57.14,80.0,6.96,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.32,0.0,0.0,0.0,0.0,0,0.0
M. Neicuţescu,Mihai Alexandru Neicuţescu,466432,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,"AMF, CF, LWF",AMF,23,CF,22,LWF,15,27.0,1998-09-29,225000,,17,775,4,2.38,3,2.91,22.53,44.85,Romania,['Romania'],right,181,77,False,5.92,5.23,60.0,3.14,40.74,0.58,0.9400000000000001,0.12,2.21,3.58,1.8599999999999999,4,0.46,1,0.12,3.25,0.46,4,0.46,0.28,1,0.12,21,2.44,38.1,19.048,0.35000000000000003,2.55,40.91,1.05,44.44,1.51,38.46,0.12,2.55,45.45,11.85,37.25,2.21,1.3900000000000001,0.0,21.83,1.8599999999999999,1.51,35.19,71.95,11.26,55.67,7.43,96.88,27.29,79.57,5.34,47.83,19.01,29.22,0.34,1.74,0.0,0.0,0.23,50.0,0.58,7.43,59.38,3.83,51.52,0.7000000000000001,33.33,1.28,1.05,7.2,85.48,75.53,10.92,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.14,1.05,0.46,25.0,1.97,0,0.0
P. Maapia,Peter Believe Maapia,-732575,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"RAMF, LW, RWF",RAMF,26,LW,14,RWF,12,20.0,2006-01-06,0,,17,772,2,1.7000000000000002,1,0.9400000000000001,27.4,49.36,Nigeria,['Nigeria'],,0,0,False,6.99,6.76,65.52,3.15,33.33,0.12,0.17,0.0,2.45,3.56,1.75,1,0.12,0,0.0,4.43,0.23,2,0.23,0.2,0,0.0,19,2.22,31.58,10.526,0.12,1.52,15.38,0.47000000000000003,0.0,1.05,22.22,0.12,5.25,62.22,14.81,47.24,3.15,2.22,0.35000000000000003,11.54,1.63,2.1,20.52,67.61,4.66,50.0,4.2,86.11,18.19,72.44,0.93,50.0,18.03,15.57,0.11,0.8200000000000001,0.0,0.0,0.35000000000000003,66.67,0.47000000000000003,1.63,64.29,1.63,21.43,0.35000000000000003,33.33,0.7000000000000001,0.35000000000000003,2.56,54.55,68.85,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.12,0,0.0
P. Mouasso,Paul-Henry Moussinga Mouasso,489567,Bihor Oradea,Bihor Oradea,https://cdn5.wyscout.com/photos/team/public/3852_120x120.png,Liga II,"RCMF, LCMF, DMF",RCMF,31,LCMF,18,DMF,18,28.0,1997-10-25,175000,2026-06-30,14,757,0,1.52,0,0.39,21.04,45.76,France,"['France', 'Cameroon']",right,0,0,False,6.66,4.99,57.14,3.8,50.0,0.59,0.79,0.24,3.21,4.24,1.6600000000000001,1,0.12,0,0.0,2.26,0.0,0,0.0,0.18,0,0.0,18,2.14,22.22,0.0,0.0,0.24,50.0,0.12,0.0,0.12,100.0,0.0,2.5,57.14,8.8,39.19,1.31,1.19,0.0,28.41,0.24,0.9500000000000001,45.42,81.68,15.1,67.72,6.78,91.23,40.78,85.13,4.52,52.63,18.89,25.49,0.05,0.36,0.12,0.0,0.36,66.67,0.24,8.56,63.89,1.07,22.22,0.9500000000000001,37.5,0.59,0.0,8.92,68.0,92.0,17.83,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.8,0.0,0.0,0.0,0.0,0,0.0
A. Mihaiu,Andreas Mircea Mihaiu,466430,Unirea Alba Iulia,Slatina,https://cdn5.wyscout.com/photos/team/public/1938_120x120.png,,"RW, RAMF, LW",RW,55,RAMF,20,LW,10,27.0,1998-08-19,125000,,14,755,0,0.78,4,1.58,15.38,38.76,Romania,['Romania'],right,179,76,False,5.25,3.58,63.33,2.03,47.06,0.12,0.16,0.12,2.86,3.73,0.6000000000000001,1,0.12,0,0.0,2.62,0.0,0,0.0,0.09,0,0.0,12,1.43,16.67,0.0,0.48,2.74,34.78,0.12,0.0,2.5,33.33,0.36,2.5,52.38,8.58,30.56,2.5,2.15,0.6000000000000001,19.43,1.67,0.72,28.61,75.83,9.06,71.05,5.13,86.05,24.44,82.93,1.67,35.71,15.62,20.61,0.19,0.9500000000000001,0.12,0.12,0.36,33.33,0.72,3.34,64.29,2.62,50.0,0.48,25.0,1.07,0.72,5.36,80.0,72.88,7.03,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.03,0.48,0.12,100.0,1.07,0,0.0
