Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Breno Almeida,Breno De Almeida Mello Santana,-71188,Neftchi,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"RAMF, RW, CF",RAMF,54,RW,29,CF,12,27.0,1998-07-29,0,2028-06-30,13,1148,3,2.93,4,2.88,26.97,42.73,Brazil,['Brazil'],left,180,77,False,6.27,5.64,68.06,2.2,60.71,0.24,0.33,0.0,2.2,3.11,1.4100000000000001,1,0.08,1,0.08,4.16,0.24,3,0.24,0.23,1,0.08,39,3.06,25.64,7.692,0.31,1.72,36.36,0.31,25.0,1.4100000000000001,38.89,0.39,5.25,50.75,16.15,33.5,3.68,2.74,0.47000000000000003,19.36,1.4100000000000001,1.49,26.81,73.68,8.07,65.05,4.78,91.8,21.64,78.99,3.45,59.09,18.71,29.93,0.23,1.72,0.0,0.0,0.16,50.0,0.39,3.68,65.96,3.92,54.0,1.18,53.33,1.8,0.71,4.78,78.69,72.57,8.86,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.2,1.1,0.08,0.0,2.2,0,0.0
S. Thandi,Simranjit Singh Thandi,453321,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"RB, RWB, RB5",RB,52,RWB,29,RB5,17,26.0,1999-10-11,250000,2027-05-31,17,1147,0,0.5700000000000001,1,0.07,12.95,56.36,England,"['England', 'India']",right,175,70,False,8.47,4.94,65.08,3.06,53.85,0.71,1.09,0.16,4.55,7.02,1.1,3,0.24,0,0.0,1.65,0.0,0,0.0,0.04,0,0.0,4,0.31,25.0,0.0,0.08,2.59,36.36,0.0,0.0,2.51,34.38,0.31,1.1,57.14,3.5300000000000002,48.89,0.78,0.86,0.0,20.87,1.33,1.57,30.76,77.04,11.61,66.89,5.34,97.06,24.32,85.81,3.84,48.98,18.64,22.57,0.01,0.16,0.0,0.08,0.0,0.0,0.08,3.84,65.31,2.43,41.94,0.24,0.0,0.08,1.02,8.0,62.75,80.49,9.65,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.06,0.0,0.0,0.0,0.0,0,0.0
D. Mancini,Daniel  Mancini,408936,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"RAMF, LAMF",RAMF,60,LAMF,14,,0,29.0,1996-11-11,0,2028-05-31,15,1142,2,0.84,2,1.43,17.02,48.61,Argentina,"['Argentina', 'Italy']",right,172,72,False,5.67,6.54,51.81,2.13,37.04,0.08,0.11,0.08,2.21,2.98,1.65,4,0.32,0,0.0,2.36,0.16,2,0.16,0.07,0,0.0,16,1.26,43.75,12.5,0.16,1.8900000000000001,33.33,0.39,80.0,1.42,22.22,0.39,1.81,65.22,6.38,48.15,2.29,1.34,0.24,20.25,1.5,1.65,28.77,70.96,7.17,54.95,4.8100000000000005,90.16,22.78,77.16,4.18,52.83,20.29,32.44,0.11,1.18,0.08,0.08,0.16,0.0,0.47000000000000003,4.33,61.82,2.52,37.5,0.32,25.0,0.47000000000000003,0.71,4.33,70.91,72.03,11.27,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.13,0.16,0.0,0.0,1.26,0,0.0
Y. Budnik,Yevgen Budnik,90331,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,CF,CF,97,,0,,0,35.0,1990-09-04,0,2026-05-31,25,1134,2,2.69,0,0.37,13.65,31.4,Ukraine,['Ukraine'],right,185,84,False,1.67,1.35,35.29,4.84,40.98,0.16,0.21,0.16,1.03,1.34,1.27,2,0.16,0,0.0,0.79,0.16,2,0.16,0.21,0,0.0,17,1.35,47.06,11.765,0.0,0.24,66.67,0.0,0.0,0.24,66.67,0.08,0.24,0.0,4.37,25.45,1.75,0.24,0.0,9.44,1.98,1.27,13.57,79.53,1.98,52.0,4.84,90.16,12.94,79.75,0.4,80.0,15.54,4.36,0.03,0.4,0.0,0.0,0.0,0.0,0.08,1.27,68.75,0.32,75.0,0.0,0.0,0.16,0.24,1.27,37.5,72.34,3.73,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.84,0.08,0.08,100.0,0.0,0,0.0
K. Pileas,Kostas Pileas,387399,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,LB,LB,79,,0,,0,27.0,1998-12-11,600000,2026-05-31,19,1129,1,0.22,1,0.32,11.24,54.61,Cyprus,['Cyprus'],left,180,74,False,7.02,5.5,66.67,1.9100000000000001,58.33,0.08,0.14,0.08,3.27,5.57,0.96,1,0.08,0,0.0,0.8,0.08,1,0.08,0.02,0,0.0,2,0.16,50.0,50.0,0.08,1.83,17.39,1.67,14.29,0.16,50.0,0.08,0.48,83.33,2.07,46.15,0.48,0.64,0.08,29.97,1.04,0.48,40.58,75.83,17.38,62.39,5.82,95.89,31.33,86.77,7.41,44.09,22.13,41.3,0.03,0.24,0.08,0.0,0.0,0.0,0.0,5.42,45.59,1.99,20.0,0.32,50.0,0.0,0.32,7.02,53.41,84.52,12.36,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.9100000000000001,0.24,0.08,0.0,0.72,0,0.0
G. Kvilitaia,Giorgi Kvilitaia,263052,Metz,Aris,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 1,CF,CF,100,,0,,0,32.0,1993-10-01,1600000,2026-06-30,16,1105,4,6.84,5,2.42,19.38,33.61,Georgia,['Georgia'],right,193,82,False,3.42,2.36,62.07,5.21,37.5,0.24,0.39,0.08,1.71,2.7199999999999998,1.63,2,0.16,0,0.0,1.79,0.33,1,0.08,0.56,1,0.08,24,1.9500000000000002,41.67,16.667,0.41000000000000003,0.16,50.0,0.08,100.0,0.0,0.0,0.16,1.3,56.25,9.45,25.0,3.5,0.65,0.0,14.99,1.79,0.9,20.52,79.37,5.05,61.29,5.78,87.32,19.38,81.09,0.98,50.0,14.48,18.85,0.2,1.06,0.08,0.0,0.33,50.0,0.9,2.61,59.38,1.06,69.23,0.49,33.33,1.1400000000000001,0.08,2.2800000000000002,71.43,90.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,3,100.0
S. Charalambous,Stefanos Charalambous,498510,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,"AMF, RCMF3, RWF",AMF,25,RCMF3,19,RWF,13,26.0,1999-09-03,250000,2027-05-31,20,1099,1,1.98,0,0.46,13.18,46.58,Cyprus,['Cyprus'],right,175,72,True,5.08,4.26,57.69,1.23,26.67,0.33,0.52,0.0,2.29,3.62,0.98,2,0.16,1,0.08,1.72,0.08,1,0.08,0.16,0,0.0,23,1.88,26.09,4.348,0.0,0.8200000000000001,60.0,0.0,0.0,0.8200000000000001,60.0,0.0,1.15,57.14,5.98,39.73,2.29,0.8200000000000001,0.16,15.48,1.06,0.98,22.11,82.96,4.59,76.79,7.78,93.68,20.56,84.86,0.8200000000000001,50.0,15.43,14.16,0.04,0.49,0.0,0.0,0.08,100.0,0.33,1.56,68.42,1.06,69.23,0.16,50.0,0.33,0.49,2.54,70.97,87.04,4.42,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.23,0.0,0.0,0.0,0.0,0,0.0
G. Vasiliou,Giorgos Vasiliou,-144042,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,LB,LB,78,,0,,0,24.0,2002-03-15,0,2026-05-31,23,1091,0,0.02,0,0.77,18.07,47.03,Cyprus,['Cyprus'],left,175,69,False,8.83,7.51,51.65,2.23,48.15,0.49,0.7000000000000001,0.16,4.45,6.28,1.32,3,0.25,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,4,0.33,0.0,0.0,0.0,2.06,32.0,2.06,32.0,0.0,0.0,0.41000000000000003,2.06,64.0,6.02,43.84,0.91,0.99,0.16,19.8,1.15,1.24,29.37,69.94,13.12,57.86,5.11,90.32,22.36,78.6,5.03,45.9,22.49,26.69,0.06,0.66,0.0,0.0,0.25,66.67,0.16,3.55,51.16,1.98,37.5,0.33,25.0,0.25,0.74,6.35,51.95,80.23,7.09,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.23,0.08,0.0,0.0,0.0,0,0.0
David Goldar,David Goldar Gómez,305874,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"LCB, RCB, LCB3",LCB,68,RCB,12,LCB3,10,31.0,1994-09-15,800000,2027-05-31,12,1070,0,0.8,1,0.44,10.35,54.47,Spain,['Spain'],right,184,77,False,6.06,3.95,53.19,3.5300000000000002,50.0,0.08,0.15,0.84,3.87,6.93,1.43,2,0.17,0,0.0,0.42,0.0,0,0.0,0.07,0,0.0,10,0.84,20.0,0.0,0.08,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.34,75.0,1.09,46.15,1.18,0.08,0.0,35.58,0.08,0.34,49.79,89.36,17.75,80.09,2.86,97.06,45.08,93.1,4.54,55.56,20.74,40.11,0.04,0.08,0.0,0.0,0.0,0.0,0.08,4.04,75.0,0.34,0.0,0.17,0.0,0.08,0.0,7.57,62.22,95.79,23.97,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Da Graca,Kristopher Da Graca,376575,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"RCB, RCB3, LCB",RCB,28,RCB3,26,LCB,19,28.0,1998-01-16,250000,2026-05-31,15,1070,0,0.06,0,0.12,10.77,58.59,Sweden,"['Sweden', 'Cape Verde Islands']",right,190,80,False,8.41,5.3,69.84,1.6800000000000002,35.0,0.5,0.65,0.25,4.21,5.45,0.59,0,0.0,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.42,40.0,2.27,40.74,0.25,0.67,0.08,26.83,0.84,0.5,41.38,88.41,16.57,78.68,3.03,97.22,37.18,92.31,4.12,55.1,18.77,31.66,0.01,0.08,0.0,0.0,0.0,0.0,0.08,3.5300000000000002,61.9,0.34,25.0,0.08,0.0,0.08,0.0,5.97,64.79,94.61,17.16,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Makris,Andreas Makris,278793,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,"CF, RAMF",CF,38,RAMF,28,,0,30.0,1995-11-27,400000,2027-05-31,25,1062,3,2.75,0,0.62,10.76,42.52,Cyprus,['Cyprus'],right,171,68,False,4.41,2.88,52.94,2.9699999999999998,34.29,0.17,0.25,0.25,2.71,3.9699999999999998,0.93,1,0.08,0,0.0,0.93,0.25,2,0.17,0.23,0,0.0,18,1.53,33.33,16.667,0.0,0.85,20.0,0.17,0.0,0.59,28.57,0.17,0.34,75.0,3.31,46.15,2.54,0.25,0.08,12.71,1.6099999999999999,0.93,18.81,72.07,5.17,55.74,3.47,92.68,16.53,77.95,1.44,35.29,16.15,13.57,0.05,0.76,0.0,0.0,0.0,0.0,0.42,2.29,51.85,0.68,37.5,0.08,0.0,0.42,0.17,2.03,62.5,71.88,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,1,100.0
Marquinhos,Marcos Vinicius Sousa Natividade,-39193,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"LAMF, LWF, LW",LAMF,43,LWF,19,LW,19,29.0,1997-01-26,1500000,2028-05-31,20,1061,1,1.49,2,1.33,19.26,44.05,Brazil,['Brazil'],right,173,67,False,6.02,4.75,53.57,1.9500000000000002,30.43,0.34,0.56,0.08,3.14,5.21,1.7000000000000002,5,0.42,0,0.0,3.14,0.08,1,0.08,0.13,0,0.0,12,1.02,41.67,8.333,0.17,1.87,50.0,1.78,47.62,0.0,0.0,0.08,3.8200000000000003,44.44,10.09,42.86,2.63,1.7000000000000002,0.17,20.27,1.7000000000000002,2.9699999999999998,27.82,77.74,6.79,67.5,6.87,93.83,24.6,81.38,1.3599999999999999,50.0,16.16,12.07,0.11,1.27,0.0,0.0,0.25,33.33,0.68,3.14,62.16,2.63,51.61,0.51,33.33,1.19,0.85,3.48,75.61,79.78,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.17,0,0.0
Carlitos,Norberto Carlos Costa dos Santos,-94164,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,"RCMF, RDMF, LCMF",RCMF,30,RDMF,28,LCMF,11,27.0,1999-05-16,0,2026-05-31,17,1052,2,1.25,1,0.67,14.8,49.71,Portugal,"['Portugal', 'Angola']",right,185,73,False,6.67,4.53,79.25,1.8,28.57,0.17,0.22,0.09,2.91,3.74,0.86,3,0.26,0,0.0,0.77,0.17,2,0.17,0.11,0,0.0,7,0.6000000000000001,42.86,28.571,0.09,0.34,0.0,0.17,0.0,0.17,0.0,0.0,0.86,60.0,6.5,40.79,1.45,1.11,0.17,18.39,0.6000000000000001,1.03,29.26,85.09,7.61,79.78,5.65,90.91,27.63,87.0,1.28,66.67,15.94,13.27,0.06,0.43,0.17,0.0,0.0,0.0,0.26,2.65,80.65,0.43,80.0,0.0,0.0,0.43,0.0,2.74,65.63,90.77,11.12,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8,0.0,0.0,0.0,0.0,0,0.0
Ángel García,Ángel García Cabezali,262208,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,"LB, LW",LB,68,LW,15,,0,33.0,1993-02-03,550000,2026-05-31,15,1049,1,0.87,1,1.33,16.47,59.9,Spain,['Spain'],left,185,80,False,8.41,6.52,65.79,3.69,65.12,0.17,0.25,0.26,3.95,5.77,0.51,2,0.17,0,0.0,3.0,0.09,1,0.09,0.07,0,0.0,6,0.51,50.0,16.667,0.09,3.52,41.46,3.43,42.5,0.09,0.0,0.51,2.14,56.0,5.32,48.39,1.54,2.32,0.17,27.54,2.23,1.03,38.52,84.86,11.93,76.98,9.27,93.52,32.86,91.38,2.32,59.26,17.78,23.67,0.11,0.6900000000000001,0.09,0.0,0.26,33.33,0.26,2.92,85.29,3.17,54.05,0.34,25.0,0.51,1.46,6.01,67.14,84.13,10.81,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.69,0.0,0.0,0.0,0.0,0,0.0
E. Cabrera,Enzo Daniel Cabrera,507150,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,CF,CF,100,,0,,0,26.0,1999-11-20,600000,2027-05-31,14,1048,7,6.23,1,0.4,17.18,36.5,Argentina,['Argentina'],right,175,65,False,3.61,3.86,53.33,4.55,24.53,0.43,0.6900000000000001,0.0,1.12,1.81,1.98,4,0.34,0,0.0,1.8900000000000001,0.6000000000000001,7,0.6000000000000001,0.53,3,0.26,31,2.66,45.16,22.581,0.09,0.34,0.0,0.0,0.0,0.34,0.0,0.09,1.29,53.33,5.32,37.1,3.86,0.34,0.26,8.5,1.46,1.46,11.59,83.7,1.98,73.91,4.21,97.96,10.91,85.83,0.43,80.0,15.76,13.85,0.03,0.43,0.09,0.0,0.0,0.0,0.26,0.86,90.0,0.77,77.78,0.09,100.0,0.77,0.17,0.86,70.0,77.14,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0.0
V. Nikolić,Veljko Nikolić,427730,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,"LCMF, RCMF, AMF",LCMF,37,RCMF,25,AMF,14,26.0,1999-08-29,700000,2026-05-31,18,1048,2,2.02,1,1.24,12.28,49.65,Serbia,['Serbia'],right,178,68,False,4.47,4.29,52.0,0.6000000000000001,0.0,0.34,0.54,0.0,1.8900000000000001,2.99,1.37,2,0.17,0,0.0,2.4,0.17,2,0.17,0.17,0,0.0,23,1.98,30.43,8.696,0.09,1.55,27.78,0.86,30.0,0.6900000000000001,25.0,0.17,1.72,80.0,6.18,54.17,1.98,2.4,0.09,34.35,0.26,0.9400000000000001,46.89,82.6,14.77,73.26,6.87,98.75,41.65,87.84,3.7800000000000002,45.45,16.84,31.18,0.11,1.03,0.0,0.09,0.09,0.0,0.43,6.96,70.37,2.66,38.71,0.34,0.0,1.2,0.34,5.84,80.88,84.13,16.23,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.6000000000000001,0.6900000000000001,0.17,50.0,2.06,0,0.0
L. Kosma,Loizos Kosma,263770,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,"RCMF, DMF, RDMF",RCMF,45,DMF,28,RDMF,14,31.0,1995-01-25,0,2026-05-31,19,1029,0,0.30000000000000004,0,0.04,13.99,50.63,Cyprus,['Cyprus'],right,177,74,False,9.36,7.7,55.68,2.62,43.33,0.61,0.79,0.7000000000000001,4.46,5.75,2.36,8,0.7000000000000001,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,9,0.79,22.22,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.09,100.0,1.6600000000000001,36.84,0.17,0.0,0.0,16.97,0.09,0.52,25.98,79.12,9.27,65.09,4.29,91.84,23.0,82.89,2.89,48.48,17.33,23.41,0.0,0.09,0.0,0.0,0.09,0.0,0.09,3.24,67.57,0.44,60.0,0.26,0.0,0.09,0.09,4.29,59.18,87.63,8.48,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.62,0.0,0.0,0.0,0.0,0,0.0
T. Schättin,Tobias Schättin,316540,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"LB, LWB, LB5",LB,54,LWB,25,LB5,13,28.0,1997-06-05,300000,2027-05-31,17,1029,0,0.75,0,1.9100000000000001,10.93,50.4,Switzerland,['Switzerland'],left,185,80,False,6.5600000000000005,5.25,60.0,1.8399999999999999,57.14,0.26,0.39,0.26,3.15,4.7,1.05,1,0.09,0,0.0,1.6600000000000001,0.0,0,0.0,0.07,0,0.0,6,0.52,66.67,0.0,0.0,2.9699999999999998,32.35,2.8,31.25,0.17,50.0,0.61,0.61,57.14,2.01,34.78,1.75,1.05,0.09,23.27,1.8399999999999999,0.61,32.01,76.78,10.58,63.64,6.03,95.65,27.03,84.14,2.27,50.0,15.87,22.53,0.17,0.79,0.0,0.0,0.17,0.0,0.35000000000000003,3.24,62.16,2.62,40.0,0.17,0.0,0.26,0.96,5.69,75.38,78.3,9.27,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.8399999999999999,0.26,0.0,0.0,0.87,0,0.0
D. Solomou,Dimitris Solomou,-399638,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,"CF, RW, LDMF",CF,42,RW,20,LDMF,10,19.0,2006-10-16,0,,23,967,0,0.71,0,0.03,18.06,34.02,Cyprus,['Cyprus'],right,176,0,False,7.54,7.91,50.59,2.51,11.11,0.84,1.03,0.0,2.7,3.33,2.51,3,0.28,1,0.09,1.02,0.0,0,0.0,0.07,0,0.0,3,0.28,33.33,0.0,0.0,1.12,25.0,0.19,0.0,0.93,30.0,0.28,1.6800000000000002,38.89,5.77,20.97,0.84,0.65,0.0,8.66,1.77,1.12,14.24,61.44,4.37,36.17,3.44,89.19,11.73,67.46,1.6800000000000002,44.44,17.19,19.16,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.14,47.83,0.93,40.0,0.19,50.0,0.19,0.19,3.16,55.88,75.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.51,0.0,0.0,0.0,0.0,0,0.0
L. Marković,Lazar  Marković,189118,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,"RW, RAMF, RCMF",RW,44,RAMF,20,RCMF,13,32.0,1994-03-02,1200000,2026-05-31,17,966,1,1.3599999999999999,2,2.11,12.48,45.52,Serbia,['Serbia'],right,175,65,False,4.84,4.66,58.0,0.56,66.67,0.09,0.14,0.19,2.05,3.07,0.93,4,0.37,0,0.0,1.3,0.09,1,0.09,0.13,0,0.0,9,0.84,33.33,11.111,0.19,1.3,21.43,0.28,0.0,0.93,30.0,0.47000000000000003,1.8599999999999999,35.0,6.24,35.82,2.33,2.05,0.37,23.11,1.49,0.84,29.72,76.49,8.94,59.38,6.43,92.75,26.46,80.99,2.05,54.55,17.97,25.12,0.2,1.6800000000000002,0.0,0.09,0.28,33.33,0.28,3.45,56.76,3.07,45.45,0.75,25.0,1.58,0.28,4.1,81.82,79.0,9.32,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.56,1.12,0.0,0.0,1.8599999999999999,0,0.0
P. Ioannou,Petros Ioannou,498494,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,"RB, LB, RB5",RB,62,LB,25,RB5,11,27.0,1999-01-20,300000,2027-05-31,14,959,0,0.41000000000000003,0,1.1,16.99,48.07,Cyprus,['Cyprus'],right,0,0,False,10.14,7.23,54.55,3.47,51.35,0.28,0.42,0.47000000000000003,5.91,8.92,1.31,4,0.38,0,0.0,2.16,0.0,0,0.0,0.04,0,0.0,7,0.66,28.57,0.0,0.0,3.2800000000000002,42.86,0.66,57.14,2.63,39.29,0.0,1.5,37.5,4.41,38.3,1.4100000000000001,0.75,0.09,23.93,2.8200000000000003,1.6,30.88,77.2,11.73,69.6,4.69,92.0,23.74,88.93,4.32,34.78,20.75,39.17,0.1,0.47000000000000003,0.19,0.0,0.0,0.0,0.19,4.41,59.57,2.91,54.84,0.28,0.0,0.66,1.22,7.13,80.26,80.2,9.48,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.47,0.0,0.0,0.0,0.0,0,0.0
S. Agouzoul,Saad Agouzoul,-67283,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,"LCB, RCB",LCB,53,RCB,46,,0,28.0,1997-08-10,700000,2026-06-30,11,950,0,0.0,0,0.0,13.07,59.42,Morocco,['Morocco'],left,191,75,True,6.16,4.93,67.31,3.79,50.0,0.5700000000000001,0.91,0.38,2.27,3.65,1.1400000000000001,4,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.42,53.33,0.19,1.71,0.0,36.76,0.76,1.1400000000000001,52.67,89.03,23.21,82.45,2.46,100.0,46.52,93.89,6.06,53.13,20.24,34.8,0.0,0.0,0.0,0.09,0.0,0.0,0.0,8.53,82.22,0.5700000000000001,33.33,0.38,25.0,0.19,0.0,9.66,81.37,95.26,21.98,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.79,0.0,0.0,0.0,0.0,0,0.0
R. Injgia,Revaz  Injgia,520875,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,"LWF, LW",LWF,48,LW,19,,0,25.0,2000-12-31,175000,2026-05-31,21,949,2,0.88,0,0.54,16.31,36.63,Georgia,['Georgia'],right,187,82,False,3.22,3.98,52.38,2.2800000000000002,41.67,0.19,0.29,0.19,0.9500000000000001,1.44,0.85,3,0.28,1,0.09,1.52,0.19,2,0.19,0.08,1,0.09,11,1.04,27.27,18.182,0.0,1.04,36.36,0.5700000000000001,50.0,0.47000000000000003,20.0,0.09,2.56,33.33,8.25,28.74,1.71,1.42,0.19,11.95,1.33,1.42,16.12,80.0,2.2800000000000002,58.33,5.31,94.64,14.42,84.87,0.66,42.86,15.99,8.08,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.28,0.9500000000000001,70.0,1.1400000000000001,33.33,0.0,0.0,0.19,0.38,1.99,47.62,78.95,5.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Kozar,Alen Kozar,244317,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,"RB, RCMF",RB,67,RCMF,19,,0,31.0,1995-04-07,175000,2026-05-31,11,944,0,0.11,0,0.01,15.25,49.38,Slovenia,['Slovenia'],right,174,67,False,9.53,9.25,54.64,1.33,14.29,0.76,0.9,0.29,3.7199999999999998,4.4,1.1400000000000001,3,0.29,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,3,0.29,0.0,0.0,0.0,1.72,22.22,0.19,0.0,1.53,25.0,0.1,0.76,87.5,3.05,53.13,0.5700000000000001,0.67,0.0,20.5,1.24,0.5700000000000001,30.6,72.59,12.01,61.9,3.91,97.56,25.26,79.25,3.81,50.0,18.58,36.18,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.15,60.61,1.24,7.69,0.19,0.0,0.1,0.1,5.72,46.67,80.0,8.58,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.33,0.0,0.0,0.0,0.0,0,0.0
