Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Isidor,Wilson Isidor,477860,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,CF,CF,93,,0,,0,25,2000-08-27,4000000,2028-06-30,31,1317,6,6.01,0,0.0,17.43,26.67,France,"['France', 'Haiti']",right,186,78,False,2.46,2.39,54.29,6.42,26.6,0.07,0.08,0.07,1.09,1.3,0.96,2,0.14,0,0.0,1.57,0.41000000000000003,6,0.41000000000000003,0.41000000000000003,1,0.07,37,2.5300000000000002,37.84,16.216,0.0,0.27,0.0,0.14,0.0,0.14,0.0,0.07,1.44,42.86,5.13,21.33,3.83,0.68,0.48,7.18,1.6400000000000001,0.41000000000000003,7.45,69.72,1.57,52.17,1.9100000000000001,85.71,6.9,73.27,0.27,50.0,11.57,2.83,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.23,50.0,0.34,40.0,0.14,50.0,0.07,0.0,1.03,46.67,68.97,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.42,0.0,0.0,0.0,0.0,0,0.0
M. de Ligt,Matthijs de Ligt,399768,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"CB, RCB3",CB,64,RCB3,29,,0,26,1999-08-12,65000000,2029-06-30,13,1311,1,1.52,0,0.08,13.39,66.15,Netherlands,['Netherlands'],right,189,89,False,7.62,4.87,78.87,5.22,56.58,0.07,0.1,0.55,3.71,5.45,0.41000000000000003,0,0.0,0,0.0,0.62,0.07,1,0.07,0.1,1,0.07,8,0.55,37.5,12.5,0.0,0.62,66.67,0.07,100.0,0.55,62.5,0.0,0.14,0.0,0.76,36.36,0.8200000000000001,0.14,0.0,26.7,0.14,0.34,41.46,89.07,12.56,74.86,3.02,97.73,37.76,92.73,3.09,48.89,20.24,41.33,0.01,0.14,0.0,0.0,0.0,0.0,0.07,2.88,64.29,1.24,38.89,0.55,50.0,0.21,0.48,5.63,58.54,96.93,22.38,0,,0,,0,0.0,0.0,0.0,,,1.72,,5.22,0.0,0.0,0.0,0.0,0,0.0
F. Potts,Freddie Potts,-198095,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,"DMF, LDMF, RCMF",DMF,38,LDMF,31,RCMF,11,22,2003-09-12,600000,2029-06-30,22,1301,0,0.30000000000000004,1,0.61,11.76,56.47,England,['England'],right,183,70,False,7.68,4.7,61.76,2.63,60.53,0.8300000000000001,0.93,0.28,3.94,4.4,1.04,1,0.07,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.21,66.67,0.0,0.07,0.6900000000000001,10.0,0.07,0.0,0.62,11.11,0.0,0.35000000000000003,40.0,2.21,46.88,0.48,0.62,0.14,25.53,0.07,0.97,35.56,83.66,12.04,68.97,4.29,96.77,31.68,89.74,3.18,39.13,18.29,31.1,0.04,0.35000000000000003,0.0,0.07,0.0,0.0,0.0,5.19,74.67,0.97,14.29,0.28,0.0,0.14,0.14,5.26,57.89,92.63,13.14,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.63,0.97,0.0,0.0,1.73,0,0.0
H. Mejbri,Hannibal Mejbri,-99307,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"AMF, LCMF, RW",AMF,38,LCMF,28,RW,10,23,2003-01-21,9000000,2028-06-30,26,1301,1,0.93,4,1.63,21.86,41.46,France,"['France', 'Tunisia']",right,177,74,False,6.16,5.47,62.03,2.42,20.0,0.62,0.74,0.21,2.14,2.5300000000000002,1.45,9,0.62,0,0.0,2.56,0.07,1,0.07,0.06,0,0.0,17,1.18,23.53,5.882,0.28,1.6600000000000001,45.83,0.28,0.0,1.31,52.63,0.21,2.63,52.63,11.07,40.63,1.31,2.01,0.35000000000000003,23.17,0.48,2.84,31.34,77.48,10.38,66.67,5.53,86.25,27.19,82.19,2.63,47.37,16.2,26.58,0.11,0.97,0.0,0.0,0.28,50.0,0.62,5.8100000000000005,72.62,2.84,48.78,0.9,30.77,0.97,0.8300000000000001,6.02,73.56,82.54,8.72,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.42,0.48,0.07,0.0,0.07,0,0.0
D. Ndoye,Dan Ndoye,-63022,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,"RAMF, LAMF",RAMF,48,LAMF,40,,0,25,2000-10-25,22000000,2030-06-30,24,1299,1,0.84,1,1.53,20.72,44.48,Switzerland,"['Switzerland', 'Senegal']",right,184,79,False,6.44,5.61,58.02,1.94,28.57,0.28,0.36,0.21,2.91,3.81,1.11,1,0.07,0,0.0,3.6,0.07,1,0.07,0.06,1,0.07,14,0.97,28.57,7.143,0.07,2.98,32.56,1.52,40.91,1.45,23.81,0.42,4.3,53.23,10.88,41.4,2.91,2.91,0.35000000000000003,16.07,1.8,1.52,22.1,71.16,4.3,51.61,6.65,93.75,18.29,79.55,1.04,26.67,15.72,16.57,0.11,0.48,0.07,0.0,0.07,100.0,0.35000000000000003,1.5899999999999999,65.22,2.63,36.84,0.21,33.33,0.6900000000000001,0.9,3.46,62.0,66.67,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.28,0,0.0
L. Delap,Liam Delap,-95304,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,CF,CF,98,,0,,0,23,2003-02-08,8000000,2031-06-30,27,1282,1,3.64,0,0.02,23.31,34.64,England,"['England', 'Republic of Ireland']",right,186,77,False,2.5300000000000002,3.23,50.0,4.35,30.65,0.0,0.0,0.07,0.91,1.4,1.76,4,0.28,0,0.0,2.39,0.07,1,0.07,0.26,0,0.0,31,2.18,35.48,3.226,0.0,0.63,11.11,0.28,0.0,0.35000000000000003,20.0,0.07,2.18,70.97,11.02,35.67,3.44,1.05,0.07,7.51,1.76,1.19,12.15,72.83,2.04,62.07,3.3,72.34,11.44,76.07,0.07,100.0,13.35,1.47,0.0,0.07,0.0,0.0,0.14,0.0,0.0,0.63,66.67,0.49,57.14,0.14,0.0,0.21,0.07,0.77,54.55,66.67,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0.0
A. Disasi,Axel Disasi,413277,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,"LCB, LCB3",LCB,74,LCB3,16,,0,28,1998-03-11,40000000,2029-06-30,13,1278,0,0.8,0,0.0,7.61,66.67,France,"['France', 'Congo DR']",right,190,86,True,6.34,2.68,84.21,2.25,46.88,0.07,0.08,0.92,4.01,4.52,0.42,1,0.07,0,0.0,0.21,0.0,0,0.0,0.06,0,0.0,4,0.28,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,40.0,0.42,0.63,0.14,24.37,0.14,0.21,34.51,86.53,13.94,72.22,2.39,97.06,30.14,91.82,4.37,50.0,20.17,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,60.87,0.21,0.0,0.07,100.0,0.0,0.0,5.28,66.67,97.94,13.66,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.25,0.0,0.0,0.0,0.0,0,0.0
L. Martínez,Lisandro Martínez,471671,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,LCB,LCB,81,,0,,0,28,1998-01-18,50000000,2027-06-30,17,1274,0,0.08,0,0.17,10.46,60.14,Argentina,['Argentina'],left,178,77,False,8.12,4.38,72.58,1.62,47.83,0.21,0.28,0.5700000000000001,4.73,6.32,0.64,0,0.0,1,0.07,0.71,0.0,0,0.0,0.01,0,0.0,5,0.35000000000000003,0.0,0.0,0.0,0.28,25.0,0.21,33.33,0.0,0.0,0.07,0.78,81.82,1.98,53.57,0.35000000000000003,2.33,0.0,43.59,0.0,0.14,58.63,91.08,25.22,83.19,3.04,100.0,51.85,95.91,6.5,55.43,19.33,35.81,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,9.25,77.86,1.77,36.0,1.8399999999999999,26.92,0.78,0.0,10.03,81.69,97.75,21.97,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.62,0.0,0.0,0.0,0.0,0,0.0
D. McNeil,Dwight McNeil,506462,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,"RAMF, RW, LAMF",RAMF,43,RW,30,LAMF,14,26,1999-11-22,22000000,2027-06-30,22,1270,0,1.6800000000000002,1,1.65,15.02,42.45,England,['England'],left,183,70,False,6.73,6.73,54.74,1.35,31.58,0.14,0.15,0.21,2.91,3.17,0.78,1,0.07,0,0.0,2.2,0.0,0,0.0,0.12,0,0.0,24,1.7000000000000002,25.0,0.0,0.07,2.13,36.67,0.99,28.57,1.13,43.75,0.28,1.8399999999999999,46.15,5.8100000000000005,36.59,1.42,1.2,0.43,18.43,0.78,0.5,25.23,78.65,5.88,63.86,7.23,92.16,21.9,86.08,1.49,23.81,18.64,16.25,0.12,0.78,0.07,0.0,0.35000000000000003,40.0,0.21,2.62,67.57,2.76,48.72,0.43,16.67,0.85,0.71,3.61,60.78,76.84,6.73,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.35,0.43,0.0,0.0,0.64,0,0.0
N. Domínguez,Nicolás Martín Domínguez,477166,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,"LAMF, LCMF3, RCMF",LAMF,29,LCMF3,13,RCMF,13,27,1998-06-28,17000000,2028-06-30,26,1265,1,1.7000000000000002,2,0.8200000000000001,16.15,56.39,Argentina,"['Argentina', 'Italy']",right,179,73,False,9.68,8.54,70.0,2.92,36.59,0.5,0.56,0.28,3.2,3.59,0.85,3,0.21,0,0.0,1.1400000000000001,0.07,1,0.07,0.12,1,0.07,16,1.1400000000000001,31.25,6.25,0.14,0.78,54.55,0.43,50.0,0.36,60.0,0.0,0.5700000000000001,62.5,2.85,47.5,0.78,0.85,0.28,23.69,0.71,0.71,35.15,87.25,12.52,80.68,6.12,93.02,33.15,89.06,1.28,61.11,15.57,16.61,0.06,0.5700000000000001,0.07,0.07,0.21,0.0,0.43,4.27,80.0,1.57,59.09,0.36,20.0,0.64,0.36,5.34,70.67,90.41,10.39,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.92,0.0,0.0,0.0,0.28,0,0.0
J. Arias,Jhon Adolfo Arias Andrade,449822,Palmeiras,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"RWF, RCMF3, AMF",RWF,24,RCMF3,18,AMF,14,28,1997-09-21,14000000,2029-12-31,23,1258,1,2.38,0,0.76,19.03,44.74,Colombia,['Colombia'],right,168,70,False,8.66,7.94,63.06,2.29,28.13,0.21,0.28,0.21,3.43,4.51,1.65,1,0.07,0,0.0,1.29,0.07,1,0.07,0.17,0,0.0,16,1.1400000000000001,18.75,6.25,0.0,0.93,30.77,0.43,50.0,0.5,14.29,0.14,1.29,55.56,6.87,31.25,1.79,1.22,0.36,20.32,0.72,0.64,28.83,87.59,5.29,75.68,10.45,95.21,27.4,90.08,0.5,57.14,16.03,7.43,0.05,0.72,0.07,0.0,0.07,100.0,0.21,1.72,95.83,1.22,58.82,0.07,100.0,0.72,0.36,2.22,61.29,88.89,6.44,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.29,0.5,0.29,25.0,1.1400000000000001,0,0.0
J. Hato,Jorrel Hato,-287899,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,"LCB, LB",LCB,45,LB,45,,0,20,2006-03-07,30000000,2032-06-30,21,1257,0,0.56,0,0.48,12.46,55.17,Netherlands,"['Netherlands', 'Curaçao']",left,183,76,False,8.59,6.44,63.33,2.36,45.45,0.14,0.19,0.36,4.37,5.94,1.15,7,0.5,0,0.0,0.79,0.0,0,0.0,0.04,0,0.0,5,0.36,20.0,0.0,0.0,0.5,71.43,0.43,66.67,0.07,100.0,0.0,0.5,57.14,2.36,51.52,0.5700000000000001,0.86,0.14,38.59,0.72,0.14,50.41,92.9,18.26,85.88,6.09,96.47,48.11,94.94,1.79,44.0,17.32,23.02,0.03,0.43,0.0,0.0,0.07,100.0,0.21,4.58,92.19,1.15,62.5,0.21,33.33,0.43,0.36,6.95,69.07,97.79,19.47,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.36,0.0,0.0,0.0,0.0,0,0.0
A. Adli,Amine Adli,-133653,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,"LAMF, RAMF",LAMF,54,RAMF,35,,0,26,2000-05-10,30000000,2030-06-30,30,1249,3,2.93,1,1.5899999999999999,20.46,44.72,France,"['France', 'Morocco']",left,174,72,False,6.7,6.41,56.18,4.83,43.28,0.22,0.31,0.14,2.88,4.14,2.16,2,0.14,0,0.0,2.23,0.22,3,0.22,0.21,1,0.07,18,1.3,50.0,16.667,0.07,1.87,19.23,1.15,12.5,0.65,33.33,0.29,1.87,65.38,5.55,45.45,2.74,1.9500000000000002,0.5,22.05,1.6600000000000001,1.51,29.76,77.97,6.27,65.52,8.57,94.12,27.09,83.24,0.86,33.33,16.03,15.27,0.11,1.01,0.0,0.0,0.0,0.0,0.65,2.16,70.0,2.09,44.83,0.07,0.0,1.15,0.43,3.1,67.44,74.19,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.36,0.14,50.0,1.08,0,0.0
F. Schär,Fabian Schär,109708,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,"RCB, LCB",RCB,47,LCB,39,,0,34,1991-12-20,10000000,2026-06-30,16,1248,0,1.3900000000000001,0,0.14,12.84,56.74,Switzerland,['Switzerland'],right,186,84,False,6.63,4.11,57.89,4.98,57.97,0.0,0.0,0.79,4.25,6.7,1.01,1,0.07,0,0.0,0.58,0.0,0,0.0,0.1,0,0.0,15,1.08,26.67,0.0,0.0,0.36,20.0,0.14,0.0,0.22,33.33,0.14,0.29,75.0,0.87,41.67,0.87,0.72,0.0,38.44,0.22,0.43,54.66,84.3,25.1,72.41,2.45,91.18,45.07,93.76,9.23,40.63,22.71,39.49,0.01,0.07,0.0,0.0,0.0,0.0,0.07,9.3,58.91,1.6600000000000001,26.09,1.37,10.53,0.36,0.07,9.81,73.53,96.52,22.79,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.98,0.14,0.14,50.0,0.0,0,0.0
N. Madueke,Noni Madueke,509344,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,"RAMF, RWF, RW",RAMF,36,RWF,32,RW,14,24,2002-03-10,28000000,2030-06-30,25,1248,1,1.67,1,1.77,23.0,43.89,England,"['England', 'Nigeria']",left,182,70,False,5.05,5.41,57.33,1.9500000000000002,33.33,0.0,0.0,0.14,1.9500000000000002,2.92,1.08,0,0.0,0,0.0,5.63,0.07,1,0.07,0.12,1,0.07,20,1.44,35.0,5.0,0.07,3.9699999999999998,14.55,0.43,0.0,3.46,16.67,1.08,7.28,59.41,12.76,45.76,5.48,4.69,0.43,23.22,1.6600000000000001,1.08,29.78,70.94,5.77,60.0,9.01,88.8,24.66,80.12,1.37,63.16,16.77,20.43,0.13,1.44,0.14,0.0,0.29,75.0,0.22,1.01,50.0,4.04,39.29,0.29,50.0,2.02,0.5,2.88,70.0,68.8,9.01,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.9500000000000002,0.0,0.0,0.0,2.6,0,0.0
A. Robertson,Andrew Robertson,254527,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,LB,LB,96,,0,,0,32,1994-03-11,30000000,2026-06-30,23,1243,1,0.97,0,1.0,8.76,53.72,Scotland,['Scotland'],left,178,64,False,6.01,3.98,63.64,1.9500000000000002,51.85,0.22,0.34,0.22,3.26,5.13,0.22,0,0.0,0,0.0,1.88,0.07,1,0.07,0.07,0,0.0,7,0.51,42.86,14.286,0.0,3.84,37.74,3.84,37.74,0.0,0.0,0.58,0.36,60.0,1.01,42.86,1.88,1.9500000000000002,0.51,40.04,1.16,0.14,49.6,81.9,20.78,76.31,6.37,100.0,41.13,89.61,4.92,50.0,19.75,35.1,0.07,0.8,0.0,0.0,0.22,0.0,0.29,7.39,76.47,3.69,49.02,0.51,14.29,0.65,1.52,9.85,73.53,83.57,14.99,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.9500000000000002,0.36,0.0,0.0,0.22,0,0.0
C. Gallagher,Conor Gallagher,453254,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,"AMF, RCMF, RW",AMF,31,RCMF,19,RW,12,26,2000-02-06,0,2031-06-30,15,1242,1,1.06,1,1.06,13.84,43.46,England,"['England', 'Republic of Ireland']",right,182,77,False,7.25,5.22,54.17,1.81,36.0,0.58,0.8300000000000001,0.22,3.84,5.52,1.67,2,0.14,0,0.0,1.74,0.07,1,0.07,0.08,0,0.0,11,0.8,36.36,9.091,0.07,1.5899999999999999,36.36,0.22,66.67,1.3,33.33,0.0,1.74,50.0,5.14,38.03,1.52,0.51,0.14,24.86,0.65,1.45,34.86,83.58,9.13,72.22,8.26,94.74,31.38,87.3,1.88,61.54,17.23,29.47,0.08,0.51,0.0,0.0,0.07,0.0,0.36,3.91,79.63,1.96,48.15,0.22,0.0,0.51,0.58,4.64,70.31,88.06,9.71,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.81,0.0,0.0,0.0,0.0,0,0.0
A. Tuanzebe,Axel Tuanzebe,420198,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"RCB, RCB3, CB",RCB,54,RCB3,20,CB,18,28,1997-11-14,2200000,,13,1235,1,0.68,0,0.0,11.44,49.04,Congo DR,"['Congo DR', 'England']",right,185,75,False,7.65,4.15,68.42,3.7199999999999998,41.18,0.07,0.08,0.66,4.74,5.26,0.9500000000000001,1,0.07,0,0.0,0.22,0.07,1,0.07,0.05,0,0.0,3,0.22,66.67,33.333,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,0.8,27.27,0.22,0.36,0.0,25.87,0.15,0.15,37.6,86.05,13.04,71.51,3.2800000000000002,95.56,33.23,91.45,4.3,44.07,19.87,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,66.04,0.58,25.0,0.29,50.0,0.07,0.07,5.83,56.25,92.59,15.74,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
E. Agbadou,Emmanuel Agbadou,-138145,Beşiktaş,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"CB, RCB3",CB,67,RCB3,20,,0,28,1997-06-17,9000000,2030-06-30,14,1233,0,0.72,0,0.18,12.41,54.71,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,192,80,False,9.2,5.33,69.86,3.36,47.83,0.15,0.19,1.09,5.33,6.76,0.73,1,0.07,1,0.07,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,8,0.58,25.0,0.0,0.0,1.02,57.14,0.0,0.0,1.02,57.14,0.22,0.51,42.86,2.26,35.48,0.51,0.88,0.0,32.85,0.15,0.29,47.08,84.03,19.56,73.13,3.58,95.92,38.54,92.23,7.52,45.63,23.69,44.55,0.01,0.15,0.0,0.07,0.0,0.0,0.07,8.69,64.71,2.34,34.38,0.9500000000000001,30.77,0.44,0.51,9.56,78.63,92.94,19.64,0,,0,,0,0.0,0.0,0.0,,,2.55,,3.36,0.07,0.07,0.0,0.0,0,0.0
J. Veltman,Joël Veltman,102878,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,RB,RB,94,,0,,0,34,1992-01-15,10000000,2026-06-30,24,1225,1,0.75,0,0.28,13.74,55.61,Netherlands,['Netherlands'],right,184,75,False,8.38,5.29,62.5,2.64,47.22,0.51,0.79,0.44,4.5600000000000005,6.97,0.73,5,0.37,0,0.0,1.47,0.07,1,0.07,0.06,0,0.0,4,0.29,25.0,25.0,0.0,1.47,25.0,0.0,0.0,1.4,26.32,0.22,1.25,82.35,3.31,64.44,0.81,1.18,0.22,22.56,0.73,1.54,32.84,80.54,14.33,75.9,4.41,98.33,28.29,87.27,3.09,45.24,16.06,20.11,0.02,0.29,0.0,0.0,0.0,0.0,0.07,4.48,70.49,1.32,50.0,0.15,0.0,0.37,0.44,6.61,64.44,87.5,8.23,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.64,0.0,0.0,0.0,0.0,0,0.0
S. Johnstone,Sam Johnstone,196266,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,GK,GK,100,,0,,0,33,1993-03-25,10000000,2028-06-30,12,1210,0,0.0,0,0.0,0.8200000000000001,54.55,England,['England'],right,193,85,False,2.6,0.07,100.0,0.6000000000000001,62.5,0.0,0.0,0.0,2.5300000000000002,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,0.15,0.0,23.58,79.81,16.21,71.56,0.0,0.0,9.3,99.2,14.21,67.54,40.29,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,55.41,0.45,0.0,0.45,33.33,0.0,0.0,10.34,81.29,98.89,6.69,24,1.79,68,5.06,0,64.71,20.86,1.55,-3.14,-0.234,0.0,2.31,0.6000000000000001,,,,0.0,0,0.0
S. Chukwueze,Samuel Chukwueze,425644,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"LAMF, RAMF, LW",LAMF,58,RAMF,16,LW,15,26,1999-05-22,20000000,2028-06-30,23,1206,3,2.33,4,2.68,15.07,46.04,Nigeria,['Nigeria'],left,172,70,True,3.43,3.06,53.66,1.49,25.0,0.07,0.1,0.0,1.72,2.34,0.37,0,0.0,0,0.0,5.0,0.22,3,0.22,0.17,0,0.0,27,2.01,25.93,11.111,0.30000000000000004,3.66,38.78,2.84,36.84,0.8200000000000001,45.45,0.67,4.33,63.79,9.1,49.18,3.66,2.91,0.30000000000000004,25.9,2.09,0.8200000000000001,33.88,72.69,6.42,56.98,7.99,90.65,28.51,77.49,1.72,65.22,18.12,19.18,0.2,1.57,0.0,0.0,0.52,57.14,1.27,2.16,58.62,5.67,52.63,0.8200000000000001,54.55,3.13,1.49,5.67,75.0,72.97,11.04,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.49,0.0,0.0,0.0,0.07,0,0.0
J. Ward-Prowse,James  Ward-Prowse,200872,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"RDMF, RCMF, LDMF",RDMF,35,RCMF,32,LDMF,20,31,1994-11-01,30000000,2027-06-30,17,1187,0,0.16,1,2.64,9.78,58.91,England,['England'],right,177,66,True,8.19,5.16,67.65,1.82,54.17,0.0,0.0,0.45,4.7,5.49,0.68,1,0.08,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,6,0.45,50.0,0.0,0.08,0.8300000000000001,45.45,0.08,100.0,0.76,40.0,0.08,0.23,66.67,1.67,54.55,0.08,0.45,0.0,30.4,0.15,0.91,43.6,87.3,13.19,76.44,6.44,94.12,38.97,93.0,3.87,37.25,17.88,32.02,0.2,1.5899999999999999,0.0,0.0,0.0,0.0,0.08,8.11,66.36,1.44,42.11,0.23,0.0,0.15,0.38,5.08,68.66,91.34,17.51,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.82,1.5899999999999999,0.23,66.67,3.7199999999999998,0,0.0
S. Longstaff,Sean Longstaff,454449,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,"RCMF3, RCMF",RCMF3,64,RCMF,15,,0,28,1997-10-30,25000000,2029-06-30,23,1180,2,1.49,2,2.51,14.8,55.15,England,['England'],right,180,65,False,9.23,7.63,61.0,1.6,33.33,1.6,2.03,0.46,2.9699999999999998,3.76,0.99,2,0.15,0,0.0,0.61,0.15,2,0.15,0.11,0,0.0,15,1.1400000000000001,20.0,13.333,0.15,0.53,42.86,0.08,0.0,0.46,50.0,0.0,0.31,50.0,2.9699999999999998,46.15,1.3,0.46,0.15,23.8,0.15,1.22,33.1,84.79,9.84,72.87,6.33,96.39,30.43,88.47,2.14,42.86,16.74,21.96,0.19,1.37,0.0,0.0,0.0,0.0,0.31,4.27,66.07,0.92,58.33,0.08,100.0,0.31,0.31,4.42,68.97,90.85,11.67,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.6,1.53,0.08,0.0,2.36,0,0.0
