Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Duratovic,Adem Duratovic,-459192,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"CF, LW",CF,68,LW,15,,0,,,0,,10,511,7,4.8,0,0.05,24.13,32.12,Australia,['Australia'],,0,0,False,4.4,3.17,61.11,4.05,34.78,0.53,0.76,0.18,1.94,2.8,0.88,1,0.18,0,0.0,3.52,1.23,7,1.23,0.85,1,0.18,25,4.4,48.0,28.0,0.0,1.4100000000000001,25.0,1.06,33.33,0.35000000000000003,0.0,0.35000000000000003,1.06,100.0,13.03,24.32,6.16,1.76,0.18,14.44,0.7000000000000001,1.23,22.37,71.65,4.76,59.26,7.57,81.4,19.55,78.38,1.4100000000000001,25.0,16.47,28.43,0.01,0.35000000000000003,0.18,0.0,0.18,0.0,0.18,1.23,57.14,1.4100000000000001,37.5,0.18,0.0,0.7000000000000001,0.53,2.64,60.0,71.88,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.35000000000000003,0,0
L. Bonetig,Liam Bonetig,-421762,Melbourne City,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"RCB, LCB",RCB,62,LCB,30,,0,20.0,2005-08-20,0,2028-06-30,5,496,0,0.07,0,0.0,9.44,63.46,Australia,['Australia'],right,0,0,False,5.08,3.81,52.38,4.35,75.0,0.0,0.0,1.09,3.08,4.36,1.09,1,0.18,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.73,75.0,0.18,2.54,0.18,40.83,0.36,0.54,58.06,89.06,27.04,82.55,3.08,100.0,51.17,94.33,6.9,50.0,22.43,45.82,0.0,0.18,0.0,0.0,0.0,0.0,0.0,9.25,68.63,0.91,0.0,0.91,0.0,0.0,0.0,12.88,81.69,95.45,23.95,0,,0,,0,0.0,0.0,0.0,,,2.36,,4.35,0.0,0.0,0.0,0.0,0,0
C. Rossi,Christian Rossi,-414651,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,GK,GK,100,,0,,0,29.0,1996-09-15,0,,5,491,0,0.0,0,0.0,0.92,80.0,Australia,['Australia'],unknown,0,0,False,2.2,0.0,0.0,0.55,100.0,0.0,0.0,0.0,2.2,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,0.0,0.18,20.16,83.64,7.7,66.67,0.0,0.0,14.66,98.75,5.5,43.33,24.81,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,33.33,94.92,10.81,10,1.83,32,5.87,1,68.75,8.92,1.6400000000000001,-1.08,-0.198,0.0,1.83,0.55,,,,0.0,0,0
M. Bozinovski,Matthew Bozinovski,495623,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,RCB,RCB,97,,0,,0,25.0,2001-01-05,100000,,9,479,1,2.01,0,0.32,12.59,70.15,Australia,"['Australia', 'North Macedonia']",right,195,90,False,9.02,4.13,81.82,5.26,75.0,0.38,0.53,0.75,5.26,7.37,1.13,1,0.19,0,0.0,0.56,0.19,1,0.19,0.38,1,0.19,7,1.32,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,40.0,1.5,0.19,0.0,58.25,0.38,0.19,74.97,92.23,28.56,83.55,2.44,92.31,70.08,95.71,4.89,42.31,22.98,40.64,0.06,0.19,0.0,0.0,0.0,0.0,0.0,4.13,54.55,0.38,50.0,0.9400000000000001,40.0,0.38,0.0,8.27,70.45,97.54,38.14,0,,0,,0,0.0,0.0,0.0,,,1.69,,5.26,0.0,0.0,0.0,0.0,0,0
O. Mccloskey,Owen Mccloskey,-678652,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"RW, LW, RAMF",RW,50,LW,20,RAMF,13,21.0,2005-02-01,0,,9,479,0,1.09,1,0.8200000000000001,23.67,46.03,Australia,['Australia'],unknown,0,0,False,11.09,10.15,72.22,3.01,25.0,0.38,0.47000000000000003,0.0,3.38,4.19,0.9400000000000001,2,0.38,0,0.0,2.25,0.0,0,0.0,0.21,0,0.0,6,1.13,16.67,0.0,0.19,1.88,50.0,0.9400000000000001,60.0,0.9400000000000001,40.0,0.38,2.8200000000000003,40.0,8.83,27.66,1.88,0.56,0.0,9.21,1.5,1.13,15.59,71.08,4.89,61.54,3.5700000000000003,94.74,11.84,80.95,1.88,30.0,14.85,8.94,0.15,0.9400000000000001,0.0,0.0,0.0,0.0,0.38,1.88,30.0,2.25,41.67,0.19,0.0,0.56,1.13,2.8200000000000003,80.0,61.9,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0
A. Angelatos,Angus  Angelatos,-817676,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"LDMF, RCMF, AMF",LDMF,34,RCMF,27,AMF,20,21.0,2004-07-27,0,,7,473,0,0.11,0,0.04,16.74,50.0,Australia,['Australia'],,0,0,False,9.32,7.99,64.29,3.81,35.0,0.38,0.43,0.19,3.81,4.29,0.9500000000000001,0,0.0,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.19,0.0,3.04,31.25,0.38,0.38,0.0,9.32,1.1400000000000001,0.38,23.21,59.84,11.23,44.07,4.38,91.3,19.22,64.36,3.81,35.0,21.01,26.9,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,6.09,40.63,1.52,25.0,0.19,100.0,0.38,0.19,5.52,58.62,68.0,4.76,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.81,0.0,0.0,0.0,0.0,0,0
T. Papadimitriou,Thierry  Papadimitriou,-739632,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"AMF, DMF, RDMF",AMF,25,DMF,24,RDMF,16,,,0,,7,470,0,0.08,0,0.03,17.04,49.44,Australia,['Australia'],,0,0,False,7.28,7.28,71.05,2.68,28.57,0.0,0.0,0.0,2.11,2.41,1.34,1,0.19,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,2,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.19,0.19,100.0,4.02,33.33,0.5700000000000001,0.19,0.0,9.57,0.19,0.96,19.15,72.0,10.15,60.38,2.3,91.67,15.32,81.25,3.45,38.89,20.21,26.09,0.01,0.19,0.0,0.0,0.0,0.0,0.0,3.26,52.94,0.77,50.0,0.38,50.0,0.5700000000000001,0.0,4.4,60.87,75.0,4.6,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.68,0.0,0.0,0.0,0.0,0,0
J. Swibel,Jordan Swibel,-132880,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,CF,CF,100,,0,,0,27.0,1999-04-13,150000,,6,463,3,2.11,0,0.19,19.83,28.43,Australia,['Australia'],right,175,81,False,3.89,3.3,58.82,5.44,25.0,0.19,0.28,0.19,1.75,2.55,0.97,3,0.58,0,0.0,1.94,0.58,3,0.58,0.41000000000000003,1,0.19,12,2.33,58.33,25.0,0.0,0.97,0.0,0.58,0.0,0.39,0.0,0.39,0.78,75.0,7.0,25.0,4.67,0.19,0.0,14.19,1.17,0.78,21.19,60.55,5.25,29.63,4.67,79.17,17.88,66.3,2.33,41.67,18.38,41.66,0.04,0.78,0.0,0.0,0.0,0.0,0.19,2.5300000000000002,46.15,1.75,11.11,0.19,0.0,0.39,0.39,2.5300000000000002,23.08,64.71,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.19,0.0,0.0,0.39,0,0
A. Deu,Ajak Deu,-351928,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"LCB, RB",LCB,75,RB,24,,0,25.0,2001-05-02,0,,7,463,0,0.0,0,0.19,14.97,57.14,Australia,['Australia'],unknown,0,0,False,8.94,6.41,69.7,3.11,43.75,0.0,0.0,0.78,4.47,6.76,0.19,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,58.33,0.19,1.56,0.0,26.44,0.19,0.58,42.38,86.24,15.36,73.42,3.5,100.0,38.29,90.86,4.08,42.86,19.51,32.6,0.04,0.19,0.0,0.0,0.0,0.0,0.19,6.03,67.74,0.39,50.0,0.0,0.0,0.19,0.0,7.39,65.79,91.49,18.27,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.11,0.0,0.0,0.0,0.0,0,0
A. Theodoropoulos,Anthony Theodoropoulos,-97275,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"RB, RCB",RB,70,RCB,11,,0,26.0,1999-06-03,0,,11,462,0,0.06,1,0.64,16.56,56.47,Australia,['Australia'],,0,0,False,8.38,6.62,61.76,3.51,61.11,1.17,1.73,0.19,3.12,4.62,1.56,2,0.39,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,3,0.58,0.0,0.0,0.19,1.3599999999999999,42.86,0.19,100.0,1.17,33.33,0.0,1.56,100.0,4.87,56.0,1.75,0.78,0.19,24.94,0.97,0.78,39.35,78.71,15.78,69.14,5.45,92.86,33.12,84.12,4.87,52.0,18.81,24.55,0.13,1.17,0.0,0.0,0.0,0.0,0.58,6.04,77.42,1.9500000000000002,50.0,0.0,0.0,1.17,0.78,9.74,78.0,87.5,12.47,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.51,0.0,0.0,0.0,0.0,0,0
B. Mazzeo,Benjamin Mazzeo,-521937,Melbourne City,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"RW, RAMF",RW,68,RAMF,23,,0,20.0,2005-07-12,0,2026-06-30,7,459,3,1.79,2,1.29,18.43,50.0,Australia,['Australia'],,0,0,False,5.88,5.1,65.38,3.5300000000000002,38.89,0.0,0.0,0.2,2.55,3.2800000000000002,0.59,0,0.0,0,0.0,3.33,0.59,3,0.59,0.35000000000000003,0,0.0,11,2.16,45.45,27.273,0.39,3.33,17.65,0.0,0.0,3.14,18.75,0.39,2.55,69.23,8.43,48.84,4.31,3.73,0.0,20.78,3.73,0.98,28.43,62.76,6.27,53.13,8.04,85.37,22.94,73.5,2.16,18.18,16.35,27.87,0.25,0.98,0.0,0.0,0.0,0.0,0.78,1.76,33.33,4.51,39.13,0.0,0.0,1.37,1.18,4.12,71.43,47.73,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
M. Crooks,Matthew Crooks,417226,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,RB,RB,100,,0,,0,27.0,1998-09-20,0,,5,455,0,0.28,0,0.6000000000000001,18.79,63.16,England,['England'],,0,0,False,11.47,7.71,74.36,1.19,50.0,1.98,2.46,0.4,3.76,4.67,1.19,1,0.2,0,0.0,2.77,0.0,0,0.0,0.06,0,0.0,3,0.59,33.33,0.0,0.0,1.78,33.33,0.0,0.0,1.78,33.33,0.4,2.5700000000000003,69.23,6.92,54.29,1.58,1.78,0.0,23.14,1.98,1.78,37.38,80.95,12.07,63.93,5.14,100.0,30.26,89.54,5.34,48.15,21.23,41.09,0.12,0.4,0.0,0.0,0.2,100.0,0.2,4.75,66.67,2.18,54.55,0.99,20.0,0.79,0.59,8.11,68.29,89.61,15.23,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.19,0.0,0.0,0.0,0.0,0,0
E. Kostandini-Ziu,Eric Kostandini-Ziu,-523709,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,CF,CF,96,,0,,0,23.0,2003-02-18,0,,12,453,0,1.12,0,0.01,32.19,31.48,Italy,['Italy'],unknown,0,0,False,4.37,5.96,46.67,5.76,27.59,0.0,0.0,0.2,1.5899999999999999,1.9500000000000002,3.18,2,0.4,0,0.0,2.19,0.0,0,0.0,0.22,0,0.0,12,2.38,25.0,0.0,0.0,0.6000000000000001,33.33,0.4,50.0,0.2,0.0,0.2,3.18,43.75,13.91,25.71,3.18,1.79,0.2,7.35,1.79,1.19,13.71,65.22,1.99,50.0,5.96,86.67,12.91,67.69,0.4,50.0,15.44,3.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.99,40.0,0.2,0.0,0.4,0.0,0.99,60.0,38.46,2.58,0,,0,,0,0.0,0.0,0.0,,,1.19,,5.76,0.0,0.0,0.0,0.0,0,0
F. McFarlane,Fletcher McFarlane,-186197,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"LCB, LCMF",LCB,77,LCMF,10,,0,25.0,2001-02-26,0,,8,453,0,0.0,0,0.33,13.11,65.15,Australia,['Australia'],right,184,0,False,7.75,5.5600000000000005,78.57,2.98,40.0,0.2,0.32,0.79,3.18,5.05,0.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.6000000000000001,100.0,2.38,66.67,0.0,1.79,0.0,35.56,0.2,0.79,51.66,83.85,21.06,67.92,4.37,100.0,44.5,88.84,6.95,54.29,18.13,32.14,0.07,0.4,0.0,0.0,0.2,0.0,0.0,7.95,60.0,0.79,25.0,0.4,0.0,0.2,0.0,9.93,70.0,95.41,21.66,0,,0,,0,0.0,0.0,0.0,,,1.99,,2.98,0.0,0.0,0.0,0.0,0,0
S. Zinni,Stefan Zinni,400426,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"RW, LW, AMF",RW,41,LW,26,AMF,16,29.0,1996-07-06,0,,8,451,3,2.16,0,0.52,16.76,46.43,Australia,['Australia'],,183,71,False,3.99,3.19,75.0,0.6000000000000001,66.67,0.6000000000000001,0.78,0.0,1.0,1.29,0.6000000000000001,0,0.0,0,0.0,5.79,0.6000000000000001,3,0.6000000000000001,0.43,0,0.0,15,2.99,46.67,20.0,0.0,3.39,29.41,1.8,44.44,1.6,12.5,0.2,5.19,65.38,11.77,40.68,5.99,4.39,1.0,18.36,2.0,1.6,22.95,75.65,2.39,58.33,9.18,95.65,18.96,84.21,0.6000000000000001,66.67,17.98,11.35,0.1,0.4,0.0,0.0,0.0,0.0,0.0,1.0,60.0,1.8,22.22,0.0,0.0,0.4,1.2,2.0,60.0,74.19,6.19,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
M. Mikkola,Max Mikkola,-247148,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"LW, CF, LAMF",LW,50,CF,26,LAMF,18,26.0,1999-12-27,0,,6,446,3,1.03,0,1.47,20.38,28.71,Australia,['Australia'],right,0,0,False,4.64,4.84,45.83,2.22,18.18,0.2,0.29,0.0,2.22,3.24,2.02,3,0.61,0,0.0,6.26,0.61,3,0.61,0.21,0,0.0,16,3.23,37.5,18.75,0.0,5.25,50.0,5.25,50.0,0.0,0.0,1.01,6.05,40.0,10.49,28.85,3.03,2.22,0.0,16.35,1.6099999999999999,0.61,19.17,73.68,5.25,76.92,3.63,88.89,12.91,84.38,1.82,44.44,21.72,40.5,0.30000000000000004,2.22,0.2,0.2,0.2,0.0,0.81,2.02,80.0,3.23,56.25,0.2,0.0,0.2,2.22,4.24,90.48,65.79,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
O. Kubilay,Oliver Hasan Kubilay,495625,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"LCMF, RCMF, LDMF",LCMF,43,RCMF,35,LDMF,15,26.0,1999-08-11,0,,6,446,0,1.09,0,0.29,11.5,63.16,Australia,"['Australia', 'Türkiye']",,0,0,False,6.46,5.65,71.43,1.4100000000000001,71.43,0.2,0.26,0.0,2.22,2.84,0.4,1,0.2,0,0.0,0.4,0.0,0,0.0,0.22,0,0.0,4,0.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,58.82,0.61,0.81,0.2,39.75,0.61,1.21,53.27,84.47,17.76,71.59,8.48,95.24,47.22,88.89,6.05,50.0,17.89,29.85,0.06,0.4,0.0,0.0,0.0,0.0,0.2,7.06,54.29,1.01,60.0,0.2,0.0,0.4,0.0,7.67,73.68,91.4,18.77,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
J. Tratt,Jacob Tratt,425044,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,LCB,LCB,96,,0,,0,31.0,1994-09-14,0,,7,446,0,0.71,0,0.0,14.53,65.28,Australia,['Australia'],right,190,85,False,5.85,4.64,69.57,7.06,65.71,0.4,0.49,0.2,2.22,2.68,0.61,0,0.0,0,0.0,0.81,0.0,0,0.0,0.14,0,0.0,4,0.81,75.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.2,0.0,1.4100000000000001,42.86,0.81,0.4,0.0,28.05,0.4,0.61,44.6,77.83,21.79,62.04,2.02,100.0,33.7,88.02,10.7,45.28,24.99,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,53.66,1.01,20.0,0.2,0.0,0.0,0.2,11.3,60.71,95.51,17.96,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,7.06,0.0,0.0,0.0,0.0,0,0
E. Kifle,Elioan Kifle,-560474,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"LAMF, RAMF, LW",LAMF,37,RAMF,16,LW,16,21.0,2005-01-10,0,,11,432,0,0.62,0,0.27,22.92,46.36,Australia,['Australia'],unknown,0,0,False,8.13,6.46,77.42,1.88,33.33,0.21,0.34,0.0,2.92,4.72,0.63,0,0.0,0,0.0,2.5,0.0,0,0.0,0.13,0,0.0,5,1.04,20.0,0.0,0.0,1.25,16.67,0.8300000000000001,0.0,0.42,50.0,0.0,3.75,50.0,11.04,35.85,1.46,1.04,0.21,16.88,1.25,1.25,23.33,72.32,7.71,56.76,5.42,88.46,20.83,78.0,1.25,33.33,18.54,17.11,0.06,0.63,0.0,0.0,0.21,100.0,0.42,3.33,62.5,2.08,60.0,0.21,100.0,0.8300000000000001,0.21,3.33,75.0,82.14,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.8300000000000001,0.42,0.0,1.88,0,0
H. Phillips,Harry Phillips,-68764,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"LCMF3, CF, AMF",LCMF3,28,CF,17,AMF,16,28.0,1997-09-19,0,,10,429,0,0.21,0,0.8300000000000001,15.94,40.79,England,['England'],right,179,70,False,6.5,7.76,59.46,1.26,16.67,0.42,0.67,0.21,1.47,2.33,0.42,0,0.0,0,0.0,0.84,0.0,0,0.0,0.04,0,0.0,6,1.26,16.67,0.0,0.0,1.26,16.67,0.84,0.0,0.42,50.0,0.0,1.47,28.57,4.41,14.29,2.73,0.63,0.0,27.27,1.26,0.21,38.18,80.22,12.17,72.41,8.81,100.0,33.57,86.25,3.36,43.75,17.53,23.99,0.17,1.8900000000000001,0.0,0.0,0.0,0.0,0.84,6.5,64.52,2.31,45.45,0.42,0.0,1.05,0.42,5.87,78.57,79.17,10.07,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.26,0.0,0.0,0.0,0.0,0,0
B. Kutleshi,Besian Kutleshi,-710831,Melbourne City,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"LCMF, RDMF, RCMF",LCMF,25,RDMF,22,RCMF,16,17.0,2009-02-28,0,2028-06-30,5,423,0,0.9400000000000001,0,0.12,23.62,54.95,Australia,['Australia'],unknown,0,0,False,8.3,7.23,61.76,4.26,35.0,0.64,0.9500000000000001,0.21,3.19,4.74,1.28,0,0.0,1,0.21,4.26,0.0,0,0.0,0.2,0,0.0,9,1.9100000000000001,22.22,0.0,0.0,1.06,40.0,0.21,0.0,0.85,50.0,0.0,3.19,100.0,9.15,62.79,1.9100000000000001,2.34,0.43,28.3,0.43,1.49,41.7,82.65,17.66,71.08,4.89,95.65,35.11,87.27,5.74,59.26,20.55,39.39,0.03,0.64,0.21,0.21,0.21,100.0,0.64,7.02,75.76,2.98,64.29,0.43,100.0,1.28,0.43,9.15,76.74,89.71,14.47,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.26,0.0,0.0,0.0,0.0,0,0
Ismail Haji,Ismail Liban Haji Mohamed,-414039,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,"LCMF, CF, RCMF",LCMF,23,CF,17,RCMF,11,24.0,2001-07-29,0,,7,411,0,0.36,2,0.34,23.21,42.45,Somalia,"['Somalia', 'Australia']",right,191,0,False,8.98,8.54,58.97,4.82,36.36,0.44,0.52,0.22,3.5,4.14,2.41,2,0.44,0,0.0,0.88,0.0,0,0.0,0.08,0,0.0,2,0.44,50.0,0.0,0.44,0.22,0.0,0.0,0.0,0.22,0.0,0.22,2.19,30.0,7.23,18.18,1.09,0.66,0.22,9.42,1.97,0.22,16.64,75.0,5.69,57.69,3.7199999999999998,82.35,15.55,77.46,0.88,50.0,16.31,20.13,0.07,0.88,0.0,0.0,0.0,0.0,0.44,2.41,27.27,0.88,75.0,0.0,0.0,0.44,0.22,1.31,66.67,75.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.82,0.0,0.0,0.0,0.22,0,0
Luke Oresti,Luke Joseph  Oresti,-234716,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,"CF, AMF, LW",CF,44,AMF,31,LW,11,22.0,2003-06-30,0,,9,408,1,0.72,0,0.16,18.75,37.65,Australia,['Australia'],right,173,0,False,4.19,3.5300000000000002,62.5,0.88,0.0,0.0,0.0,0.0,1.99,2.41,0.66,2,0.44,0,0.0,2.65,0.22,1,0.22,0.16,0,0.0,8,1.76,50.0,12.5,0.0,0.66,0.0,0.22,0.0,0.44,0.0,0.22,3.75,47.06,11.69,33.96,2.65,1.54,0.22,18.31,0.88,1.1,27.57,62.4,9.26,42.86,6.4,93.1,24.26,66.36,2.65,41.67,15.12,25.66,0.03,0.44,0.0,0.0,0.22,0.0,0.44,4.41,35.0,2.65,33.33,0.88,0.0,0.66,0.0,3.9699999999999998,33.33,74.07,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.22,0.0,0.0,1.76,0,0
B. Plant,Brad Plant,447932,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"RW, LCMF, CF",RW,47,LCMF,22,CF,20,29.0,1996-11-18,0,,6,396,0,0.55,1,0.43,20.45,50.0,England,['England'],right,0,0,False,7.27,5.0,77.27,3.64,50.0,0.68,0.8,0.45,2.73,3.21,0.68,1,0.23,0,0.0,2.27,0.0,0,0.0,0.13,0,0.0,8,1.82,0.0,0.0,0.23,1.3599999999999999,33.33,0.91,25.0,0.45,50.0,0.23,3.18,57.14,8.41,32.43,2.27,0.91,0.23,13.41,1.3599999999999999,0.68,18.41,62.96,8.41,45.95,2.95,84.62,14.77,69.23,2.27,40.0,17.69,25.27,0.1,1.1400000000000001,0.0,0.23,0.0,0.0,0.45,4.09,66.67,1.82,37.5,0.0,0.0,0.45,0.45,5.23,65.22,69.57,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
M. Aidara,Mohamed Aidara,254489,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,"AMF, CF",AMF,62,CF,30,,0,36.0,1989-12-24,0,,5,386,0,0.48,0,0.07,22.62,40.21,Senegal,"['Senegal', 'France']",right,171,69,False,4.9,3.73,62.5,2.1,44.44,0.23,0.33,0.23,2.33,3.26,0.47000000000000003,0,0.0,0,0.0,0.93,0.0,0,0.0,0.11,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,1.17,20.0,0.7000000000000001,33.33,0.47000000000000003,0.0,0.47000000000000003,1.63,42.86,13.29,36.84,2.33,0.7000000000000001,0.93,13.99,1.4,1.17,27.05,83.62,7.69,81.82,6.3,92.59,25.41,87.16,0.47000000000000003,50.0,14.29,10.79,0.02,0.23,0.0,0.0,0.23,0.0,0.47000000000000003,3.5,80.0,1.17,80.0,0.0,0.0,0.23,0.0,1.4,100.0,75.0,5.6,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.1,0.0,0.0,0.0,0.0,0,0
