Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Olsen,Meinhard Egilsson Olsen,215855,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"LWB, RWB",LWB,64,RWB,23,,0,29.0,1997-04-10,275000,,20,1708,3,3.42,0,1.78,20.23,46.61,Faroe Islands,['Faroe Islands'],right,184,77,False,6.43,5.32,66.34,1.58,46.67,0.37,0.49,0.26,2.5300000000000002,3.36,1.11,3,0.16,0,0.0,4.37,0.16,3,0.16,0.18,0,0.0,34,1.79,41.18,8.824,0.0,3.9,22.97,2.95,21.43,0.9500000000000001,27.78,0.58,4.95,54.26,11.86,38.22,3.9,3.16,0.63,25.03,1.32,0.9500000000000001,34.25,78.92,8.96,71.76,9.43,93.85,28.35,88.29,2.21,52.38,17.0,28.01,0.09,1.0,0.05,0.05,0.05,100.0,0.47000000000000003,2.9,70.91,3.95,53.33,0.47000000000000003,55.56,1.53,0.84,5.48,75.0,69.41,8.96,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.58,0.42,0.16,33.33,2.58,1,0.0
P. Langhoff,Peter Langhoff,-135320,Djurgården,Lyngby,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,"RCMF, LCMF",RCMF,64,LCMF,23,,0,22.0,2004-01-02,0,2029-12-31,18,1706,0,0.18,3,1.17,18.41,53.3,Denmark,['Denmark'],,0,0,False,9.97,7.6,65.97,2.85,46.3,0.53,0.63,0.16,4.43,5.31,0.9500000000000001,2,0.11,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,6,0.32,16.67,0.0,0.16,0.58,18.18,0.42,25.0,0.16,0.0,0.21,1.21,56.52,5.54,40.95,1.0,1.21,0.0,37.67,0.0,0.9500000000000001,52.97,87.95,16.93,79.13,7.97,94.7,50.75,90.44,1.69,34.38,15.18,29.34,0.06,0.6900000000000001,0.16,0.05,0.37,57.14,0.16,9.23,84.0,1.32,60.0,0.6900000000000001,46.15,1.06,0.11,6.86,86.15,93.02,16.62,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.85,0.0,0.0,0.0,0.0,0,0.0
M. Hansen,Marcus Hansen,-58770,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"RB5, RW, LW",RB5,30,RW,28,LW,12,24.0,2002-05-21,100000,2029-06-30,29,1689,3,2.44,0,1.03,22.17,47.84,Denmark,['Denmark'],right,184,0,False,8.58,6.18,68.1,6.34,49.58,0.75,0.9,0.05,3.62,4.37,0.91,1,0.05,0,0.0,2.29,0.16,3,0.16,0.13,1,0.05,18,0.96,33.33,16.667,0.0,2.93,32.73,0.37,71.43,2.56,27.08,0.43,1.92,52.78,7.25,32.35,2.88,1.49,0.16,20.94,2.4,0.85,32.72,74.92,8.95,67.26,8.53,92.5,27.6,81.27,2.34,50.0,17.3,27.78,0.05,0.53,0.0,0.0,0.0,0.0,0.16,2.66,60.0,2.8200000000000003,43.4,0.0,0.0,0.85,1.01,4.96,68.82,70.52,9.22,0,,0,,0,0.0,0.0,0.0,,,0.37,,6.34,0.05,0.0,0.0,0.32,0,0.0
A. Pisani Laugesen,Andreas Pisani Laugesen,-82037,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,CB,CB,99,,0,,0,22.0,2003-09-03,0,2028-06-30,21,1676,0,1.08,0,0.17,16.92,64.13,Denmark,['Denmark'],,0,0,False,10.63,6.55,75.41,4.51,51.19,0.11,0.15,0.59,5.58,8.02,1.07,2,0.11,0,0.0,0.21,0.0,0,0.0,0.06,0,0.0,9,0.48,22.22,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.16,66.67,3.22,63.33,0.97,0.11,0.0,38.13,0.05,1.9300000000000002,54.99,87.7,23.9,77.75,3.01,91.07,47.52,93.56,7.36,51.09,20.12,41.78,0.01,0.11,0.05,0.0,0.0,0.0,0.05,5.37,56.0,0.48,33.33,0.11,100.0,0.27,0.0,8.16,66.45,97.56,22.02,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.51,0.0,0.0,0.0,0.0,0,0.0
L. Moser,Lennart Moser,486722,Fagiano Okayama,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g10765_120x120.png,J1 100 Year Vision League,GK,GK,100,,0,,0,26.0,1999-12-06,450000,2026-06-30,17,1666,0,0.0,0,0.0,0.65,91.67,Germany,['Germany'],left,196,88,False,1.8399999999999999,0.0,0.0,0.59,90.91,0.0,0.0,0.05,1.8399999999999999,2.4,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,21.5,0.22,0.11,34.57,90.47,14.59,80.0,0.0,0.0,26.63,98.58,7.89,63.7,25.55,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,53.33,0.11,50.0,0.11,50.0,0.11,0.0,5.67,67.62,98.8,17.99,20,1.08,75,4.05,5,73.33,21.72,1.17,1.72,0.093,0.0,2.0,0.59,,,,0.0,0,0.0
M. Klarlund Nielsen,Max Klarlund Nielsen,-192082,Mjällby,Hobro,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"RB5, LB5, LWB",RB5,49,LB5,21,LWB,17,21.0,2004-10-25,25000,2030-12-31,18,1644,1,0.58,2,3.45,19.43,50.42,Denmark,['Denmark'],right,0,0,False,5.97,5.15,59.57,1.2,36.36,0.22,0.25,0.05,2.68,3.05,0.77,1,0.05,0,0.0,4.05,0.05,1,0.05,0.03,0,0.0,9,0.49,22.22,11.111,0.11,4.05,35.14,1.6400000000000001,30.0,2.41,38.64,0.44,4.32,56.96,10.18,50.54,1.7000000000000002,4.71,1.31,18.39,1.37,1.92,26.88,69.45,7.01,50.78,6.84,96.0,20.53,79.2,2.52,45.65,19.89,32.82,0.19,0.99,0.0,0.0,0.16,33.33,0.38,2.14,56.41,3.5,34.38,0.44,12.5,0.6000000000000001,1.5899999999999999,5.09,54.84,65.96,7.72,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.2,0.0,0.0,0.0,0.05,0,0.0
M. Greve,Mads Greve,39150,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"CB, RCB3",CB,59,RCB3,34,,0,36.0,1989-09-12,100000,2026-06-30,21,1638,0,0.38,0,0.2,15.66,59.3,Denmark,['Denmark'],right,195,76,False,10.49,6.21,53.1,5.11,67.74,0.22,0.25,0.8200000000000001,6.98,7.82,1.7000000000000002,4,0.22,1,0.05,0.38,0.0,0,0.0,0.02,0,0.0,6,0.33,16.67,0.0,0.0,0.22,50.0,0.05,0.0,0.16,66.67,0.0,0.22,100.0,1.76,65.63,0.77,0.66,0.0,32.42,0.33,1.15,50.49,77.48,24.4,63.51,4.01,98.63,39.34,88.27,10.93,39.2,22.23,36.95,0.01,0.16,0.0,0.11,0.0,0.0,0.11,8.35,42.76,0.77,35.71,0.6000000000000001,9.09,0.38,0.11,10.6,60.62,91.45,18.63,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,5.11,0.05,0.05,100.0,0.0,0,0.0
N. Nedić,Nemanja Nedić,437387,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"CB, RCB, LCB",CB,55,RCB,22,LCB,14,31.0,1995-04-06,250000,2026-06-30,23,1620,2,1.9500000000000002,0,0.5,14.56,61.83,Montenegro,['Montenegro'],right,195,87,False,10.22,4.5600000000000005,58.54,6.22,75.89,0.33,0.43,1.0,7.22,9.26,0.8300000000000001,4,0.22,0,0.0,0.5,0.11,2,0.11,0.11,0,0.0,17,0.9400000000000001,35.29,11.765,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.33,50.0,1.78,34.38,1.0,0.78,0.0,34.17,0.39,0.28,49.89,86.41,21.67,79.49,3.06,89.09,45.44,89.73,4.33,53.85,18.06,32.71,0.03,0.22,0.06,0.06,0.0,0.0,0.11,4.22,64.47,0.5,33.33,0.22,0.0,0.22,0.0,8.17,62.59,94.49,20.17,0,,0,,0,0.0,0.0,0.0,,,2.0,,6.22,0.0,0.0,0.0,0.0,0,0.0
K. Grabovskis,Kristaps Grabovskis,-288629,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"LAMF, AMF, LDMF",LAMF,48,AMF,20,LDMF,15,20.0,2005-06-14,0,2028-06-30,25,1599,1,2.0,2,1.4,13.9,51.42,Latvia,['Latvia'],both,165,60,False,4.67,4.11,63.01,0.68,50.0,0.11,0.14,0.0,1.97,2.51,0.45,0,0.0,0,0.0,2.36,0.06,1,0.06,0.11,0,0.0,26,1.46,30.77,3.846,0.11,1.52,25.93,0.45,12.5,0.9,31.25,0.06,2.36,52.38,7.99,47.89,2.25,3.38,0.28,34.62,0.68,2.31,43.96,82.97,11.54,69.27,11.43,93.1,40.36,87.45,2.14,39.47,15.2,22.52,0.08,0.84,0.0,0.06,0.56,50.0,0.39,4.62,68.29,3.04,35.19,0.96,41.18,1.18,0.45,4.39,69.23,79.7,11.37,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.68,0.39,0.11,0.0,0.84,0,0.0
S. Colyn,Simon Willem Colyn,512567,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,"LW, CF",LW,68,CF,21,,0,24.0,2002-03-23,600000,2028-06-30,23,1582,3,3.86,6,4.38,24.12,44.58,Canada,"['Canada', 'Netherlands']",right,182,66,False,6.94,6.09,57.01,3.36,32.2,0.11,0.15,0.11,3.36,4.5,1.42,1,0.06,0,0.0,3.13,0.17,3,0.17,0.22,0,0.0,38,2.16,26.32,7.895,0.34,1.54,22.22,0.91,18.75,0.51,33.33,0.28,3.5300000000000002,59.68,11.78,43.96,3.98,2.9,0.23,30.72,1.54,2.1,41.36,78.27,12.46,69.41,12.69,92.83,38.34,81.45,1.54,51.85,14.0,22.81,0.25,1.19,0.17,0.06,0.28,40.0,0.51,4.04,66.2,3.19,62.5,0.51,22.22,2.05,0.34,5.58,73.47,80.67,6.77,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.36,1.82,0.23,50.0,1.31,0,0.0
M. Bomholt,Mads Bomholt,-140101,Rosenborg,AaB,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,RCMF3,RCMF3,74,,0,,0,20.0,2005-12-30,0,2030-12-31,18,1576,2,1.16,2,1.1400000000000001,17.42,52.79,Denmark,['Denmark'],,0,0,False,7.14,6.22,64.22,1.37,50.0,0.0,0.0,0.29,3.14,4.02,1.2,3,0.17,0,0.0,2.11,0.11,2,0.11,0.07,0,0.0,19,1.09,15.79,10.526,0.11,1.37,25.0,0.34,50.0,0.91,18.75,0.17,2.2800000000000002,70.0,7.71,47.41,1.37,2.2800000000000002,0.51,33.18,0.06,1.31,45.57,83.21,12.91,63.72,11.65,96.57,41.29,88.24,3.03,39.62,16.31,33.9,0.07,0.8,0.11,0.17,0.06,0.0,0.5700000000000001,5.54,64.95,2.2800000000000002,47.5,0.34,33.33,1.1400000000000001,0.34,5.03,68.18,89.91,12.45,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.37,0.17,0.0,0.0,0.34,0,0.0
A. Iljazovski,Ahmed Iljazovski,-48809,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"RCB3, RB",RCB3,40,RB,36,,0,28.0,1997-07-31,450000,2026-12-31,26,1575,3,2.46,1,0.92,15.2,59.77,Denmark,"['Denmark', 'North Macedonia']",right,185,67,False,10.23,7.83,65.69,3.54,54.84,0.6900000000000001,0.8200000000000001,0.23,4.4,5.25,0.91,4,0.23,0,0.0,2.29,0.17,3,0.17,0.14,3,0.17,16,0.91,43.75,18.75,0.06,2.63,43.48,0.0,0.0,2.63,43.48,0.29,0.91,75.0,2.11,54.05,1.43,0.91,0.0,25.26,0.63,0.63,39.14,75.62,17.14,67.0,5.31,97.85,30.46,83.68,6.17,49.07,20.52,32.09,0.05,0.6900000000000001,0.0,0.0,0.11,50.0,0.34,5.66,49.49,2.51,52.27,0.4,28.57,0.17,1.1400000000000001,8.63,70.2,80.0,10.29,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.54,0.06,0.0,0.0,0.0,0,0.0
F. Isaki,Fisnik Isaki,-93953,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,AMF,AMF,85,,0,,0,23.0,2003-04-27,150000,2028-06-30,25,1575,4,3.47,0,0.55,18.46,39.32,North Macedonia,"['North Macedonia', 'Denmark']",left,178,68,False,4.11,4.8,58.33,0.6900000000000001,0.0,0.11,0.15,0.06,1.2,1.55,1.2,3,0.17,1,0.06,2.86,0.23,4,0.23,0.2,0,0.0,34,1.94,38.24,11.765,0.0,1.2,23.81,0.51,11.11,0.63,27.27,0.4,3.83,46.27,10.74,34.57,3.26,2.69,0.5700000000000001,27.37,0.97,0.86,33.54,87.22,6.06,81.13,10.69,97.86,31.66,90.79,0.74,30.77,14.38,18.15,0.03,0.74,0.06,0.06,0.06,100.0,0.23,2.69,82.98,1.43,68.0,0.06,100.0,0.6900000000000001,0.4,3.03,75.47,81.51,8.34,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.6900000000000001,0.06,0.06,0.0,0.17,0,0.0
I. Þorvaldsson,Ísak Snaer  Þorvaldsson,496094,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,CF,CF,93,,0,,0,25.0,2001-05-01,600000,2027-12-31,24,1565,7,6.8,1,1.21,25.36,41.95,Iceland,['Iceland'],right,182,73,True,4.83,3.5700000000000003,59.68,8.86,47.4,0.46,0.59,0.12,2.24,2.89,2.01,4,0.23,0,0.0,1.96,0.4,7,0.4,0.39,3,0.17,36,2.07,52.78,19.444,0.06,0.35000000000000003,66.67,0.17,66.67,0.12,50.0,0.06,0.6900000000000001,83.33,6.73,33.33,3.85,0.52,0.06,9.03,1.78,1.6099999999999999,13.05,73.57,3.62,57.14,3.05,90.57,12.42,75.0,0.29,20.0,13.72,4.51,0.07,0.4,0.0,0.06,0.06,100.0,0.35000000000000003,1.27,54.55,0.6900000000000001,50.0,0.0,0.0,0.46,0.17,1.55,59.26,76.79,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.86,0.0,0.0,0.0,0.0,0,0.0
G. Mortensen,Gustav Mortensen,-135305,Standard Liège,Lyngby,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,LB,LB,99,,0,,0,22.0,2004-03-19,200000,2030-06-30,16,1563,2,1.06,0,2.17,14.11,52.24,Denmark,['Denmark'],left,0,0,False,8.52,7.43,62.79,1.5,30.77,0.0,0.0,0.29,3.86,4.48,0.86,4,0.23,0,0.0,3.11,0.12,2,0.12,0.06,0,0.0,10,0.58,50.0,20.0,0.0,4.89,37.65,4.84,38.1,0.0,0.0,0.63,1.27,77.27,2.88,44.0,1.5,1.67,0.29,32.07,2.02,0.4,41.57,79.09,12.96,70.22,8.06,94.29,34.15,87.35,2.99,46.15,18.33,36.92,0.12,1.32,0.0,0.0,0.0,0.0,0.92,3.4,67.8,4.26,52.7,0.12,100.0,1.04,1.67,7.89,72.99,77.38,12.73,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.5,0.0,0.0,0.0,0.0,0,0.0
N. Arnórsson,Nóel Atli Arnórsson,-175207,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"LB, LCB",LB,60,LCB,39,,0,19.0,2006-09-30,0,2029-06-30,26,1561,1,1.85,0,1.11,16.14,57.14,Iceland,"['Iceland', 'Denmark']",,0,0,False,9.11,6.34,65.45,3.75,53.85,0.12,0.16,0.35000000000000003,4.84,6.63,1.21,4,0.23,1,0.06,1.67,0.06,1,0.06,0.11,0,0.0,14,0.81,50.0,7.143,0.0,1.56,55.56,1.38,50.0,0.17,100.0,0.0,0.75,53.85,3.4,45.76,1.04,1.27,0.06,45.55,0.75,0.81,57.6,86.29,19.6,74.41,7.84,97.06,51.72,91.3,4.44,37.66,19.27,29.78,0.06,0.81,0.0,0.0,0.0,0.0,0.17,6.28,70.64,1.44,60.0,0.29,20.0,0.52,0.81,10.26,70.79,93.99,21.1,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.75,0.06,0.0,0.0,0.12,0,0.0
S. Jalaei,Saman Jalaei,-193386,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"LWF, LW, LAMF",LWF,31,LW,21,LAMF,18,19.0,2006-06-04,0,2027-06-30,25,1559,2,3.7800000000000002,1,1.2,26.04,42.35,Denmark,['Denmark'],,0,0,False,4.04,3.69,51.56,1.3900000000000001,20.83,0.29,0.34,0.06,1.85,2.15,1.27,4,0.23,1,0.06,5.31,0.12,2,0.12,0.22,0,0.0,38,2.19,52.63,5.263,0.06,1.85,21.88,1.67,20.69,0.12,0.0,0.52,7.39,50.78,19.05,43.03,3.12,3.46,0.35000000000000003,16.28,1.9100000000000001,3.69,20.38,82.72,2.94,70.59,7.27,95.24,18.24,88.61,0.35000000000000003,83.33,16.65,8.62,0.07,0.4,0.06,0.0,0.0,0.0,0.23,1.44,72.0,1.96,61.76,0.0,0.0,0.81,0.46,2.37,75.61,79.41,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.17,0.06,100.0,0.0,0,0.0
O. Gabriel Søe,Osvald Gabriel Søe,-194099,San Diego,B.93,https://cdn5.wyscout.com/photos/team/public/g-21238_120x120.png,MLS,RCB,RCB,89,,0,,0,20.0,2005-11-05,0,,16,1554,1,0.27,0,0.0,11.76,61.58,Denmark,['Denmark'],,187,0,False,9.15,4.52,73.08,4.17,55.56,0.06,0.07,1.3900000000000001,5.79,7.25,0.46,2,0.12,0,0.0,0.12,0.06,1,0.06,0.02,0,0.0,1,0.06,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.45,36.0,0.23,0.64,0.06,53.11,0.29,0.41000000000000003,69.61,88.85,25.19,76.78,4.69,97.53,62.84,93.46,6.78,46.15,19.99,43.42,0.0,0.06,0.0,0.0,0.0,0.0,0.0,7.47,75.19,0.64,45.45,0.52,33.33,0.29,0.0,10.66,63.59,96.61,32.43,0,,0,,0,0.0,0.0,0.0,,,3.8200000000000003,,4.17,0.0,0.0,0.0,0.0,0,0.0
N. Sømmergaard,Noah Emil Sømmergaard,-154032,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,GK,GK,100,,0,,0,19.0,2006-08-25,0,2028-12-31,16,1548,0,0.0,0,0.0,0.76,84.62,Denmark,['Denmark'],,0,0,False,1.69,0.17,66.67,0.52,88.89,0.0,0.0,0.0,1.57,1.83,0.06,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,20.35,0.17,0.17,29.59,85.46,14.94,73.15,0.0,0.0,21.51,97.57,8.08,53.24,29.79,49.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,35.85,0.29,40.0,0.29,20.0,0.12,0.0,6.1,68.57,98.69,13.31,20,1.16,70,4.07,4,71.43,23.04,1.34,3.04,0.177,0.0,1.34,0.52,,,,0.0,0,0.0
I. Miličević,Ivan Miličević,464692,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"LWB, LB5",LWB,52,LB5,20,,0,27.0,1998-07-16,600000,2027-06-30,26,1545,3,1.94,4,3.7,14.85,56.08,Croatia,"['Croatia', 'Bosnia and Herzegovina']",left,183,76,False,6.99,5.3,67.03,2.21,63.16,0.58,0.74,0.12,2.85,3.63,0.76,2,0.12,0,0.0,4.6,0.17,3,0.17,0.11,0,0.0,29,1.69,34.48,10.345,0.23,6.76,36.21,6.17,36.79,0.58,30.0,0.93,2.39,65.85,5.71,43.88,1.4,1.81,0.41000000000000003,25.46,2.68,0.64,34.6,67.0,11.24,53.89,5.88,93.07,23.77,79.17,4.43,43.42,20.73,31.22,0.22,1.57,0.06,0.06,0.0,0.0,0.93,4.37,49.33,6.99,46.67,0.23,50.0,1.17,2.74,8.62,71.62,64.93,12.29,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.21,1.11,0.29,60.0,2.27,0,0.0
A. Herdonsson,Adam Herdonsson,-130460,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"RDMF, RCMF3, RCMF",RDMF,37,RCMF3,25,RCMF,13,22.0,2004-04-07,0,2028-06-30,18,1537,1,1.83,0,0.55,18.39,54.46,Sweden,['Sweden'],right,175,66,False,7.79,5.39,67.39,5.68,61.86,0.35000000000000003,0.41000000000000003,0.35000000000000003,3.81,4.43,1.52,4,0.23,0,0.0,1.17,0.06,1,0.06,0.11,0,0.0,21,1.23,23.81,4.7620000000000005,0.0,0.76,38.46,0.23,50.0,0.47000000000000003,37.5,0.0,1.0,47.06,4.22,36.11,1.9300000000000002,0.59,0.12,20.26,0.59,1.35,30.74,76.38,9.95,58.82,5.33,95.6,27.23,81.94,2.81,31.25,15.8,27.4,0.03,0.35000000000000003,0.12,0.12,0.29,40.0,0.35000000000000003,4.57,62.82,1.52,42.31,0.47000000000000003,37.5,0.41000000000000003,0.29,4.51,54.55,83.92,8.37,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.68,0.0,0.0,0.0,0.0,0,0.0
A. Okosun,Ayo Simon Okosun,253849,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"LCMF, RCMF, DMF",LCMF,52,RCMF,28,DMF,12,32.0,1993-07-21,250000,2026-06-30,17,1534,3,2.83,0,1.88,18.89,54.97,Denmark,['Denmark'],right,197,85,False,8.68,5.75,58.16,7.33,59.2,0.53,0.7000000000000001,0.18,4.8100000000000005,6.42,1.76,4,0.23,0,0.0,0.35000000000000003,0.18,3,0.18,0.17,2,0.12,13,0.76,38.46,23.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,3.11,32.08,2.46,0.59,0.0,19.83,0.9400000000000001,1.06,35.61,84.35,11.97,72.06,7.39,95.24,33.74,86.26,1.88,50.0,14.11,23.61,0.11,0.7000000000000001,0.12,0.0,0.0,0.0,0.12,4.4,72.0,0.65,54.55,0.06,0.0,0.88,0.0,3.81,66.15,86.0,8.8,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,7.33,0.0,0.0,0.0,0.0,0,0.0
Noah Barholt Rasmussen,Noah Barholt Rasmussen,-279345,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"LB5, LWB",LB5,66,LWB,25,,0,20.0,2006-05-08,0,2027-06-30,20,1530,0,0.30000000000000004,1,1.19,10.94,50.54,Denmark,['Denmark'],unknown,0,0,False,7.18,5.24,62.92,1.4100000000000001,41.67,0.12,0.13,0.18,3.76,4.08,0.47000000000000003,3,0.18,0,0.0,1.47,0.0,0,0.0,0.02,0,0.0,3,0.18,33.33,0.0,0.06,2.0,41.18,1.76,43.33,0.24,25.0,0.35000000000000003,1.24,47.62,3.24,36.36,0.8200000000000001,0.59,0.0,28.41,1.5899999999999999,0.53,38.94,81.87,10.94,68.82,9.0,95.42,33.88,87.15,3.12,49.06,18.24,33.04,0.07,0.65,0.0,0.06,0.0,0.0,0.29,3.12,62.26,2.12,55.56,0.06,0.0,0.53,0.88,7.65,69.23,86.1,11.0,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.4100000000000001,0.24,0.0,0.0,0.88,0,0.0
E. Caspersen Egerton,Elias Caspersen Egerton,-213275,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"LCMF, CF, RCMF",LCMF,26,CF,23,RCMF,21,22.0,2004-02-11,0,2027-06-30,29,1523,2,4.3,1,1.69,19.15,41.36,Norway,['Norway'],,0,0,False,4.2,4.96,54.76,2.9,16.33,0.12,0.18,0.0,1.3599999999999999,2.04,1.0,1,0.06,0,0.0,1.83,0.12,2,0.12,0.25,0,0.0,27,1.6,33.33,7.407,0.06,0.47000000000000003,12.5,0.35000000000000003,16.67,0.12,0.0,0.0,2.3,53.85,8.33,41.13,3.19,1.48,0.18,18.79,1.18,1.71,25.0,84.63,6.32,74.77,6.32,95.33,23.7,87.53,0.8300000000000001,42.86,14.86,14.76,0.1,0.8300000000000001,0.0,0.0,0.06,0.0,0.53,2.25,78.95,1.3,50.0,0.12,0.0,1.3,0.06,2.48,69.05,86.24,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.06,0,0.0
