Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ramadhani,Andhika Ramadhani,-259813,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,GK,GK,100,,0,,0,27.0,1999-01-05,0,2026-06-30,3,202,0,0.0,0,0.0,0.89,100.0,Indonesia,['Indonesia'],right,184,0,False,2.67,0.0,0.0,0.89,100.0,0.0,0.0,0.0,2.67,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.45,0.0,12.48,75.0,10.69,75.0,0.0,0.0,6.68,86.67,5.79,61.54,45.02,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.46,90.0,75.0,1.78,3,1.34,12,5.35,0,75.0,3.88,1.73,0.88,0.392,0.0,2.23,0.89,,,,0.0,0,0.0
M. Khanafi,Mohammad Khanafi,-417019,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,"RWF, RCMF3, CF",RWF,39,RCMF3,26,CF,18,28.0,1997-11-30,0,,6,201,0,0.64,0,0.0,17.91,67.5,Indonesia,['Indonesia'],unknown,0,0,True,4.93,3.58,62.5,5.82,69.23,0.0,0.0,0.0,2.69,4.0,0.45,1,0.45,0,0.0,1.34,0.0,0,0.0,0.29,0,0.0,4,1.79,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,1.79,75.0,7.16,75.0,2.69,0.45,0.0,11.64,2.24,3.58,18.36,58.54,5.37,66.67,4.48,90.0,17.01,63.16,0.45,0.0,15.37,6.2,0.0,0.0,0.0,0.0,0.45,0.0,0.0,2.24,40.0,1.34,33.33,0.45,0.0,0.45,0.0,3.13,71.43,40.0,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,0,0.0
D. Kusnandar,Dedi Kusnandar,124537,Persib,Bhayangkara F.C.,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,"DMF, LCMF3, RCMF",DMF,56,LCMF3,22,RCMF,19,34.0,1991-07-23,150000,,6,201,0,0.0,0,0.06,14.33,43.75,Indonesia,['Indonesia'],,175,71,False,8.51,6.72,53.33,3.13,57.14,0.9,1.25,0.45,4.03,5.63,2.24,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.45,0.0,3.58,12.5,0.0,0.45,0.0,10.3,0.9,1.34,21.94,77.55,8.51,68.42,4.03,88.89,15.67,82.86,5.82,61.54,29.88,42.62,0.03,0.45,0.0,0.0,0.0,0.0,0.0,4.03,66.67,2.24,60.0,0.45,100.0,0.45,0.45,4.93,72.73,83.33,8.06,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.13,0.0,0.0,0.0,0.9,0,0.0
S. Atieda,Sylvain  Atieda,-599608,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,"CF, AMF",CF,70,AMF,26,,0,29.0,1996-02-29,0,,5,199,0,0.54,0,0.27,20.35,37.78,France,['France'],left,0,0,False,2.71,2.26,80.0,4.07,44.44,0.0,0.0,0.9,0.9,1.28,0.9,0,0.0,0,0.0,2.71,0.0,0,0.0,0.24,0,0.0,5,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,75.0,9.95,31.82,4.52,1.3599999999999999,0.0,7.24,3.17,0.45,12.66,78.57,1.3599999999999999,66.67,4.07,77.78,11.76,84.62,0.9,0.0,11.9,21.26,0.12,0.45,0.0,0.0,0.0,0.0,0.45,0.45,0.0,0.9,100.0,0.0,0.0,1.3599999999999999,0.0,0.9,50.0,75.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0.0
A. Gufron,Asyraq Gufron Ramadhan,-125434,Semen Padang,Semen Padang,https://cdn5.wyscout.com/photos/team/public/g1161_120x120.png,Liga 1,RCB,RCB,100,,0,,0,30.0,1996-02-09,50000,,2,197,0,0.0,0,0.0,11.42,76.0,Indonesia,['Indonesia'],right,175,0,False,10.96,5.94,84.62,3.2,57.14,0.46,0.59,0.46,5.48,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,27.87,0.0,1.83,40.2,90.91,15.99,80.0,1.83,100.0,33.81,93.24,6.4,78.57,24.59,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,72.73,0.0,0.0,0.0,0.0,0.0,0.0,7.77,76.47,100.0,19.64,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.2,0.0,0.0,0.0,0.0,0,0.0
F. Cecep,Ferdiansyah Cecep,-319857,Semen Padang,Semen Padang,https://cdn5.wyscout.com/photos/team/public/g1161_120x120.png,Liga 1,"LW, RW, LWF",LW,38,RW,26,LWF,15,22.0,2003-07-15,0,,6,193,0,0.59,1,0.07,11.19,54.17,Indonesia,['Indonesia'],right,172,0,True,1.87,2.8,50.0,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,0.79,1.4,0,0.0,0,0.0,6.53,0.0,0,0.0,0.27,0,0.0,6,2.8,33.33,0.0,0.47000000000000003,4.2,44.44,2.33,40.0,1.87,50.0,0.0,3.73,100.0,6.53,64.29,5.6,4.2,0.0,25.18,1.87,0.47000000000000003,31.24,79.1,11.66,68.0,7.46,93.75,26.11,87.5,1.4,33.33,16.08,20.56,0.03,0.93,0.0,0.0,0.0,0.0,0.93,5.13,81.82,4.2,44.44,0.0,0.0,2.33,1.87,5.6,91.67,64.29,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
Dimitri,Dimitri Lima Souza,-112933,Persis Solo,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g6708_120x120.png,Liga 1,"RWF, CF, RCMF3",RWF,31,CF,28,RCMF3,26,25.0,2000-05-15,0,2026-05-31,4,190,1,0.58,1,0.74,18.47,46.15,Brazil,['Brazil'],left,175,69,False,1.42,2.84,50.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0,0.0,0,0.0,3.79,0.47000000000000003,1,0.47000000000000003,0.27,0,0.0,3,1.42,66.67,33.333,0.47000000000000003,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,3.32,71.43,13.26,50.0,1.8900000000000001,5.21,0.9500000000000001,19.42,0.0,0.47000000000000003,26.05,74.55,10.42,68.18,2.37,80.0,20.37,81.4,5.21,45.45,20.86,32.91,0.35000000000000003,1.42,0.0,0.0,0.0,0.0,0.47000000000000003,6.63,57.14,4.74,50.0,2.84,33.33,1.8900000000000001,0.47000000000000003,7.58,75.0,75.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.47000000000000003,0.0,0.0,1.42,0,0.0
D. Michiels,Diego Michiels,108316,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,RCB,RCB,100,,0,,0,35.0,1990-08-08,125000,,2,188,0,0.0,0,0.0,12.45,46.15,Netherlands,"['Netherlands', 'Indonesia']",right,180,0,False,3.83,3.83,37.5,4.31,33.33,0.0,0.0,0.0,2.39,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,0.0,0.48,40.21,89.29,18.19,78.95,0.96,100.0,36.86,94.81,3.35,28.57,16.18,32.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.48,0.0,0.48,0.0,0.0,0.0,5.74,66.67,96.77,14.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0.0
D. Maulana,Septian David Maulana,383029,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,"AMF, RWF, RAMF",AMF,36,RWF,26,RAMF,13,29.0,1996-09-02,225000,,8,186,0,0.15,0,0.0,14.03,31.03,Indonesia,['Indonesia'],both,174,0,False,1.94,3.39,42.86,1.94,25.0,0.0,0.0,0.0,0.48,0.9400000000000001,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.07,0,0.0,2,0.97,50.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.94,25.0,6.77,21.43,1.45,0.0,0.0,18.87,0.48,0.97,24.19,86.0,4.35,88.89,8.23,100.0,23.23,87.5,0.97,50.0,14.31,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,80.0,81.82,5.32,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.94,0.0,0.0,0.0,0.0,0,0.0
Dimas Wicaksono,Dimas Wicaksono Putra Rahman,-731066,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"RAMF, LAMF, RCMF",RAMF,32,LAMF,28,RCMF,17,18.0,2007-07-16,0,,9,183,0,0.04,0,0.0,19.18,35.9,Indonesia,['Indonesia'],,173,0,False,5.41,5.9,50.0,1.97,75.0,0.49,0.73,0.0,1.97,2.93,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,3,1.48,33.33,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.49,1.97,25.0,8.85,22.22,1.48,2.46,0.49,5.9,1.48,1.48,8.36,70.59,3.44,57.14,2.46,100.0,7.38,80.0,0.49,0.0,12.33,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,50.0,0.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
I. Jenner,Ivar Jenner,-316735,Dewa United,Dewa United,https://cdn5.wyscout.com/photos/team/public/g-16334_120x120.png,Liga 1,"RDMF, RCB3, DMF",RDMF,39,RCB3,36,DMF,17,22.0,2004-01-10,0,2026-06-30,4,176,0,0.12,0,0.0,11.25,59.09,Netherlands,"['Netherlands', 'Indonesia']",right,186,75,False,6.14,6.14,58.33,1.53,66.67,0.51,0.97,0.0,2.05,3.87,0.0,0,0.0,0,0.0,0.51,0.0,0,0.0,0.06,0,0.0,1,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.51,100.0,2.05,50.0,1.53,4.09,1.02,49.6,0.51,0.51,61.88,90.91,19.43,86.84,8.18,87.5,60.34,92.37,1.02,50.0,17.55,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,93.33,2.05,50.0,0.51,0.0,1.02,0.0,7.67,86.67,96.49,29.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
Kaio Nunes,Kaio Nunes Ferreira,447406,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,"CF, LW",CF,75,LW,24,,0,30.0,1996-01-11,0,2026-05-30,2,171,1,0.5,1,1.67,15.79,40.0,Brazil,['Brazil'],right,180,72,False,3.16,3.68,42.86,2.11,50.0,0.0,0.0,0.0,1.58,2.25,1.58,0,0.0,0,0.0,3.68,0.53,1,0.53,0.26,1,0.53,2,1.05,100.0,50.0,0.53,0.53,100.0,0.53,100.0,0.0,0.0,0.0,2.11,75.0,8.42,37.5,4.74,2.63,0.0,22.63,2.11,1.05,29.47,80.36,7.89,66.67,5.26,90.0,28.42,79.63,0.53,100.0,16.15,18.31,0.88,3.68,0.0,0.0,1.05,50.0,2.63,4.21,37.5,2.63,60.0,1.05,50.0,2.63,0.53,3.68,85.71,85.71,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
A. Ndom,Aly Ndom,327434,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"RCB, RCMF",RCB,62,RCMF,22,,0,29.0,1996-05-30,200000,,4,169,0,0.0,0,0.0,12.25,65.22,France,"['France', 'Senegal']",left,190,89,False,5.86,3.73,85.71,5.86,72.73,1.07,1.76,0.0,1.6,2.65,1.07,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.53,0.0,0.0,28.22,0.0,0.0,36.21,85.29,13.31,72.0,2.13,100.0,31.42,88.14,4.79,66.67,21.24,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,66.67,0.53,0.0,0.53,0.0,0.0,0.0,6.39,66.67,90.91,17.57,0,,0,,0,0.0,0.0,0.0,,,1.07,,5.86,0.0,0.0,0.0,0.0,0,0.0
R. Lauhin,Riswan  Lauhin,-346472,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,"LCB, RB",LCB,61,RB,38,,0,27.0,1998-08-08,0,,3,164,0,0.0,0,0.0,18.11,63.64,Indonesia,['Indonesia'],unknown,0,0,False,9.33,6.59,50.0,6.59,58.33,0.55,1.0,1.1,5.49,10.0,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.65,100.0,0.0,0.55,0.0,15.91,0.0,1.65,22.5,70.73,10.98,50.0,1.65,100.0,18.11,84.85,3.84,14.29,21.05,32.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,60.0,1.65,0.0,0.55,0.0,0.0,0.0,2.74,20.0,92.86,7.68,0,,0,,0,0.0,0.0,0.0,,,0.55,,6.59,0.0,0.0,0.0,0.0,0,0.0
D. Drajad,Muhammad Dimas Drajad,383027,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,"CF, AMF",CF,52,AMF,33,,0,28.0,1997-03-30,200000,2027-06-30,9,160,0,0.35000000000000003,0,0.09,16.88,20.0,Indonesia,['Indonesia'],right,178,65,True,3.38,5.63,30.0,3.38,16.67,0.0,0.0,0.0,1.69,4.74,3.38,1,0.56,0,0.0,0.56,0.0,0,0.0,0.2,0,0.0,3,1.69,33.33,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,1.13,0.0,7.87,14.29,5.06,0.56,0.0,18.56,1.13,0.56,20.25,72.22,5.63,40.0,4.5,87.5,19.13,76.47,0.56,0.0,12.32,8.3,0.05,1.69,0.0,0.0,0.0,0.0,0.0,3.38,50.0,1.69,33.33,0.0,0.0,1.13,0.0,1.69,66.67,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
D. Galih,Dimas Galih Pratama,326867,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,GK,GK,100,,0,,0,33.0,1992-11-23,10000,,2,157,0,0.0,0,0.0,3.44,100.0,Indonesia,['Indonesia'],left,185,0,False,0.0,0.0,0.0,2.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.15,0.0,1.15,3.44,50.0,3.44,50.0,0.0,0.0,0.5700000000000001,100.0,2.87,40.0,52.35,54.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,50.0,0.0,0.0,3,1.72,5,2.87,0,40.0,2.04,1.17,-0.96,-0.55,0.0,5.16,2.87,,,,0.0,0,0.0
S. Gwijangge,Samuel  Gwijangge,-641092,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"RCMF3, LWF, RW",RCMF3,25,LWF,23,RW,13,24.0,2001-11-05,0,,6,156,0,0.77,0,0.0,21.92,50.0,Indonesia,['Indonesia'],right,168,0,False,6.92,9.23,62.5,1.15,50.0,0.0,0.0,0.0,1.15,1.82,0.58,1,0.58,0,0.0,2.88,0.0,0,0.0,0.44,0,0.0,4,2.31,0.0,0.0,0.0,2.31,25.0,1.15,50.0,1.15,0.0,0.0,4.04,57.14,9.81,29.41,2.31,1.73,0.0,17.31,0.58,0.0,21.92,76.32,5.19,77.78,4.04,100.0,19.04,84.85,1.15,0.0,14.11,15.25,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.73,66.67,1.73,66.67,0.58,0.0,0.58,0.58,2.31,75.0,90.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
R. Akbar,Restu Akbar,-726904,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"RDMF, RCMF3, RCMF",RDMF,38,RCMF3,34,RCMF,24,22.0,2003-05-06,0,,5,151,0,0.0,0,0.0,9.54,50.0,Indonesia,['Indonesia'],unknown,166,0,False,7.75,3.58,83.33,0.0,0.0,0.6000000000000001,1.0,0.0,4.17,7.0,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.19,50.0,4.17,28.57,0.0,0.6000000000000001,0.6000000000000001,17.88,0.6000000000000001,0.6000000000000001,28.01,80.85,8.94,80.0,7.75,100.0,26.82,84.44,0.6000000000000001,0.0,17.63,8.01,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.98,60.0,1.79,0.0,0.6000000000000001,0.0,0.0,0.0,4.77,75.0,66.67,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.6000000000000001,0,0.0
D. Sapari,Dede Sapari,-606524,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,LB,LB,90,,0,,0,21.0,2004-04-08,0,,8,150,0,0.0,1,0.11,18.6,51.61,Indonesia,['Indonesia'],unknown,0,0,False,12.6,11.4,68.42,2.4,0.0,0.6000000000000001,1.2,0.0,4.2,8.4,1.8,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.6000000000000001,0.0,0.0,0.6000000000000001,1.8,33.33,1.8,33.33,0.0,0.0,0.6000000000000001,1.8,0.0,3.6,33.33,0.6000000000000001,1.8,0.0,34.8,1.8,0.6000000000000001,47.4,83.54,20.4,73.53,7.8,100.0,41.4,92.75,4.2,14.29,18.15,14.77,0.06,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,7.8,84.62,2.4,25.0,0.6000000000000001,0.0,0.0,0.6000000000000001,11.4,73.68,84.21,11.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
D. Campos,Diego de Jesús Campos Ballestero,-42932,Bali United,Bali United,https://cdn5.wyscout.com/photos/team/public/g6715_120x120.png,Liga 1,"LWF, CF, LWB",LWF,49,CF,21,LWB,15,30.0,1995-10-01,650000,,5,149,0,0.17,0,0.02,16.91,25.0,Costa Rica,['Costa Rica'],right,178,75,False,3.62,1.81,33.33,3.02,20.0,0.0,0.0,0.0,3.02,5.5600000000000005,0.6000000000000001,1,0.6000000000000001,0,0.0,1.81,0.0,0,0.0,0.1,0,0.0,4,2.42,0.0,0.0,0.0,4.23,14.29,4.23,14.29,0.0,0.0,0.6000000000000001,6.64,18.18,10.87,22.22,2.42,3.62,0.6000000000000001,18.12,1.81,1.81,30.81,72.55,6.04,70.0,7.85,92.31,24.16,87.5,2.42,25.0,20.07,31.15,0.01,1.21,0.0,0.0,0.0,0.0,0.0,3.62,66.67,3.02,20.0,0.0,0.0,0.0,1.21,3.62,66.67,61.9,12.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,1.21,0.0,0.0,0.6000000000000001,0,0.0
A. Ardiana,Ardi Ardiana,-726945,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"RB5, LW, RWB",RB5,46,LW,18,RWB,12,22.0,2003-12-22,0,,5,148,0,0.0,0,0.0,9.12,80.0,Indonesia,['Indonesia'],unknown,0,0,False,8.51,5.47,88.89,0.61,0.0,0.61,0.68,0.0,3.04,3.41,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,2.43,75.0,0.0,1.22,0.61,12.16,1.22,0.0,18.85,64.52,8.51,64.29,2.43,100.0,18.24,63.33,0.61,100.0,16.74,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,44.44,80.0,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0.0
V. Hryshyn,Valerii Hryshyn,-732430,Madura United,Madura United,https://cdn5.wyscout.com/photos/team/public/g6713_120x120.png,Liga 1,"RWF, RCMF3",RWF,86,RCMF3,13,,0,,,0,,3,142,0,0.66,0,0.02,12.04,21.05,,[],,0,0,False,4.44,2.54,25.0,1.9,66.67,0.0,0.0,0.0,3.8,6.43,1.27,1,0.63,0,0.0,2.54,0.0,0,0.0,0.42,0,0.0,7,4.44,28.57,0.0,0.0,1.27,50.0,0.0,0.0,1.27,50.0,0.0,2.54,25.0,5.07,12.5,3.17,0.63,0.0,26.62,0.63,0.0,34.23,87.04,6.34,80.0,12.68,85.0,31.69,90.0,1.27,50.0,16.8,25.7,0.01,0.63,0.0,0.0,0.0,0.0,0.0,3.17,100.0,0.63,0.0,0.0,0.0,0.0,0.0,3.8,83.33,86.67,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.63,0.63,0.0,3.8,0,0.0
Pablo Oliveira,Gildson Pablo de Oliveira Silva,396815,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,"RDMF, LDMF, RCB",RDMF,37,LDMF,35,RCB,26,30.0,1995-05-24,0,,3,141,0,0.01,0,0.03,16.6,50.0,Brazil,['Brazil'],right,183,79,False,5.74,7.02,54.55,1.9100000000000001,100.0,0.0,0.0,0.64,1.9100000000000001,3.6,2.55,1,0.64,1,0.64,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,2,1.28,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.0,1.9100000000000001,66.67,6.38,40.0,0.0,2.55,0.0,34.47,0.0,1.28,50.43,79.75,19.79,61.29,3.19,80.0,34.47,90.74,15.32,54.17,23.79,40.41,0.02,0.64,0.0,0.0,0.0,0.0,0.64,15.96,64.0,3.19,40.0,0.0,0.0,0.0,0.64,10.85,94.12,91.67,22.98,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Dwi,Rizky Dwi Pangestu,-413161,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"CF, LAMF, RW",CF,67,LAMF,19,RW,12,26.0,1999-04-09,0,,8,140,0,0.18,0,0.0,17.36,29.63,Indonesia,['Indonesia'],right,184,0,False,3.86,1.9300000000000002,100.0,6.43,20.0,0.0,0.0,0.0,1.9300000000000002,3.91,1.9300000000000002,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.12,0,0.0,2,1.29,0.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,100.0,0.64,0.64,100.0,4.5,28.57,1.9300000000000002,0.64,0.0,7.07,3.86,1.9300000000000002,7.71,50.0,1.9300000000000002,0.0,1.9300000000000002,66.67,5.79,44.44,0.64,0.0,17.2,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,1.29,100.0,0.0,0.0,0.0,1.29,2.5700000000000003,50.0,75.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
