Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Patti,Anthony Patti,-274280,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,LCB,LCB,97,,0,,0,23.0,2002-11-28,0,,6,568,0,1.13,0,0.0,8.71,67.27,Brazil,"['Brazil', 'United States']",unknown,188,70,False,6.97,3.17,85.0,3.49,54.55,0.48,0.72,0.48,3.8,5.76,0.79,0,0.0,0,0.0,0.48,0.0,0,0.0,0.18,0,0.0,3,0.48,66.67,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.16,100.0,0.79,80.0,0.79,0.32,0.0,29.0,0.16,0.9500000000000001,40.25,91.34,17.75,83.04,1.11,100.0,34.7,95.43,5.39,67.65,20.53,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,71.43,0.16,0.0,0.0,0.0,0.0,0.0,7.76,77.55,96.97,15.69,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.49,0.0,0.0,0.0,0.0,0,0
B. Fricke,Brandon Fricke,297266,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,RCB,RCB,97,,0,,0,34.0,1992-03-22,150000,2026-11-30,6,566,1,0.17,0,0.0,14.47,59.34,United States,['United States'],,185,82,False,8.27,3.8200000000000003,83.33,7.47,55.32,0.16,0.23,0.32,4.93,7.21,0.48,0,0.0,0,0.0,0.16,0.16,1,0.16,0.03,0,0.0,3,0.48,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.11,42.86,1.11,0.64,0.16,25.76,0.32,0.64,41.66,84.73,19.56,74.8,1.9100000000000001,83.33,34.98,91.82,6.68,47.62,22.69,42.93,0.0,0.0,0.0,0.16,0.0,0.0,0.0,6.2,61.54,0.8,20.0,0.8,20.0,0.64,0.0,10.34,69.23,98.13,17.01,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,7.47,0.0,0.0,0.0,0.0,0,0
C. Garcia,Christopher Garcia,-169472,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"RW, RAMF, CF",RW,63,RAMF,17,CF,13,23.0,2003-01-13,100000,2026-11-30,8,564,3,0.9400000000000001,2,0.89,19.47,44.26,United States,"['United States', 'Mexico']",right,165,65,False,4.95,6.06,47.37,0.8,40.0,0.48,0.81,0.0,1.6,2.7,2.07,0,0.0,0,0.0,4.63,0.48,3,0.48,0.15,0,0.0,10,1.6,60.0,30.0,0.32,2.55,43.75,0.96,50.0,1.6,40.0,0.0,4.63,55.17,9.57,46.67,2.23,2.23,0.16,23.62,2.07,2.23,28.4,71.35,9.26,53.45,6.06,92.11,24.1,75.5,2.07,53.85,16.56,32.6,0.14,0.96,0.0,0.32,0.16,0.0,0.48,2.39,60.0,4.15,53.85,0.16,0.0,0.96,1.12,5.11,84.38,85.37,6.54,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.8,1.12,0.16,100.0,2.07,0,0
M. Poon-Angeron,Michel Yannick Poon-Angeron,-239126,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"LCMF, LDMF, DMF",LCMF,33,LDMF,31,DMF,22,25.0,2001-04-19,0,2026-11-30,7,562,0,0.29,0,0.07,15.85,51.52,Trinidad and Tobago,['Trinidad and Tobago'],right,175,70,False,9.61,7.21,62.22,1.92,50.0,0.48,0.61,0.8,4.64,5.92,1.92,2,0.32,0,0.0,1.12,0.0,0,0.0,0.05,0,0.0,7,1.12,14.29,0.0,0.0,0.96,16.67,0.64,25.0,0.32,0.0,0.0,1.12,71.43,5.28,33.33,0.96,0.8,0.0,31.39,0.32,0.48,52.21,87.73,15.21,72.63,9.29,96.55,47.72,92.28,3.52,45.45,17.48,26.02,0.01,0.48,0.0,0.0,0.0,0.0,0.0,8.01,76.0,1.12,42.86,0.16,0.0,0.96,0.48,5.6,62.86,95.5,17.78,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.92,0.0,0.0,0.0,0.0,0,0
R. Manin,Reudd Manin,-368591,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"RCB, CB, RCMF",RCB,70,CB,17,RCMF,12,24.0,2001-09-08,0,,6,561,0,0.52,0,0.0,14.61,61.33,United States,['United States'],unknown,188,82,False,11.49,7.6,64.1,2.5300000000000002,76.92,0.58,0.79,0.97,6.04,8.16,1.75,2,0.32,0,0.0,0.19,0.0,0,0.0,0.1,0,0.0,4,0.78,25.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.9500000000000002,40.0,1.3599999999999999,0.78,0.0,28.83,0.19,1.56,48.12,83.81,18.31,71.28,4.09,100.0,41.49,90.14,6.43,45.45,20.13,35.42,0.0,0.0,0.0,0.0,0.39,0.0,0.0,7.01,61.11,0.78,25.0,0.97,20.0,0.19,0.0,7.99,73.17,90.74,21.04,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
K. Carmichael,Kevin Carmichael,-278123,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"CB, LCB",CB,88,LCB,11,,0,,,0,,6,560,0,0.07,0,0.0,9.0,62.5,United States,['United States'],unknown,0,0,False,8.52,2.73,64.71,3.38,76.19,0.48,0.58,1.29,6.27,7.55,0.96,2,0.32,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.29,37.5,0.32,0.0,0.0,15.91,0.16,0.32,27.96,82.76,11.25,68.57,2.09,100.0,23.46,87.67,4.5,57.14,23.12,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,64.71,0.32,0.0,0.0,0.0,0.16,0.0,5.46,47.06,96.3,13.02,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.38,0.0,0.0,0.0,0.0,0,0
S. John-Brown,Shavon Owner John-Brown,136751,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"CF, RW, LW",CF,39,RW,36,LW,14,31.0,1995-04-13,50000,2026-11-30,6,560,2,0.61,1,0.87,17.2,42.06,Grenada,"['Grenada', 'Canada']",right,172,0,False,3.54,3.38,61.9,3.86,41.67,0.0,0.0,0.0,1.45,1.8900000000000001,1.29,1,0.16,0,0.0,2.25,0.32,2,0.32,0.1,0,0.0,4,0.64,75.0,50.0,0.16,2.09,15.38,0.32,0.0,1.77,18.18,0.32,1.77,81.82,7.87,36.73,2.5700000000000003,1.13,0.0,17.36,4.82,1.45,25.71,73.13,4.5,57.14,8.04,88.0,22.34,79.86,1.29,50.0,18.82,31.77,0.14,1.13,0.16,0.0,0.16,0.0,0.64,2.25,64.29,1.9300000000000002,50.0,0.0,0.0,1.29,0.48,4.02,64.0,65.96,7.55,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.86,0.0,0.0,0.0,0.0,0,0
M. Jennings,Maximus Jennings,-275977,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"RB, RCB",RB,56,RCB,34,,0,24.0,2002-05-15,0,2026-11-30,7,555,0,0.17,0,0.0,19.95,55.28,United States,['United States'],unknown,183,77,False,9.57,9.57,52.54,5.35,66.67,0.0,0.0,0.49,4.54,6.22,2.11,6,0.97,1,0.16,0.32,0.0,0,0.0,0.03,0,0.0,2,0.32,50.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.32,50.0,3.41,52.38,0.65,0.97,0.0,26.27,0.81,0.97,36.0,86.49,15.24,76.6,5.51,97.06,31.95,91.37,3.73,52.17,17.08,29.81,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.24,75.0,0.32,0.0,0.16,0.0,0.16,0.0,6.0,59.46,93.44,9.89,0,,0,,0,0.0,0.0,0.0,,,1.62,,5.35,0.0,0.0,0.0,0.0,0,0
T. Moshobane,Itumeleng Robinson Moshobane,-121810,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,"LWF, CF, AMF",LWF,42,CF,35,AMF,17,31.0,1994-09-17,200000,2026-11-30,6,552,2,2.95,0,0.56,13.53,44.58,South Africa,['South Africa'],left,178,72,False,2.61,1.63,50.0,2.12,53.85,0.16,0.23,0.16,1.63,2.29,0.98,0,0.0,0,0.0,2.2800000000000002,0.33,2,0.33,0.48,0,0.0,13,2.12,38.46,15.385,0.0,0.65,0.0,0.49,0.0,0.16,0.0,0.0,2.45,60.0,7.99,46.94,5.22,1.79,0.49,27.07,1.1400000000000001,2.45,29.35,85.56,7.01,79.07,9.62,96.61,27.88,87.72,0.8200000000000001,80.0,15.78,18.49,0.09,0.8200000000000001,0.16,0.16,0.0,0.0,0.16,2.93,77.78,1.1400000000000001,28.57,0.0,0.0,0.8200000000000001,0.0,3.59,81.82,85.11,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.16,0.16,0.0,0.0,0,0
Ajmeer Spengler,Ajmeer Philip Spengler,511535,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"AMF, CF, RCMF3",AMF,46,CF,19,RCMF3,17,25.0,2000-11-10,0,2026-11-30,6,549,5,3.6,2,1.53,24.43,40.94,United States,['United States'],,0,0,False,8.03,8.03,53.06,0.49,33.33,0.8200000000000001,0.99,0.16,2.95,3.58,1.6400000000000001,1,0.16,0,0.0,5.08,0.8200000000000001,2,0.33,0.59,0,0.0,21,3.44,52.38,23.81,0.33,0.98,66.67,0.33,100.0,0.66,50.0,0.0,3.93,62.5,12.62,38.96,2.79,3.11,0.49,20.66,0.8200000000000001,1.6400000000000001,28.69,70.29,13.28,51.85,4.1,88.0,22.46,76.64,5.25,43.75,20.56,40.7,0.25,1.15,0.0,0.0,0.98,16.67,0.66,6.89,52.38,3.61,45.45,2.13,15.38,1.31,0.8200000000000001,4.92,90.0,89.36,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,1.48,0.16,0.0,2.46,3,100
C. Evans,Connor Evans,522139,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LDMF, RDMF, RCMF",LDMF,46,RDMF,24,RCMF,13,24.0,2002-03-24,0,,6,544,0,0.5700000000000001,0,0.74,16.21,46.94,United States,['United States'],,175,70,False,5.96,5.13,51.61,2.32,64.29,0.0,0.0,0.33,3.31,5.0,0.99,1,0.17,0,0.0,2.48,0.0,0,0.0,0.1,0,0.0,5,0.8300000000000001,60.0,0.0,0.0,2.81,35.29,1.16,14.29,1.65,50.0,0.66,1.82,54.55,6.78,39.02,0.66,0.99,0.0,29.45,0.66,1.32,43.35,73.28,16.54,64.0,7.78,93.62,32.76,82.32,7.94,47.92,19.7,42.02,0.12,1.82,0.0,0.0,0.0,0.0,0.5,9.76,55.93,3.14,47.37,0.99,33.33,0.5,0.99,9.26,66.07,75.71,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,1.99,0.33,50.0,3.14,0,0
L. Ricol,Lilian  Ricol,-365162,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"CF, LWF",CF,84,LWF,15,,0,23.0,2002-10-23,0,2026-11-30,7,540,3,2.12,1,0.46,14.17,44.71,France,['France'],right,190,0,False,1.67,1.5,55.56,3.17,42.11,0.0,0.0,0.17,0.8300000000000001,1.15,0.8300000000000001,2,0.33,0,0.0,5.33,0.5,3,0.5,0.35000000000000003,0,0.0,15,2.5,73.33,20.0,0.17,2.33,35.71,1.33,12.5,1.0,66.67,0.5,3.33,80.0,7.83,48.94,3.83,2.33,0.33,15.67,1.83,0.33,20.83,72.8,5.83,65.71,5.0,90.0,17.33,78.85,1.17,57.14,19.17,26.84,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.67,2.0,50.0,2.17,46.15,0.0,0.0,0.67,0.8300000000000001,2.33,78.57,66.67,5.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.17,0.0,0.0,0.0,0.0,0,0
A. Sasankhah,Ali  Sasankhah,-279168,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"LCMF, RCMF, DMF",LCMF,49,RCMF,32,DMF,17,,,0,,6,539,0,0.0,1,0.09,17.03,54.9,United States,['United States'],unknown,188,83,False,8.85,4.68,67.86,6.51,53.85,0.8300000000000001,1.04,0.33,4.84,6.04,1.8399999999999999,2,0.33,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.17,0.17,100.0,0.17,100.0,0.0,0.0,0.0,1.0,83.33,3.51,47.62,0.33,0.0,0.0,16.53,0.0,0.67,30.72,77.72,11.35,66.18,3.01,100.0,27.55,80.61,3.01,50.0,17.69,37.12,0.02,0.33,0.0,0.0,0.0,0.0,0.17,7.01,73.81,0.5,33.33,0.17,0.0,0.17,0.17,3.84,65.22,85.07,11.19,0,,0,,0,0.0,0.0,0.0,,,0.67,,6.51,0.0,0.0,0.0,0.0,0,0
B. Diene,Babacar Diene,-367184,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,CF,CF,100,,0,,0,29.0,1996-10-25,0,2026-11-30,8,536,2,2.19,1,0.86,18.64,32.43,Senegal,['Senegal'],right,195,79,False,2.35,2.52,46.67,6.21,29.73,0.0,0.0,0.17,1.18,1.8399999999999999,1.6800000000000002,1,0.17,0,0.0,2.35,0.34,2,0.34,0.37,1,0.17,15,2.52,33.33,13.333,0.17,0.67,25.0,0.34,50.0,0.34,0.0,0.17,2.18,53.85,7.39,34.09,3.69,1.34,0.17,11.25,1.6800000000000002,0.84,14.78,80.68,2.35,71.43,2.85,94.12,13.6,85.19,0.5,33.33,15.39,13.07,0.14,0.84,0.17,0.0,0.17,100.0,0.34,1.34,75.0,1.01,33.33,0.34,50.0,0.5,0.17,0.84,80.0,76.67,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
S. Gyamfi,Stephen Annor Gyamfi,-466681,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,CF,CF,100,,0,,0,22.0,2003-05-19,0,2026-11-30,6,532,2,1.04,1,0.23,19.79,31.62,Ghana,['Ghana'],right,182,63,False,2.37,3.38,40.0,8.63,31.37,0.0,0.0,0.34,1.02,1.29,2.37,1,0.17,0,0.0,1.69,0.34,2,0.34,0.18,1,0.17,8,1.35,62.5,25.0,0.17,0.85,20.0,0.17,100.0,0.68,0.0,0.0,1.02,66.67,6.09,25.0,2.03,0.85,0.0,4.06,1.18,0.51,7.61,82.22,0.34,100.0,3.05,94.44,6.77,90.0,0.0,0.0,15.1,0.0,0.04,0.17,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.51,33.33,0.17,0.0,0.51,0.0,0.17,0.0,57.14,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.0,0,0
S. Guenzatti,Sebastián Ignacio Guenzatti Varela,303057,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,CF,CF,100,,0,,0,34.0,1991-07-08,150000,2026-11-30,6,529,3,2.17,0,0.1,16.16,29.47,Uruguay,"['Uruguay', 'United States']",right,178,67,False,3.23,2.55,66.67,3.4,25.0,0.0,0.0,0.0,1.53,1.8599999999999999,0.85,1,0.17,0,0.0,0.51,0.51,3,0.51,0.37,0,0.0,8,1.3599999999999999,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,7.15,16.67,3.4,0.34,0.0,11.57,1.87,1.3599999999999999,19.57,86.09,3.4,70.0,8.85,88.46,19.22,86.73,0.34,50.0,12.47,8.02,0.02,0.17,0.0,0.17,0.0,0.0,0.17,1.7000000000000002,90.0,0.17,0.0,0.0,0.0,0.34,0.0,1.3599999999999999,62.5,88.24,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
A. Ortiz,Alfredo Ortiz,-614316,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,LB,LB,92,,0,,0,,,0,,6,525,0,0.11,0,0.51,6.0,51.43,United States,['United States'],unknown,165,0,False,4.11,2.23,61.54,0.86,60.0,0.0,0.0,0.17,2.74,4.8,0.6900000000000001,0,0.0,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,2,0.34,50.0,0.0,0.0,2.06,16.67,1.2,0.0,0.86,40.0,0.51,0.17,0.0,2.06,41.67,0.6900000000000001,1.8900000000000001,0.17,56.74,1.2,1.03,70.11,90.22,32.06,85.03,9.6,100.0,61.03,96.91,7.03,53.66,20.5,39.6,0.09,0.86,0.0,0.0,0.0,0.0,0.17,16.8,82.65,2.74,31.25,1.37,37.5,0.34,0.34,15.43,90.0,92.37,20.23,0,,0,,0,0.0,0.0,0.0,,,1.03,,0.86,0.34,0.0,0.0,2.4,0,0
J. Villalobos,Jimmie Villalobos,-189252,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"DMF, LDMF, LCMF3",DMF,22,LDMF,21,LCMF3,19,30.0,1995-07-21,175000,2026-11-30,7,524,0,0.0,0,0.51,8.93,40.38,United States,"['United States', 'Mexico']",,175,77,False,5.32,2.75,43.75,1.72,40.0,0.0,0.0,0.34,4.12,6.99,0.52,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,2,0.34,0.0,0.0,0.0,0.6900000000000001,75.0,0.34,100.0,0.34,50.0,0.17,0.34,50.0,2.58,26.67,0.52,1.72,0.0,38.3,0.52,0.52,50.84,90.54,14.08,75.61,10.82,100.0,46.55,94.1,3.61,47.62,19.29,28.26,0.09,0.6900000000000001,0.0,0.0,0.17,0.0,0.52,8.42,77.55,1.03,66.67,0.34,50.0,0.86,0.52,9.1,81.13,93.86,19.58,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.72,0.0,0.0,0.0,0.0,0,0
A. Rodriguez,Andres  Rodriguez,-819512,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"DMF, RDMF, LDMF",DMF,36,RDMF,24,LDMF,22,,,0,,9,523,0,0.12,0,0.01,11.7,48.53,United States,['United States'],unknown,0,0,False,6.2,5.33,64.52,1.38,37.5,0.0,0.0,0.17,2.75,3.36,0.6900000000000001,1,0.17,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,3,0.52,33.33,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.34,100.0,3.61,33.33,0.17,1.2,0.17,34.59,0.0,0.17,51.8,86.05,12.56,67.12,11.53,95.52,45.77,90.6,5.85,52.94,19.11,33.26,0.0,0.34,0.0,0.0,0.0,0.0,0.0,8.26,75.0,0.6900000000000001,50.0,0.17,0.0,0.34,0.0,5.85,58.82,93.28,20.48,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.38,0.0,0.0,0.0,0.52,0,0
N. Powder,Noah Zachary Powder,441138,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LB, LDMF",LB,86,LDMF,12,,0,27.0,1998-10-27,225000,2026-11-30,7,521,0,0.06,1,0.18,11.57,55.22,United States,"['United States', 'Trinidad and Tobago']",left,178,73,False,7.43,6.39,62.16,1.21,42.86,0.35000000000000003,0.48,0.0,3.11,4.35,0.52,1,0.17,0,0.0,1.73,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.17,1.38,50.0,1.21,57.14,0.0,0.0,0.17,1.04,100.0,2.94,41.18,0.35000000000000003,0.52,0.17,32.3,0.6900000000000001,0.17,43.7,88.93,14.86,77.91,6.91,97.5,37.49,92.17,5.01,75.86,19.71,37.79,0.03,0.52,0.0,0.0,0.0,0.0,0.52,5.18,83.33,2.25,61.54,0.0,0.0,0.52,0.52,8.64,76.0,94.51,15.72,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.21,0.35000000000000003,0.0,0.0,0.0,0,0
N. Relerford,Nicholas  Relerford,-819524,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,RB,RB,100,,0,,0,22.0,2004-03-02,0,,7,520,0,0.09,0,0.01,18.17,45.71,United States,['United States'],unknown,0,0,False,8.13,7.1,58.54,2.94,58.82,0.17,0.26,0.17,3.81,5.69,1.73,2,0.35000000000000003,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.52,33.33,0.0,0.0,0.52,33.33,0.0,1.9,36.36,6.4,35.14,1.21,2.08,0.17,17.83,1.38,1.04,26.13,84.11,6.23,58.33,6.58,97.37,23.19,89.55,2.42,42.86,17.71,32.93,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.6,80.0,0.6900000000000001,50.0,0.0,0.0,0.52,0.17,3.81,45.45,90.0,10.38,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.94,0.0,0.0,0.0,0.0,0,0
D. Guezen,Dean Diego  Guezen,-191845,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LW, AMF, CF",LW,37,AMF,29,CF,14,27.0,1998-12-18,100000,2026-11-30,8,519,4,3.12,0,0.97,17.34,39.0,Netherlands,['Netherlands'],left,177,70,False,6.24,5.2,56.67,1.21,0.0,0.17,0.24,0.17,3.12,4.35,1.73,1,0.17,0,0.0,3.47,0.6900000000000001,4,0.6900000000000001,0.54,0,0.0,21,3.64,47.62,19.048,0.0,1.56,55.56,1.04,66.67,0.52,33.33,0.17,2.77,31.25,9.02,34.62,4.34,1.3900000000000001,0.17,28.09,1.21,1.04,34.86,76.62,10.23,59.32,8.67,90.0,30.35,82.29,2.95,29.41,19.98,44.81,0.17,2.25,0.17,0.0,0.0,0.0,0.52,6.07,62.86,2.43,64.29,0.0,0.0,1.04,0.87,5.55,68.75,80.65,10.75,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.21,2.25,0.35000000000000003,0.0,2.77,0,0
C. Dickerson,Charlie Dickerson,-471734,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LCB, LB",LCB,48,LB,37,,0,23.0,2002-08-01,0,,8,518,0,0.0,0,0.0,13.2,60.53,England,['England'],unknown,183,77,False,9.03,7.47,55.81,3.13,72.22,0.0,0.0,0.6900000000000001,4.86,6.0,0.52,2,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,66.67,0.0,0.35000000000000003,0.0,26.58,1.04,0.6900000000000001,37.88,79.36,17.55,65.35,5.04,93.1,32.14,87.57,5.73,33.33,22.18,40.91,0.0,0.17,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,46.88,0.17,0.0,0.0,0.0,0.0,0.0,9.21,52.83,92.75,11.99,0,,0,,0,0.0,0.0,0.0,,,2.26,,3.13,0.17,0.0,0.0,0.0,0,0
L. Álvarez,Luis Daniel Álvarez Escoto,-244840,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"LDMF, CF, LAMF",LDMF,33,CF,17,LAMF,14,23.0,2003-01-25,0,2026-11-30,6,518,3,2.44,1,1.28,20.61,46.94,Honduras,['Honduras'],right,175,0,False,5.05,7.15,50.0,1.47,42.86,0.21,0.30000000000000004,0.0,1.26,1.78,2.1,1,0.17,0,0.0,5.89,0.52,1,0.21,0.51,1,0.21,16,3.36,43.75,12.5,0.21,3.5700000000000003,47.06,2.52,50.0,1.05,40.0,0.21,4.21,50.0,10.72,41.18,1.26,6.1,1.47,35.12,1.47,2.94,46.68,76.13,20.19,62.5,5.05,91.67,34.91,85.54,8.2,48.72,21.59,41.04,0.27,1.05,0.42,0.0,1.05,60.0,1.26,11.78,66.07,7.36,51.43,3.5700000000000003,29.41,2.31,1.26,12.2,86.21,87.01,16.19,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.47,1.8900000000000001,0.42,50.0,1.6800000000000002,2,50
