Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Boyamba,Joseph Boyamba,307623,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,"LAMF, LWF, CF",LAMF,24,LWF,16,CF,15,29.0,1996-07-29,325000,2027-06-30,16,712,1,1.01,2,0.63,19.47,42.21,Germany,"['Germany', 'Congo DR']",left,172,66,False,5.31,4.42,42.86,2.91,34.78,0.25,0.39,0.25,3.16,4.9,1.26,1,0.13,0,0.0,4.42,0.13,1,0.13,0.13,0,0.0,10,1.26,50.0,10.0,0.25,2.7800000000000002,31.82,2.15,29.41,0.51,25.0,1.1400000000000001,4.17,69.7,10.49,42.17,3.67,2.02,0.38,22.75,0.88,2.2800000000000002,32.23,77.65,5.44,60.47,11.38,92.22,28.82,82.89,0.76,50.0,17.09,8.73,0.08,1.3900000000000001,0.13,0.0,0.0,0.0,0.51,1.9,60.0,2.2800000000000002,44.44,0.0,0.0,0.63,1.01,3.29,50.0,70.67,9.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.25,0,0.0
B. Wüstenhagen,Bennedikt Wüstenhagen,-440422,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,CF,CF,98,,0,,0,20.0,2005-12-29,0,2028-06-30,16,703,4,4.95,1,0.97,19.33,41.06,Germany,['Germany'],,0,0,False,3.71,3.71,51.72,5.63,63.64,0.13,0.22,0.13,1.6600000000000001,2.81,1.6600000000000001,3,0.38,0,0.0,2.69,0.51,4,0.51,0.63,0,0.0,23,2.94,43.48,17.391,0.13,0.38,33.33,0.26,50.0,0.13,0.0,0.13,1.54,83.33,7.43,25.86,4.35,0.77,0.13,11.39,0.9,0.77,15.36,81.67,2.18,64.71,5.89,95.65,14.85,82.76,0.13,100.0,13.91,2.89,0.12,0.77,0.0,0.13,0.0,0.0,0.13,1.28,50.0,0.51,75.0,0.0,0.0,0.9,0.13,1.6600000000000001,61.54,73.33,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
M. Adamski,Maximilian  Adamski,-77496,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,"LCB3, RCMF, LCMF",LCB3,38,RCMF,16,LCMF,14,23.0,2002-05-10,75000,2026-06-30,17,697,0,0.0,0,0.26,19.85,58.55,Germany,['Germany'],left,183,75,False,8.23,6.53,78.0,2.74,47.62,0.39,0.63,0.0,2.74,4.44,1.31,4,0.52,1,0.13,1.04,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.18,11.11,1.18,11.11,0.0,0.0,0.0,1.04,87.5,7.45,42.11,0.78,0.78,0.13,28.61,0.39,1.7000000000000002,46.11,85.84,15.94,78.69,7.97,88.52,42.98,90.58,2.22,23.53,17.08,21.52,0.03,0.26,0.0,0.13,0.0,0.0,0.0,4.83,64.86,1.44,45.45,0.13,0.0,0.52,0.39,7.05,61.11,91.6,15.54,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.74,0.26,0.0,0.0,0.65,0,0.0
P. Maiella,Paolo Maiella,449504,Gütersloh,Gütersloh,https://cdn5.wyscout.com/photos/team/public/g5839_120x120.png,Regionalliga West,"LAMF, RAMF, RWF",LAMF,27,RAMF,20,RWF,11,28.0,1997-10-18,75000,2026-06-30,20,694,1,2.55,2,1.11,25.03,36.27,Germany,['Germany'],right,173,0,False,5.71,5.71,63.64,2.98,4.35,0.13,0.19,0.13,1.9500000000000002,2.9,1.43,2,0.26,1,0.13,4.02,0.13,1,0.13,0.33,0,0.0,14,1.82,35.71,7.143,0.26,4.02,22.58,2.46,26.32,1.56,16.67,1.17,4.41,55.88,12.58,32.99,4.15,2.2,0.52,15.56,1.82,1.9500000000000002,19.71,65.13,4.15,62.5,5.06,87.18,14.65,78.76,1.04,37.5,18.28,13.58,0.14,1.56,0.0,0.13,0.0,0.0,0.39,1.9500000000000002,46.67,2.46,52.63,0.0,0.0,0.91,1.17,2.98,73.91,52.27,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.65,0.0,0.0,1.43,0,0.0
M. Ritter,Max Ritter,-160684,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,"RWB, RB5, RAMF",RWB,34,RB5,23,RAMF,11,21.0,2004-05-04,0,2026-06-30,14,690,1,0.35000000000000003,0,0.61,20.22,43.23,Germany,['Germany'],,0,0,False,9.0,7.3,62.5,3.52,29.63,0.39,0.55,0.0,4.04,5.67,0.91,2,0.26,0,0.0,1.83,0.13,1,0.13,0.05,1,0.13,3,0.39,66.67,33.333,0.0,2.22,41.18,0.26,50.0,1.96,40.0,0.13,1.96,33.33,7.04,38.89,2.09,0.52,0.13,17.09,1.17,1.17,27.91,73.83,9.91,67.11,7.04,96.3,24.26,79.57,1.43,27.27,19.33,14.54,0.08,0.52,0.0,0.0,0.0,0.0,0.39,3.13,54.17,2.74,61.9,0.13,0.0,1.43,0.78,5.74,65.91,65.96,6.13,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.52,0.0,0.0,0.0,0.0,0,0.0
M. Stoppelkamp,Moritz Stoppelkamp,55643,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,"LWF, CF",LWF,51,CF,43,,0,39.0,1986-12-11,150000,2026-06-30,11,688,3,4.86,1,3.58,15.7,50.83,Germany,['Germany'],right,180,0,False,1.83,1.83,57.14,0.39,0.0,0.0,0.0,0.0,0.78,1.23,0.39,1,0.13,0,0.0,8.76,0.39,3,0.39,0.64,0,0.0,38,4.97,36.84,7.895,0.13,5.49,33.33,4.97,28.95,0.52,75.0,1.31,6.93,73.58,11.51,54.55,3.27,3.4,0.26,35.19,2.22,0.78,43.43,76.51,9.81,68.0,10.99,97.62,35.32,85.56,3.14,41.67,19.82,30.02,0.47000000000000003,3.27,0.26,0.0,0.26,0.0,0.39,4.58,62.86,5.63,39.53,0.78,16.67,1.44,1.7000000000000002,6.15,87.23,72.38,13.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,2.22,0.65,40.0,6.02,1,0.0
N. Marutzki,Mikolaj  Marutzki,-437178,Köln U19,Köln II,https://cdn5.wyscout.com/photos/team/public/g19359_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,19.0,2007-01-15,0,2026-06-30,8,688,0,0.0,1,0.0,1.57,50.0,Germany,['Germany'],unknown,0,0,False,1.57,0.13,0.0,0.78,83.33,0.13,0.16,0.0,1.44,1.76,0.13,1,0.13,1,0.13,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,33.33,0.0,0.0,0.0,23.15,0.39,0.39,34.53,87.88,17.79,79.41,0.0,0.0,23.42,97.21,11.12,68.24,30.2,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.49,57.89,0.26,0.0,0.39,33.33,0.13,0.0,8.9,75.0,97.37,14.91,10,1.31,34,4.45,2,70.59,11.45,1.5,1.45,0.19,0.0,1.96,0.78,,,,0.0,0,0.0
B. Lennemann,Bernie Lennemann,-678319,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,CF,CF,86,,0,,0,22.0,2003-04-25,0,2026-06-30,13,687,6,3.81,1,0.58,23.97,32.79,Germany,['Germany'],,0,0,False,2.1,3.01,56.52,6.03,26.09,0.0,0.0,0.13,0.39,0.52,1.31,1,0.13,0,0.0,3.01,0.79,6,0.79,0.5,0,0.0,16,2.1,68.75,37.5,0.13,0.39,33.33,0.26,0.0,0.13,100.0,0.0,3.67,39.29,10.35,30.38,4.06,2.1,0.13,10.09,3.54,0.92,11.27,70.93,1.44,45.45,4.45,85.29,10.74,73.17,0.13,0.0,13.54,2.48,0.08,0.66,0.13,0.0,0.0,0.0,0.52,0.39,33.33,1.05,37.5,0.13,0.0,0.52,0.0,0.52,75.0,58.82,2.23,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.03,0.0,0.0,0.0,0.0,0,0.0
C. Kleine-Bekel,Colin Kleine-Bekel,-127205,Bochum,Bochum II,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,"LCB, RCB, CB",LCB,52,RCB,29,CB,10,22.0,2003-01-24,3000000,2028-06-30,7,681,2,0.9500000000000001,0,0.0,14.01,65.09,Germany,['Germany'],right,192,85,False,10.04,5.02,89.47,4.63,51.43,0.0,0.0,0.79,5.55,7.0,0.66,1,0.13,0,0.0,0.26,0.26,2,0.26,0.13,0,0.0,3,0.4,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,0.53,0.0,0.0,36.48,0.0,0.53,52.6,90.45,21.54,82.21,4.76,94.44,45.99,93.39,6.61,70.0,19.94,35.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,75.68,0.53,25.0,0.26,50.0,0.13,0.0,7.53,70.18,96.43,22.2,0,,0,,0,0.0,0.0,0.0,,,2.91,,4.63,0.0,0.0,0.0,0.0,0,0.0
T. Böhm,Timo Böhm,-362964,Velbert,Velbert,https://cdn5.wyscout.com/photos/team/public/g5890_120x120.png,Regionalliga West,"CF, RAMF, RW",CF,40,RAMF,38,RW,13,20.0,2005-04-14,0,2026-06-30,17,677,1,0.84,1,0.87,19.14,36.81,Germany,['Germany'],unknown,0,0,False,4.12,4.12,58.06,4.39,24.24,0.27,0.33,0.13,1.46,1.81,1.33,2,0.27,2,0.27,2.39,0.13,1,0.13,0.11,1,0.13,8,1.06,37.5,12.5,0.13,3.19,25.0,0.13,0.0,3.06,26.09,0.53,1.8599999999999999,64.29,6.91,34.62,1.46,0.93,0.4,10.64,2.5300000000000002,0.93,15.55,66.67,3.7199999999999998,60.71,4.39,90.91,11.17,83.33,1.33,30.0,22.06,12.54,0.12,0.53,0.0,0.0,0.0,0.0,0.27,2.39,72.22,2.13,25.0,0.0,0.0,0.13,0.53,2.39,77.78,60.0,4.65,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.39,0.0,0.0,0.0,0.0,0,0.0
T. Bornemann,Timo Bornemann,478458,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,Regionalliga West,CF,CF,100,,0,,0,25.0,2000-12-01,100000,2027-06-30,18,674,7,3.74,0,1.02,14.29,36.45,Germany,['Germany'],right,184,83,False,3.2,3.2,62.5,2.8,23.81,0.0,0.0,0.0,1.2,1.81,0.8,1,0.13,0,0.0,2.54,0.93,7,0.93,0.5,1,0.13,17,2.27,58.82,41.176,0.0,0.67,60.0,0.53,50.0,0.13,100.0,0.0,0.93,85.71,5.47,31.71,3.61,0.67,0.13,8.68,1.6,0.67,11.08,74.7,2.0,53.33,3.74,92.86,10.01,76.0,0.4,66.67,12.31,4.91,0.14,0.93,0.13,0.0,0.13,0.0,0.27,0.4,33.33,0.93,57.14,0.13,0.0,0.8,0.4,0.27,100.0,66.67,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,1,0.0
J. Fehr,Jeff-Dennis Fehr,305016,Wuppertaler SV,Wuppertaler SV,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,"LAMF, CF, RW",LAMF,28,CF,28,RW,18,31.0,1994-09-08,75000,2026-06-30,12,673,1,1.43,0,0.77,27.28,32.35,Germany,['Germany'],left,176,70,False,6.02,6.55,44.9,4.15,29.03,0.27,0.29,0.13,2.81,3.04,3.21,4,0.53,1,0.13,2.27,0.13,1,0.13,0.19,0,0.0,7,0.9400000000000001,28.57,14.286,0.0,1.47,27.27,0.8,33.33,0.67,20.0,0.27,3.48,46.15,11.77,23.86,2.41,2.14,0.27,9.76,0.9400000000000001,1.2,19.12,83.92,3.88,79.31,6.02,93.33,17.25,88.37,0.53,75.0,16.07,9.23,0.1,0.8,0.0,0.13,0.0,0.0,0.53,1.2,77.78,1.07,50.0,0.13,100.0,0.8,0.4,1.6,91.67,73.33,4.01,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.15,0.13,0.0,0.0,1.07,0,0.0
A. Zajaczek,Arne Lasse Zajaczek,-363155,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,"RWB, RB5, RB",RWB,58,RB5,28,RB,13,19.0,2006-01-13,0,2027-06-30,10,663,0,0.35000000000000003,2,1.23,14.66,62.04,Germany,['Germany'],unknown,0,0,False,9.37,5.97,70.45,3.39,40.0,0.0,0.0,0.27,5.16,7.5,0.81,3,0.41000000000000003,0,0.0,2.85,0.0,0,0.0,0.05,0,0.0,4,0.54,0.0,0.0,0.27,5.16,23.68,0.0,0.0,5.16,23.68,0.27,1.9,85.71,3.5300000000000002,73.08,1.3599999999999999,3.26,0.0,21.58,2.99,0.54,34.48,63.39,14.93,60.91,4.75,91.43,25.79,74.21,4.07,36.67,19.88,28.05,0.17,1.09,0.0,0.0,0.0,0.0,0.68,4.75,51.43,4.34,40.63,0.41000000000000003,0.0,0.9500000000000001,1.3599999999999999,9.1,65.67,55.22,9.1,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.39,0.0,0.0,0.0,0.0,0,0.0
M. El Mala,Malek El Mala,-478315,Köln,Köln II,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,CF,CF,100,,0,,0,20.0,2005-04-02,0,2030-06-30,11,660,5,3.7,0,0.04,20.32,27.52,Germany,['Germany'],right,0,0,False,2.45,2.18,50.0,4.09,16.67,0.14,0.19,0.0,1.23,1.75,0.9500000000000001,3,0.41000000000000003,0,0.0,2.86,0.68,5,0.68,0.5,0,0.0,17,2.32,52.94,29.412,0.0,0.27,0.0,0.14,0.0,0.0,0.0,0.0,4.36,37.5,10.5,24.68,3.41,0.9500000000000001,0.14,5.59,1.3599999999999999,0.8200000000000001,6.55,66.67,0.9500000000000001,42.86,1.6400000000000001,91.67,6.14,71.11,0.14,0.0,12.16,3.93,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,66.67,0.14,0.0,0.14,0.0,0.41000000000000003,0.0,0.55,50.0,58.33,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
L. Plath,Luis Plath,-362959,Velbert,Velbert,https://cdn5.wyscout.com/photos/team/public/g5890_120x120.png,Regionalliga West,GK,GK,100,,0,,0,20.0,2005-07-07,0,2027-06-30,7,656,0,0.0,0,0.0,1.65,91.67,Germany,['Germany'],unknown,0,0,False,0.6900000000000001,0.14,0.0,1.1,100.0,0.0,0.0,0.0,0.6900000000000001,0.8200000000000001,0.14,1,0.14,1,0.14,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,20.17,0.14,0.8200000000000001,31.83,77.16,17.97,59.54,0.0,0.0,18.52,97.04,13.31,49.48,35.13,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,32.14,0.41000000000000003,0.0,0.27,0.0,0.0,0.0,10.02,56.16,100.0,13.03,16,2.2,39,5.35,0,58.97,13.86,1.9,-2.14,-0.294,0.0,1.37,1.1,,,,0.0,0,0.0
P. Sieben,Phil Sieben,453571,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,"RWF, RCMF, RCMF3",RWF,27,RCMF,25,RCMF3,21,26.0,1999-06-20,100000,2026-06-30,13,655,1,0.58,1,1.31,24.18,43.75,Germany,['Germany'],both,182,78,False,6.18,6.32,63.04,2.75,30.0,0.27,0.38,0.27,1.92,2.69,1.51,3,0.41000000000000003,0,0.0,2.75,0.14,1,0.14,0.08,0,0.0,10,1.37,30.0,10.0,0.14,0.55,75.0,0.41000000000000003,66.67,0.14,100.0,0.0,3.16,56.52,11.68,37.65,1.1,1.92,0.41000000000000003,18.14,1.37,1.92,27.21,80.81,8.24,65.0,5.5,95.0,24.73,84.44,2.06,40.0,16.02,31.85,0.18,1.79,0.0,0.0,0.14,100.0,0.41000000000000003,3.5700000000000003,73.08,0.96,42.86,0.27,50.0,0.6900000000000001,0.14,4.26,70.97,88.33,8.24,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.75,0.41000000000000003,0.0,0.0,1.37,0,0.0
A. Mühling,Alexander Mühling,186945,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,"RCMF3, LCMF, RCMF",RCMF3,30,LCMF,29,RCMF,21,33.0,1992-09-05,400000,2027-06-30,17,653,0,0.61,1,0.92,11.3,57.32,Germany,['Germany'],right,186,81,False,9.23,4.82,65.71,3.31,41.67,1.1,1.76,0.55,4.96,7.94,0.6900000000000001,2,0.28,0,0.0,0.8300000000000001,0.0,0,0.0,0.08,0,0.0,9,1.24,33.33,0.0,0.14,0.41000000000000003,33.33,0.14,0.0,0.28,50.0,0.0,0.41000000000000003,66.67,1.79,69.23,1.38,0.8300000000000001,0.0,31.01,0.28,0.41000000000000003,45.07,85.32,16.81,76.23,8.13,96.61,40.11,90.03,4.55,48.48,16.9,25.54,0.13,0.6900000000000001,0.0,0.0,0.0,0.0,0.55,8.41,75.41,1.38,70.0,0.6900000000000001,40.0,1.24,0.14,7.72,87.5,88.0,13.78,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.31,0.28,0.0,0.0,0.0,0,0.0
F. Kleiner,Fritz Kleiner,-275932,Wuppertaler SV,Wuppertaler SV,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,CF,CF,72,,0,,0,23.0,2002-10-16,50000,2026-06-30,18,653,3,2.08,0,1.0,21.91,35.85,Germany,['Germany'],right,187,0,False,4.0,3.86,64.29,7.72,35.71,0.28,0.35000000000000003,0.0,1.24,1.58,0.6900000000000001,2,0.28,0,0.0,1.1,0.41000000000000003,3,0.41000000000000003,0.29,1,0.14,12,1.65,41.67,25.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.96,42.86,7.3,26.42,2.48,0.6900000000000001,0.14,8.82,2.34,1.1,14.06,77.45,3.17,60.87,4.27,90.32,13.09,80.0,0.8300000000000001,50.0,13.83,6.7,0.14,0.8300000000000001,0.0,0.0,0.0,0.0,0.55,0.6900000000000001,60.0,0.96,85.71,0.0,0.0,1.24,0.0,2.34,52.94,73.08,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.72,0.0,0.0,0.0,0.0,0,0.0
A. Bäuerle,Anton Bäuerle,-278975,Paderborn,Paderborn II,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,"LWB, LB5",LWB,47,LB5,40,,0,20.0,2005-04-30,0,2027-06-30,8,625,0,0.49,0,1.77,15.12,38.1,Germany,['Germany'],left,172,68,False,6.48,3.89,55.56,2.16,33.33,0.43,0.6000000000000001,0.43,3.89,5.44,0.43,1,0.14,0,0.0,3.02,0.0,0,0.0,0.07,0,0.0,8,1.15,12.5,0.0,0.0,4.75,27.27,4.03,25.0,0.58,25.0,0.14,3.46,41.67,6.34,29.55,1.87,2.16,0.14,31.39,2.74,0.0,42.19,72.35,15.98,57.66,7.49,92.31,32.11,83.86,5.9,39.02,20.1,36.04,0.26,2.02,0.0,0.14,0.29,50.0,0.72,5.62,58.97,4.18,55.17,0.86,16.67,1.58,1.3,9.36,73.85,77.11,11.95,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.16,0.72,0.14,0.0,2.3,0,0.0
S. Tasic,Stevan Tasic,-338770,Almería B,Bochum II,https://cdn5.wyscout.com/photos/team/public/3021_120x120.png,Segunda Division RFEF,LCB,LCB,87,,0,,0,20.0,2005-09-29,0,2027-06-30,9,624,1,0.66,0,0.0,11.39,59.49,Germany,['Germany'],left,186,80,False,8.37,4.9,82.35,3.32,60.87,0.14,0.18,0.72,4.18,5.24,0.43,0,0.0,0,0.0,0.14,0.14,1,0.14,0.1,1,0.14,3,0.43,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,15.38,0.87,1.01,0.0,33.32,0.14,0.14,44.71,83.55,19.47,70.37,2.6,100.0,38.08,90.53,6.63,43.48,21.24,35.12,0.0,0.0,0.0,0.14,0.0,0.0,0.0,4.33,43.33,0.58,50.0,0.43,33.33,0.0,0.0,7.36,56.86,95.73,16.88,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.32,0.0,0.0,0.0,0.0,0,0.0
M. Doumbouya,Moussa Doumbouya,-267294,Wiedenbrück,Wiedenbrück,https://cdn5.wyscout.com/photos/team/public/3815_120x120.png,Regionalliga West,"CF, RWF",CF,80,RWF,15,,0,28.0,1997-12-12,0,2026-06-30,12,620,1,2.41,0,0.5700000000000001,25.26,41.38,Guinea,['Guinea'],right,188,79,False,3.63,3.34,60.87,7.84,48.15,0.0,0.0,0.0,1.6,2.26,1.8900000000000001,2,0.29,0,0.0,1.31,0.15,0,0.0,0.35000000000000003,0,0.0,13,1.8900000000000001,23.08,7.692,0.0,0.29,0.0,0.15,0.0,0.15,0.0,0.15,1.45,60.0,10.02,36.23,2.47,0.58,0.0,8.42,1.6,1.31,16.55,71.05,4.5,51.61,5.37,89.19,15.39,75.47,0.87,16.67,13.98,18.49,0.08,1.02,0.15,0.0,0.29,0.0,0.15,2.18,80.0,1.02,28.57,0.44,0.0,0.73,0.0,1.6,72.73,63.16,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.84,0.0,0.0,0.0,0.15,1,100.0
K. Cirpan,Kemal Cirpan,-336466,Borussia M'gladbach,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/331_120x120.png,Bundesliga,"RCMF, LCMF, RDMF",RCMF,29,LCMF,22,RDMF,22,19.0,2006-04-20,0,2027-06-30,18,618,1,0.27,0,0.15,19.51,52.24,Germany,['Germany'],left,0,0,False,13.11,7.86,68.52,2.77,42.11,0.87,1.15,0.29,6.84,9.04,1.02,2,0.29,0,0.0,0.29,0.15,1,0.15,0.04,1,0.15,3,0.44,33.33,33.333,0.0,0.29,50.0,0.15,0.0,0.15,100.0,0.0,0.73,0.0,6.26,39.53,0.44,0.0,0.0,14.85,0.0,2.33,26.65,84.7,7.86,74.07,7.57,96.15,23.59,88.27,2.77,57.89,12.58,12.85,0.02,0.15,0.0,0.0,0.0,0.0,0.15,2.77,78.95,0.44,33.33,0.0,0.0,0.0,0.15,4.37,60.0,83.33,7.86,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.77,0.15,0.0,0.0,0.0,0,0.0
P. Lela,Petar Lela,345079,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,"RCB, CB",RCB,73,CB,24,,0,31.0,1994-03-17,75000,2026-06-30,7,616,0,0.25,0,0.0,12.42,65.88,Croatia,['Croatia'],right,198,86,False,8.04,3.8,57.69,5.55,81.58,0.58,0.66,1.02,5.26,5.93,0.44,0,0.0,0,0.0,0.15,0.0,0,0.0,0.04,0,0.0,2,0.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,33.33,0.29,0.15,0.0,26.74,0.15,0.44,40.62,86.69,18.41,76.98,1.6099999999999999,100.0,34.48,91.53,6.14,59.52,22.92,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,63.16,0.15,0.0,0.0,0.0,0.0,0.0,7.16,59.18,94.44,18.41,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,5.55,0.0,0.0,0.0,0.0,0,0.0
B. Potnar,Bojan Potnar,-288296,Schalke 04 II,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/2799_120x120.png,Regionalliga West,"CF, AMF",CF,89,AMF,10,,0,20.0,2005-11-11,0,2026-06-30,17,615,5,5.17,0,0.19,22.1,34.44,Germany,['Germany'],unknown,0,0,False,2.05,2.2,46.67,5.12,40.0,0.0,0.0,0.0,1.02,1.74,1.9,3,0.44,0,0.0,2.93,0.73,5,0.73,0.76,0,0.0,24,3.51,45.83,20.833,0.0,0.59,50.0,0.59,50.0,0.0,0.0,0.0,1.9,53.85,10.98,28.0,4.68,1.32,0.15,10.24,2.05,1.17,16.24,76.58,3.07,66.67,4.83,84.85,15.37,77.14,0.44,100.0,14.63,4.82,0.03,0.88,0.0,0.0,0.0,0.0,0.44,1.17,87.5,1.17,75.0,0.0,0.0,1.02,0.0,1.17,87.5,84.38,4.68,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.12,0.0,0.0,0.0,0.0,0,0.0
