Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Odagaki,Meguru Odagaki,453272,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,LAMF,LAMF,100,,0,,0,28.0,1997-05-23,0,,2,168,0,0.26,0,0.23,14.46,44.44,Japan,['Japan'],both,165,0,False,8.57,6.43,66.67,1.6099999999999999,0.0,0.54,0.65,0.0,3.75,4.57,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.14,0,0.0,1,0.54,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.6099999999999999,33.33,3.75,42.86,2.14,0.54,0.0,16.07,1.6099999999999999,1.07,22.5,57.14,10.18,52.63,4.82,88.89,19.29,66.67,2.68,0.0,15.85,34.26,0.12,1.07,0.0,0.0,0.0,0.0,0.0,2.68,40.0,3.21,66.67,0.54,0.0,2.14,0.0,3.21,50.0,54.55,5.89,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
B. Krasniqi,Bleron Krasniqi,-92745,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"CF, LWF",CF,77,LWF,22,,0,23.0,2002-05-18,50000,2027-06-30,3,166,0,0.19,0,0.14,18.43,55.88,Kosovo,"['Kosovo', 'Germany']",both,184,72,False,3.25,2.17,50.0,4.34,50.0,0.0,0.0,0.54,2.17,2.86,1.63,0,0.0,0,0.0,2.17,0.0,0,0.0,0.1,0,0.0,2,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,7.59,57.14,1.63,1.63,1.63,8.67,1.08,1.63,17.35,71.88,7.05,61.54,4.34,87.5,15.72,72.41,1.63,66.67,16.37,22.6,0.07,1.63,0.0,0.0,0.0,0.0,1.08,2.17,75.0,1.63,66.67,0.0,0.0,1.08,0.0,1.63,66.67,85.71,3.8,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.34,0.0,0.0,0.0,0.0,0,0.0
B. Huber,Benedikt  Huber,-278216,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,"LAMF, LDMF, RDMF",LAMF,18,LDMF,15,RDMF,14,21.0,2005-01-05,0,,9,164,0,0.07,0,0.0,15.37,39.29,Austria,['Austria'],right,178,74,False,5.49,7.13,61.54,4.39,0.0,0.0,0.0,0.0,1.1,1.67,1.65,0,0.0,0,0.0,2.2,0.0,0,0.0,0.04,0,0.0,2,1.1,0.0,0.0,0.0,2.2,50.0,2.2,50.0,0.0,0.0,0.0,1.65,66.67,2.2,50.0,1.1,0.55,0.0,25.79,0.55,0.55,36.22,74.24,10.98,50.0,7.68,85.71,30.73,80.36,3.29,33.33,15.72,7.39,0.0,0.0,0.0,0.0,0.55,0.0,0.0,6.04,81.82,2.2,50.0,0.0,0.0,0.55,1.1,8.78,68.75,78.95,10.43,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.39,0.0,0.0,0.0,0.0,0,0.0
B. Gschweidl,Bernd Gschweidl,301634,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"AMF, RWF, CF",AMF,45,RWF,31,CF,15,30.0,1995-09-08,175000,2026-06-30,4,164,1,1.16,0,0.36,23.6,30.23,Austria,['Austria'],right,177,75,False,8.78,5.49,60.0,1.65,33.33,2.2,3.33,0.0,3.29,5.0,0.55,1,0.55,0,0.0,1.1,0.55,1,0.55,0.63,0,0.0,4,2.2,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,33.33,10.98,25.0,5.49,1.1,0.0,21.95,4.39,1.65,29.09,62.26,7.68,50.0,2.2,50.0,27.44,62.0,1.65,66.67,15.14,7.88,0.2,1.1,0.0,0.0,0.0,0.0,0.55,3.29,33.33,1.1,50.0,0.0,0.0,1.1,0.0,6.04,45.45,68.42,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
E. Kolp,Elias Kolp,-393047,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,"RW, CF, LCMF",RW,52,CF,15,LCMF,14,17.0,2008-05-28,0,,5,161,1,0.79,0,0.06,17.89,28.13,Austria,['Austria'],unknown,0,0,False,8.39,3.91,71.43,3.35,0.0,0.0,0.0,0.0,5.59,7.5,0.56,0,0.0,0,0.0,2.8,0.56,1,0.56,0.44,0,0.0,6,3.35,66.67,16.667,0.0,1.6800000000000002,0.0,0.56,0.0,1.12,0.0,0.0,2.8,20.0,8.39,20.0,7.27,2.8,0.56,16.21,2.24,0.0,15.65,71.43,3.91,57.14,6.71,83.33,13.98,80.0,0.0,0.0,15.51,0.0,0.03,1.12,0.0,0.0,0.0,0.0,0.0,0.56,100.0,1.12,100.0,0.0,0.0,1.6800000000000002,0.0,2.24,75.0,83.33,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0.0
T. Lerchbacher,Tobias Lerchbacher,-286761,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"CF, LWF, AMF",CF,42,LWF,34,AMF,23,19.0,2007-03-23,0,2028-06-30,9,159,0,0.31,1,0.1,23.21,39.02,Austria,['Austria'],,0,0,False,6.79,9.06,56.25,5.09,44.44,0.5700000000000001,0.81,0.0,1.13,1.62,1.13,0,0.0,0,0.0,2.26,0.0,0,0.0,0.18,0,0.0,3,1.7000000000000002,66.67,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,33.33,7.36,23.08,2.83,0.5700000000000001,0.0,8.49,2.26,1.13,10.19,83.33,4.53,62.5,3.96,100.0,10.19,83.33,0.0,0.0,9.49,0.0,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,100.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,100.0,0.5700000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
P. Breit,Philipp Breit,-208897,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"RCB, LCB3, RB",RCB,35,LCB3,32,RB,31,22.0,2003-06-02,25000,2026-05-31,3,156,0,0.03,0,0.0,19.62,64.71,Austria,['Austria'],right,201,83,False,7.5,4.62,87.5,10.96,47.37,0.58,0.65,0.58,2.88,3.26,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,1,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.58,1.15,0.0,10.38,0.58,0.58,20.77,61.11,13.85,50.0,1.73,100.0,15.0,73.08,5.77,30.0,25.97,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,57.14,0.58,0.0,0.0,0.0,0.0,0.0,4.04,57.14,71.43,4.04,0,,0,,0,0.0,0.0,0.0,,,1.73,,10.96,0.0,0.0,0.0,0.0,0,0.0
J. Pokorny,Jakob Vinzenz Pokorny,-665645,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"RB, RCB, LCB",RB,50,RCB,29,LCB,20,17.0,2008-02-23,0,,3,155,0,0.0,0,0.22,20.32,65.71,Austria,['Austria'],,0,0,False,8.71,8.71,73.33,4.65,62.5,1.74,2.5700000000000003,0.0,0.58,0.86,0.58,1,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,33.33,0.0,1.16,0.0,33.68,0.0,0.58,49.35,74.12,26.13,60.0,3.48,100.0,38.32,83.33,11.03,42.11,25.93,42.27,0.13,0.58,0.0,0.0,0.0,0.0,0.0,7.55,38.46,3.48,33.33,0.58,0.0,1.16,0.0,11.03,63.16,95.83,13.94,0,,0,,0,0.0,0.0,0.0,,,2.9,,4.65,0.0,0.0,0.0,0.0,0,0.0
Decio Neto,Décio Ferreira da Silvá Netó,-459516,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,CB,CB,100,,0,,0,28.0,1997-11-04,0,2026-06-30,2,154,0,0.0,0,0.17,21.62,48.65,Portugal,"['Portugal', 'Brazil']",right,187,0,False,8.77,7.01,75.0,9.35,37.5,0.0,0.0,0.0,3.51,4.0,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,10.52,0.0,0.58,16.95,79.31,7.01,75.0,0.58,100.0,12.27,85.71,4.68,62.5,23.82,37.32,0.1,0.58,0.0,0.0,0.0,0.0,0.0,2.34,75.0,1.17,100.0,1.17,100.0,1.75,0.0,4.09,85.71,80.0,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.35,0.0,0.0,0.0,0.0,0,0.0
B. Scharner,Benedict Scharner,-153460,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"AMF, RAMF, LAMF",AMF,43,RAMF,38,LAMF,17,20.0,2005-04-12,0,2027-06-30,5,154,0,0.19,0,0.46,19.29,48.48,Austria,['Austria'],right,0,0,False,8.77,5.26,66.67,5.26,33.33,0.58,1.2,0.0,4.68,9.6,1.17,0,0.0,0,0.0,3.51,0.0,0,0.0,0.11,0,0.0,6,3.51,50.0,0.0,0.0,1.17,50.0,0.58,100.0,0.58,0.0,0.58,1.75,33.33,8.18,50.0,3.51,1.75,0.0,16.36,0.58,1.17,30.39,75.0,12.86,63.64,4.09,85.71,26.88,76.09,2.34,75.0,18.17,34.54,0.27,3.51,0.0,0.0,1.75,33.33,0.58,5.84,70.0,4.09,57.14,2.34,50.0,1.17,0.58,6.43,81.82,84.62,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,3.51,1.75,33.33,4.09,0,0.0
J. Peinhart,Jonas Peinhart,-522169,Sturm Graz U18,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g23182_120x120.png,Jugendliga U18,"CF, LAMF",CF,79,LAMF,20,,0,17.0,2009-02-16,0,,4,154,1,0.8,0,0.0,26.3,28.89,Austria,['Austria'],unknown,0,0,False,2.92,4.09,42.86,10.52,22.22,0.0,0.0,0.0,1.17,1.54,2.92,0,0.0,0,0.0,1.75,0.58,1,0.58,0.47000000000000003,0,0.0,5,2.92,40.0,20.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.58,100.0,5.84,40.0,4.68,1.17,0.0,17.53,2.92,2.34,15.78,62.96,4.09,28.57,2.92,100.0,15.19,65.38,0.0,0.0,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.17,0.0,2.34,50.0,0.0,0.0,1.17,0.0,1.75,66.67,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.52,0.0,0.0,0.0,0.0,0,0.0
J. Eskinja,Josip Eskinja,421526,WSPG Wels,WSPG Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"RCMF, LCMF",RCMF,82,LCMF,12,,0,27.0,1998-12-10,0,2026-06-30,4,150,0,0.0,0,0.0,11.4,57.89,Austria,['Austria'],,0,0,False,11.4,3.6,83.33,5.4,66.67,0.0,0.0,0.0,8.4,10.5,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,16.8,1.2,0.0,36.0,66.67,16.8,46.43,3.0,100.0,27.0,84.44,9.0,13.33,19.84,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,43.75,1.8,33.33,0.0,0.0,0.0,0.0,8.4,57.14,77.27,13.2,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.4,0.0,0.0,0.0,0.0,0,0.0
K. Nzogang,Kenny Nzogang,-380496,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,"CF, LW",CF,77,LW,22,,0,17.0,2008-08-02,0,2028-06-30,7,145,0,0.01,0,0.07,34.76,37.5,Austria,['Austria'],unknown,0,0,False,5.59,9.93,43.75,0.0,0.0,0.0,0.0,0.0,1.24,1.67,4.34,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.0,0,0.0,1,0.62,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,7.45,50.0,22.97,35.14,2.48,3.1,0.0,7.45,2.48,3.7199999999999998,9.31,46.67,3.1,20.0,3.1,60.0,8.69,50.0,0.62,0.0,14.14,7.38,0.04,0.62,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.24,0.0,0.0,0.0,0.62,0.0,0.62,0.0,50.0,1.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Gruber,Christoph Gruber,-196626,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,"RB, RCB, LB5",RB,72,RCB,15,LB5,10,24.0,2002-01-09,0,,4,145,0,0.0,0,0.0,19.24,51.61,Austria,['Austria'],,0,0,False,11.79,11.79,57.89,3.7199999999999998,33.33,0.0,0.0,0.0,4.97,6.15,1.24,1,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.24,50.0,0.0,0.0,1.24,50.0,0.0,0.62,0.0,3.7199999999999998,50.0,0.0,0.62,0.0,22.34,0.0,0.62,39.1,85.71,18.0,79.31,3.7199999999999998,100.0,31.66,90.2,6.21,70.0,22.51,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,75.0,1.24,50.0,0.0,0.0,0.0,0.62,8.07,69.23,91.67,14.9,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
N. Freund,Nikolas Freund,-286790,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"RAMF, RCMF, LCMF",RAMF,48,RCMF,12,LCMF,10,18.0,2007-04-14,0,,6,144,0,0.1,0,0.0,16.88,62.96,Austria,['Austria'],,0,0,False,11.25,8.75,64.29,3.75,66.67,0.0,0.0,0.0,5.63,11.74,0.63,2,1.25,0,0.0,1.88,0.0,0,0.0,0.06,0,0.0,2,1.25,0.0,0.0,0.0,1.25,50.0,0.63,100.0,0.63,0.0,0.63,1.25,100.0,2.5,50.0,1.25,0.0,0.0,8.13,0.0,0.0,26.88,79.07,10.63,76.47,1.88,100.0,21.25,82.35,4.38,71.43,17.56,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,42.86,1.88,66.67,0.63,100.0,0.63,0.63,7.5,83.33,80.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
A. Mayr,Alexander Mayr,-187781,WSPG Wels,WSPG Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"RWF, AMF",RWF,55,AMF,44,,0,23.0,2002-08-23,0,2026-06-30,3,139,0,0.34,0,0.0,21.37,36.36,Austria,['Austria'],left,175,67,False,7.77,8.42,61.54,3.24,40.0,0.0,0.0,0.65,2.59,3.16,1.29,1,0.65,0,0.0,0.65,0.0,0,0.0,0.22,0,0.0,1,0.65,100.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,1.94,0.0,6.47,10.0,0.65,0.0,0.0,4.53,0.65,0.0,12.3,57.89,1.94,33.33,3.24,60.0,11.01,64.71,0.65,0.0,14.26,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,1.29,0.0,0.0,0.0,0.0,0.0,2.59,25.0,62.5,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
P. Obermüller,Patrick Obermüller,468481,Gmunden,WSPG Wels,https://cdn5.wyscout.com/photos/team/public/g8732_120x120.png,Landesliga,"LCB3, RCB3",LCB3,65,RCB3,34,,0,26.0,1999-02-17,0,2026-06-30,2,135,0,0.0,0,0.0,10.67,68.75,Austria,['Austria'],left,190,80,False,12.67,7.33,72.73,2.0,66.67,0.67,0.9400000000000001,2.0,6.67,9.38,1.33,1,0.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.67,0.0,23.33,0.0,0.0,31.33,74.47,14.0,57.14,0.67,100.0,24.67,91.89,6.0,11.11,21.85,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.33,0.0,0.0,0.0,0.0,0.67,6.0,44.44,90.0,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
M. Römling,Moritz Römling,-46580,Tatran Prešov,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"LB, LB5",LB,86,LB5,13,,0,24.0,2001-04-30,150000,2027-06-30,2,132,0,0.07,0,0.0,14.32,42.86,Germany,['Germany'],left,186,76,False,4.77,2.73,50.0,3.41,60.0,0.68,1.11,0.68,2.73,4.44,1.3599999999999999,0,0.0,0,0.0,2.05,0.0,0,0.0,0.05,0,0.0,2,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,50.0,1.3599999999999999,50.0,0.0,0.0,0.0,2.05,66.67,6.14,33.33,0.68,0.0,0.0,13.64,2.05,2.05,22.5,66.67,9.55,57.14,2.73,100.0,17.73,69.23,3.41,60.0,21.92,19.09,0.0,0.0,0.0,0.0,0.68,0.0,0.0,6.14,66.67,3.41,60.0,0.68,0.0,1.3599999999999999,0.68,6.14,77.78,72.73,7.5,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.41,1.3599999999999999,0.0,0.0,0.0,0,0.0
M. Mergner,Max Mergner,-296103,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,"CF, DMF, LCMF3",CF,44,DMF,27,LCMF3,27,19.0,2006-04-20,0,2027-06-30,4,126,0,0.0,0,0.0,10.0,64.29,Germany,['Germany'],right,185,76,False,7.86,5.71,75.0,1.43,50.0,0.0,0.0,0.0,3.5700000000000003,6.52,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,22.14,0.0,0.0,45.0,82.54,12.86,72.22,13.57,89.47,40.71,84.21,4.29,66.67,16.86,26.79,0.0,0.71,0.0,0.0,0.0,0.0,0.0,5.0,71.43,1.43,50.0,0.71,100.0,1.43,0.0,5.71,50.0,92.86,10.0,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.43,0.0,0.0,0.0,0.0,0,0.0
J. Schuster,Jannik Schuster,-372151,Salzburg,Liefering,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"LCB, RCB",LCB,72,RCB,20,,0,19.0,2006-05-16,0,2028-06-30,2,123,0,0.0,0,0.0,17.56,62.5,Austria,['Austria'],right,190,77,False,15.37,5.12,85.71,7.32,60.0,1.46,2.22,0.73,9.51,14.44,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,2.2,0.0,35.85,0.0,0.73,55.61,89.47,24.15,90.91,2.93,100.0,46.1,93.65,8.78,75.0,26.31,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,86.67,2.93,50.0,0.0,0.0,1.46,0.0,16.83,91.3,88.57,25.61,0,,0,,0,0.0,0.0,0.0,,,2.93,,7.32,0.0,0.0,0.0,0.0,0,0.0
J. Schöller,Jakob Schöller,-246169,Rapid Wien,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"CB, RCB",CB,61,RCB,38,,0,19.0,2005-12-09,0,2028-06-30,2,120,0,0.0,0,0.0,9.75,53.85,Austria,['Austria'],right,190,74,False,7.5,1.5,100.0,4.5,50.0,0.0,0.0,0.75,6.0,7.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,0.0,0.0,0.0,33.0,0.0,0.75,54.0,90.28,18.0,79.17,3.0,100.0,48.0,95.31,6.0,50.0,21.49,34.16,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.25,66.67,0.0,0.0,0.75,100.0,0.0,0.0,8.25,63.64,95.12,30.75,0,,0,,0,0.0,0.0,0.0,,,3.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
E. Altundag,Emirhan Altundag,-286690,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,"DMF, RCMF3",DMF,78,RCMF3,14,,0,18.0,2007-07-12,0,,7,117,0,0.46,0,0.05,18.46,25.0,Austria,['Austria'],unknown,0,0,False,8.46,7.69,60.0,1.54,0.0,2.31,3.0,0.0,1.54,2.0,2.31,1,0.77,0,0.0,0.77,0.0,0,0.0,0.36,0,0.0,2,1.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,6.15,0.0,0.77,0.77,0.0,19.23,0.77,0.0,29.23,71.05,9.23,58.33,6.15,87.5,26.15,76.47,3.08,25.0,16.56,10.4,0.04,0.77,0.0,0.0,0.0,0.0,0.0,3.08,75.0,2.31,66.67,0.77,0.0,1.54,0.0,5.38,57.14,76.92,10.0,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.54,0.0,0.0,0.0,0.0,0,0.0
N. Six,Nico Six,-808764,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"RWB, LWF",RWB,83,LWF,11,,0,19.0,2006-06-08,0,,4,113,0,0.0,0,0.0,14.34,55.56,Austria,['Austria'],unknown,0,0,False,8.76,3.98,80.0,3.19,50.0,0.0,0.0,0.0,5.58,8.4,1.5899999999999999,1,0.8,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.0,1.5899999999999999,0.0,4.78,50.0,0.0,0.0,0.0,18.32,3.19,0.8,27.88,74.29,9.56,66.67,10.35,76.92,26.28,75.76,0.8,0.0,12.08,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,2.39,100.0,0.0,0.0,1.5899999999999999,0.8,6.37,50.0,83.33,4.78,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.19,1.5899999999999999,0.0,0.0,0.0,0,0.0
V. Markovic,Vasilije  Markovic,-702534,Austria Wien U18,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g23174_120x120.png,Jugendliga U18,"LDMF, LCMF",LDMF,79,LCMF,20,,0,17.0,2008-05-12,0,,2,108,1,0.4,0,0.0,23.33,39.29,Austria,['Austria'],,0,0,False,8.33,5.83,57.14,8.33,50.0,0.0,0.0,0.0,5.0,8.18,1.67,0,0.0,0,0.0,1.67,0.8300000000000001,1,0.8300000000000001,0.34,1,0.8300000000000001,1,0.8300000000000001,100.0,100.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,1.67,0.0,5.0,33.33,0.8300000000000001,0.0,0.0,25.0,0.8300000000000001,2.5,31.67,76.32,10.0,41.67,4.17,100.0,26.67,78.13,5.0,66.67,16.94,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.5,33.33,0.0,0.0,0.0,0.8300000000000001,3.33,75.0,83.33,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0.0
R. Erdogan,Rüstü Erdogan,-372184,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"AMF, RAMF",AMF,65,RAMF,29,,0,19.0,2006-08-03,0,2026-06-30,4,107,0,0.12,0,0.05,19.35,39.13,Austria,"['Austria', 'Türkiye']",,0,0,False,6.73,2.52,66.67,5.89,28.57,0.84,1.5,0.84,4.21,7.5,1.6800000000000002,0,0.0,0,0.0,0.84,0.0,0,0.0,0.1,0,0.0,1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,6.73,50.0,2.52,0.84,0.0,10.09,0.0,1.6800000000000002,21.87,65.38,10.09,58.33,4.21,80.0,18.5,77.27,3.36,0.0,17.7,25.65,0.04,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,40.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
