Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Baumann,Samuel Baumann,-587594,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"LCMF, RCMF, RCMF3",LCMF,19,RCMF,18,RCMF3,15,21.0,2004-05-27,0,,15,746,1,0.32,0,0.72,11.82,40.82,Switzerland,['Switzerland'],,0,0,False,6.88,5.55,50.0,1.33,36.36,0.36,0.45,0.48,3.74,4.7,0.6000000000000001,3,0.36,0,0.0,0.84,0.12,1,0.12,0.04,0,0.0,7,0.84,42.86,14.286,0.0,0.48,25.0,0.12,100.0,0.36,0.0,0.0,0.84,42.86,3.74,29.03,0.97,0.48,0.0,21.72,0.36,0.48,33.42,79.42,9.89,63.41,6.15,98.04,30.28,85.66,2.65,18.18,17.27,22.14,0.09,0.48,0.0,0.0,0.12,0.0,0.0,3.38,50.0,0.84,28.57,0.0,0.0,0.36,0.12,4.95,56.1,81.91,11.34,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.33,0.0,0.0,0.0,0.0,0,0.0
D. Kabashi,Dejvid Kabashi,-413133,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,RB,RB,100,,0,,0,19.0,2006-08-06,0,,15,743,0,0.04,0,1.12,22.65,50.27,Kosovo,['Kosovo'],right,0,0,False,13.32,11.99,55.56,2.91,45.83,0.85,1.17,0.48,5.8100000000000005,8.0,1.45,2,0.24,0,0.0,2.91,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,3.63,50.0,0.0,0.0,3.63,50.0,0.36,2.42,35.0,5.69,42.55,0.24,2.42,0.24,24.71,1.7000000000000002,1.09,38.64,69.28,16.96,60.71,4.12,91.18,28.22,75.54,6.78,53.57,22.94,33.51,0.14,0.73,0.12,0.0,0.48,50.0,0.36,8.12,50.75,4.85,47.5,0.73,33.33,0.85,1.82,12.23,72.28,70.69,14.05,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.91,0.0,0.0,0.0,0.0,0,0.0
A. Vasovic,Andrej Vasovic,-418756,Luzern,Luzern II,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,CF,CF,95,,0,,0,18.0,2007-10-14,0,2028-06-30,9,740,5,3.66,2,0.23,20.43,41.07,Switzerland,['Switzerland'],unknown,0,0,False,4.74,3.89,68.75,4.62,39.47,0.12,0.18,0.24,1.9500000000000002,2.91,1.09,1,0.12,0,0.0,2.19,0.61,5,0.61,0.45,2,0.24,23,2.8,30.43,21.739,0.24,1.09,0.0,0.12,0.0,0.85,0.0,0.12,2.43,50.0,9.49,30.77,5.72,1.34,0.12,10.46,1.7000000000000002,1.09,13.86,68.42,3.5300000000000002,62.07,3.65,90.0,11.8,75.26,0.97,62.5,18.42,15.29,0.03,0.36,0.24,0.0,0.12,100.0,0.36,1.58,69.23,1.22,70.0,0.0,0.0,1.09,0.0,1.9500000000000002,68.75,59.38,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0.0
R. Fernandes,Ruben Dantas Fernandes,-142477,Luzern,Luzern II,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"LB, RB",LB,62,RB,30,,0,22.0,2003-05-19,0,2027-06-30,8,727,0,0.43,3,1.54,16.22,54.2,Switzerland,"['Switzerland', 'Portugal']",left,180,0,False,9.53,6.31,66.67,1.6099999999999999,61.54,0.0,0.0,0.0,5.32,9.15,0.99,1,0.12,0,0.0,2.6,0.0,0,0.0,0.05,0,0.0,12,1.49,16.67,0.0,0.37,3.22,23.08,2.1,35.29,0.87,0.0,1.11,2.48,55.0,6.07,42.86,1.6099999999999999,2.85,0.37,35.65,2.23,0.5,53.23,77.91,21.79,69.32,6.31,96.08,42.21,85.92,8.05,56.92,22.61,41.56,0.19,1.98,0.37,0.25,0.37,66.67,0.37,9.9,66.25,3.84,54.84,0.37,100.0,1.73,1.11,15.35,75.0,83.87,19.19,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.6099999999999999,1.6099999999999999,0.25,0.0,3.59,0,0.0
I. Parra,Ivan Parra,-417317,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,"LWF, LW, LAMF",LWF,55,LW,22,LAMF,21,18.0,2007-07-28,0,,9,719,6,2.16,3,2.54,23.66,48.15,Switzerland,['Switzerland'],unknown,0,0,False,5.88,6.51,67.31,0.63,60.0,0.0,0.0,0.0,1.5,1.98,1.88,2,0.25,0,0.0,5.13,0.75,6,0.75,0.27,0,0.0,24,3.0,41.67,25.0,0.38,2.75,13.64,2.38,15.79,0.38,0.0,1.13,6.88,50.91,14.14,43.36,3.63,3.5,0.25,18.65,2.63,1.75,27.04,72.22,9.01,68.06,5.51,86.36,20.53,82.32,3.76,60.0,20.46,41.71,0.32,1.88,0.13,0.13,0.0,0.0,0.5,4.63,51.35,4.51,44.44,1.0,62.5,2.13,0.38,6.38,80.39,66.67,7.89,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.63,1.0,0.5,25.0,4.01,0,0.0
A. Avdić,Ahmedin Avdić,-572534,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"LWF, LW, CF",LWF,28,LW,26,CF,22,21.0,2004-06-01,0,2026-06-30,11,719,1,2.02,0,0.56,20.28,43.21,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",right,183,67,True,4.76,4.63,56.76,1.0,12.5,0.0,0.0,0.0,2.13,2.63,0.88,2,0.25,0,0.0,3.76,0.13,1,0.13,0.25,0,0.0,29,3.63,24.14,3.448,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,4.26,64.71,12.39,39.39,2.75,3.0,0.13,18.9,2.13,1.25,24.41,69.74,7.76,54.84,4.38,91.43,20.53,76.83,3.38,37.04,19.51,25.75,0.07,1.0,0.0,0.0,0.13,100.0,0.13,3.88,58.06,0.88,42.86,0.0,0.0,0.38,0.13,4.63,64.86,67.61,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.25,0.13,0.0,1.25,0,0.0
Y. Kali Chouit,Yannis Kali Chouit,-523587,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"LAMF, LW, RAMF",LAMF,43,LW,27,RAMF,16,26.0,1999-03-26,0,,16,717,3,1.02,2,1.4,17.95,48.95,France,['France'],unknown,0,0,False,5.77,5.65,64.44,1.0,25.0,0.0,0.0,0.0,2.13,2.93,0.63,2,0.25,0,0.0,3.77,0.38,3,0.38,0.13,0,0.0,15,1.88,46.67,20.0,0.25,1.63,15.38,1.13,22.22,0.5,0.0,0.25,5.9,44.68,9.79,42.31,3.89,6.78,0.63,25.1,1.63,0.88,31.63,71.83,10.54,61.9,5.9,89.36,27.99,77.13,2.13,41.18,16.56,22.52,0.18,1.63,0.13,0.0,0.13,0.0,0.88,4.14,57.58,3.01,54.17,0.38,0.0,2.13,0.25,5.27,69.05,69.7,8.28,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.0,0.13,0.0,0.0,0.63,0,0.0
G. Pizzagalli,Gianluca Pizzagalli,-137514,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"RWB, RW",RWB,39,RW,30,,0,23.0,2003-03-10,0,2026-06-30,14,716,0,0.46,0,1.49,22.25,54.24,Italy,['Italy'],,0,0,False,9.93,10.81,60.47,1.76,28.57,0.25,0.31,0.0,3.14,3.89,1.63,0,0.0,0,0.0,2.26,0.0,0,0.0,0.06,0,0.0,6,0.75,50.0,0.0,0.0,1.63,30.77,0.38,0.0,1.26,40.0,0.25,2.01,68.75,7.67,54.1,1.8900000000000001,2.14,0.75,15.71,1.8900000000000001,3.14,25.89,76.21,9.05,69.44,5.53,95.45,21.49,83.04,2.89,47.83,18.39,30.49,0.19,1.38,0.13,0.0,0.0,0.0,0.5,4.53,58.33,1.63,46.15,0.0,0.0,1.01,0.75,5.41,79.07,71.93,7.16,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.76,0.0,0.0,0.0,0.0,0,0.0
A. Ukëhaxhaj,Agonis Ukëhaxhaj,-416372,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"RB, RCMF, RCB",RB,54,RCMF,22,RCB,13,29.0,1996-05-01,0,,10,715,0,0.6000000000000001,0,0.02,11.71,50.54,Kosovo,['Kosovo'],unknown,0,0,False,6.92,6.17,63.27,1.51,66.67,0.0,0.0,0.13,3.02,4.11,1.13,0,0.0,0,0.0,0.63,0.0,0,0.0,0.08,0,0.0,4,0.5,25.0,0.0,0.0,0.76,16.67,0.13,0.0,0.63,20.0,0.13,0.76,50.0,2.64,28.57,0.25,1.38,0.13,21.52,0.63,0.63,31.59,78.88,8.69,63.77,5.66,93.33,27.69,84.55,3.27,46.15,18.15,28.03,0.0,0.25,0.0,0.0,0.13,0.0,0.0,3.15,52.0,1.01,25.0,0.38,0.0,0.25,0.0,5.16,51.22,83.51,12.21,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.51,0.0,0.0,0.0,0.0,0,0.0
V. Nvendo Ferrier,Vincent Nvendo Ferrier,-207219,Zürich,Zürich II,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,CF,CF,100,,0,,0,22.0,2003-07-27,0,2027-06-30,10,709,1,1.82,0,0.53,25.64,39.6,Switzerland,"['Switzerland', 'France']",right,194,0,False,3.81,3.43,59.26,5.71,46.67,0.13,0.19,0.25,1.65,2.45,1.78,2,0.25,0,0.0,1.52,0.13,0,0.0,0.23,0,0.0,11,1.4,45.45,9.091,0.0,0.51,25.0,0.25,50.0,0.25,0.0,0.13,1.9,40.0,12.57,29.29,3.3,0.89,0.13,11.3,2.67,1.9,17.64,70.5,3.81,53.33,4.06,81.25,16.76,71.97,0.38,66.67,12.62,6.24,0.07,0.89,0.13,0.0,0.0,0.0,0.38,1.78,71.43,1.02,75.0,0.0,0.0,0.89,0.13,1.52,66.67,83.87,3.94,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.71,0.13,0.0,0.0,0.0,1,100.0
E. Bejic,Endrit Bejic,-412982,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,20.0,2006-02-06,0,,18,701,4,3.93,0,0.02,19.64,24.18,Switzerland,['Switzerland'],unknown,0,0,False,2.95,2.5700000000000003,60.0,3.21,28.0,0.0,0.0,0.0,1.4100000000000001,2.04,1.28,0,0.0,0,0.0,2.18,0.51,4,0.51,0.5,0,0.0,19,2.44,63.16,21.053,0.0,0.39,33.33,0.0,0.0,0.39,33.33,0.0,1.28,40.0,11.04,16.28,2.44,0.26,0.0,8.47,1.54,0.39,15.41,77.5,2.8200000000000003,72.73,4.88,89.47,15.02,78.63,0.0,0.0,9.9,0.0,0.0,0.13,0.26,0.26,0.0,0.0,0.0,1.03,75.0,0.51,25.0,0.0,0.0,0.26,0.13,1.03,50.0,71.43,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
T. Opoku-Mensah,Theophilious Opoku-Mensah,-191972,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"LDMF, LCMF, RDMF",LDMF,45,LCMF,21,RDMF,12,23.0,2002-04-26,100000,2026-06-30,12,700,1,0.14,1,1.07,20.19,57.32,Switzerland,"['Switzerland', 'Ghana']",,173,67,False,11.31,10.54,65.85,1.4100000000000001,72.73,0.39,0.43,0.0,3.99,4.49,1.67,4,0.51,0,0.0,1.29,0.13,1,0.13,0.02,0,0.0,7,0.9,28.57,14.286,0.13,0.77,16.67,0.26,0.0,0.51,25.0,0.13,1.67,46.15,5.91,36.96,0.77,1.4100000000000001,0.26,27.77,0.64,0.51,41.66,82.1,16.84,73.28,5.53,90.7,36.9,85.71,3.99,61.29,18.86,39.11,0.14,0.9,0.0,0.13,0.26,50.0,0.26,6.94,83.33,2.19,47.06,0.26,50.0,0.9,0.13,9.39,68.49,89.91,14.01,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.4100000000000001,1.54,0.13,0.0,2.83,0,0.0
A. Carpani,Angelo  Carpani,-598035,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"CB, DMF",CB,48,DMF,34,,0,22.0,2003-03-04,0,,8,698,0,0.42,0,0.43,16.25,51.59,Italy,['Italy'],unknown,0,0,False,10.7,8.25,64.06,3.09,41.67,0.39,0.45,0.64,5.03,5.85,1.81,4,0.52,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,2,0.26,0.0,0.0,0.0,0.26,100.0,0.13,100.0,0.13,100.0,0.0,0.26,100.0,2.58,25.0,0.52,0.26,0.0,9.67,0.0,0.39,20.63,66.25,9.54,43.24,2.84,100.0,16.12,72.0,4.26,42.42,23.37,42.03,0.06,0.26,0.0,0.13,0.0,0.0,0.13,3.22,40.0,0.52,75.0,0.0,0.0,0.13,0.26,6.06,44.68,83.33,6.96,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.09,0.0,0.0,0.0,0.0,0,0.0
G. Capozzi,Giosue Capozzi,-188468,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"RCB, LCB",RCB,53,LCB,38,,0,22.0,2003-04-22,0,2026-06-30,11,697,0,0.15,0,0.06,12.65,63.27,Switzerland,"['Switzerland', 'Italy']",right,184,0,False,8.13,6.07,76.6,2.07,75.0,0.13,0.22,0.39,3.36,5.61,0.26,0,0.0,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,2,0.26,0.0,0.0,0.0,0.39,33.33,0.0,0.0,0.39,33.33,0.13,0.52,50.0,2.58,25.0,0.65,0.26,0.0,32.02,1.29,0.39,47.26,86.61,18.21,73.76,5.04,92.31,40.03,93.55,6.84,49.06,21.67,31.61,0.01,0.13,0.0,0.0,0.0,0.0,0.13,5.42,61.9,0.9,28.57,0.65,0.0,0.13,0.13,8.39,70.77,96.3,20.92,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,2.07,0.0,0.0,0.0,0.0,0,0.0
Y. Medziti,Ylldrit Medziti,-469026,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"RW, RWF, AMF",RW,28,RWF,22,AMF,15,23.0,2002-12-27,0,2026-06-30,15,696,0,0.77,0,0.58,20.43,41.14,Switzerland,['Switzerland'],unknown,0,0,False,5.69,6.34,65.31,1.94,26.67,0.0,0.0,0.13,1.55,1.94,1.29,0,0.0,0,0.0,3.36,0.0,0,0.0,0.1,0,0.0,17,2.2,41.18,0.0,0.0,2.33,33.33,1.16,22.22,1.16,44.44,0.39,3.1,54.17,10.47,32.1,1.29,1.55,0.13,16.94,1.81,1.16,24.83,76.56,5.69,65.91,5.04,89.74,20.43,84.81,2.2,47.06,22.82,27.18,0.08,1.16,0.0,0.0,0.0,0.0,0.13,3.1,70.83,2.2,47.06,0.65,40.0,0.26,0.78,4.91,68.42,76.25,10.34,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.94,1.16,0.39,0.0,1.94,0,0.0
G. Koloto,Giacomo  Koloto,-422135,Basel,Basel II,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"LCMF3, LCMF, AMF",LCMF3,31,LCMF,19,AMF,17,18.0,2008-01-31,0,,9,689,4,1.8900000000000001,1,0.28,22.08,39.64,Switzerland,['Switzerland'],unknown,0,0,False,6.14,4.96,73.68,3.13,33.33,0.0,0.0,0.0,2.48,3.31,0.91,0,0.0,0,0.0,1.96,0.52,4,0.52,0.25,1,0.13,11,1.44,72.73,36.364,0.13,0.26,50.0,0.26,50.0,0.0,0.0,0.26,1.44,54.55,11.49,27.27,1.96,1.57,0.13,14.37,0.65,1.44,22.99,80.11,5.88,53.33,5.62,93.02,20.38,85.9,2.35,33.33,17.11,32.03,0.04,0.26,0.26,0.0,0.0,0.0,0.26,3.0,60.87,0.52,50.0,0.13,0.0,0.39,0.13,3.0,69.57,85.71,6.4,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.13,0.0,0.0,0.0,0.0,0,0.0
J. Nkodo,Joseph  Nkodo,-468869,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"RCB, LCB, LCB3",RCB,51,LCB,17,LCB3,13,24.0,2001-06-05,0,,9,686,0,0.52,0,0.05,11.28,70.93,Cameroon,['Cameroon'],,0,0,False,9.31,4.99,78.95,3.02,73.91,0.0,0.0,1.44,5.38,6.76,0.92,2,0.26,1,0.13,0.26,0.0,0,0.0,0.07,0,0.0,3,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,1.44,45.45,0.79,0.26,0.0,20.34,0.13,1.05,28.99,85.97,11.81,72.22,2.1,100.0,26.11,89.45,2.89,54.55,19.42,23.52,0.01,0.26,0.0,0.0,0.0,0.0,0.13,2.36,61.11,0.0,0.0,0.26,50.0,0.13,0.0,4.07,67.74,96.7,11.94,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.02,0.0,0.0,0.0,0.0,0,0.0
B. Onkony,Brandon Onkony,447328,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"CB, RCB, LCB",CB,43,RCB,21,LCB,17,28.0,1997-12-02,100000,2026-06-30,11,684,0,0.34,0,0.0,11.97,68.13,Switzerland,"['Switzerland', 'Congo DR']",right,192,75,False,7.76,5.26,75.0,2.63,50.0,0.0,0.0,0.66,3.8200000000000003,4.86,0.92,3,0.39,0,0.0,0.26,0.0,0,0.0,0.05,0,0.0,2,0.26,0.0,0.0,0.0,0.26,50.0,0.13,0.0,0.13,100.0,0.0,0.13,100.0,2.24,64.71,0.66,0.53,0.13,16.71,0.39,1.32,25.79,82.14,10.66,74.07,1.71,76.92,22.24,88.76,3.42,42.31,24.33,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,0.13,0.0,0.13,0.0,0.0,0.0,4.47,50.0,95.83,9.47,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.63,0.0,0.0,0.0,0.0,0,0.0
G. Selmanaj,Gabriel  Selmanaj,-471588,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"RW, RB, LW",RW,35,RB,27,LW,13,21.0,2004-06-08,0,,18,679,0,0.55,0,1.97,18.95,56.64,Switzerland,['Switzerland'],unknown,0,0,False,9.01,6.76,78.43,2.52,42.11,0.13,0.18,0.0,3.58,4.91,0.53,1,0.13,0,0.0,3.05,0.0,0,0.0,0.07,0,0.0,6,0.8,50.0,0.0,0.0,2.52,31.58,0.4,33.33,2.12,31.25,0.13,3.18,58.33,7.16,46.3,2.39,1.5899999999999999,0.13,22.27,2.92,1.06,33.93,73.44,10.74,65.43,7.29,90.91,28.23,80.28,3.18,45.83,17.14,27.11,0.26,1.72,0.0,0.0,0.0,0.0,0.13,3.71,64.29,1.99,66.67,0.13,0.0,1.19,0.93,7.69,72.41,72.86,9.28,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.52,1.33,0.0,0.0,1.5899999999999999,0,0.0
R. Smith,Rhodri  Smith,-413269,Young Boys,Young Boys II,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,LB,LB,100,,0,,0,19.0,2006-09-09,0,,9,677,0,0.98,0,0.14,17.55,55.3,Switzerland,"['Switzerland', 'England']",left,185,0,False,13.16,9.44,67.61,3.06,43.48,0.13,0.16,0.0,6.65,7.94,1.6,2,0.27,0,0.0,0.4,0.0,0,0.0,0.13,0,0.0,5,0.66,20.0,0.0,0.0,1.33,10.0,1.33,10.0,0.0,0.0,0.27,0.53,25.0,3.59,40.74,0.93,2.26,0.4,29.65,2.92,0.8,41.88,80.0,17.42,70.23,6.91,92.31,36.16,84.93,4.39,60.61,18.62,29.25,0.02,0.27,0.0,0.0,0.0,0.0,0.13,3.86,55.17,1.8599999999999999,42.86,0.0,0.0,0.8,0.13,8.91,77.61,90.11,12.1,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.06,0.0,0.0,0.0,0.0,0,0.0
B. Babić,Boris Babić,335082,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"CF, RWF",CF,82,RWF,11,,0,28.0,1997-11-10,300000,2026-06-30,11,677,2,1.98,1,0.16,17.68,27.07,Switzerland,"['Switzerland', 'Serbia']",right,180,82,False,3.32,4.65,42.86,3.59,22.22,0.0,0.0,0.13,1.33,1.6,2.26,0,0.0,0,0.0,1.2,0.27,2,0.27,0.26,0,0.0,15,1.99,40.0,13.333,0.13,0.4,0.0,0.13,0.0,0.27,0.0,0.27,1.33,30.0,6.65,16.0,4.25,0.53,0.0,9.31,0.93,0.53,16.88,69.29,6.25,53.19,3.86,82.76,14.89,71.43,1.6,66.67,14.05,22.39,0.02,0.8,0.13,0.13,0.13,0.0,0.27,2.66,75.0,0.8,33.33,0.13,0.0,0.66,0.0,2.26,88.24,74.19,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0.0
J. Tomas,Jules Tomas,-262881,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,20.0,2005-12-25,0,,7,674,0,0.0,0,0.0,0.27,100.0,Switzerland,['Switzerland'],,0,0,False,2.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,1.87,2.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,0.13,0.0,20.83,80.77,13.49,74.26,0.0,0.0,12.15,96.7,8.68,58.46,34.79,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,33.33,0.13,0.0,0.27,50.0,0.0,0.0,6.68,68.0,94.23,6.94,23,3.07,48,6.41,0,52.08,15.95,2.13,-7.05,-0.9410000000000001,0.0,0.4,0.13,,,,0.0,0,0.0
C. Röösli,Cédric Damian Röösli,-413132,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,"LB, RB",LB,64,RB,30,,0,19.0,2006-11-21,0,,12,669,0,0.08,0,0.21,20.85,54.19,Switzerland,['Switzerland'],left,180,0,False,11.84,10.09,64.0,3.5,46.15,0.4,0.5700000000000001,0.27,4.98,7.03,0.4,0,0.0,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.0,1.48,9.09,1.21,11.11,0.27,0.0,0.67,0.9400000000000001,14.29,4.84,36.11,0.9400000000000001,1.6099999999999999,0.4,20.58,1.08,1.48,32.69,74.07,11.7,59.77,6.59,91.84,27.98,80.77,3.23,45.83,19.3,32.01,0.03,0.67,0.0,0.0,0.0,0.0,0.27,4.44,51.52,1.48,27.27,0.4,33.33,0.27,0.13,7.0,55.77,82.46,7.67,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.5,0.0,0.0,0.0,0.0,0,0.0
G. Stork,Gian Stork,-375398,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"LCB, RCB, DMF",LCB,42,RCB,28,DMF,21,19.0,2007-03-12,0,2027-06-30,8,667,0,0.0,0,0.21,13.49,60.0,Switzerland,['Switzerland'],right,187,0,False,10.66,5.53,70.73,3.1,60.87,0.27,0.42,1.08,6.48,10.0,1.08,1,0.13,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.81,66.67,2.7,40.0,0.4,1.21,0.0,35.49,0.67,0.4,53.84,86.72,18.49,74.45,7.69,96.49,50.46,89.84,3.24,41.67,20.98,38.53,0.03,0.27,0.27,0.0,0.13,100.0,0.13,4.99,64.86,1.08,37.5,0.27,100.0,0.81,0.0,8.77,63.08,93.33,24.29,0,,0,,0,0.0,0.0,0.0,,,4.72,,3.1,0.0,0.0,0.0,0.0,0,0.0
P. Fischer,Pirosch Fischer,-133258,Zürich,Zürich II,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"LW, RWB, LWB",LW,23,RWB,21,LWB,19,21.0,2004-07-23,0,,12,662,1,1.04,0,0.16,24.34,39.11,Switzerland,['Switzerland'],,0,0,False,6.25,6.66,53.06,2.58,36.84,0.54,0.78,0.0,2.18,3.14,0.8200000000000001,0,0.0,0,0.0,2.7199999999999998,0.14,1,0.14,0.14,0,0.0,9,1.22,44.44,11.111,0.0,2.58,21.05,1.5,18.18,1.09,25.0,1.09,3.81,42.86,12.78,31.91,2.18,2.04,0.14,11.42,1.5,1.5,18.35,68.89,5.3,58.97,4.49,93.94,14.55,79.44,1.3599999999999999,40.0,16.82,15.12,0.02,0.54,0.0,0.0,0.14,0.0,0.14,2.18,62.5,2.18,25.0,0.27,0.0,1.09,0.68,4.35,68.75,61.36,5.98,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.58,0.0,0.0,0.0,0.8200000000000001,0,0.0
