Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Mladenovic,Sergej  Mladenovic,-483359,Partizan U19,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-5715_120x120.png,U19 League,"DMF, LDMF, RDMF",DMF,39,LDMF,37,RDMF,13,18.0,2007-04-04,0,,5,244,0,0.0,0,0.0,22.5,39.34,Serbia,['Serbia'],unknown,0,0,False,12.17,7.01,52.63,3.69,40.0,0.37,0.51,0.37,8.11,11.19,1.8399999999999999,1,0.37,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,40.0,7.38,30.0,0.0,0.37,0.0,22.13,0.37,1.8399999999999999,39.1,83.96,12.91,57.14,8.85,100.0,34.3,88.17,4.8,53.85,17.47,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,60.0,0.37,100.0,0.74,0.0,0.37,0.0,6.64,50.0,96.77,11.43,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.69,0.0,0.0,0.0,0.0,0,0.0
O. Dakic,Ognjen Dakic,-666842,Napredak Kruševac U19,Napredak Kruševac U19,https://cdn5.wyscout.com/photos/team/public/g-6118_120x120.png,U19 League,"CF, LAMF, AMF",CF,23,LAMF,20,AMF,16,17.0,2008-10-27,0,,10,237,0,0.22,0,0.55,23.16,40.98,Serbia,['Serbia'],,0,0,False,8.35,7.97,61.9,1.9,0.0,0.0,0.0,0.38,3.42,4.5,1.52,1,0.38,0,0.0,3.8,0.0,0,0.0,0.09,0,0.0,4,1.52,75.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.76,3.42,66.67,10.25,29.63,1.1400000000000001,2.66,0.0,13.29,0.76,0.38,19.37,72.55,7.59,70.0,4.18,100.0,17.09,80.0,1.1400000000000001,33.33,14.66,7.86,0.21,1.1400000000000001,0.0,0.0,0.76,50.0,0.0,3.8,60.0,0.38,100.0,0.76,50.0,0.38,0.0,3.42,77.78,63.64,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,1.52,0.38,100.0,1.52,0,0.0
D. Skocajic,Djordje Skocajic,-580963,Napredak Kruševac U19,Napredak Kruševac U19,https://cdn5.wyscout.com/photos/team/public/g-6118_120x120.png,U19 League,"CF, LWF",CF,59,LWF,40,,0,19.0,2006-05-26,0,2028-12-31,3,237,0,0.08,0,0.28,23.92,33.33,Serbia,['Serbia'],,0,0,False,3.04,3.42,55.56,4.5600000000000005,8.33,0.0,0.0,0.0,1.1400000000000001,1.45,2.2800000000000002,0,0.0,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,1,0.38,0.0,0.0,0.0,0.76,50.0,0.76,50.0,0.0,0.0,0.38,0.76,0.0,9.11,33.33,1.1400000000000001,0.76,0.38,6.84,1.52,1.1400000000000001,10.63,50.0,4.18,45.45,3.04,87.5,9.49,48.0,0.38,100.0,19.2,13.02,0.11,0.76,0.0,0.0,0.38,0.0,0.38,1.1400000000000001,33.33,2.66,42.86,0.38,0.0,0.76,0.38,1.52,50.0,25.0,1.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.38,0,0.0
M. Fire,Muscle Fire,-750677,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"LAMF, LW",LAMF,55,LW,32,,0,,,0,,5,233,1,2.58,0,0.54,29.74,49.35,,[],,0,0,False,5.02,5.41,64.29,2.7,14.29,0.0,0.0,0.0,1.55,3.0,0.77,0,0.0,0,0.0,8.88,0.39,1,0.39,1.0,0,0.0,10,3.86,60.0,10.0,0.0,3.86,20.0,3.09,25.0,0.77,0.0,0.39,8.11,71.43,19.31,48.0,8.5,3.86,0.0,28.97,2.32,4.64,38.63,79.0,7.73,70.0,12.36,90.63,31.67,86.59,3.09,75.0,17.12,27.2,0.21,1.9300000000000002,0.0,0.39,0.39,0.0,1.16,1.9300000000000002,60.0,4.64,50.0,1.16,0.0,2.7,0.77,3.48,55.56,75.0,13.91,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.7,0.0,0.0,0.0,0.0,0,0.0
T. Obradovic,Todor Obradovic,-569617,Partizan U19,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-5715_120x120.png,U19 League,LB,LB,87,,0,,0,17.0,2008-10-11,0,,5,230,0,0.13,0,0.01,24.26,53.23,Serbia,['Serbia'],,0,0,False,10.57,12.52,56.25,0.78,0.0,1.17,1.76,0.39,2.35,3.5300000000000002,0.78,0,0.0,0,0.0,1.57,0.0,0,0.0,0.05,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,7.83,50.0,0.39,1.57,0.0,18.39,1.17,1.57,28.57,86.3,8.22,57.14,6.65,100.0,28.17,87.5,0.39,0.0,18.14,5.25,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.0,0.0,0.39,0.0,0.0,0.0,3.13,62.5,100.0,10.96,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.78,0.0,0.0,0.0,0.0,0,0.0
H. Doljanac,Hamza Doljanac,-735135,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,"RDMF, LCMF, DMF",RDMF,27,LCMF,24,DMF,22,17.0,2008-09-17,0,,7,229,0,0.0,0,0.05,24.76,49.21,Serbia,['Serbia'],unknown,0,0,False,13.76,10.61,66.67,2.75,85.71,1.97,4.05,0.0,4.72,9.73,2.36,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,1.57,50.0,8.25,23.81,0.0,1.18,0.0,24.76,0.0,0.79,40.87,83.65,16.9,86.05,6.29,87.5,39.3,87.0,0.79,0.0,14.78,4.09,0.02,0.79,0.0,0.0,0.0,0.0,0.0,9.43,70.83,0.39,100.0,0.0,0.0,0.79,0.0,7.86,75.0,80.95,8.25,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.75,0.79,0.0,0.0,2.75,0,0.0
G. Kristijan,Gagovic  Kristijan,-815337,FK Usce Novi Beograd U19,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,"LCMF, RCMF",LCMF,65,RCMF,34,,0,18.0,2007-09-27,0,,3,228,0,0.32,0,0.51,21.32,37.04,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,6.71,9.47,29.17,4.74,33.33,0.79,1.03,0.0,3.16,4.14,5.53,2,0.79,0,0.0,1.97,0.0,0,0.0,0.13,0,0.0,8,3.16,37.5,0.0,0.0,0.39,100.0,0.39,100.0,0.0,0.0,0.0,0.79,50.0,2.76,71.43,2.76,0.39,0.0,16.18,0.0,1.18,27.24,78.26,15.39,69.23,2.37,100.0,22.5,82.46,4.34,54.55,19.54,32.26,0.2,1.97,0.0,0.0,0.0,0.0,1.58,8.68,59.09,1.97,80.0,0.39,100.0,2.37,0.39,5.92,86.67,86.67,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.39,0.39,100.0,0.0,0,0.0
J. Damjan,Jovic Damjan,-667475,Vojvodina U17,Vojvodina U19,https://cdn5.wyscout.com/photos/team/public/g-5376_120x120.png,U17 League,CF,CF,100,,0,,0,17.0,2009-01-29,0,,4,226,0,1.03,0,0.34,25.09,36.51,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,0,0,False,5.58,3.58,55.56,6.77,41.18,0.0,0.0,0.4,3.58,6.14,3.19,1,0.4,0,0.0,1.5899999999999999,0.0,0,0.0,0.41000000000000003,0,0.0,4,1.5899999999999999,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,9.16,30.43,3.19,0.8,0.0,8.76,1.99,1.5899999999999999,15.13,84.21,2.79,85.71,6.37,81.25,14.73,83.78,0.4,100.0,14.96,9.57,0.13,1.19,0.0,0.0,0.0,0.0,0.4,1.5899999999999999,100.0,0.8,100.0,0.0,0.0,1.5899999999999999,0.0,1.99,60.0,100.0,3.58,0,,0,,0,0.0,0.0,0.0,,,0.8,,6.77,0.0,0.0,0.0,0.0,0,0.0
Iury,Iury Maiki Monteiro Abreu,-671147,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"LAMF, RW, RAMF",LAMF,31,RW,28,RAMF,14,19.0,2007-01-08,0,,7,224,0,0.05,1,0.30000000000000004,15.67,38.46,Brazil,['Brazil'],,0,0,False,4.82,4.42,45.45,1.6099999999999999,75.0,0.0,0.0,0.0,2.81,4.57,0.8,0,0.0,0,0.0,4.42,0.0,0,0.0,0.02,0,0.0,3,1.21,33.33,0.0,0.4,2.81,42.86,1.21,66.67,1.6099999999999999,25.0,0.4,4.82,58.33,8.84,31.82,1.6099999999999999,0.8,0.0,15.67,2.81,0.0,26.12,66.15,10.45,46.15,6.43,93.75,21.29,71.7,2.41,33.33,18.51,25.54,0.12,0.8,0.0,0.0,0.0,0.0,0.8,4.42,54.55,3.21,37.5,0.4,0.0,0.0,1.21,6.03,60.0,66.67,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.4,0.0,0.0,0.4,0,0.0
M. Andrija,Marjanovic  Andrija,-683306,OFK Beograd U19,OFK Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-6115_120x120.png,U19 League,"RCMF, RDMF, LCMF",RCMF,26,RDMF,24,LCMF,23,19.0,2007-02-22,0,,7,222,0,0.1,1,0.46,15.41,50.0,Serbia,['Serbia'],unknown,0,0,False,6.49,6.49,68.75,1.62,25.0,0.81,1.43,0.0,1.22,2.14,0.41000000000000003,0,0.0,0,0.0,2.43,0.0,0,0.0,0.04,0,0.0,4,1.62,50.0,0.0,0.41000000000000003,2.03,60.0,0.81,50.0,1.22,66.67,0.41000000000000003,1.22,33.33,6.49,31.25,1.22,0.41000000000000003,0.0,24.32,0.41000000000000003,1.62,34.86,75.58,10.14,52.0,6.49,93.75,29.19,83.33,3.65,22.22,22.2,24.49,0.19,2.03,0.0,0.0,0.0,0.0,0.81,8.51,61.9,2.43,33.33,0.0,0.0,0.0,1.22,5.68,78.57,81.08,15.0,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.62,1.22,0.0,0.0,0.41000000000000003,0,0.0
N. Cirović,Nikola Cirović,-568371,Mladost Lučani U17,Mladost Lučani U19,https://cdn5.wyscout.com/photos/team/public/g-19903_120x120.png,U17 League,"LCMF3, LCMF",LCMF3,57,LCMF,42,,0,17.0,2009-02-04,0,,3,222,0,0.0,0,0.0,20.68,50.98,Serbia,['Serbia'],unknown,0,0,False,12.97,11.76,65.52,2.43,66.67,0.0,0.0,0.0,5.27,5.74,1.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.41000000000000003,0.0,17.03,0.81,0.0,32.03,67.09,17.03,59.52,3.65,88.89,23.51,75.86,8.11,45.0,22.89,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,57.14,1.22,33.33,0.0,0.0,0.41000000000000003,0.0,8.92,77.27,76.47,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
P. Stefan,Putesh  Stefan,-750906,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,RCB,RCB,100,,0,,0,,,0,,3,218,0,0.02,0,0.08,10.73,61.54,,[],,0,0,False,9.08,6.19,66.67,0.8300000000000001,0.0,0.41000000000000003,0.56,0.0,4.54,6.11,0.8300000000000001,1,0.41000000000000003,1,0.41000000000000003,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,2,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,60.0,0.41000000000000003,0.41000000000000003,0.0,18.99,0.0,0.8300000000000001,35.5,73.26,21.88,64.15,2.89,71.43,28.07,77.94,7.43,55.56,20.52,35.71,0.03,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.0,4.54,36.36,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,8.67,42.86,95.0,8.26,0,,0,,0,0.0,0.0,0.0,,,1.24,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Prvanović,Lazar Prvanović,-656381,IMT Novi Beograd U19,IMT Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-18838_120x120.png,U19 League,"RCMF, RW",RCMF,59,RW,33,,0,18.0,2007-08-19,0,,9,211,1,0.23,0,0.0,32.42,57.89,Serbia,['Serbia'],,0,0,False,11.09,9.81,69.57,3.84,44.44,1.71,2.03,0.43,2.56,3.05,3.41,1,0.43,0,0.0,3.84,0.43,0,0.0,0.1,0,0.0,2,0.85,50.0,0.0,0.0,2.99,42.86,0.0,0.0,2.56,33.33,0.0,4.69,45.45,15.36,50.0,3.84,2.13,0.0,18.77,0.85,4.27,33.27,69.23,10.66,64.0,5.55,92.31,27.3,78.13,2.99,14.29,10.91,15.63,0.0,0.0,0.0,0.43,0.0,0.0,0.0,5.97,57.14,2.99,42.86,0.85,0.0,1.28,0.85,4.69,63.64,68.0,10.66,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.84,0.0,0.0,0.0,0.43,0,0.0
J. Kaplarevic,Janko Kaplarevic,-793794,Napredak Kruševac U19,Napredak Kruševac U19,https://cdn5.wyscout.com/photos/team/public/g-6118_120x120.png,U19 League,RB,RB,100,,0,,0,16.0,2009-03-12,0,,3,208,0,0.1,0,0.0,20.77,52.08,Serbia,['Serbia'],,0,0,False,16.44,11.68,62.96,2.6,33.33,0.87,1.13,1.3,8.22,10.75,0.87,1,0.43,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,1,0.43,0.0,0.0,0.0,0.87,50.0,0.0,0.0,0.87,50.0,0.43,0.43,100.0,3.03,57.14,0.43,1.3,0.0,14.28,0.0,0.0,30.29,57.14,20.77,52.08,0.87,50.0,17.74,70.73,11.68,37.04,27.33,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,42.11,2.16,20.0,0.43,0.0,0.0,0.43,12.98,66.67,76.92,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
L. Spasic,Luka Spasic,-635729,Čukarički U19,Čukarički U19,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,"RB, CB",RB,79,CB,12,,0,18.0,2008-01-18,0,,7,208,0,0.0,0,0.08,15.14,62.86,Serbia,['Serbia'],unknown,0,0,False,7.36,6.49,80.0,3.89,55.56,0.0,0.0,0.0,2.16,3.66,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,16.67,0.0,0.0,2.6,16.67,0.0,0.87,0.0,3.46,50.0,0.43,1.73,0.43,29.86,5.19,0.87,43.7,77.23,19.04,70.45,4.33,100.0,38.08,85.23,3.03,28.57,14.72,18.32,0.04,0.43,0.0,0.0,0.0,0.0,0.43,7.79,77.78,3.03,28.57,0.0,0.0,0.43,0.43,10.38,70.83,80.0,17.31,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.89,0.0,0.0,0.0,0.0,0,0.0
K. George,Kalember George,-765578,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"RWF, LWF, LWB",RWF,53,LWF,16,LWB,11,,,0,,8,205,1,1.6,0,0.01,12.73,37.93,Serbia,['Serbia'],,0,0,False,4.39,3.51,62.5,0.88,0.0,0.0,0.0,0.0,2.2,3.33,1.32,0,0.0,0,0.0,3.51,0.44,1,0.44,0.7000000000000001,0,0.0,5,2.2,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,5.71,38.46,2.63,0.88,0.44,12.29,1.32,0.88,18.88,76.74,3.51,75.0,4.39,90.0,18.0,78.05,0.88,50.0,19.13,10.0,0.01,0.44,0.0,0.0,0.44,0.0,0.0,2.63,50.0,0.88,50.0,0.44,0.0,0.44,0.0,2.63,66.67,76.47,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.88,0,0.0
V. Kreutzer,Vladimir Kreutzer,-667472,Vojvodina U19,Vojvodina U19,https://cdn5.wyscout.com/photos/team/public/g-5714_120x120.png,U19 League,LDMF,LDMF,94,,0,,0,18.0,2008-01-01,0,,5,204,0,0.08,0,0.0,21.18,58.33,,[],,0,0,False,13.24,12.79,75.86,3.5300000000000002,25.0,0.88,1.15,0.0,2.65,3.46,2.21,0,0.0,0,0.0,1.32,0.0,0,0.0,0.03,0,0.0,2,0.88,50.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.44,0.88,100.0,3.5300000000000002,37.5,0.88,1.32,0.88,25.15,0.44,0.44,35.74,92.59,10.59,79.17,3.5300000000000002,100.0,33.97,94.81,1.32,66.67,19.54,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,86.67,1.32,66.67,0.0,0.0,0.88,0.0,5.29,91.67,97.22,15.88,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.5300000000000002,0.0,0.0,0.0,0.44,0,0.0
A. Vitorovic,Aleksa Vitorovic,-731101,FK Borac U19,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/g-24291_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2008-01-27,0,,3,200,0,0.0,0,0.0,1.35,33.33,Serbia,['Serbia'],unknown,0,0,False,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,0.0,0.0,13.5,76.67,6.3,71.43,0.0,0.0,6.75,100.0,6.75,53.33,30.31,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,54.55,85.71,6.3,12,5.4,27,12.15,0,55.56,11.15,5.02,-0.85,-0.383,0.0,0.9,0.0,,,,0.0,0,0.0
G. John,Gossip John,-685611,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,CF,CF,92,,0,,0,,,0,,4,198,1,0.30000000000000004,0,0.05,13.18,31.03,Serbia,['Serbia'],,0,0,False,1.3599999999999999,2.73,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,2.37,2.73,0,0.0,0,0.0,0.91,0.45,1,0.45,0.14,0,0.0,3,1.3599999999999999,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,6.82,20.0,3.64,0.0,0.0,7.27,1.3599999999999999,1.3599999999999999,10.45,73.91,1.3599999999999999,66.67,6.36,92.86,10.45,73.91,0.0,0.0,13.43,0.0,0.02,0.45,0.0,0.0,0.45,0.0,0.0,0.45,0.0,1.3599999999999999,33.33,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
S. Baucal,Strahinja Baucal,-636380,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"RCB3, RCB",RCB3,71,RCB,28,,0,16.0,2009-10-17,0,,3,195,0,0.25,0,0.0,16.62,75.0,Serbia,['Serbia'],unknown,0,0,False,13.38,9.23,85.0,2.77,66.67,0.0,0.0,0.46,5.54,11.61,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.11,0,0.0,2,0.92,50.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1.38,33.33,3.23,42.86,1.38,0.92,0.0,30.92,0.0,1.38,51.23,84.68,21.69,78.72,4.15,100.0,46.15,90.0,4.15,44.44,20.71,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,61.11,0.92,0.0,0.0,0.0,0.0,0.0,6.0,69.23,86.36,20.31,0,,0,,0,0.0,0.0,0.0,,,2.31,,2.77,0.0,0.0,0.0,0.0,0,0.0
D. Jovanović,Dušan Jovanović,-83060,Železničar Pancevo,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,"LAMF, LW, LCMF3",LAMF,33,LW,23,LCMF3,13,20.0,2006-02-15,0,2028-06-30,7,195,2,1.29,1,0.43,24.92,50.0,Serbia,['Serbia'],right,184,0,False,4.15,3.69,62.5,2.77,66.67,0.0,0.0,0.0,1.85,3.43,0.46,1,0.46,0,0.0,7.38,0.92,2,0.92,0.6000000000000001,0,0.0,8,3.69,62.5,25.0,0.46,2.77,50.0,2.77,50.0,0.0,0.0,0.0,6.46,57.14,17.08,43.24,7.38,3.69,0.46,24.46,2.31,2.31,28.15,83.61,6.46,92.86,8.77,84.21,24.92,87.04,0.46,100.0,15.37,4.82,0.2,1.38,0.46,0.46,0.0,0.0,1.38,4.15,100.0,3.23,71.43,0.0,0.0,1.85,1.38,3.69,87.5,88.89,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,1.85,0,0.0
S. Pajtin,Srdjan Pajtin,-815706,OFK Beograd U19,OFK Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-6115_120x120.png,U19 League,"DMF, RCMF, LDMF",DMF,66,RCMF,19,LDMF,14,18.0,2007-04-11,0,,4,193,0,0.02,0,0.08,19.59,50.0,Serbia,['Serbia'],,0,0,False,6.53,8.39,38.89,0.93,0.0,0.0,0.0,0.93,3.26,4.88,1.4,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,1.4,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,6.06,46.15,0.47000000000000003,0.0,0.0,14.92,0.0,1.4,29.38,80.95,12.59,74.07,6.53,100.0,25.18,85.19,3.73,62.5,17.61,35.67,0.04,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,7.46,68.75,1.4,0.0,0.0,0.0,0.0,0.0,4.66,60.0,75.0,5.6,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.93,0.0,0.0,0.0,0.0,0,0.0
I. Todic,Imran Todic,-667440,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,"RCMF, LCMF, RCMF3",RCMF,33,LCMF,33,RCMF3,17,18.0,2007-05-15,0,,7,192,0,0.01,1,0.28,12.66,29.63,Serbia,['Serbia'],,0,0,False,5.16,3.75,75.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,2.34,3.13,1.88,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.47000000000000003,1.4100000000000001,33.33,0.0,0.0,1.4100000000000001,33.33,0.47000000000000003,2.34,0.0,6.09,7.69,0.47000000000000003,0.47000000000000003,0.47000000000000003,17.81,0.47000000000000003,0.0,32.81,70.0,12.19,57.69,5.63,100.0,29.53,76.19,1.88,0.0,13.69,10.94,0.13,2.81,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,75.0,3.75,25.0,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,3.75,37.5,64.71,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.47000000000000003,0.0,0.0,1.4100000000000001,0,0.0
V. Petrovic,Vuk Petrovic,-731185,OFK Beograd U19,OFK Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-6115_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2007-08-22,0,,2,192,0,0.0,0,0.0,0.47000000000000003,100.0,Serbia,['Serbia'],unknown,0,0,False,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,5.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,21.09,0.47000000000000003,0.47000000000000003,32.81,75.71,21.56,67.39,0.0,0.0,14.06,96.67,18.75,60.0,35.28,47.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,44.44,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,16.41,68.57,95.24,9.84,6,2.81,16,7.5,0,62.5,5.25,2.46,-0.75,-0.352,0.0,1.4100000000000001,0.0,,,,0.0,0,0.0
