Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ruben Cardoso,Ruben Brandao Cardoso,-133187,Sanjoanense,Sanjoanense,https://cdn5.wyscout.com/photos/team/public/g1735_120x120.png,Liga 3,"LCB, CB",LCB,76,CB,12,,0,23.0,2002-10-02,0,,12,973,0,0.31,0,0.0,15.17,54.88,Portugal,['Portugal'],right,190,68,False,9.34,5.73,67.74,6.01,49.23,0.46,0.73,0.92,4.99,7.86,1.3900000000000001,0,0.0,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,3,0.28,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,66.67,1.3900000000000001,33.33,0.74,0.74,0.0,29.88,0.18,0.74,44.68,86.34,15.72,72.35,3.7,97.5,38.57,92.81,6.1,45.45,21.97,41.2,0.0,0.0,0.0,0.09,0.0,0.0,0.0,4.53,51.02,0.65,14.29,0.55,0.0,0.09,0.0,6.94,58.67,95.95,20.53,0,,0,,0,0.0,0.0,0.0,,,3.33,,6.01,0.0,0.0,0.0,0.0,0,0.0
Zé Oliveira,José Henrique Ferreira Oliveira,363387,Fafe,Fafe,https://cdn5.wyscout.com/photos/team/public/g1765_120x120.png,Liga 3,"LCB, RCB, RCB3",LCB,38,RCB,33,RCB3,15,30.0,1995-11-15,0,2026-06-30,17,973,0,0.07,0,0.0,13.41,58.62,Portugal,['Portugal'],right,187,80,False,5.73,5.73,54.84,5.09,60.0,0.28,0.47000000000000003,0.46,2.31,3.93,1.3900000000000001,4,0.37,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,1,0.09,100.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.18,0.0,1.11,50.0,0.28,0.37,0.0,31.26,0.18,0.46,48.47,91.98,15.08,82.82,2.87,96.77,45.79,94.14,2.59,57.14,20.52,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,79.17,0.09,0.0,0.0,0.0,0.09,0.0,6.01,64.62,97.25,26.92,0,,0,,0,0.0,0.0,0.0,,,2.03,,5.09,0.0,0.0,0.0,0.0,0,0.0
Sandro Vidigal,Sandro Miguel Rodrigues Vidigal,-427868,Sporting Braga,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,"RAMF, RW, RWF",RAMF,26,RW,25,RWF,14,18.0,2007-07-28,0,2030-06-30,13,964,4,2.19,0,0.42,23.53,41.27,Portugal,['Portugal'],,0,0,False,4.57,4.95,62.26,3.64,38.46,0.0,0.0,0.0,1.49,1.92,0.37,0,0.0,0,0.0,3.92,0.37,4,0.37,0.2,0,0.0,16,1.49,31.25,25.0,0.0,2.33,28.0,0.65,14.29,1.6800000000000002,33.33,0.47000000000000003,6.16,43.94,12.6,35.56,2.71,2.99,0.37,14.75,1.49,1.21,18.49,73.23,2.71,48.28,6.72,94.44,14.84,82.39,1.31,50.0,17.18,24.3,0.04,0.28,0.0,0.0,0.09,100.0,0.37,1.49,43.75,1.87,45.0,0.28,33.33,0.37,0.65,2.24,58.33,71.43,4.57,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.64,0.0,0.0,0.0,0.0,0,0.0
Diogo Cabral,Diogo Rafael Gomes Cabral,-219019,CF Os Belenenses,CF Os Belenenses,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,"RAMF, RW, RWF",RAMF,52,RW,20,RWF,17,22.0,2003-06-01,0,2027-06-30,21,964,2,2.07,3,2.04,21.38,39.74,Portugal,['Portugal'],left,175,69,True,4.48,5.6,50.0,2.05,22.73,0.0,0.0,0.0,1.6800000000000002,2.42,2.15,2,0.19,0,0.0,5.04,0.19,2,0.19,0.19,0,0.0,25,2.33,28.0,8.0,0.28,4.11,29.55,0.0,0.0,4.11,29.55,0.93,5.98,53.13,11.39,40.16,2.8,2.05,0.19,17.65,1.31,0.84,24.37,70.5,5.98,57.81,5.6,95.0,18.86,81.68,1.87,40.0,19.61,20.31,0.19,0.93,0.19,0.0,0.0,0.0,0.65,1.87,55.0,4.2,44.44,0.28,66.67,1.12,1.4,3.73,70.0,64.2,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.05,0.28,0.28,33.33,0.28,0,0.0
Fábio Borges,Fábio Renato Ribeiro Airosa Borges,460580,Trofense,Trofense,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,"RCMF, DMF, RCB3",RCMF,53,DMF,19,RCB3,13,27.0,1999-03-15,0,2026-06-30,17,961,0,0.06,0,0.05,13.39,53.15,Portugal,['Portugal'],right,182,78,False,8.9,7.21,59.74,1.87,40.0,0.37,0.56,0.56,4.21,6.34,2.15,4,0.37,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,2,0.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,1.5,31.25,0.0,0.19,0.09,13.86,0.56,0.47000000000000003,25.94,76.9,11.14,62.18,4.21,88.89,21.45,82.1,4.5,52.08,17.08,27.82,0.0,0.37,0.09,0.0,0.0,0.0,0.0,5.53,55.93,0.66,28.57,0.66,28.57,0.28,0.0,4.87,76.92,89.41,7.96,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.87,0.0,0.0,0.0,0.0,0,0.0
Welisson Santos,Welisson Costa Santos,-222597,Trofense,Trofense,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,"RCB3, LCB",RCB3,56,LCB,27,,0,26.0,2000-01-25,0,,16,952,0,0.0,0,0.01,11.91,59.52,Brazil,"['Brazil', 'Portugal']",right,190,85,False,8.04,4.92,59.62,2.46,61.54,0.47000000000000003,0.7000000000000001,0.47000000000000003,4.63,6.9,1.32,4,0.38,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,20.0,0.09,100.0,0.38,0.0,0.09,0.28,33.33,2.17,56.52,0.38,0.76,0.0,25.15,0.76,0.85,37.53,78.34,15.69,62.05,2.36,88.0,31.39,86.75,5.67,36.67,24.59,38.06,0.0,0.09,0.09,0.0,0.0,0.0,0.09,4.54,33.33,0.85,11.11,0.47000000000000003,0.0,0.0,0.09,6.52,44.93,95.35,16.26,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.46,0.0,0.0,0.0,0.0,0,0.0
Vítor Gonçalves,Vítor Bruno Rodrigues Gonçalves,198865,Mafra,Mafra,https://cdn5.wyscout.com/photos/team/public/2249_120x120.png,Liga 3,"AMF, RAMF",AMF,45,RAMF,30,,0,34.0,1992-03-29,225000,2026-06-30,19,945,2,1.88,3,3.11,11.9,40.0,Portugal,['Portugal'],right,174,70,False,4.76,3.24,50.0,2.48,46.15,0.19,0.29,0.0,2.95,4.47,0.5700000000000001,0,0.0,0,0.0,2.29,0.19,0,0.0,0.18,0,0.0,8,0.76,87.5,25.0,0.29,2.86,30.0,0.86,44.44,2.0,23.81,0.19,1.05,54.55,4.57,33.33,1.81,0.48,0.0,19.14,2.5700000000000003,0.9500000000000001,28.57,72.0,8.67,69.23,6.29,89.39,23.81,80.4,2.19,34.78,19.1,23.79,0.30000000000000004,2.19,0.1,0.0,0.19,100.0,0.38,4.57,64.58,2.86,40.0,0.29,33.33,0.5700000000000001,0.9500000000000001,5.14,77.78,65.96,8.95,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.48,1.52,0.0,0.0,4.1,2,100.0
Dedé,Adilson Danilson Cunha Cabral,-731208,Sintrense,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g1731_120x120.png,Campeonato de Portugal,"LW, RWF, LWF",LW,20,RWF,20,LWF,16,20.0,2005-09-28,0,2026-06-30,15,941,2,2.26,1,0.24,22.76,38.24,Cape Verde Islands,['Cape Verde Islands'],left,171,0,False,6.7,6.79,56.34,3.54,29.73,0.77,1.15,0.0,2.1,3.16,1.9100000000000001,2,0.19,0,0.0,3.25,0.19,2,0.19,0.22,1,0.1,20,1.9100000000000001,35.0,10.0,0.1,2.58,29.63,1.72,27.78,0.86,33.33,0.19,3.54,51.35,9.47,33.33,2.58,0.96,0.19,13.49,2.1,1.82,16.45,65.12,4.3,53.33,3.35,82.86,12.82,73.88,1.24,53.85,16.19,10.63,0.02,0.19,0.0,0.0,0.0,0.0,0.29,1.63,64.71,2.39,40.0,0.19,0.0,0.38,0.67,2.49,69.23,63.83,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
O. Diagne,Ibn Ousmane Diagne,-108669,Trofense,Trofense,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,"RCMF, RCMF3, LCMF",RCMF,46,RCMF3,20,LCMF,12,27.0,1998-09-01,0,2026-06-30,18,936,1,0.33,0,0.27,19.81,50.97,Senegal,['Senegal'],right,184,73,False,8.56,7.6,55.7,4.42,56.52,0.38,0.65,0.1,3.94,6.65,2.79,5,0.48,0,0.0,0.87,0.1,1,0.1,0.03,0,0.0,3,0.29,66.67,33.333,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.87,55.56,5.1,37.74,0.67,0.58,0.19,15.19,0.19,1.54,27.21,80.92,8.65,56.67,5.67,98.31,25.48,83.02,1.63,47.06,17.32,16.38,0.03,0.29,0.0,0.1,0.0,0.0,0.29,4.13,60.47,0.29,66.67,0.0,0.0,0.38,0.1,2.79,55.17,90.91,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0.0
Raí,Raí Nascimento Oliveira,471790,São João Ver,São João Ver,https://cdn5.wyscout.com/photos/team/public/g2907_120x120.png,Liga 3,"RW, RWF, LW",RW,40,RWF,27,LW,11,27.0,1998-05-18,700000,2026-06-30,16,934,4,1.26,2,1.73,17.25,44.69,Brazil,"['Brazil', 'Spain']",right,168,65,False,5.4,5.11,60.38,4.34,44.44,0.29,0.39,0.1,2.02,2.73,1.25,1,0.1,0,0.0,3.18,0.39,4,0.39,0.12,1,0.1,20,1.9300000000000002,30.0,20.0,0.19,4.14,34.88,1.06,18.18,3.08,40.63,0.29,2.31,50.0,5.78,40.0,3.08,1.06,0.58,15.42,2.31,1.06,24.57,69.41,5.4,55.36,4.53,91.49,17.92,77.96,2.6,66.67,17.92,28.9,0.17,1.06,0.0,0.0,0.0,0.0,0.48,2.99,51.61,3.47,36.11,0.0,0.0,0.48,1.35,3.76,71.79,67.37,9.15,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.34,0.0,0.0,0.0,0.1,0,0.0
Filipe Oliveira,Filipe Santos Oliveira,237111,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,"RCMF, LDMF, AMF",RCMF,22,LDMF,20,AMF,19,32.0,1994-04-21,100000,2026-06-30,12,930,1,0.39,0,2.01,14.52,49.33,Portugal,['Portugal'],left,187,86,False,5.8100000000000005,3.77,61.54,2.23,56.52,0.1,0.13,0.19,3.39,4.69,0.87,0,0.0,0,0.0,1.65,0.1,1,0.1,0.04,0,0.0,7,0.68,14.29,14.286,0.0,1.55,31.25,1.26,38.46,0.29,0.0,0.29,1.06,81.82,6.48,41.79,1.35,1.26,0.1,22.74,0.58,1.65,38.13,79.95,11.81,64.75,7.16,98.65,33.68,84.77,2.9,50.0,16.66,33.89,0.19,1.65,0.0,0.0,0.19,100.0,0.48,5.71,61.02,2.03,57.14,0.39,50.0,0.87,0.48,4.94,68.63,82.86,10.16,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.23,0.29,0.0,0.0,0.48,0,0.0
Gonçalo Teixeira,Gonçalo Filipe Carmo Teixeira,-69530,União Santarém,União Santarém,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,"CF, LW",CF,62,LW,12,,0,26.0,1999-11-24,500000,2026-06-30,22,928,1,2.91,1,0.27,16.1,35.54,Portugal,['Portugal'],right,179,66,False,4.36,4.17,58.14,3.39,8.57,0.0,0.0,0.0,1.94,2.91,0.58,1,0.1,0,0.0,1.94,0.1,1,0.1,0.28,0,0.0,21,2.04,33.33,4.7620000000000005,0.1,1.65,17.65,0.97,30.0,0.68,0.0,0.39,1.75,55.56,6.98,37.5,2.33,0.39,0.0,14.45,2.33,1.3599999999999999,20.85,69.77,4.75,57.14,5.33,80.0,17.65,77.47,1.55,37.5,16.16,14.05,0.03,0.39,0.0,0.0,0.0,0.0,0.39,2.13,63.64,1.94,30.0,0.29,33.33,0.68,0.39,3.1,59.38,71.88,6.21,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.39,0.1,0.1,0.0,0.68,1,0.0
Wendel,Wendel Matheus Oliveira Souza,-344651,Amora,Amora,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,"RCB, RB",RCB,83,RB,10,,0,22.0,2004-05-05,0,,13,924,0,0.21,0,0.04,9.64,55.56,Brazil,['Brazil'],unknown,0,0,False,8.96,4.48,58.7,3.31,52.94,0.0,0.0,0.49,6.33,8.37,0.78,2,0.19,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,3,0.29,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.29,66.67,0.68,42.86,0.58,0.49,0.0,27.76,0.19,0.19,44.71,79.08,18.21,64.71,2.14,90.91,35.94,88.08,8.67,42.7,23.24,35.98,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.14,49.21,0.68,0.0,0.29,33.33,0.0,0.0,8.96,60.87,92.13,21.04,0,,0,,0,0.0,0.0,0.0,,,1.85,,3.31,0.0,0.0,0.0,0.0,0,0.0
T. Castro,Tomás Castro,-671616,União Santarém,União Santarém,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,"AMF, LCMF3",AMF,29,LCMF3,27,,0,26.0,1999-03-13,0,,14,916,2,2.06,0,0.34,24.96,38.98,Portugal,['Portugal'],,181,0,False,9.24,7.76,62.03,4.72,29.17,0.2,0.27,0.0,4.22,5.73,2.65,2,0.2,0,0.0,1.08,0.2,2,0.2,0.2,0,0.0,11,1.08,27.27,18.182,0.0,0.79,37.5,0.39,50.0,0.39,25.0,0.0,0.6900000000000001,71.43,8.65,29.55,2.46,0.39,0.1,19.55,0.59,0.98,31.93,77.85,9.14,60.22,6.88,94.29,28.3,83.33,2.95,36.67,17.69,29.68,0.03,0.79,0.0,0.0,0.0,0.0,0.29,4.32,61.36,0.98,30.0,0.2,0.0,0.59,0.2,4.62,63.83,77.27,8.65,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.72,0.1,0.1,0.0,0.0,0,0.0
Tiago Caveira,Tiago Filipe Valle Dias,-173597,Sporting Covilhã,Sporting Covilhã,https://cdn5.wyscout.com/photos/team/public/1543_120x120.png,Liga 3,"LCB, LCB3",LCB,82,LCB3,17,,0,25.0,2000-07-27,0,,11,916,0,0.31,0,0.01,12.87,64.89,Brazil,['Brazil'],,188,76,False,8.25,2.75,78.57,6.98,63.38,0.0,0.0,0.39,6.09,9.03,0.49,0,0.0,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,3,0.29,33.33,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,100.0,2.06,52.38,0.79,0.88,0.0,30.75,0.39,0.79,49.62,78.61,26.43,66.17,1.97,95.0,39.89,88.18,9.53,40.21,21.46,36.16,0.0,0.1,0.0,0.1,0.0,0.0,0.2,8.94,49.45,0.79,12.5,0.49,0.0,0.1,0.0,11.0,61.61,95.38,17.0,0,,0,,0,0.0,0.0,0.0,,,1.18,,6.98,0.0,0.0,0.0,0.0,0,0.0
Pedro Soares,Pedro Augusto Ferreira Soares,-47548,AD Marco 09,AD Marco 09,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,CF,CF,98,,0,,0,27.0,1999-03-30,0,2026-06-30,13,916,1,2.27,0,0.05,25.64,26.82,Portugal,['Portugal'],right,184,80,False,2.16,3.24,39.39,5.11,28.85,0.1,0.18,0.1,0.79,1.44,2.36,4,0.39,0,0.0,1.08,0.1,1,0.1,0.22,0,0.0,10,0.98,70.0,10.0,0.0,0.49,20.0,0.1,0.0,0.29,33.33,0.1,1.08,27.27,12.77,22.31,2.36,0.49,0.0,6.88,1.18,2.85,11.0,82.14,1.87,68.42,3.93,95.0,10.22,84.62,0.29,100.0,14.74,7.32,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.88,77.78,0.59,33.33,0.0,0.0,0.29,0.1,0.59,50.0,75.0,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0.0
Mauro Andrade,Mauro Alexandre Miranda Andrade,469352,Lusitano Évora 1911,Lusitano Évora 1911,https://cdn5.wyscout.com/photos/team/public/g-18005_120x120.png,Liga 3,"DMF, RDMF, RCMF",DMF,52,RDMF,27,RCMF,11,29.0,1997-01-30,0,2026-06-30,17,913,0,0.06,0,0.1,14.1,55.24,Portugal,"['Portugal', 'Cape Verde Islands']",right,183,72,False,7.1,5.42,63.64,3.65,54.05,0.6900000000000001,0.9400000000000001,0.1,2.96,4.02,1.48,4,0.39,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,2,0.2,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.2,100.0,2.86,41.38,0.49,0.1,0.1,19.42,0.0,1.18,31.64,80.06,12.32,69.6,4.14,92.86,27.7,85.05,3.84,43.59,17.44,26.81,0.01,0.1,0.0,0.0,0.0,0.0,0.0,5.03,66.67,0.39,50.0,0.2,0.0,0.2,0.1,6.11,69.35,86.79,10.45,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.65,0.0,0.0,0.0,0.0,0,0.0
Rui Silva,Rui Pedro Oliveira Silva,290256,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,"RB, RWB",RB,71,RWB,11,,0,29.0,1996-06-05,0,2026-06-30,16,891,0,0.0,0,0.51,10.0,57.58,Portugal,['Portugal'],right,178,70,False,5.86,5.25,71.15,0.81,50.0,0.1,0.15,0.0,2.02,2.99,0.71,2,0.2,0,0.0,1.52,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,2.02,55.0,0.2,50.0,1.82,55.56,0.2,0.71,57.14,2.42,41.67,0.4,1.21,0.30000000000000004,32.73,1.92,0.81,40.81,86.39,16.67,80.0,6.77,95.52,35.45,91.17,3.54,57.14,19.75,33.95,0.05,0.2,0.0,0.0,0.0,0.0,0.1,6.26,77.42,1.62,62.5,0.0,0.0,0.1,0.91,8.38,75.9,89.52,12.53,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.81,0.0,0.0,0.0,0.0,0,0.0
David Lopes,David José Monteiro Lopes,-426457,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,"LB, LAMF, LW",LB,52,LAMF,14,LW,12,21.0,2004-10-15,0,,19,890,0,0.42,1,0.45,17.49,50.87,Portugal,['Portugal'],,0,0,False,9.2,8.09,57.5,2.22,40.91,0.30000000000000004,0.44,0.1,4.25,6.12,1.11,3,0.30000000000000004,0,0.0,2.5300000000000002,0.0,0,0.0,0.04,0,0.0,10,1.01,30.0,0.0,0.1,3.13,32.26,2.5300000000000002,24.0,0.61,66.67,0.30000000000000004,2.5300000000000002,48.0,5.5600000000000005,45.45,0.91,1.62,0.4,20.12,0.71,1.01,31.04,68.73,12.44,60.16,5.26,92.31,24.07,78.57,3.84,36.84,16.96,23.94,0.05,0.51,0.0,0.1,0.1,0.0,0.30000000000000004,3.54,57.14,3.44,41.18,0.51,20.0,0.4,1.01,6.88,58.82,68.42,7.69,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.22,0.1,0.1,100.0,0.0,0,0.0
Lisandro Menezes,Lisandro Emanuel  Silva Menezes,421337,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,"LWB, LB5",LWB,54,LB5,40,,0,30.0,1996-04-23,0,2026-06-30,15,881,1,0.99,0,0.56,14.3,49.29,Portugal,['Portugal'],left,177,70,False,6.33,5.52,50.0,2.86,46.43,0.0,0.0,0.1,3.58,4.86,1.63,0,0.0,0,0.0,1.33,0.1,1,0.1,0.1,0,0.0,5,0.51,40.0,20.0,0.0,2.15,42.86,2.15,42.86,0.0,0.0,0.0,0.92,22.22,3.88,47.37,0.51,1.12,0.31,21.45,2.55,1.63,29.52,64.71,13.48,52.27,3.88,92.11,23.19,70.48,4.19,43.9,18.44,31.17,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,5.31,65.38,2.25,40.91,0.2,50.0,0.1,0.92,9.09,59.55,74.29,7.15,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.86,0.1,0.0,0.0,0.1,0,0.0
Gonçalo Loureiro,Gonçalo João Fernandes Loureiro,505976,Spartakos Kitiou,Sporting Covilhã,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"LCB, CB, RCB",LCB,67,CB,14,RCB,10,26.0,2000-02-01,0,2026-05-31,11,879,0,0.35000000000000003,0,0.0,17.61,59.88,Portugal,['Portugal'],right,186,80,False,8.4,5.12,68.0,9.11,59.55,0.0,0.0,1.33,4.91,6.61,0.92,2,0.2,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,3,0.31,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.92,66.67,0.41000000000000003,0.2,0.0,18.43,0.2,0.41000000000000003,32.76,84.38,12.08,71.19,1.74,88.24,28.77,89.32,3.99,48.72,22.79,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,71.43,0.2,0.0,0.1,0.0,0.0,0.0,5.84,49.12,92.73,16.89,0,,0,,0,0.0,0.0,0.0,,,1.43,,9.11,0.0,0.0,0.0,0.0,0,0.0
Hircane Graça,Hircane Fernandes Graça,-49762,Varzim,Varzim,https://cdn5.wyscout.com/photos/team/public/1538_120x120.png,Liga 3,"RCMF, RWF",RCMF,33,RWF,20,,0,28.0,1998-04-20,0,,22,875,1,1.3900000000000001,1,0.49,18.31,45.51,Portugal,['Portugal'],right,174,64,False,6.89,6.07,59.32,2.67,42.31,0.31,0.49,0.1,2.98,4.78,1.23,0,0.0,0,0.0,1.85,0.1,0,0.0,0.14,0,0.0,11,1.13,54.55,9.091,0.1,1.23,33.33,0.8200000000000001,25.0,0.41000000000000003,50.0,0.31,1.23,66.67,6.89,38.81,0.8200000000000001,0.8200000000000001,0.0,20.16,0.1,1.65,33.22,76.16,9.46,60.87,7.51,94.52,27.67,80.67,4.32,59.52,17.5,23.89,0.05,0.62,0.1,0.0,0.1,0.0,0.31,4.83,55.32,1.9500000000000002,52.63,0.93,77.78,0.72,0.41000000000000003,5.14,64.0,82.11,9.77,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.67,0.41000000000000003,0.21,50.0,0.72,1,100.0
Francisco Ferreira,Francisco Xavier Oliveira Ferreira,-47546,Mafra,Mafra,https://cdn5.wyscout.com/photos/team/public/2249_120x120.png,Liga 3,"RB, RCB3, RWB",RB,43,RCB3,25,RWB,17,27.0,1999-01-22,0,2026-06-30,11,873,0,0.75,1,0.85,15.26,47.97,Portugal,['Portugal'],right,178,75,False,7.22,6.49,57.14,2.99,27.59,0.1,0.17,0.1,3.4,5.72,0.52,2,0.21,0,0.0,2.06,0.0,0,0.0,0.08,0,0.0,10,1.03,40.0,0.0,0.1,3.3,34.38,0.62,33.33,2.68,34.62,0.52,1.8599999999999999,22.22,4.33,42.86,0.41000000000000003,1.34,0.62,21.75,1.55,1.34,33.71,67.28,16.8,55.83,4.43,93.02,23.3,79.65,7.32,40.85,24.34,42.51,0.09,0.62,0.0,0.0,0.1,100.0,0.21,5.67,52.73,3.51,44.12,0.8200000000000001,37.5,0.41000000000000003,1.34,11.34,62.73,72.83,9.48,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.99,0.8200000000000001,0.0,0.0,1.24,0,0.0
Tiago Veiga,Tiago André Pereira Veiga,-110661,Fafe,Fafe,https://cdn5.wyscout.com/photos/team/public/g1765_120x120.png,Liga 3,"RW, LW",RW,49,LW,27,,0,25.0,2000-08-13,200000,2026-06-30,19,872,1,0.65,1,0.65,17.75,37.79,Portugal,['Portugal'],right,175,70,False,3.41,4.23,46.34,2.68,15.38,0.1,0.19,0.0,1.34,2.47,1.1400000000000001,0,0.0,0,0.0,2.06,0.1,1,0.1,0.07,0,0.0,9,0.93,55.56,11.111,0.1,0.41000000000000003,0.0,0.21,0.0,0.1,0.0,0.0,3.3,46.88,8.98,42.53,1.75,1.55,0.41000000000000003,17.13,2.17,2.06,21.67,85.24,4.23,80.49,5.16,96.0,21.06,86.76,0.21,100.0,14.78,1.8399999999999999,0.07,0.62,0.1,0.1,0.1,0.0,0.41000000000000003,1.03,80.0,1.24,66.67,0.1,0.0,1.1400000000000001,0.1,2.99,75.86,92.19,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.52,0,0.0
