Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Pinheiro,Agustín Pinheiro Goggia,-423022,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"RB, RCMF, DMF",RB,30,RCMF,16,DMF,10,23.0,2002-03-15,0,2025-12-31,34,2565,1,0.76,0,0.35000000000000003,20.42,53.95,Uruguay,['Uruguay'],,0,0,False,10.91,9.79,67.03,4.07,43.1,0.56,0.74,0.14,3.79,4.98,1.16,6,0.21,0,0.0,0.77,0.04,1,0.04,0.03,0,0.0,15,0.53,40.0,6.667,0.0,1.09,29.03,0.21,33.33,0.84,25.0,0.04,0.53,46.67,3.58,35.29,0.77,0.56,0.25,10.35,0.63,1.23,22.32,70.91,9.72,60.29,2.67,88.16,17.93,77.3,3.33,49.47,17.71,29.62,0.01,0.21,0.0,0.0,0.04,0.0,0.14,2.84,56.79,1.26,38.89,0.21,16.67,0.25,0.32,4.6,56.49,77.16,5.68,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.07,0.0,0.0,0.0,0.04,0,0.0
F. Correa,Fabrizio Nicolás Correa González,-171590,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,GK,GK,100,,0,,0,24.0,2001-01-18,250000,2025-12-31,26,2565,1,0.76,0,0.0,0.6000000000000001,88.24,Uruguay,['Uruguay'],right,189,82,False,1.02,0.14,75.0,0.42,91.67,0.0,0.0,0.0,0.91,1.22,0.0,2,0.07,0,0.0,0.04,0.04,0,0.0,0.03,0,0.0,1,0.04,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.14,0.07,12.63,76.11,9.16,69.35,0.0,0.0,5.65,95.65,6.95,60.61,42.04,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,57.0,0.21,50.0,0.11,100.0,0.11,0.0,4.98,79.58,94.57,3.23,37,1.3,127,4.46,5,70.87,40.03,1.4,3.03,0.106,0.0,1.58,0.42,,,,0.0,1,100.0
A. Amado,Rodrigo Agustín Amado Hernández,-262754,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"RCMF, RDMF, RCMF3",RCMF,33,RDMF,27,RCMF3,27,24.0,2001-02-06,400000,2025-12-31,32,2541,0,1.07,2,1.72,17.53,47.07,Uruguay,['Uruguay'],right,173,68,False,8.0,7.37,57.21,0.71,25.0,0.35000000000000003,0.54,0.25,3.44,5.21,1.35,12,0.43,0,0.0,1.35,0.0,0,0.0,0.04,0,0.0,18,0.64,11.11,0.0,0.07,0.39,18.18,0.04,0.0,0.35000000000000003,20.0,0.07,1.77,54.0,6.91,42.56,0.28,2.59,0.64,29.5,0.28,1.28,43.32,83.24,14.03,69.44,6.34,94.97,38.61,86.42,4.36,60.16,19.78,36.41,0.06,0.5,0.0,0.04,0.43,58.33,0.35000000000000003,8.08,69.3,1.49,47.62,0.71,40.0,0.71,0.11,6.66,75.0,90.58,16.54,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.71,0.07,0.0,0.0,0.07,0,0.0
G. Nápoli,Gonzalo Nápoli Soria,474142,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LCMF3, LCMF",LCMF3,43,LCMF,36,,0,25.0,2000-05-08,1500000,2026-12-31,34,2536,0,3.49,3,2.95,16.11,46.48,Uruguay,['Uruguay'],left,178,67,True,5.86,4.47,60.32,1.9500000000000002,30.91,0.32,0.47000000000000003,0.18,2.84,4.19,0.5700000000000001,2,0.07,0,0.0,1.9500000000000002,0.0,0,0.0,0.12,0,0.0,45,1.6,31.11,0.0,0.11,0.96,25.93,0.89,28.0,0.07,0.0,0.04,1.81,56.86,7.59,44.86,1.1,1.92,0.35000000000000003,32.01,1.06,1.9500000000000002,43.72,87.5,12.6,78.59,9.19,95.75,40.42,89.9,2.34,71.21,16.06,24.53,0.1,1.17,0.04,0.04,0.32,55.56,0.21,5.29,85.23,1.63,50.0,0.46,53.85,0.5700000000000001,0.25,5.82,72.56,90.63,13.63,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.9500000000000002,1.31,0.25,14.29,1.81,0,0.0
F. Martínez,Fredy Joel Martínez Mancilla,-172331,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,LB,LB,97,,0,,0,24.0,2001-05-01,300000,2025-12-31,28,2535,0,0.03,2,1.47,18.0,56.61,Uruguay,['Uruguay'],left,170,68,False,11.61,6.85,66.32,4.01,66.37,0.25,0.37,0.18,6.82,10.03,0.85,6,0.21,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,3,0.11,0.0,0.0,0.07,2.38,31.34,2.34,31.82,0.04,0.0,0.28,0.89,48.0,4.58,35.66,0.39,1.17,0.21,22.08,1.53,1.1,35.79,72.12,17.15,63.77,4.86,89.78,28.62,80.15,4.9,44.2,19.5,30.36,0.05,0.5700000000000001,0.04,0.0,0.07,50.0,0.21,5.75,69.75,2.09,38.98,0.18,0.0,0.18,0.71,9.91,62.72,78.3,8.34,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.01,0.21,0.0,0.0,0.64,0,0.0
E. Larrosa,Enzo Miguel Larrosa Martínez,-184703,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,CF,CF,95,,0,,0,24.0,2001-04-21,300000,2025-12-31,29,2490,9,8.24,2,0.89,24.72,30.34,Uruguay,['Uruguay'],left,185,75,True,3.88,2.79,54.05,7.84,36.06,0.26,0.37,0.23,2.11,2.96,1.55,3,0.11,1,0.04,1.43,0.33,7,0.26,0.31,4,0.15,52,1.96,38.46,17.308,0.08,0.87,26.09,0.5700000000000001,33.33,0.30000000000000004,12.5,0.11,1.3900000000000001,32.43,9.42,19.6,2.94,0.41000000000000003,0.04,9.31,2.64,0.9400000000000001,14.85,66.5,4.3,53.51,3.84,86.27,12.81,71.47,1.17,41.94,16.04,20.58,0.03,0.38,0.04,0.0,0.04,0.0,0.23,1.96,48.08,1.3900000000000001,40.54,0.15,0.0,0.53,0.23,1.62,74.42,65.71,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.84,0.08,0.08,50.0,0.0,3,66.667
J. Acosta,Juan Manuel Acosta Díaz,434036,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,RB,RB,94,,0,,0,32.0,1993-11-11,300000,2025-12-31,29,2485,1,0.9,1,1.58,19.99,54.71,Uruguay,['Uruguay'],right,174,70,False,11.59,9.31,67.32,2.17,46.67,0.33,0.49,0.18,5.0,7.58,1.27,6,0.22,1,0.04,1.81,0.04,1,0.04,0.03,0,0.0,3,0.11,66.67,33.333,0.04,3.55,29.59,0.04,0.0,3.44,30.53,0.54,1.27,48.57,5.72,43.67,0.72,1.74,0.65,20.61,2.21,1.5899999999999999,33.43,68.47,15.21,60.71,4.71,92.31,23.58,80.95,6.48,43.58,21.44,33.78,0.06,0.4,0.04,0.0,0.07,100.0,0.14,6.7,62.7,3.26,44.44,0.36,20.0,0.47000000000000003,1.16,9.24,64.31,71.67,8.69,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.17,0.04,0.0,0.0,0.0,0,0.0
H. Ruíz Díaz,Haibrany Nick Ruíz Díaz Minervino,199076,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"LCB, LCB3",LCB,70,LCB3,13,,0,33.0,1992-08-31,300000,2025-12-31,26,2460,3,1.3,0,0.26,10.94,60.87,Uruguay,['Uruguay'],right,179,70,False,8.56,3.8,72.12,4.54,56.45,0.91,1.16,0.48,4.9,6.22,0.4,3,0.11,1,0.04,0.48,0.11,3,0.11,0.05,2,0.07,10,0.37,30.0,30.0,0.0,0.29,62.5,0.11,100.0,0.18,40.0,0.0,0.18,100.0,1.06,51.72,0.62,0.59,0.04,15.66,0.48,0.84,27.15,78.98,13.17,66.67,1.24,85.29,21.59,86.61,5.38,48.98,22.86,38.81,0.01,0.15,0.0,0.0,0.0,0.0,0.04,4.28,52.99,0.48,53.85,0.26,28.57,0.07,0.11,6.22,59.41,93.13,10.65,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.54,0.04,0.0,0.0,0.0,0,0.0
W. Nunez,Walter Nunez,-343885,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"LWF, LW, CF",LWF,28,LW,27,CF,17,22.0,2003-02-13,0,2027-12-31,35,2458,5,4.64,3,2.74,35.0,41.11,Argentina,['Argentina'],right,177,0,False,7.47,6.48,62.15,2.31,33.33,1.1,1.69,0.11,2.34,3.62,1.6099999999999999,6,0.22,0,0.0,5.09,0.18,5,0.18,0.17,2,0.07,52,1.9,32.69,9.615,0.11,1.57,30.23,1.3900000000000001,28.95,0.18,40.0,0.11,6.48,57.06,22.7,35.97,2.27,2.71,0.26,13.88,1.76,1.24,25.01,79.36,5.46,63.76,6.33,91.33,21.93,84.31,1.65,55.56,17.72,24.54,0.1,1.1,0.04,0.07,0.48,61.54,0.62,2.5300000000000002,60.87,2.31,49.21,0.48,30.77,0.81,0.4,3.3,82.22,80.68,7.58,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.31,0.0,0.0,0.0,0.04,0,0.0
M. González,Matías González Márquez,-64367,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RCB, RB",RCB,68,RB,22,,0,23.0,2002-11-29,0,2025-12-31,26,2447,3,1.58,3,1.57,15.97,56.49,Uruguay,['Uruguay'],right,183,77,False,10.9,7.64,68.34,3.5700000000000003,46.24,0.54,0.73,0.54,5.14,6.96,0.65,7,0.26,0,0.0,0.96,0.11,3,0.12,0.06,3,0.12,15,0.58,33.33,20.0,0.12,1.27,33.33,0.04,100.0,1.23,31.25,0.19,0.58,60.0,2.42,39.68,1.04,1.11,0.04,17.46,0.46,0.58,30.17,72.39,15.08,62.09,2.5700000000000003,89.55,22.07,82.78,6.91,46.11,22.42,36.54,0.06,0.38,0.04,0.0,0.0,0.0,0.12,6.33,58.18,1.23,37.5,0.58,26.67,0.46,0.31,7.98,65.87,86.5,9.1,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Teuten,Andrew Christopher Teuten Ponzoni,-73102,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"LWB, LB, LB5",LWB,47,LB,24,LB5,15,27.0,1998-07-20,500000,2025-12-31,32,2442,0,0.77,1,1.81,14.48,49.11,Uruguay,"['Uruguay', 'England']",left,173,72,False,8.99,6.15,64.07,2.84,53.25,0.66,0.93,0.11,4.39,6.18,0.85,6,0.22,0,0.0,1.44,0.0,0,0.0,0.03,0,0.0,11,0.41000000000000003,18.18,0.0,0.04,2.17,40.68,2.17,40.68,0.0,0.0,0.15,0.92,44.0,3.02,26.83,1.0,0.7000000000000001,0.0,24.58,1.51,0.29,37.0,77.79,14.26,68.22,6.74,90.16,30.81,83.97,4.2,51.75,18.08,30.62,0.07,0.96,0.04,0.0,0.11,66.67,0.29,4.5,68.03,2.29,50.0,0.26,28.57,0.59,0.81,8.29,68.89,83.27,9.25,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.84,0.11,0.0,0.0,0.15,0,0.0
M. Villar,Mauro Román Villar,-411437,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,LCB,LCB,92,,0,,0,24.0,2001-01-11,0,2026-12-31,28,2431,0,0.29,0,0.17,11.44,62.71,Argentina,['Argentina'],left,192,86,True,8.12,4.64,69.11,4.19,59.46,0.38,0.53,0.53,4.53,6.36,1.02,14,0.52,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,6,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.91,66.67,0.26,0.11,0.0,16.88,0.38,0.72,28.84,78.14,15.21,68.24,1.62,93.02,21.03,87.25,7.8100000000000005,53.62,23.9,37.96,0.01,0.04,0.0,0.0,0.0,0.0,0.04,4.11,55.05,0.45,8.33,0.38,40.0,0.04,0.0,7.4,67.35,92.09,10.49,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.19,0.04,0.0,0.0,0.0,0,0.0
S. Fernández,Sebastián Bruno Fernández Miglierina,55486,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,CF,CF,88,,0,,0,40.0,1985-05-23,25000,2025-12-31,36,2427,9,6.58,4,3.16,16.77,35.06,Uruguay,"['Uruguay', 'Spain']",right,171,69,False,3.2,2.49,60.61,4.33,33.91,0.04,0.05,0.11,1.6600000000000001,2.37,0.45,1,0.04,1,0.04,1.58,0.33,7,0.26,0.25,3,0.11,32,1.21,46.88,28.125,0.15,0.6000000000000001,43.75,0.26,42.86,0.34,44.44,0.26,1.28,52.94,6.93,30.43,2.9,0.68,0.04,14.32,2.5300000000000002,1.24,22.99,76.07,5.16,62.77,5.69,89.4,21.33,78.09,1.06,53.57,15.44,22.17,0.12,1.28,0.04,0.0,0.08,100.0,0.64,2.5300000000000002,62.69,1.7000000000000002,64.44,0.11,33.33,1.3599999999999999,0.30000000000000004,2.37,71.43,80.92,6.52,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.33,0.0,0.0,0.0,0.04,2,100.0
M. Gómez,Mauricio Sebastián Gómez Castro,296248,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"RWB, RB",RWB,41,RB,32,,0,33.0,1992-04-16,200000,2025-12-31,31,2424,2,1.88,3,2.58,14.07,54.09,Uruguay,['Uruguay'],right,178,70,False,10.1,6.76,67.58,2.41,36.92,0.45,0.62,0.45,5.09,7.12,1.0,5,0.19,0,0.0,1.8599999999999999,0.07,2,0.07,0.07,0,0.0,28,1.04,32.14,7.143,0.11,2.86,38.96,0.07,50.0,2.75,37.84,0.45,0.63,58.82,3.08,46.99,0.85,0.48,0.11,15.33,1.56,1.34,25.69,64.45,12.25,54.55,2.86,87.01,16.11,75.81,6.87,49.19,23.42,36.2,0.1,1.11,0.0,0.0,0.04,100.0,0.26,6.53,59.09,3.19,47.67,0.45,66.67,0.48,1.11,8.09,72.94,68.69,7.35,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.41,1.9300000000000002,0.26,14.29,1.34,0,0.0
G. Bueno,Gastón Matías Bueno Sciutto,143089,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"CB, RCB3",CB,51,RCB3,28,,0,40.0,1985-02-02,10000,2025-12-31,29,2411,0,0.45,0,0.17,15.04,67.25,Uruguay,"['Uruguay', 'Italy']",right,183,74,False,9.0,5.08,83.09,6.94,58.06,0.30000000000000004,0.45,0.49,4.48,6.8100000000000005,0.52,4,0.15,1,0.04,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,8,0.30000000000000004,12.5,0.0,0.0,0.15,25.0,0.04,0.0,0.11,33.33,0.0,0.22,100.0,0.97,61.54,0.75,0.56,0.04,12.69,0.34,0.78,27.14,76.62,12.21,64.53,1.53,87.8,21.13,83.75,5.9,52.53,22.27,33.28,0.01,0.22,0.0,0.0,0.0,0.0,0.04,4.14,63.96,0.56,20.0,0.26,28.57,0.19,0.0,7.02,57.45,91.19,11.01,0,,0,,0,0.0,0.0,0.0,,,0.63,,6.94,0.0,0.0,0.0,0.0,0,0.0
N. Furtado,Lucas Nahuel Furtado Cabrera,-116394,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,RB,RB,91,,0,,0,27.0,1998-03-20,750000,2025-12-31,28,2405,1,0.56,0,1.65,16.73,51.45,Uruguay,['Uruguay'],right,168,63,False,9.62,6.44,66.28,2.62,45.71,0.6000000000000001,0.87,0.15,4.75,6.9,0.86,4,0.15,0,0.0,1.5,0.04,1,0.04,0.02,0,0.0,8,0.30000000000000004,12.5,12.5,0.0,1.6800000000000002,48.89,0.0,0.0,1.6800000000000002,48.89,0.07,1.05,60.71,5.24,41.43,0.56,1.72,0.64,23.76,1.23,1.76,36.94,79.74,14.59,65.64,6.62,95.48,29.94,87.75,5.46,45.21,20.11,37.0,0.06,0.52,0.0,0.04,0.0,0.0,0.11,6.29,69.64,2.43,41.54,0.64,29.41,0.41000000000000003,0.67,9.06,71.9,87.97,10.89,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.62,0.07,0.0,0.0,0.04,0,0.0
G. Trasante,Gian Franco Trasante Medina,-76592,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,RB,RB,84,,0,,0,26.0,1999-09-14,200000,2025-12-31,32,2403,0,0.71,3,2.27,17.34,52.92,Uruguay,['Uruguay'],right,177,79,False,9.44,8.28,63.8,2.32,38.71,0.49,0.66,0.11,3.67,4.94,1.01,7,0.26,0,0.0,1.9100000000000001,0.0,0,0.0,0.03,0,0.0,10,0.37,30.0,0.0,0.11,2.62,31.43,0.0,0.0,2.62,31.43,0.49,1.57,61.9,4.68,47.2,0.71,2.21,0.56,17.68,1.35,1.16,29.25,66.71,14.01,61.76,3.33,83.15,21.2,76.33,5.43,46.21,19.56,29.85,0.09,0.64,0.0,0.11,0.0,0.0,0.30000000000000004,4.64,55.65,3.03,46.91,0.22,50.0,0.67,0.8200000000000001,7.9,68.72,69.9,7.34,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.32,0.07,0.0,0.0,0.04,0,0.0
N. Fernández,Pablo Nicolás Fernández Sosa,-234079,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LW, AMF, RW",LW,18,AMF,14,RW,13,22.0,2003-02-06,0,2026-12-31,35,2402,4,3.32,1,2.32,17.27,50.98,Uruguay,['Uruguay'],,0,0,False,7.72,5.13,68.61,1.76,29.79,0.9400000000000001,1.3,0.0,3.26,4.52,0.6000000000000001,5,0.19,0,0.0,2.96,0.15,3,0.11,0.12,0,0.0,33,1.24,39.39,12.121,0.04,1.99,33.96,0.97,19.23,1.01,48.15,0.22,3.0,60.0,7.72,47.57,1.65,2.44,0.34,22.03,1.8,1.57,35.07,78.95,10.15,73.43,7.98,93.9,30.01,83.9,3.15,60.71,17.23,30.74,0.09,0.9400000000000001,0.07,0.0,0.04,0.0,0.22,4.83,75.97,2.96,41.77,0.07,0.0,1.01,0.52,5.32,74.65,76.81,9.85,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.76,0.30000000000000004,0.0,0.0,0.71,1,100.0
J. Ramos,Juan Manuel Ramos,360965,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"LB, LB5",LB,83,LB5,12,,0,29.0,1996-09-01,650000,2025-12-31,30,2399,1,1.9100000000000001,1,1.48,10.88,53.1,Uruguay,"['Uruguay', 'Italy']",left,179,72,False,7.95,5.06,63.7,1.99,50.94,0.23,0.28,0.38,4.5,5.63,0.68,5,0.19,0,0.0,1.16,0.04,0,0.0,0.07,0,0.0,11,0.41000000000000003,18.18,9.091,0.04,2.14,33.33,2.1,33.93,0.04,0.0,0.30000000000000004,0.79,42.86,2.25,40.0,0.8300000000000001,0.9400000000000001,0.08,17.52,1.05,0.6000000000000001,26.97,73.85,12.98,70.81,2.44,83.08,19.21,83.98,5.74,54.25,20.99,35.74,0.06,0.6000000000000001,0.04,0.0,0.04,100.0,0.08,5.33,65.49,1.8399999999999999,40.82,0.23,0.0,0.53,0.6000000000000001,8.29,73.3,78.02,6.83,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.99,0.79,0.08,0.0,0.9,1,100.0
S. Romero,Santiago Ernesto Romero Fernández,143210,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RCMF, LCMF, DMF",RCMF,33,LCMF,33,DMF,15,35.0,1990-02-15,200000,2025-12-31,30,2394,3,2.08,0,0.30000000000000004,19.99,49.71,Uruguay,['Uruguay'],right,174,71,False,9.31,7.26,58.92,4.83,41.46,0.47000000000000003,0.64,0.2,4.55,6.19,1.69,11,0.41000000000000003,2,0.08,1.1,0.11,2,0.08,0.08,1,0.04,27,1.06,29.63,7.407,0.0,0.59,26.67,0.24,33.33,0.35000000000000003,22.22,0.04,1.06,55.56,4.52,45.22,0.8200000000000001,0.47000000000000003,0.04,19.08,1.1400000000000001,1.3,33.1,71.77,13.23,59.35,3.73,89.47,27.09,76.52,5.46,52.52,18.74,32.74,0.01,0.43,0.04,0.0,0.2,20.0,0.08,6.87,56.57,1.92,34.69,0.75,15.79,0.39,0.16,6.16,64.97,81.21,11.07,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.83,0.04,0.0,0.0,0.04,0,0.0
A. Garcia,Alan Garcia,-728721,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RB, RB5",RB,74,RB5,13,,0,26.0,1999-09-14,0,2025-12-31,29,2383,1,1.72,1,2.84,18.36,49.38,Uruguay,['Uruguay'],right,178,0,False,11.97,8.04,68.08,3.4,40.0,0.72,1.05,0.45,5.78,8.48,1.1,5,0.19,0,0.0,1.85,0.04,1,0.04,0.06,0,0.0,21,0.79,23.81,4.7620000000000005,0.04,2.34,35.48,0.08,50.0,2.27,35.0,0.19,1.78,42.55,4.8,30.71,1.25,1.28,0.08,21.45,1.1,0.72,35.2,69.31,16.5,58.81,4.83,89.06,25.64,78.94,7.52,46.23,21.45,36.46,0.11,1.02,0.0,0.0,0.15,50.0,0.30000000000000004,7.59,58.71,2.68,43.66,0.5700000000000001,20.0,0.5700000000000001,0.8300000000000001,9.56,69.96,76.28,8.12,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.4,0.08,0.0,0.0,0.0,0,0.0
P. López,Pablo López Quinteros,-320104,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"LCB3, LB, LCB",LCB3,43,LB,24,LCB,21,23.0,2002-03-01,0,2025-12-31,29,2376,3,2.05,1,0.11,19.7,57.31,Uruguay,['Uruguay'],left,179,82,False,11.86,8.3,72.15,4.7,47.58,0.45,0.64,0.38,5.42,7.58,1.1400000000000001,8,0.30000000000000004,0,0.0,1.33,0.11,3,0.11,0.08,2,0.08,13,0.49,30.77,23.077,0.04,1.1,37.93,1.1,37.93,0.0,0.0,0.15,1.1400000000000001,66.67,3.79,47.0,0.91,0.91,0.04,13.03,0.53,0.91,24.62,66.46,13.79,60.71,1.29,91.18,17.31,73.74,6.33,51.5,23.38,37.37,0.0,0.19,0.0,0.0,0.0,0.0,0.11,5.34,51.77,1.21,37.5,0.30000000000000004,12.5,0.27,0.34,7.84,60.87,77.06,6.44,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.7,0.04,0.0,0.0,0.04,0,0.0
F. Pizzichillo,Franco Nicolás Pizzichillo Fernández,289968,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"RB, RCMF3",RB,57,RCMF3,14,,0,29.0,1996-01-03,500000,2025-12-31,31,2359,1,2.01,2,3.95,13.93,50.96,Uruguay,"['Uruguay', 'Italy']",right,177,70,False,7.71,5.88,68.18,2.63,30.43,0.42,0.6900000000000001,0.11,3.2800000000000002,5.39,0.84,6,0.23,1,0.04,1.98,0.04,1,0.04,0.08,0,0.0,34,1.3,29.41,2.941,0.08,3.24,35.29,0.15,0.0,3.09,37.04,0.46,0.5,76.92,2.9,43.42,1.9500000000000002,0.46,0.08,26.67,2.25,0.99,36.55,70.77,13.51,60.73,4.96,91.54,27.62,79.56,5.76,48.34,20.26,36.49,0.15,1.49,0.0,0.11,0.08,100.0,0.65,6.52,60.82,4.01,43.81,0.61,56.25,1.18,1.03,8.7,72.37,73.31,12.44,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.63,0.65,0.23,50.0,0.84,0,0.0
E. Remedi,Eric Daian Remedi,356125,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"RDMF, LDMF, RCMF",RDMF,33,LDMF,21,RCMF,15,30.0,1995-06-04,1300000,2026-12-31,32,2355,1,0.71,0,0.27,19.83,56.26,Argentina,"['Argentina', 'United States']",right,170,71,False,9.29,7.41,68.04,1.99,46.15,0.73,1.23,0.15,3.52,5.94,1.15,11,0.42,2,0.08,0.65,0.04,1,0.04,0.03,0,0.0,5,0.19,20.0,20.0,0.0,0.08,50.0,0.0,0.0,0.08,50.0,0.0,1.03,48.15,7.91,48.79,0.19,1.18,0.11,35.12,0.27,2.98,54.23,86.54,16.97,73.2,5.66,94.59,49.49,89.42,4.66,56.56,17.6,30.33,0.01,0.19,0.0,0.08,0.15,50.0,0.08,8.25,72.22,1.15,56.67,0.34,33.33,0.5700000000000001,0.04,7.26,78.42,92.56,23.12,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.99,0.0,0.0,0.0,0.0,0,0.0
