Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ə. Həsənli,Əli Həsənli,392161,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,30.0,1996-02-21,0,,3,298,0,0.0,0,0.0,0.6000000000000001,100.0,Azerbaijan,['Azerbaijan'],,0,0,False,0.6000000000000001,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,0.8200000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,0.30000000000000004,0.30000000000000004,11.78,89.74,6.34,80.95,0.0,0.0,9.66,100.0,2.11,42.86,22.78,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,100.0,4.23,1,0.30000000000000004,4,1.21,2,75.0,1.19,0.36,0.19,0.057,0.0,0.91,0.6000000000000001,,,,0.0,0,0.0
H. Mursalov,Huseyn Mursalov,-153679,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"LCB3, LCB, LWB",LCB3,36,LCB,32,LWB,16,23.0,2002-07-12,25000,,9,289,0,0.26,0,0.28,12.77,56.1,Azerbaijan,['Azerbaijan'],right,184,64,False,8.1,4.36,71.43,2.8,55.56,0.0,0.0,0.0,4.98,7.87,0.93,0,0.0,0,0.0,0.62,0.0,0,0.0,0.08,0,0.0,4,1.25,0.0,0.0,0.0,1.56,40.0,1.56,40.0,0.0,0.0,0.0,0.0,0.0,3.11,40.0,1.56,0.31,0.31,35.19,0.93,1.56,47.65,86.93,18.37,83.05,3.43,90.91,41.73,91.79,4.36,57.14,21.09,15.38,0.09,0.31,0.31,0.0,0.0,0.0,0.0,3.43,63.64,0.93,66.67,0.31,100.0,0.31,0.62,6.85,72.73,93.75,19.93,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.8,0.0,0.0,0.0,0.0,0,0.0
A. Alakbarli,Azamat Alakbarli,400273,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"LCB3, LB5",LCB3,51,LB5,23,,0,27.0,1998-06-20,0,,9,280,0,0.0,0,0.03,11.57,58.33,Azerbaijan,['Azerbaijan'],,0,0,False,8.68,5.79,66.67,2.89,44.44,0.64,0.86,0.32,4.18,5.57,0.96,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.32,0.32,100.0,0.32,100.0,0.0,0.64,0.0,18.32,0.64,0.64,30.54,75.79,11.89,59.46,3.54,81.82,23.14,84.72,6.43,55.0,21.0,27.79,0.01,0.32,0.0,0.0,0.0,0.0,0.32,5.14,56.25,1.29,25.0,0.0,0.0,0.32,0.0,8.36,61.54,91.18,10.93,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.89,0.0,0.0,0.0,0.0,0,0.0
İ. İsayev,İsa İsayev,-767027,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"RCB3, LCB3",RCB3,60,LCB3,39,,0,,,0,,4,276,0,0.28,0,0.0,13.04,55.0,Azerbaijan,['Azerbaijan'],,0,0,False,8.8,6.2,63.16,1.63,60.0,0.98,1.27,0.33,3.91,5.07,1.63,2,0.65,0,0.0,0.33,0.0,0,0.0,0.09,0,0.0,4,1.3,25.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.33,0.0,4.24,38.46,0.65,0.65,0.0,21.2,0.0,0.98,37.83,72.41,18.26,64.29,3.59,81.82,28.04,83.72,9.46,41.38,21.03,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,55.56,0.33,0.0,0.0,0.0,0.0,0.0,10.43,59.38,82.35,11.09,0,,0,,0,0.0,0.0,0.0,,,1.63,,1.63,0.0,0.0,0.0,0.0,0,0.0
C. Kvame Akuqe,Custis Kvame Akuqe,-816032,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,CF,CF,82,,0,,0,,,0,,7,275,1,1.32,0,0.44,26.18,22.5,Azerbaijan,['Azerbaijan'],unknown,0,0,False,2.29,4.58,28.57,6.87,14.29,0.0,0.0,0.33,0.98,1.8,4.58,0,0.0,0,0.0,1.96,0.33,1,0.33,0.43,1,0.33,7,2.29,14.29,14.286,0.0,0.65,0.0,0.33,0.0,0.33,0.0,0.33,1.96,83.33,9.49,27.59,4.58,0.98,0.33,11.78,2.95,0.65,20.29,74.19,2.95,55.56,6.55,85.0,19.31,77.97,0.33,0.0,13.78,4.75,0.14,0.65,0.0,0.0,0.0,0.0,0.33,0.65,50.0,0.65,0.0,0.0,0.0,0.33,0.0,0.98,66.67,82.35,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.87,0.0,0.0,0.0,0.0,0,0.0
S. Mirzəyev,Sənan Mirzəyev,-765601,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,LCMF,LCMF,83,,0,,0,18.0,2007-12-12,0,,7,267,0,0.1,0,0.04,11.8,57.14,Azerbaijan,['Azerbaijan'],,0,0,False,7.75,6.07,72.22,0.34,100.0,0.0,0.0,0.0,3.37,4.0,0.34,0,0.0,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,4,1.35,0.0,0.0,0.0,1.35,50.0,0.67,100.0,0.34,0.0,0.34,0.67,0.0,4.04,41.67,0.0,0.67,0.0,27.3,0.0,1.01,37.08,82.73,8.09,62.5,8.43,100.0,33.03,87.76,2.7,37.5,19.37,17.85,0.01,0.34,0.0,0.0,0.0,0.0,0.34,3.37,40.0,1.01,33.33,0.0,0.0,0.0,0.34,3.03,66.67,86.67,15.17,0,,0,,0,0.0,0.0,0.0,,,1.69,,0.34,0.0,0.0,0.0,0.0,0,0.0
R. Shabanov,Rahman  Shabanov,-743536,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"DMF, LCMF3, AMF",DMF,35,LCMF3,34,AMF,17,29.0,1996-06-24,0,,4,262,0,1.02,0,0.42,14.08,36.59,Azerbaijan,['Azerbaijan'],,0,0,False,3.44,4.12,50.0,1.03,33.33,0.0,0.0,0.0,1.37,1.62,0.34,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.35000000000000003,0,0.0,6,2.06,16.67,0.0,0.0,1.37,50.0,1.37,50.0,0.0,0.0,0.34,3.09,77.78,7.5600000000000005,31.82,2.06,2.4,0.34,37.44,1.72,0.34,46.72,79.41,17.18,58.0,10.31,90.0,38.47,87.5,6.87,40.0,19.59,34.62,0.15,1.37,0.0,0.0,0.34,100.0,0.0,9.27,62.96,3.7800000000000002,54.55,0.6900000000000001,50.0,1.72,0.6900000000000001,8.24,79.17,92.68,14.08,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.6900000000000001,0.0,0.0,0.34,0,0.0
Q. Alizada,Qabil Alizada,-674101,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"RW, CF, RAMF",RW,34,CF,28,RAMF,15,25.0,2001-01-01,0,2026-06-30,6,256,1,0.52,0,0.38,32.34,38.04,Azerbaijan,['Azerbaijan'],,0,0,False,6.33,7.03,75.0,3.87,18.18,0.35000000000000003,0.58,0.0,0.7000000000000001,1.15,2.11,1,0.35000000000000003,0,0.0,3.52,0.35000000000000003,1,0.35000000000000003,0.18,0,0.0,4,1.4100000000000001,50.0,25.0,0.0,1.05,33.33,0.35000000000000003,100.0,0.7000000000000001,0.0,0.35000000000000003,5.63,43.75,18.28,26.92,2.46,2.11,0.0,15.47,2.11,1.05,24.61,70.0,7.38,42.86,5.63,75.0,22.85,73.85,0.7000000000000001,0.0,12.59,13.67,0.13,1.76,0.0,0.0,0.0,0.0,0.0,2.11,50.0,1.05,33.33,0.0,0.0,0.35000000000000003,0.35000000000000003,2.11,66.67,71.43,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,1.05,0.0,0.0,1.76,0,0.0
Z. Mirzazada,Zahir Mirzazada,-667496,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"LWB, LB",LWB,53,LB,25,,0,22.0,2003-01-27,0,,5,255,1,0.54,0,0.15,13.76,53.85,Azerbaijan,['Azerbaijan'],,0,0,False,7.76,4.24,75.0,1.76,100.0,0.35000000000000003,0.68,0.0,4.24,8.18,1.76,1,0.35000000000000003,0,0.0,1.76,0.35000000000000003,1,0.35000000000000003,0.19,0,0.0,3,1.06,33.33,33.333,0.0,2.12,50.0,1.76,60.0,0.35000000000000003,0.0,0.35000000000000003,1.4100000000000001,25.0,4.59,38.46,1.76,0.35000000000000003,0.0,16.24,1.76,0.71,23.65,73.13,6.71,57.89,4.59,84.62,16.59,87.23,5.29,40.0,22.09,35.57,0.05,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,2.47,57.14,2.12,66.67,0.71,50.0,0.71,0.71,3.88,54.55,76.47,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.35000000000000003,0.0,0.0,0.0,0,0.0
M. Yakubu,Mustapha Yakubu,-343944,LNZ Cherkasy,Sabail,https://cdn5.wyscout.com/photos/team/public/g-14332_120x120.png,VBET League,"RAMF, RW, CF",RAMF,39,RW,35,CF,25,21.0,2005-04-25,0,2026-06-30,5,245,0,0.28,0,0.0,32.33,34.09,Ghana,['Ghana'],unknown,0,0,False,5.51,8.08,36.36,2.2,16.67,0.37,0.5700000000000001,0.0,2.2,3.4,4.41,1,0.37,0,0.0,3.67,0.0,0,0.0,0.1,0,0.0,8,2.94,25.0,0.0,0.0,2.2,16.67,0.73,50.0,1.1,0.0,0.37,6.24,41.18,15.43,35.71,2.5700000000000003,3.31,0.37,15.8,1.8399999999999999,3.31,21.67,69.49,6.61,44.44,5.88,87.5,17.27,82.98,2.2,16.67,22.06,20.11,0.0,0.37,0.0,0.0,0.0,0.0,0.0,4.04,63.64,1.8399999999999999,20.0,1.1,0.0,0.73,0.0,2.5700000000000003,71.43,71.43,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.37,0.37,0.0,0.0,0,0.0
R. Abasov,Rəvan Abasov,-370459,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"CF, AMF",CF,62,AMF,13,,0,,,0,,6,236,0,0.63,0,0.14,19.83,38.46,Azerbaijan,['Azerbaijan'],unknown,0,0,False,4.19,4.96,53.85,1.53,50.0,0.38,0.5700000000000001,0.0,1.1400000000000001,1.7000000000000002,1.53,0,0.0,0,0.0,4.19,0.0,0,0.0,0.24,0,0.0,10,3.81,40.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,5.34,35.71,11.44,33.33,2.29,1.53,0.38,14.11,0.38,2.67,20.97,78.18,4.19,63.64,3.81,90.0,20.21,79.25,0.38,0.0,16.92,7.5600000000000005,0.05,0.76,0.0,0.0,0.76,50.0,0.38,2.67,85.71,2.29,33.33,0.38,0.0,0.76,0.38,2.67,85.71,73.91,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,1.53,0,0.0
G. Mehrəliyev,Gülalı Mehrəliyev,-110726,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"LB, LWB",LB,72,LWB,19,,0,26.0,1999-12-28,0,,8,235,0,0.24,0,0.27,14.17,59.46,Azerbaijan,['Azerbaijan'],,0,0,False,9.19,6.51,58.82,3.06,37.5,1.15,1.73,0.0,4.21,6.35,1.9100000000000001,4,1.53,0,0.0,3.45,0.0,0,0.0,0.09,0,0.0,3,1.15,0.0,0.0,0.0,4.98,30.77,4.98,30.77,0.0,0.0,0.38,1.9100000000000001,100.0,2.68,85.71,2.3,0.77,0.38,22.21,0.38,0.38,39.45,61.17,20.68,57.41,3.83,90.0,26.04,73.53,8.81,39.13,24.64,32.51,0.1,1.9100000000000001,0.0,0.0,0.0,0.0,0.38,7.28,42.11,4.98,46.15,1.9100000000000001,0.0,1.53,1.53,11.11,68.97,53.85,9.96,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.06,0.0,0.0,0.0,2.3,0,0.0
M. Alakbarov,Maqsud Alakbarov,461462,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"AMF, RWB, RB",AMF,48,RWB,22,RB,20,27.0,1998-10-28,0,,3,227,0,0.04,0,0.05,15.86,55.0,Azerbaijan,['Azerbaijan'],,0,0,False,5.15,5.95,53.33,3.17,37.5,0.0,0.0,0.0,1.98,2.7800000000000002,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,1,0.4,100.0,0.0,0.0,1.19,0.0,0.0,0.0,1.19,0.0,0.0,1.19,33.33,4.36,72.73,0.0,1.19,0.0,21.41,1.5899999999999999,3.17,23.79,80.0,4.36,90.91,5.15,100.0,21.01,84.91,1.5899999999999999,75.0,16.89,20.37,0.02,0.79,0.0,0.0,0.4,0.0,0.0,3.5700000000000003,77.78,1.5899999999999999,50.0,0.4,0.0,1.19,0.0,4.36,81.82,73.33,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0.0
O. Fərəcov,Orxan Fərəcov,-681922,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"CF, LCMF, RCMF",CF,31,LCMF,27,RCMF,16,25.0,2001-01-07,0,,6,217,1,0.55,0,0.0,24.47,37.29,Azerbaijan,['Azerbaijan'],unknown,0,0,False,9.12,9.54,52.17,2.49,33.33,1.6600000000000001,2.07,0.0,2.49,3.1,4.5600000000000005,1,0.41000000000000003,0,0.0,1.24,0.41000000000000003,1,0.41000000000000003,0.23,0,0.0,4,1.6600000000000001,50.0,25.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.8300000000000001,0.0,9.54,26.09,1.24,0.41000000000000003,0.0,18.66,1.24,1.24,26.54,67.19,10.37,44.0,4.5600000000000005,81.82,22.81,70.91,3.32,37.5,18.66,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,54.55,2.07,20.0,0.0,0.0,0.41000000000000003,0.41000000000000003,6.22,66.67,73.68,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0.0
K. Sadikhov,Khagani Sadikhov,467507,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,26.0,2000-04-10,0,,3,209,0,0.33,0,0.0,37.03,29.07,Azerbaijan,['Azerbaijan'],right,0,0,False,4.31,6.46,33.33,15.5,38.89,0.43,0.48,0.0,1.72,1.94,4.31,0,0.0,0,0.0,0.43,0.0,0,0.0,0.14,0,0.0,2,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,10.77,24.0,1.72,0.86,0.43,7.75,1.72,1.72,13.35,83.87,1.72,75.0,5.17,91.67,12.92,83.33,0.43,100.0,12.1,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,80.0,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.5,0.0,0.0,0.0,0.0,0,0.0
R. Yagubzade,Raul Yagubzade,-256500,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,22.0,2004-01-24,0,,6,202,1,0.32,0,0.0,13.81,32.26,Italy,['Italy'],,0,0,False,4.9,4.46,60.0,5.35,16.67,0.89,1.33,0.0,1.34,2.0,0.89,0,0.0,0,0.0,0.45,0.45,1,0.45,0.14,0,0.0,1,0.45,100.0,100.0,0.0,0.89,0.0,0.45,0.0,0.45,0.0,0.45,0.45,0.0,3.12,14.29,1.78,0.0,0.0,8.02,1.78,0.0,10.25,52.17,2.67,16.67,4.9,72.73,8.91,60.0,0.45,0.0,14.49,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,33.33,0.89,0.0,0.0,0.0,0.0,0.45,0.89,50.0,0.0,0.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0.0
N. Süleymanov,Nicat Süleymanov,387053,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"CF, LDMF, RWF",CF,38,LDMF,23,RWF,22,27.0,1998-11-15,100000,2026-06-30,5,201,0,0.04,0,0.0,16.12,25.0,Azerbaijan,['Azerbaijan'],left,178,0,False,5.82,4.93,45.45,2.69,16.67,0.0,0.0,0.45,3.58,5.85,2.69,2,0.9,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,1,0.45,100.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,1.34,33.33,6.27,21.43,0.9,0.45,0.45,13.88,0.9,0.0,21.04,89.36,4.03,77.78,4.93,100.0,18.36,92.68,2.24,80.0,12.16,12.36,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.34,66.67,0.45,100.0,0.45,100.0,0.45,0.45,3.13,85.71,88.24,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.45,0.0,0.0,0.45,0,0.0
A. Heydarov,Asadulla Heydarov,-184432,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"RWF, CF, LW",RWF,25,CF,25,LW,23,26.0,2000-05-01,0,,6,198,0,0.53,0,0.0,15.0,36.36,Azerbaijan,['Azerbaijan'],,0,0,False,2.27,3.18,57.14,3.18,28.57,0.0,0.0,0.0,0.45,0.71,0.45,0,0.0,0,0.0,2.73,0.0,0,0.0,0.24,0,0.0,3,1.3599999999999999,33.33,0.0,0.0,1.82,0.0,0.45,0.0,0.91,0.0,0.45,5.0,45.45,7.73,35.29,1.82,1.82,1.3599999999999999,10.91,1.3599999999999999,0.0,18.64,70.73,6.82,66.67,5.91,92.31,15.45,79.41,1.3599999999999999,66.67,18.96,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,60.0,2.73,33.33,0.0,0.0,0.91,0.0,4.55,50.0,33.33,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,1.3599999999999999,0,0.0
S. Sebai,Senin Hyacinthe Sebai,351763,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"LCMF, DMF, LDMF",LCMF,61,DMF,25,LDMF,13,32.0,1993-12-18,275000,,2,193,0,0.12,0,0.04,15.85,32.35,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,182,73,False,5.13,7.93,35.29,2.8,33.33,0.0,0.0,0.0,2.33,2.46,4.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.8,16.67,0.47000000000000003,0.0,0.47000000000000003,22.38,0.0,0.0,35.44,85.53,12.59,74.07,0.93,100.0,30.31,89.23,5.13,63.64,17.8,33.59,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,5.6,83.33,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,5.13,72.73,89.66,13.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0.0
R. Samiqullin,Rustam Samiqullin,-104706,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,23.0,2002-12-23,25000,2026-06-30,2,192,0,0.0,0,0.0,0.47000000000000003,0.0,Azerbaijan,"['Azerbaijan', 'Russia']",right,188,78,False,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.7000000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.0,0.0,20.63,79.55,15.47,72.73,0.0,0.0,9.38,100.0,11.25,62.5,35.83,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,77.78,100.0,5.16,6,2.81,10,4.69,0,40.0,4.78,2.24,-1.22,-0.5720000000000001,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
E. Rüstəmov,Emin Rüstəmov,-755033,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"CB, RCB3",CB,73,RCB3,23,,0,21.0,2004-06-21,0,,3,192,1,0.21,0,0.17,15.47,69.7,Azerbaijan,['Azerbaijan'],unknown,0,0,False,4.69,2.81,83.33,7.03,80.0,0.0,0.0,0.0,2.34,4.84,0.0,0,0.0,0,0.0,0.47000000000000003,0.47000000000000003,1,0.47000000000000003,0.1,1,0.47000000000000003,2,0.9400000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,40.0,0.9400000000000001,1.88,0.0,62.34,4.22,1.4100000000000001,82.5,92.05,27.66,83.05,1.88,100.0,72.66,94.19,9.84,76.19,14.75,24.1,0.08,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,10.78,69.57,0.9400000000000001,50.0,0.47000000000000003,100.0,1.4100000000000001,0.0,15.0,78.13,97.12,48.75,0,,0,,0,0.0,0.0,0.0,,,1.88,,7.03,0.0,0.0,0.0,0.0,0,0.0
G. Əsədov,Gülağa Əsədov,-313065,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,AMF,AMF,98,,0,,0,22.0,2003-04-30,0,,4,192,0,0.61,0,0.46,17.34,51.35,Azerbaijan,['Azerbaijan'],unknown,0,0,False,4.22,4.22,66.67,4.22,11.11,0.0,0.0,0.0,1.4100000000000001,2.81,0.9400000000000001,0,0.0,0,0.0,3.75,0.0,0,0.0,0.28,0,0.0,4,1.88,50.0,0.0,0.0,1.88,50.0,0.47000000000000003,100.0,1.4100000000000001,33.33,0.47000000000000003,1.88,100.0,7.5,62.5,0.9400000000000001,0.9400000000000001,0.47000000000000003,9.84,0.47000000000000003,2.81,19.69,76.19,5.16,90.91,5.63,75.0,16.41,80.0,1.4100000000000001,66.67,14.17,9.12,0.21,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,100.0,1.4100000000000001,66.67,0.0,0.0,0.0,0.9400000000000001,4.22,88.89,72.73,5.16,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.22,1.4100000000000001,0.0,0.0,4.22,0,0.0
M. Morville,Matisse Morville,-452653,Orléans II,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g39286_120x120.png,National 3,GK,GK,100,,0,,0,20.0,2005-09-07,0,,2,191,0,0.0,0,0.0,1.88,75.0,France,"['France', 'Martinique']",unknown,0,0,False,2.36,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,2.36,3.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,7.07,0.0,1.4100000000000001,16.49,82.86,8.95,73.68,0.0,0.0,12.25,96.15,4.24,44.44,28.77,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,66.67,92.86,6.6,4,1.88,13,6.13,0,69.23,3.26,1.54,-0.74,-0.34900000000000003,0.0,3.3,0.9400000000000001,,,,0.0,0,0.0
R. Agalarov,Ruslan Agalarov,-209264,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"CF, AMF",CF,73,AMF,24,,0,25.0,2000-07-16,0,,2,188,0,0.35000000000000003,0,0.07,23.46,24.49,Azerbaijan,['Azerbaijan'],,0,0,False,3.35,3.35,42.86,6.22,30.77,0.0,0.0,0.0,1.9100000000000001,2.31,1.9100000000000001,1,0.48,0,0.0,2.39,0.0,0,0.0,0.17,0,0.0,6,2.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,12.45,19.23,1.44,1.9100000000000001,0.96,12.45,2.39,1.9100000000000001,14.36,80.0,5.27,63.64,3.35,85.71,13.4,78.57,0.96,100.0,18.35,42.6,0.03,0.48,0.0,0.0,0.96,0.0,0.0,2.39,60.0,1.44,33.33,0.96,0.0,0.48,0.0,2.39,80.0,100.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,0.0,0.0,0.0,0.48,0,0.0
