Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Vargas,Diego Vargas Rocha,-268257,Deportivo Toluca U19,Deportivo Toluca U19,https://cdn5.wyscout.com/photos/team/public/g-21820_120x120.png,U19 League,"LCB3, LB, LB5",LCB3,37,LB,36,LB5,16,20.0,2006-01-24,0,,21,1368,1,0.8,0,0.35000000000000003,18.16,49.64,Mexico,['Mexico'],unknown,0,0,False,8.68,8.82,58.96,2.11,46.88,0.79,1.28,0.07,2.7,4.36,2.24,4,0.26,0,0.0,0.99,0.07,1,0.07,0.05,0,0.0,7,0.46,14.29,14.286,0.0,1.32,20.0,1.32,20.0,0.0,0.0,0.2,1.6400000000000001,40.0,5.33,40.74,0.66,2.89,0.33,20.53,1.25,0.72,31.51,76.2,14.28,70.51,3.22,81.63,25.92,84.77,4.28,41.54,21.01,35.91,0.02,0.2,0.07,0.07,0.0,0.0,0.2,5.33,54.32,1.97,33.33,0.46,28.57,0.53,0.53,7.04,63.55,81.82,10.86,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.11,0.07,0.07,0.0,0.0,0,0
L. Reynoso Ramírez,Luis Fernando Reynoso Ramírez,-595197,Mazatlán U21,Mazatlán U19,https://cdn5.wyscout.com/photos/team/public/g-24171_120x120.png,U21 League,"LAMF, LW, LCMF3",LAMF,35,LW,30,LCMF3,11,18.0,2007-06-16,0,,19,1367,3,1.63,4,3.21,16.06,48.77,Mexico,['Mexico'],unknown,177,64,False,5.99,5.53,58.33,2.24,44.12,0.26,0.42,0.07,2.5,4.0,0.79,1,0.07,0,0.0,2.83,0.2,3,0.2,0.11,0,0.0,17,1.12,47.06,17.647,0.26,2.9,36.36,2.77,33.33,0.13,100.0,0.33,2.11,59.38,6.72,45.1,1.58,1.78,0.2,9.94,2.04,1.8399999999999999,16.06,63.52,5.93,54.44,2.9,90.91,10.6,74.53,2.7,48.78,21.54,33.19,0.21,1.05,0.13,0.0,0.0,0.0,0.72,3.29,52.0,2.9,40.91,0.26,75.0,0.79,1.05,4.41,71.64,56.58,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.13,0.07,100.0,1.19,0,0
E. Castañeda,Emiliano  Castañeda,-460717,Cruz Azul U19,Cruz Azul U19,https://cdn5.wyscout.com/photos/team/public/g-2703_120x120.png,U19 League,CF,CF,94,,0,,0,17.0,2008-07-14,0,,23,1362,3,5.43,0,0.6000000000000001,16.98,40.47,Mexico,['Mexico'],unknown,173,57,False,3.3,2.71,43.9,3.24,46.94,0.13,0.27,0.2,1.98,4.09,1.92,2,0.13,1,0.07,1.92,0.2,3,0.2,0.36,1,0.07,37,2.44,54.05,8.108,0.0,0.33,0.0,0.2,0.0,0.13,0.0,0.07,1.32,45.0,7.67,33.62,3.83,0.33,0.0,6.8100000000000005,0.59,2.11,10.04,69.74,2.44,54.05,2.7800000000000002,83.33,8.99,73.53,0.73,54.55,15.44,13.43,0.04,0.4,0.0,0.0,0.07,0.0,0.07,0.99,46.67,0.53,25.0,0.26,50.0,0.46,0.0,1.12,41.18,66.67,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,1,0
J. Ayala,Juan De Dios Ayala Armenta,-346772,Necaxa U19,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-20682_120x120.png,U19 League,"LAMF, CF, LW",LAMF,17,CF,16,LW,15,18.0,2007-06-24,0,,21,1354,1,2.64,1,2.21,18.48,43.17,Mexico,['Mexico'],unknown,171,63,False,3.99,3.7199999999999998,50.0,2.13,34.38,0.6000000000000001,0.92,0.0,1.53,2.35,0.93,1,0.07,0,0.0,4.92,0.07,1,0.07,0.18,0,0.0,31,2.06,32.26,3.226,0.07,2.46,27.03,1.2,27.78,1.26,26.32,0.33,6.71,52.48,11.23,44.97,2.73,3.32,0.33,17.35,2.66,1.6,21.47,64.71,6.05,53.85,4.05,80.33,16.82,71.15,2.39,55.56,18.12,27.41,0.15,1.46,0.0,0.0,0.13,50.0,0.66,2.33,57.14,2.92,50.0,0.27,50.0,1.2,0.66,4.65,77.14,64.0,6.65,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.13,0.47000000000000003,0.13,50.0,1.4,0,0
D. Reyes,Diego Tristán Reyes Gutiérrez,-310900,Atlas U19,Atlas U19,https://cdn5.wyscout.com/photos/team/public/g-21812_120x120.png,U19 League,LB,LB,79,,0,,0,19.0,2007-02-03,0,,17,1349,0,0.22,2,1.3,19.55,50.17,Mexico,['Mexico'],unknown,175,61,False,10.47,10.41,60.26,2.4,50.0,0.4,0.67,0.13,3.8,6.36,2.4,2,0.13,2,0.13,1.47,0.0,0,0.0,0.01,0,0.0,3,0.2,33.33,0.0,0.13,1.6,54.17,1.53,52.17,0.0,0.0,0.07,0.87,61.54,4.54,33.82,0.33,0.73,0.07,17.81,0.93,0.6000000000000001,29.56,74.72,13.68,67.32,4.14,96.77,23.75,81.46,4.4,46.97,19.76,38.88,0.09,0.4,0.0,0.0,0.07,0.0,0.4,3.4,56.86,1.53,69.57,0.2,100.0,0.47000000000000003,0.67,7.67,59.13,78.7,7.21,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.4,0.0,0.0,0.0,0.0,0,0
J. Ocampo,Johan Omar Ocampo Escobar,-346646,Pumas UNAM U19,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g35744_120x120.png,U19 League,RB,RB,96,,0,,0,18.0,2007-05-12,0,,19,1345,0,0.14,2,0.6000000000000001,16.86,57.14,Mexico,['Mexico'],unknown,170,54,False,10.24,9.37,72.86,2.61,28.21,0.2,0.30000000000000004,0.27,3.21,4.82,1.07,2,0.13,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,2,0.13,0.0,0.0,0.13,1.07,18.75,0.07,0.0,1.0,20.0,0.13,0.2,100.0,3.01,40.0,0.07,1.47,0.2,21.48,0.74,0.8,33.93,74.75,19.0,67.61,2.81,92.86,28.44,80.71,4.42,50.0,19.81,30.05,0.04,0.27,0.0,0.0,0.0,0.0,0.2,6.5600000000000005,68.37,1.4100000000000001,33.33,0.33,60.0,0.2,0.2,9.84,65.99,83.19,7.96,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.61,0.07,0.0,0.0,0.07,0,0
A. Hernández González,Alberto Patrick Hernández González,-720599,Deportivo Toluca U19,Deportivo Toluca U19,https://cdn5.wyscout.com/photos/team/public/g-21820_120x120.png,U19 League,"RCB, RCB3",RCB,89,RCB3,10,,0,18.0,2008-02-19,0,,14,1341,1,0.6900000000000001,0,0.0,7.85,64.96,Mexico,['Mexico'],unknown,184,74,False,6.11,3.22,72.92,2.95,63.64,0.13,0.21,0.34,3.62,5.57,0.34,3,0.2,0,0.0,0.2,0.07,1,0.07,0.05,1,0.07,7,0.47000000000000003,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.81,33.33,0.74,0.4,0.13,20.27,0.47000000000000003,0.47000000000000003,33.42,84.74,15.7,75.21,3.09,95.65,28.46,91.51,4.97,45.95,22.99,41.18,0.0,0.07,0.0,0.0,0.0,0.0,0.0,5.23,67.95,0.4,50.0,0.4,16.67,0.2,0.0,8.86,71.21,94.62,12.48,0,,0,,0,0.0,0.0,0.0,,,2.68,,2.95,0.0,0.0,0.0,0.0,0,0
Diego Villaluz,Diego Villaluz Aguilar,-561300,Pumas UNAM U21,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g-24179_120x120.png,U21 League,"RCMF, LCMF",RCMF,52,LCMF,36,,0,19.0,2006-11-24,0,,17,1340,2,1.2,1,1.87,20.75,51.78,Mexico,['Mexico'],unknown,0,0,False,7.79,6.99,65.38,0.67,30.0,0.2,0.29,0.07,3.02,4.3,1.07,1,0.07,0,0.0,2.89,0.13,2,0.13,0.08,0,0.0,9,0.6000000000000001,55.56,22.222,0.07,0.87,53.85,0.4,33.33,0.4,83.33,0.2,3.43,58.82,11.62,45.66,0.81,1.88,0.2,24.25,0.67,1.54,41.04,79.54,12.76,65.26,5.78,93.02,34.79,83.59,5.37,57.5,18.54,37.48,0.13,1.28,0.07,0.0,0.27,25.0,0.47000000000000003,7.32,66.06,2.42,47.22,1.21,44.44,0.9400000000000001,0.47000000000000003,5.71,71.76,87.89,14.98,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.67,0.34,0.0,0.0,0.9400000000000001,0,0
L. Moreno,Leonel Abad Moreno García,-347470,Mazatlán U21,Mazatlán U19,https://cdn5.wyscout.com/photos/team/public/g-24171_120x120.png,U21 League,LB,LB,86,,0,,0,19.0,2007-03-21,0,,17,1338,0,0.84,0,0.37,12.58,54.55,Mexico,['Mexico'],unknown,177,67,False,8.54,7.53,58.04,1.88,60.71,0.07,0.11,0.2,4.1,6.68,0.47000000000000003,3,0.2,0,0.0,1.01,0.0,0,0.0,0.06,0,0.0,4,0.27,75.0,0.0,0.0,1.1400000000000001,41.18,1.08,37.5,0.07,100.0,0.0,0.54,62.5,2.15,43.75,0.27,0.47000000000000003,0.07,12.04,1.08,0.74,20.18,69.33,9.35,58.27,2.49,83.78,15.47,76.96,3.5700000000000003,45.28,23.41,37.92,0.02,0.4,0.07,0.07,0.0,0.0,0.07,2.96,61.36,1.4100000000000001,42.86,0.07,100.0,0.13,0.47000000000000003,5.72,60.0,84.09,5.92,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.88,0.07,0.0,0.0,0.0,0,0
A. Cossio,Adonai Valdez Cossio,-720850,América U17,América U19,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,LCB,LCB,100,,0,,0,17.0,2009-02-14,0,,15,1331,2,1.23,0,0.08,12.78,59.26,Mexico,['Mexico'],unknown,181,67,False,7.51,5.48,67.9,4.46,50.0,0.47000000000000003,0.71,0.54,3.31,4.97,1.56,3,0.2,1,0.07,0.61,0.14,2,0.14,0.08,2,0.14,8,0.54,37.5,25.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,1.08,68.75,0.68,0.9500000000000001,0.0,26.71,0.81,0.47000000000000003,39.76,83.84,18.05,73.03,1.49,100.0,32.25,91.82,7.44,50.0,24.72,42.57,0.01,0.07,0.07,0.0,0.0,0.0,0.0,5.68,53.57,0.81,41.67,0.47000000000000003,28.57,0.34,0.0,8.38,73.39,92.73,18.6,0,,0,,0,0.0,0.0,0.0,,,1.28,,4.46,0.0,0.0,0.0,0.0,0,0
B. Rangel,Brandon Josimar Rangel Becerra,-347487,Club León U19,Club León U19,https://cdn5.wyscout.com/photos/team/public/g-21816_120x120.png,U19 League,"LDMF, RDMF, LCMF3",LDMF,25,RDMF,18,LCMF3,16,20.0,2006-04-07,0,2027-02-01,22,1328,0,1.05,3,1.32,19.18,45.58,Mexico,['Mexico'],unknown,0,0,False,7.93,7.79,63.48,1.08,31.25,1.15,1.88,0.07,1.83,2.98,1.49,2,0.14,0,0.0,1.29,0.0,0,0.0,0.07,0,0.0,14,0.9500000000000001,28.57,0.0,0.2,1.15,23.53,0.34,20.0,0.81,25.0,0.14,1.63,37.5,7.73,33.33,0.68,1.69,0.2,22.7,0.81,1.56,33.55,80.81,11.05,74.23,6.3,91.4,29.01,86.21,3.39,54.0,21.62,25.52,0.09,0.88,0.07,0.0,0.2,66.67,0.68,5.9,77.01,1.83,40.74,0.81,41.67,0.75,0.34,6.44,78.95,83.02,10.78,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.08,0.47000000000000003,0.07,100.0,1.22,0,0
L. Alvarado López,Luis Ernesto  Alvarado López,-720722,Atlético de San Luis U21,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-24164_120x120.png,U21 League,RCB,RCB,98,,0,,0,18.0,2008-02-20,0,,15,1320,0,0.38,0,0.0,10.09,58.78,Mexico,['Mexico'],unknown,182,76,False,7.09,5.05,55.41,2.86,66.67,0.55,0.81,0.55,3.75,5.59,0.9500000000000001,3,0.2,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,7,0.48,42.86,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.27,100.0,0.89,53.85,0.2,0.48,0.0,17.73,0.2,0.2,28.09,75.49,14.11,62.8,2.32,100.0,19.77,86.9,8.25,48.76,27.21,42.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,58.33,0.89,23.08,0.68,20.0,0.2,0.0,8.93,67.18,87.92,10.16,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.86,0.14,0.07,0.0,0.0,0,0
R. Martínez,Ricardo Luna Martínez,-346832,Club Tijuana U19,Club Tijuana U19,https://cdn5.wyscout.com/photos/team/public/g-21815_120x120.png,U19 League,"RB, RW, LB",RB,45,RW,20,LB,20,18.0,2007-06-18,0,,18,1316,0,0.58,1,1.12,20.24,52.7,Mexico,['Mexico'],unknown,0,0,False,9.51,8.07,62.71,3.35,40.82,0.14,0.18,0.34,4.31,5.54,0.96,0,0.0,0,0.0,2.6,0.0,0,0.0,0.04,0,0.0,11,0.75,18.18,0.0,0.07,1.71,28.0,0.14,50.0,1.57,26.09,0.21,2.94,67.44,6.7,48.98,1.23,1.23,0.07,16.0,2.26,1.9100000000000001,26.26,64.84,13.75,57.71,3.62,86.79,18.47,75.93,6.29,41.3,20.57,33.3,0.08,0.75,0.07,0.0,0.0,0.0,0.14,5.74,52.38,2.6,47.37,0.75,18.18,0.68,0.62,8.07,66.1,67.05,6.02,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.35,0.0,0.0,0.0,0.55,0,0
A. Torres Ceja,Aldo Jesús Torres Ceja,-720652,Tigres UANL U21,Tigres UANL U19,https://cdn5.wyscout.com/photos/team/public/g-24177_120x120.png,U21 League,"LB, LCB",LB,83,LCB,14,,0,19.0,2006-12-27,0,,18,1315,0,0.86,0,0.17,13.28,53.61,Mexico,['Mexico'],unknown,0,0,False,8.76,6.43,63.83,2.6,57.89,0.21,0.33,0.27,4.45,7.17,0.75,1,0.07,0,0.0,0.41000000000000003,0.0,0,0.0,0.06,0,0.0,5,0.34,0.0,0.0,0.0,0.75,18.18,0.75,18.18,0.0,0.0,0.07,0.68,40.0,2.87,28.57,0.62,0.62,0.07,20.6,0.89,0.62,31.76,72.41,16.56,64.05,3.76,96.36,26.01,82.11,5.06,29.73,22.09,34.79,0.01,0.21,0.0,0.0,0.0,0.0,0.0,5.34,57.69,0.68,50.0,0.14,100.0,0.14,0.21,7.87,54.78,84.07,7.73,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.6,0.0,0.0,0.0,0.0,0,0
Ricardo Garza,Ricardo Jesus Garza Alvizo,-554987,Pachuca U19,Pachuca U19,https://cdn5.wyscout.com/photos/team/public/g-21817_120x120.png,U19 League,"RDMF, DMF",RDMF,45,DMF,34,,0,19.0,2006-07-08,0,,15,1304,0,0.08,0,0.38,19.33,55.36,Mexico,['Mexico'],unknown,171,71,False,10.56,9.46,69.34,2.62,42.11,0.28,0.44,0.07,3.73,5.89,0.8300000000000001,3,0.21,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,9,0.62,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,1.5899999999999999,52.17,4.83,40.0,0.14,0.62,0.0,19.33,0.21,0.9,34.72,86.28,12.84,75.81,4.0,98.28,29.75,90.26,4.97,62.5,21.04,40.33,0.03,0.41000000000000003,0.0,0.0,0.07,0.0,0.07,6.07,76.14,0.55,50.0,0.28,50.0,0.41000000000000003,0.0,6.14,76.4,92.0,13.8,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.62,0.0,0.0,0.0,0.0,0,0
J. Meza,Jonathan Meza Lopez,-346762,Cruz Azul U19,Cruz Azul U19,https://cdn5.wyscout.com/photos/team/public/g-2703_120x120.png,U19 League,"CF, RAMF, LCMF",CF,35,RAMF,30,LCMF,13,19.0,2007-04-26,0,,24,1304,4,3.12,0,1.33,13.8,42.5,Mexico,['Mexico'],unknown,170,66,False,2.62,3.31,52.08,0.76,36.36,0.14,0.28,0.0,0.76,1.52,1.52,0,0.0,1,0.07,2.9699999999999998,0.28,4,0.28,0.22,0,0.0,47,3.24,40.43,8.511,0.0,2.0,24.14,1.1,25.0,0.9,23.08,0.28,2.76,42.5,8.01,39.66,1.38,0.62,0.28,11.8,1.17,1.04,15.94,66.67,4.21,55.74,3.87,85.71,12.01,77.59,2.21,40.63,22.23,36.26,0.09,1.04,0.0,0.07,0.0,0.0,0.07,2.35,50.0,1.9300000000000002,35.71,0.14,0.0,0.21,0.55,3.04,63.64,62.34,5.31,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.76,1.31,0.41000000000000003,33.33,2.9,1,0
L. Ibarra,Luis Angel Ibarra  Mange,-404289,Necaxa,Tigres UANL U19,https://cdn5.wyscout.com/photos/team/public/683_120x120.png,Liga MX,"LAMF, LW",LAMF,72,LW,13,,0,19.0,2007-02-17,0,,15,1296,10,6.02,3,3.9,19.79,56.84,Mexico,['Mexico'],,180,68,False,5.69,5.14,67.57,3.33,62.5,0.14,0.22,0.07,2.08,3.3,1.3900000000000001,2,0.14,0,0.0,4.44,0.6900000000000001,7,0.49,0.42,1,0.07,46,3.19,43.48,21.739,0.21,2.15,22.58,2.01,20.69,0.07,0.0,0.28,3.89,66.07,9.44,50.74,3.89,2.43,0.42,22.99,3.19,1.74,32.08,73.16,6.67,58.33,7.99,89.57,26.6,77.81,3.61,65.38,19.72,47.09,0.27,2.08,0.0,0.0,0.07,0.0,0.6900000000000001,2.64,63.16,2.92,42.86,0.14,0.0,1.32,0.49,5.0,73.61,76.69,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.97,0.63,22.22,0.97,3,100
Márquez Víctor,Víctor Armando Márquez Silva,-460656,Cruz Azul U17,Cruz Azul U19,https://cdn5.wyscout.com/photos/team/public/g26600_120x120.png,U17 League,"LCB, LB",LCB,74,LB,13,,0,18.0,2008-04-23,0,,14,1293,0,0.02,0,0.0,11.21,50.31,Mexico,['Mexico'],unknown,175,64,False,6.13,5.01,62.5,3.2,39.13,0.21,0.42,0.28,2.7800000000000002,5.61,2.3,6,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,35.71,0.0,0.28,0.0,25.34,0.28,0.49,37.8,90.61,12.67,78.02,2.16,96.77,34.73,93.39,3.06,59.09,21.25,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,60.0,0.07,0.0,0.07,0.0,0.0,0.0,4.52,52.31,97.27,20.39,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.2,0.0,0.0,0.0,0.07,0,0
R. Estrada Galvan,Roman Estrada Galvan,-595210,Necaxa U21,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-24172_120x120.png,U21 League,GK,GK,100,,0,,0,19.0,2006-11-11,0,,14,1285,0,0.0,0,0.0,0.49,57.14,Mexico,['Mexico'],unknown,190,74,False,1.6800000000000002,0.14,50.0,0.07,100.0,0.0,0.0,0.07,1.6099999999999999,2.41,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.0,0.0,0.07,6.02,0.07,0.07,14.78,81.52,7.98,72.81,0.0,0.0,8.75,96.8,6.02,59.3,34.13,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,0.07,0.0,0.07,0.0,0.0,0.0,4.34,67.74,92.31,6.37,20,1.4,78,5.46,4,74.36,21.64,1.52,1.6400000000000001,0.115,0.0,0.84,0.07,,,,0.0,0,0
B. Molina,Brayan Adrián Molina Hernández,-347626,Juárez U19,Juárez U19,https://cdn5.wyscout.com/photos/team/public/g-21821_120x120.png,U19 League,"LW, LAMF, LWF",LW,45,LAMF,13,LWF,10,18.0,2007-06-07,0,,18,1276,3,1.15,0,0.96,27.23,50.0,Mexico,['Mexico'],unknown,160,58,False,6.91,8.53,54.55,3.17,42.22,0.49,0.7000000000000001,0.0,1.76,2.48,2.61,7,0.49,0,0.0,4.23,0.21,3,0.21,0.08,0,0.0,19,1.34,36.84,15.789,0.0,2.12,46.67,1.69,45.83,0.35000000000000003,60.0,0.21,5.22,52.7,12.13,48.26,1.76,2.89,0.28,10.09,0.92,2.68,17.56,71.08,5.78,60.98,2.47,91.43,13.12,77.42,2.33,57.58,19.93,33.16,0.07,0.71,0.0,0.0,0.07,0.0,0.28,2.54,72.22,2.26,50.0,0.49,42.86,0.56,0.92,4.51,75.0,75.79,6.7,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.17,0.78,0.07,0.0,0.63,0,0
Rey Martinez,Rey Emiliano Martinez Guzman,-347399,Cruz Azul U19,Cruz Azul U19,https://cdn5.wyscout.com/photos/team/public/g-2703_120x120.png,U19 League,"DMF, LCMF, RDMF",DMF,23,LCMF,22,RDMF,21,19.0,2007-04-02,0,,19,1276,1,0.36,0,0.8,13.97,52.02,Mexico,['Mexico'],unknown,0,0,False,6.63,6.77,58.33,1.69,33.33,0.56,1.05,0.14,2.12,3.95,1.69,5,0.35000000000000003,0,0.0,0.78,0.07,1,0.07,0.03,0,0.0,12,0.85,33.33,8.333,0.0,0.42,33.33,0.07,0.0,0.35000000000000003,40.0,0.14,0.63,55.56,3.81,46.3,0.42,0.56,0.07,17.21,0.14,1.69,27.79,77.41,10.02,69.01,4.51,87.5,22.01,84.29,5.43,51.95,21.95,37.12,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.21,6.14,75.86,1.2,23.53,0.21,0.0,0.21,0.21,6.91,72.45,81.76,10.44,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.69,0.0,0.0,0.0,0.07,0,0
J. Muro,José Alberto Muro Sarabia,-268377,Monterrey U19,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-6396_120x120.png,U19 League,"LCB, RDMF",LCB,47,RDMF,24,,0,20.0,2006-04-06,0,,19,1271,0,0.32,0,0.26,10.62,58.67,Mexico,['Mexico'],unknown,0,0,False,7.44,5.1,66.67,2.34,54.55,0.14,0.22,0.5,3.89,6.18,0.78,3,0.21,1,0.07,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,5,0.35000000000000003,20.0,0.0,0.0,0.28,50.0,0.0,0.0,0.21,66.67,0.0,0.21,66.67,2.12,56.67,0.42,0.28,0.0,19.19,0.35000000000000003,0.92,30.66,78.75,15.79,69.06,2.69,94.74,24.71,86.53,5.66,46.25,21.34,31.96,0.02,0.28,0.0,0.0,0.0,0.0,0.07,3.8200000000000003,50.0,0.71,30.0,0.21,33.33,0.07,0.14,7.15,63.37,90.98,9.42,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.34,0.0,0.0,0.0,0.0,0,0
A. Salas,Addiel Alejandro Salas Ramírez,-460729,Santos Laguna U19,Santos Laguna U19,https://cdn5.wyscout.com/photos/team/public/4427_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2007-11-11,0,,15,1270,0,0.0,0,0.0,1.9100000000000001,92.59,Mexico,['Mexico'],unknown,0,0,False,2.41,0.5,100.0,0.85,91.67,0.07,0.12,0.0,1.8399999999999999,3.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,83.33,0.0,0.0,0.0,8.57,0.21,0.5700000000000001,18.71,82.2,9.5,68.66,0.0,0.0,12.4,97.71,6.24,52.27,35.34,50.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,42.86,0.14,0.0,0.07,0.0,0.0,0.0,4.75,68.66,96.58,8.29,13,0.92,69,4.89,4,81.16,14.1,1.0,1.1,0.078,0.0,2.41,0.85,,,,0.0,0,0
P. González,Pedro Emmanuel González López,-346738,Club León U19,Club León U19,https://cdn5.wyscout.com/photos/team/public/g-21816_120x120.png,U19 League,"RAMF, RB, RWB",RAMF,37,RB,35,RWB,12,20.0,2006-01-09,0,,19,1265,2,2.61,3,1.62,17.0,53.14,Mexico,['Mexico'],unknown,0,0,False,4.77,5.26,48.65,1.42,55.0,0.0,0.0,0.07,2.21,3.56,0.85,1,0.07,0,0.0,5.69,0.14,2,0.14,0.19,0,0.0,16,1.1400000000000001,50.0,12.5,0.21,3.34,44.68,0.07,100.0,3.27,43.48,0.28,4.62,78.46,8.75,58.54,1.85,2.63,0.5,11.45,1.78,1.0,21.13,71.04,8.68,71.31,2.77,76.92,16.08,78.32,2.21,54.84,20.96,33.3,0.11,0.71,0.07,0.07,0.0,0.0,0.5,3.56,68.0,2.35,48.48,0.21,33.33,0.43,1.35,5.55,79.49,72.09,6.12,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.42,0.0,0.0,0.0,0.07,0,0
