Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Roh,Seung-ik Roh,-817314,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,RB,RB,98,,0,,0,21,2004-07-26,0,,11,836,0,0.08,1,0.32,18.95,54.55,Korea Republic,['Korea Republic'],unknown,183,0,False,10.77,10.12,63.83,1.6099999999999999,33.33,0.0,0.0,0.22,4.31,5.94,1.29,3,0.32,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,1,0.11,100.0,0.0,0.11,2.91,25.93,0.0,0.0,2.91,25.93,0.54,2.05,57.89,5.17,56.25,0.22,1.6099999999999999,0.43,12.92,0.75,1.72,24.65,61.57,13.24,58.54,2.37,81.82,17.44,75.31,4.31,30.0,18.4,31.51,0.03,0.43,0.0,0.0,0.0,0.0,0.43,3.98,54.05,2.37,22.73,0.22,50.0,0.0,0.86,5.71,54.72,54.35,4.95,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
Yun Min-Ho,Min-Ho Yun,-187594,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,CF,CF,97,,0,,0,30,1995-12-06,225000,2027-12-31,11,833,3,2.18,0,0.38,15.34,30.99,Korea Republic,['Korea Republic'],,177,0,False,3.13,2.16,65.0,3.5700000000000003,18.18,0.0,0.0,0.22,1.73,2.5300000000000002,1.51,0,0.0,0,0.0,1.19,0.32,3,0.32,0.24,2,0.22,14,1.51,35.71,21.429,0.0,0.32,33.33,0.0,0.0,0.32,33.33,0.0,0.97,55.56,6.37,30.51,1.8399999999999999,0.97,0.22,9.29,0.86,1.3,13.61,81.75,2.38,68.18,3.5700000000000003,87.88,13.07,83.47,0.22,50.0,13.0,8.25,0.04,0.97,0.11,0.0,0.11,0.0,0.22,1.51,71.43,1.08,50.0,0.11,0.0,0.32,0.11,1.19,63.64,83.78,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Je-Min Yeon,Je-Min Yeon,286010,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"RCB3, RCB",RCB3,72,RCB,26,,0,32,1993-05-28,200000,,9,830,0,0.1,0,0.0,13.34,60.98,Korea Republic,['Korea Republic'],right,187,83,False,9.65,6.18,75.44,3.69,50.0,0.22,0.25,0.87,4.77,5.52,1.63,1,0.11,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.98,33.33,0.22,0.43,0.11,23.31,0.11,0.43,36.11,83.18,15.83,71.92,2.2800000000000002,90.48,31.55,87.97,4.55,50.0,17.34,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,64.29,0.22,0.0,0.22,0.0,0.0,0.0,6.61,45.9,94.55,11.93,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.69,0.0,0.0,0.0,0.0,0,0.0
Kim Do-Hyeok,Do-Hyeok Kim,332367,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"LCMF, RCMF",LCMF,60,RCMF,30,,0,34,1992-02-08,450000,,11,821,0,0.07,1,0.8200000000000001,12.5,51.75,Korea Republic,['Korea Republic'],left,173,70,False,6.36,5.04,58.7,1.32,25.0,0.22,0.29,0.11,3.18,4.26,0.88,2,0.22,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,3,0.33,0.0,0.0,0.11,0.77,57.14,0.44,100.0,0.22,0.0,0.0,1.21,81.82,4.38,50.0,0.77,0.66,0.11,33.43,0.33,1.21,48.23,84.77,12.94,68.64,9.54,93.1,42.1,88.8,5.37,57.14,16.87,33.78,0.09,0.88,0.0,0.0,0.0,0.0,0.0,6.91,65.08,0.77,85.71,0.11,0.0,0.44,0.44,6.14,69.64,91.77,17.32,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.32,0.44,0.0,0.0,1.1,0,0.0
S. Hong,Seok-Jun Hong,-712083,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"RW, RAMF",RW,65,RAMF,26,,0,21,2004-06-02,0,,12,820,0,0.21,0,0.65,24.26,41.18,Korea Republic,['Korea Republic'],,0,0,False,7.02,7.02,65.63,2.41,36.36,0.22,0.31,0.11,2.2,3.13,1.65,2,0.22,0,0.0,2.96,0.0,0,0.0,0.02,0,0.0,3,0.33,33.33,0.0,0.0,3.07,32.14,0.55,20.0,2.52,34.78,0.11,3.95,47.22,12.95,28.81,1.98,2.96,0.55,16.9,2.63,1.32,21.84,76.38,3.29,60.0,8.45,93.51,18.55,84.02,0.33,66.67,17.82,5.67,0.07,0.99,0.0,0.0,0.0,0.0,0.55,0.77,57.14,2.41,54.55,0.0,0.0,0.44,0.77,2.2,75.0,72.34,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
Lucão,Lucas Gabriel da Silva Teodoro,-163611,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"RCB3, RCB",RCB3,66,RCB,32,,0,23,2002-05-24,0,,9,818,0,0.55,0,0.49,16.5,66.67,Brazil,['Brazil'],,180,73,False,7.7,4.4,72.5,7.04,76.56,0.0,0.0,0.33,4.51,5.89,0.77,4,0.44,0,0.0,0.44,0.0,0,0.0,0.06,0,0.0,5,0.55,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,2.64,54.17,0.55,0.55,0.11,18.48,0.33,1.54,32.9,74.58,17.82,63.58,1.65,93.33,24.98,84.14,7.92,44.44,26.05,41.9,0.05,0.11,0.0,0.22,0.0,0.0,0.11,6.49,44.07,0.88,25.0,0.77,14.29,0.33,0.0,9.57,63.22,87.5,11.44,0,,0,,0,0.0,0.0,0.0,,,0.99,,7.04,0.0,0.0,0.0,0.0,0,0.0
Young-Nam Kim,Young-Nam Kim,232166,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LCMF, CB, RCMF",LCMF,40,CB,30,RCMF,20,35,1991-03-24,0,,11,818,0,0.07,0,0.0,11.22,53.92,Korea Republic,['Korea Republic'],right,178,75,False,9.24,4.62,61.9,2.64,54.17,0.33,0.47000000000000003,0.22,6.05,8.59,0.66,0,0.0,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,5,0.55,0.0,0.0,0.0,0.77,71.43,0.44,50.0,0.22,100.0,0.11,0.33,66.67,2.64,54.17,0.22,0.55,0.0,35.21,0.33,0.99,54.02,85.95,20.46,75.27,6.93,96.83,48.85,88.29,4.4,62.5,18.58,32.98,0.0,0.11,0.0,0.0,0.11,100.0,0.0,8.25,74.67,1.87,58.82,0.33,33.33,0.66,0.55,11.0,75.0,91.49,20.68,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.64,0.11,0.0,0.0,0.11,0,0.0
Pil-Su Choe,Pil-Soo Choe,336261,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,GK,GK,100,,0,,0,34,1991-06-20,200000,,8,817,0,0.0,0,0.0,1.1,90.0,Korea Republic,['Korea Republic'],left,190,80,False,0.44,0.0,0.0,0.33,100.0,0.0,0.0,0.0,0.44,0.5700000000000001,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,80.0,0.0,0.0,0.0,12.67,0.11,0.66,16.85,84.31,10.02,78.02,0.0,0.0,10.24,98.92,6.5,62.71,30.7,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,61.54,0.11,0.0,0.11,0.0,0.0,0.0,5.18,72.34,94.64,6.17,21,2.31,52,5.73,0,59.62,16.74,1.8399999999999999,-4.26,-0.46900000000000003,0.0,1.1,0.33,,,,0.0,0,0.0
Euller,Elosman Euller Silva Cavalcante,301699,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RW, RWF",RW,43,RWF,37,,0,31,1995-01-04,350000,2027-06-30,11,816,2,2.98,4,3.07,18.75,49.41,Brazil,['Brazil'],left,175,73,False,3.75,3.86,51.43,1.99,33.33,0.11,0.16,0.0,1.65,2.38,1.1,1,0.11,0,0.0,6.84,0.22,1,0.11,0.33,0,0.0,27,2.98,44.44,7.407,0.44,3.9699999999999998,41.67,0.66,33.33,3.31,43.33,0.55,5.74,63.46,11.36,50.49,3.31,2.43,0.11,26.8,1.21,2.1,35.51,76.09,10.48,70.53,5.29,95.83,28.13,83.92,3.75,50.0,20.31,42.32,0.34,2.32,0.44,0.0,0.22,100.0,1.43,6.51,57.63,4.96,57.78,0.88,50.0,1.88,1.54,7.61,91.3,74.05,14.45,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.99,2.1,0.22,0.0,2.32,1,100.0
M. Fall,Maissa Fall El Hadji,-49460,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,CF,CF,87,,0,,0,31,1995-03-06,0,,11,815,1,2.5300000000000002,0,0.08,25.4,30.87,Senegal,"['Senegal', 'Italy']",right,193,87,False,4.42,3.98,52.78,9.72,30.68,0.22,0.30000000000000004,0.22,2.1,2.84,2.1,3,0.33,0,0.0,1.21,0.11,1,0.11,0.28,0,0.0,17,1.88,35.29,5.882,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.1,50.0,7.95,20.83,1.6600000000000001,0.44,0.11,9.17,1.55,1.1,14.58,79.55,2.76,56.0,4.97,95.56,13.91,80.95,0.55,60.0,13.12,10.17,0.01,0.44,0.0,0.0,0.0,0.0,0.11,1.1,40.0,0.88,37.5,0.11,0.0,0.44,0.0,1.1,70.0,67.86,3.09,0,,0,,0,0.0,0.0,0.0,,,0.11,,9.72,0.0,0.0,0.0,0.0,0,0.0
Seo Jae-Min,Jae-Min Seo,440333,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,LB,LB,100,,0,,0,28,1997-12-04,325000,2026-12-31,9,813,0,0.14,1,0.85,10.07,58.24,Korea Republic,['Korea Republic'],left,169,60,False,5.76,6.09,56.36,0.55,60.0,0.11,0.16,0.0,2.21,3.23,1.11,1,0.11,0,0.0,1.77,0.0,0,0.0,0.02,0,0.0,3,0.33,33.33,0.0,0.11,2.66,45.83,2.66,45.83,0.0,0.0,0.33,0.55,80.0,2.66,62.5,0.44,0.44,0.0,29.0,0.89,1.33,36.53,83.33,13.73,83.06,6.86,96.77,29.34,89.43,4.54,65.85,17.64,30.86,0.09,0.66,0.11,0.0,0.11,0.0,0.55,4.98,77.78,3.1,53.57,0.77,42.86,0.33,1.11,7.97,70.83,76.92,7.2,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.55,0.0,0.0,0.0,0.0,0,0.0
Yang Han-Been,Han-Been Yang,119949,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,GK,GK,100,,0,,0,34,1991-08-30,300000,,8,812,0,0.0,0,0.0,0.44,75.0,Korea Republic,['Korea Republic'],right,195,90,False,1.33,0.0,0.0,0.44,75.0,0.0,0.0,0.0,1.33,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.11,0.11,16.29,90.48,7.54,83.82,0.0,0.0,13.08,96.61,3.1,67.86,26.44,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,60.0,97.26,8.09,12,1.33,35,3.88,0,65.71,9.56,1.06,-2.44,-0.27,0.0,1.77,0.44,,,,0.0,0,0.0
Ha Jeong-Woo,Jeong-Woo  Ha,-563926,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,CF,CF,100,,0,,0,20,2005-11-08,0,,11,809,5,5.09,1,0.07,17.02,38.56,Korea Republic,['Korea Republic'],unknown,191,0,False,2.11,1.33,58.33,5.34,39.58,0.44,0.61,0.0,0.89,1.22,1.22,2,0.22,0,0.0,2.34,0.56,5,0.56,0.5700000000000001,0,0.0,21,2.34,57.14,23.81,0.11,0.33,0.0,0.11,0.0,0.22,0.0,0.0,1.11,90.0,7.01,36.51,3.23,0.56,0.22,9.34,2.0,1.45,14.13,80.31,2.11,63.16,5.01,86.67,13.24,82.35,0.56,80.0,15.74,14.23,0.01,0.33,0.0,0.11,0.0,0.0,0.11,1.78,68.75,0.22,50.0,0.0,0.0,0.22,0.0,1.22,81.82,94.29,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0.0
Gabriel Honório,Gabriel Honório Ramos,-73354,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"RW, CF",RW,66,CF,21,,0,29,1996-07-16,175000,,12,804,3,1.94,3,1.25,25.75,46.52,Brazil,['Brazil'],left,184,78,False,5.04,5.82,53.85,1.9,11.76,0.0,0.0,0.22,1.9,2.44,1.79,3,0.34,0,0.0,5.49,0.34,2,0.22,0.22,0,0.0,23,2.5700000000000003,39.13,13.043,0.34,2.13,26.32,0.34,33.33,1.79,25.0,0.22,6.16,60.0,15.45,48.55,1.79,2.01,0.0,20.26,0.78,1.57,28.21,70.24,8.96,55.0,5.26,89.36,23.62,77.73,2.5700000000000003,34.78,17.9,30.71,0.14,1.46,0.0,0.0,0.34,66.67,0.78,4.93,52.27,3.36,53.33,0.78,42.86,1.12,0.56,5.71,86.27,71.08,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,1.23,0.45,50.0,2.8,1,100.0
Choi Jung-Won,Jung-Won Choi,439459,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"CB, LCB3, DMF",CB,43,LCB3,40,DMF,12,30,1995-08-16,0,,9,802,1,0.8,0,0.0,10.77,61.46,Korea Republic,['Korea Republic'],left,186,83,False,6.06,2.92,69.23,5.61,68.0,0.0,0.0,1.01,4.04,5.14,0.45,1,0.11,0,0.0,0.45,0.11,1,0.11,0.09,0,0.0,4,0.45,50.0,25.0,0.0,0.22,50.0,0.22,50.0,0.0,0.0,0.0,0.11,100.0,0.9,37.5,0.56,0.22,0.0,28.95,0.22,0.11,40.29,86.91,19.41,78.61,2.47,100.0,33.89,92.72,6.17,56.36,21.92,36.89,0.0,0.0,0.11,0.0,0.0,0.0,0.0,3.59,65.63,0.11,100.0,0.11,0.0,0.11,0.0,7.97,63.38,96.12,14.48,0,,0,,0,0.0,0.0,0.0,,,0.67,,5.61,0.0,0.0,0.0,0.0,0,0.0
Bak Keon-Woo,Keon-Woo Bak,-316411,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,LB,LB,100,,0,,0,24,2001-08-09,0,2027-12-31,9,801,0,0.08,0,0.56,17.3,48.05,Korea Republic,['Korea Republic'],right,171,70,False,10.11,8.09,55.56,3.6,46.88,0.45,0.67,0.34,5.17,7.75,1.9100000000000001,3,0.34,1,0.11,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,3,0.34,100.0,0.0,0.0,2.02,55.56,1.57,57.14,0.45,50.0,0.0,1.35,33.33,3.71,33.33,0.22,1.57,0.34,28.31,0.45,1.24,43.15,82.29,17.98,75.63,7.64,94.12,36.29,87.62,5.06,51.11,18.83,33.43,0.06,0.9,0.0,0.0,0.0,0.0,0.34,5.39,77.08,2.25,70.0,0.34,66.67,0.45,1.12,8.54,67.11,84.0,11.24,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.6,0.45,0.11,100.0,0.56,0,0.0
Y. Kwon,Yong-seung Kwon,-817293,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"LCB3, LCB",LCB3,87,LCB,12,,0,22,2003-09-18,0,,8,798,0,0.0,0,0.1,12.18,55.56,Korea Republic,['Korea Republic'],unknown,186,0,False,8.8,5.64,66.0,4.29,44.74,0.23,0.33,0.68,4.85,7.13,0.11,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,20.0,0.56,20.0,0.0,0.0,0.0,0.11,0.0,0.68,50.0,0.11,0.45,0.0,32.71,0.23,0.23,47.82,87.97,19.96,78.53,3.83,97.06,39.47,93.14,7.89,65.71,22.3,34.98,0.01,0.11,0.0,0.0,0.0,0.0,0.0,9.02,77.5,1.02,22.22,0.34,0.0,0.11,0.11,10.26,78.02,94.12,21.09,0,,0,,0,0.0,0.0,0.0,,,2.03,,4.29,0.0,0.0,0.0,0.0,0,0.0
Jong-Sung Lee,Jong-Sung Lee,179136,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,LCMF,LCMF,93,,0,,0,33,1992-08-05,375000,,9,793,0,0.14,0,0.19,11.35,51.0,Korea Republic,['Korea Republic'],right,187,72,False,6.36,4.77,42.86,2.16,68.42,0.34,0.43,0.0,3.9699999999999998,4.98,1.82,5,0.5700000000000001,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,3,0.34,33.33,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.45,0.0,2.5,54.55,0.45,0.34,0.0,27.12,0.0,1.5899999999999999,41.99,87.57,11.8,75.0,6.7,98.31,38.02,89.85,3.86,64.71,18.98,38.0,0.02,0.34,0.0,0.0,0.11,0.0,0.0,5.79,72.55,1.13,60.0,0.23,50.0,0.68,0.0,5.45,83.33,94.19,17.59,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.16,0.0,0.0,0.0,0.0,0,0.0
A. Toungara,Aboubacar Toungara,521753,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"LWF, LW",LWF,79,LW,14,,0,31,1994-11-15,800000,,9,792,0,1.98,0,0.64,19.77,49.43,Mali,['Mali'],right,176,69,False,4.2,2.73,70.83,4.2,51.35,0.11,0.15,0.11,2.16,2.94,1.02,3,0.34,0,0.0,2.95,0.0,0,0.0,0.23,0,0.0,24,2.73,29.17,0.0,0.0,1.02,22.22,0.68,16.67,0.23,50.0,0.23,3.52,54.84,9.32,45.12,2.73,1.3599999999999999,0.5700000000000001,16.7,1.9300000000000002,2.05,22.84,74.63,7.16,71.43,5.8,86.27,20.68,77.47,1.1400000000000001,70.0,14.55,25.13,0.07,0.68,0.0,0.0,0.0,0.0,0.11,2.61,73.91,1.3599999999999999,58.33,0.23,50.0,0.91,0.23,4.66,65.85,72.34,5.34,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.2,0.0,0.0,0.0,0.0,0,0.0
Ho-Yeon Jeong,Ho-Yeon Jeong,-322839,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"LCMF, RCMF, DMF",LCMF,37,RCMF,25,DMF,12,25,2000-09-28,0,2027-12-31,10,786,1,0.22,0,0.29,13.4,56.41,Korea Republic,['Korea Republic'],right,180,73,False,6.98,5.04,68.18,1.72,46.67,0.46,0.8300000000000001,0.23,3.09,5.63,0.5700000000000001,1,0.11,0,0.0,1.6,0.11,1,0.11,0.02,0,0.0,5,0.5700000000000001,40.0,20.0,0.0,1.37,33.33,0.92,25.0,0.46,50.0,0.0,0.8,85.71,4.69,53.66,0.23,2.06,0.0,42.82,0.0,1.6,56.68,90.71,17.63,84.42,9.39,96.34,53.02,93.74,2.29,55.0,17.71,32.96,0.03,0.8,0.0,0.11,0.46,50.0,0.0,6.3,80.0,2.4,47.62,0.6900000000000001,33.33,0.6900000000000001,0.46,7.21,85.71,93.47,22.79,0,,0,,0,0.0,0.0,0.0,,,1.6,,1.72,0.0,0.0,0.0,0.11,0,0.0
Ji-Yong Jeong,Ji-Yong Jeong,-153020,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LW, LCMF3, LAMF",LW,44,LCMF3,19,LAMF,13,27,1998-12-15,175000,,11,780,2,0.68,0,0.8,21.58,42.78,Korea Republic,['Korea Republic'],left,179,76,False,6.23,6.0,63.46,1.38,50.0,0.12,0.15,0.0,2.31,3.06,1.5,2,0.23,0,0.0,3.35,0.23,2,0.23,0.08,0,0.0,7,0.81,28.57,28.571,0.0,1.85,25.0,1.38,8.33,0.46,75.0,0.23,5.77,44.0,12.0,35.58,2.42,4.62,1.27,15.35,2.31,1.38,20.77,72.22,4.27,56.76,6.12,88.68,18.35,76.1,0.6900000000000001,100.0,16.33,14.32,0.09,1.38,0.0,0.0,0.12,100.0,0.23,1.85,62.5,2.54,54.55,0.12,100.0,1.62,0.35000000000000003,2.77,79.17,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
Geon-hee Pyo,Geon-hee Pyo,-324166,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"LB, LCMF3, LCMF",LB,28,LCMF3,27,LCMF,18,28,1997-08-06,0,,10,778,0,0.61,0,0.0,11.45,51.52,Korea Republic,['Korea Republic'],left,180,0,False,8.1,5.55,52.08,0.93,37.5,1.16,1.4100000000000001,0.12,4.05,4.93,0.58,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.07,0,0.0,2,0.23,0.0,0.0,0.0,0.6900000000000001,50.0,0.6900000000000001,50.0,0.0,0.0,0.0,0.46,75.0,3.24,50.0,0.35000000000000003,0.35000000000000003,0.12,29.04,0.46,0.81,39.45,84.75,12.38,71.96,8.33,94.44,35.05,89.77,3.7,43.75,17.51,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.28,59.46,1.16,40.0,0.35000000000000003,0.0,0.12,0.35000000000000003,5.55,60.42,93.2,11.92,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.93,0.12,0.0,0.0,0.0,0,0.0
Kim Min-Hyeok,Min-Hyeok Kim,395966,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LCMF, RCMF, CF",LCMF,53,RCMF,24,CF,22,33,1992-08-16,400000,,11,770,2,1.92,0,0.2,17.77,49.34,Korea Republic,['Korea Republic'],right,182,70,False,7.83,5.73,63.27,4.09,60.0,0.12,0.15,0.47000000000000003,4.09,5.36,1.29,0,0.0,0,0.0,0.35000000000000003,0.23,2,0.23,0.22,1,0.12,9,1.05,22.22,22.222,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.8200000000000001,14.29,5.26,28.89,1.75,0.58,0.12,17.18,0.47000000000000003,0.8200000000000001,27.0,81.82,7.83,65.67,6.78,91.38,25.01,85.05,1.87,43.75,14.37,25.53,0.02,0.12,0.12,0.0,0.0,0.0,0.12,3.04,53.85,0.35000000000000003,66.67,0.12,100.0,0.47000000000000003,0.0,2.45,52.38,84.38,7.48,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.09,0.0,0.0,0.0,0.0,0,0.0
Ji-hoon Min,Ji-hoon Min,-563856,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"LCMF, AMF, LCMF3",LCMF,52,AMF,29,LCMF3,11,21,2005-03-31,0,,10,767,0,0.72,1,1.87,11.03,45.74,Korea Republic,['Korea Republic'],unknown,173,0,False,3.99,4.58,58.97,1.88,25.0,0.0,0.0,0.0,1.29,1.83,0.9400000000000001,0,0.0,0,0.0,1.06,0.0,0,0.0,0.08,0,0.0,14,1.6400000000000001,28.57,0.0,0.12,0.9400000000000001,12.5,0.47000000000000003,0.0,0.47000000000000003,25.0,0.12,0.9400000000000001,50.0,3.75,37.5,1.99,0.47000000000000003,0.0,26.52,0.47000000000000003,0.7000000000000001,32.74,82.08,10.33,73.86,7.39,96.83,29.45,86.85,2.35,50.0,17.1,24.52,0.22,2.46,0.0,0.0,0.23,0.0,0.35000000000000003,4.34,75.68,2.23,47.37,0.35000000000000003,0.0,1.29,0.12,4.22,80.56,80.26,8.92,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.88,1.53,0.12,0.0,4.22,0,0.0
