Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bergara,Matias Bergara,-384622,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,"RWF, LAMF",RWF,59,LAMF,31,,0,22.0,2004-01-14,0,2027-12-31,2,62,0,0.04,0,0.0,23.23,62.5,Argentina,['Argentina'],,0,0,True,10.16,7.26,100.0,0.0,0.0,2.9,6.0,0.0,0.0,0.0,0.0,1,1.45,0,0.0,5.8100000000000005,0.0,0,0.0,0.06,0,0.0,1,1.45,100.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,10.16,42.86,14.52,40.0,0.0,1.45,0.0,15.97,2.9,2.9,17.42,75.0,4.35,100.0,5.8100000000000005,100.0,13.06,88.89,2.9,50.0,21.7,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,2.9,50.0,0.0,0.0,1.45,0.0,4.35,100.0,0.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Ruiz,Alan Nahuel Ruiz,189511,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,"RCMF3, AMF",RCMF3,59,AMF,31,,0,32.0,1993-08-19,800000,2026-12-31,2,62,1,0.05,0,0.0,18.87,23.08,Argentina,"['Argentina', 'Italy']",left,183,78,False,5.8100000000000005,4.35,33.33,2.9,50.0,0.0,0.0,0.0,4.35,9.0,1.45,0,0.0,0,0.0,1.45,1.45,1,1.45,0.08,0,0.0,2,2.9,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,8.71,16.67,0.0,0.0,0.0,21.77,1.45,0.0,31.94,77.27,10.16,85.71,4.35,100.0,27.58,78.95,4.35,66.67,20.85,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,85.71,1.45,100.0,0.0,0.0,0.0,0.0,8.71,83.33,71.43,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,2.9,2.9,50.0,2.9,0,0
D. Aguilar,Dylan  Aguilar,-520910,Midland,Midland,https://cdn5.wyscout.com/photos/team/public/g7572_120x120.png,Primera Nacional,"LCMF, DMF, LCMF3",LCMF,56,DMF,28,LCMF3,15,22.0,2004-02-23,0,,2,61,0,0.0,0,0.0,17.7,50.0,Argentina,['Argentina'],,0,0,False,10.33,7.38,80.0,0.0,0.0,1.48,2.14,0.0,2.95,4.29,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,5.9,25.0,1.48,2.95,1.48,13.28,0.0,1.48,22.13,80.0,10.33,85.71,2.95,50.0,16.23,72.73,4.43,100.0,22.51,34.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,2.95,100.0,0.0,0.0,0.0,1.48,7.38,100.0,80.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Attis,Tomás Adriel Attis,470860,Patronato,Patronato,https://cdn5.wyscout.com/photos/team/public/2623_120x120.png,Primera Nacional,CF,CF,100,,0,,0,26.0,1999-10-02,50000,2026-12-31,2,60,0,0.0,0,0.06,31.5,14.29,Argentina,['Argentina'],right,183,71,False,0.0,4.5,0.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,10.5,0.0,1.5,1.5,0.0,6.0,0.0,0.0,15.0,80.0,0.0,0.0,7.5,100.0,15.0,80.0,0.0,0.0,12.04,0.0,0.08,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,66.67,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
J. Trasante,Joaquín Gabriel Trasante Hernández,486242,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"RCMF, LCMF",RCMF,86,LCMF,13,,0,27.0,1999-03-14,350000,2026-12-31,2,59,0,0.0,0,0.17,24.41,75.0,Uruguay,['Uruguay'],right,175,72,False,18.31,16.78,90.91,1.53,0.0,0.0,0.0,0.0,3.05,2.86,0.0,0,0.0,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,1.53,100.0,0.0,1.53,100.0,3.05,50.0,0.0,0.0,0.0,10.68,0.0,0.0,33.56,72.73,15.25,50.0,1.53,100.0,28.98,78.95,3.05,0.0,17.85,20.61,0.25,1.53,0.0,0.0,0.0,0.0,0.0,9.15,66.67,3.05,100.0,0.0,0.0,1.53,1.53,4.58,100.0,87.5,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
A. Bustinduy,Agustín Bustinduy,-596353,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,"RCMF, RCMF3, RDMF",RCMF,32,RCMF3,32,RDMF,22,20.0,2005-04-08,0,2027-12-31,3,59,0,0.0,0,0.04,28.98,47.37,Argentina,['Argentina'],unknown,0,0,True,15.25,15.25,70.0,4.58,33.33,1.53,2.31,0.0,3.05,4.62,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,33.56,68.18,13.73,55.56,4.58,66.67,25.93,82.35,7.63,20.0,18.8,35.63,0.05,1.53,0.0,0.0,0.0,0.0,0.0,4.58,33.33,1.53,0.0,3.05,0.0,0.0,0.0,9.15,50.0,85.71,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
F. Tcherkaski,Francisco Tcherkaski,-578265,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,CF,CF,100,,0,,0,20.0,2005-09-20,0,2028-12-31,3,58,0,0.34,0,0.0,23.28,33.33,Argentina,['Argentina'],,0,0,False,4.66,3.1,50.0,7.76,60.0,1.55,3.75,0.0,1.55,3.75,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.52,0,0.0,2,3.1,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,1.55,100.0,6.21,25.0,3.1,3.1,0.0,6.21,3.1,1.55,6.21,75.0,1.55,100.0,1.55,0.0,4.66,100.0,1.55,0.0,22.84,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0
A. Berizovsky,Andrés Berizovsky,-439113,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,RB,RB,100,,0,,0,21.0,2004-10-26,0,2026-12-31,1,57,0,0.0,0,0.0,12.63,75.0,Argentina,['Argentina'],right,188,78,False,9.47,7.89,80.0,4.74,66.67,0.0,0.0,0.0,3.16,4.29,1.58,1,1.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,0.0,0.0,31.58,65.0,25.26,56.25,3.16,100.0,23.68,80.0,7.89,20.0,23.57,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,57.14,1.58,100.0,0.0,0.0,1.58,0.0,14.21,55.56,100.0,3.16,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.74,0.0,0.0,0.0,0.0,0,0
M. Vera,Matías Fernando Vera,-218856,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,"RWB, RB",RWB,82,RB,17,,0,27.0,1998-08-20,0,2026-12-31,2,56,0,0.0,0,0.0,14.46,55.56,Argentina,['Argentina'],right,174,67,False,8.04,4.82,66.67,0.0,0.0,0.0,0.0,0.0,4.82,6.0,1.6099999999999999,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,4.82,66.67,8.04,40.0,0.0,3.21,3.21,17.68,4.82,0.0,24.11,66.67,12.86,37.5,3.21,100.0,17.68,72.73,4.82,66.67,11.07,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,6.43,50.0,100.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Machado,Camilo Andrés Machado,-106564,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,LAMF,LAMF,100,,0,,0,27.0,1999-02-01,150000,2026-12-31,2,56,0,0.0,0,0.0,6.43,50.0,Colombia,['Colombia'],left,170,70,False,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,9.64,1.6099999999999999,1.6099999999999999,16.07,70.0,4.82,33.33,3.21,100.0,11.25,85.71,3.21,0.0,24.54,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,1.6099999999999999,100.0,0.0,0.0,0.0,1.6099999999999999,3.21,100.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
B. Aranda,Braian Aranda,-579440,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"LCMF3, RAMF",LCMF3,51,RAMF,48,,0,22.0,2003-11-06,0,2026-12-31,2,56,0,0.07,0,0.0,30.54,63.16,Argentina,['Argentina'],,0,0,False,11.25,12.86,75.0,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,2.14,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.12,0,0.0,1,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,12.86,62.5,1.6099999999999999,3.21,0.0,38.57,3.21,3.21,40.18,92.0,11.25,100.0,8.04,100.0,38.57,91.67,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,100.0,3.21,100.0,0.0,0.0,1.6099999999999999,1.6099999999999999,8.04,100.0,75.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
Joel Lucero,Joel Lucero,-577843,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"RW, CF",RW,67,CF,32,,0,25.0,2000-11-22,0,,2,56,0,0.31,0,0.0,28.93,27.78,Argentina,['Argentina'],,0,0,True,9.64,3.21,100.0,14.46,11.11,1.6099999999999999,2.73,0.0,4.82,8.18,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,33.33,3.21,0.0,0.0,4.82,0.0,0.0,17.68,63.64,8.04,40.0,3.21,50.0,17.68,63.64,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,66.67,3.21,50.0,0.0,0.0,1.6099999999999999,0.0,4.82,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.46,0.0,0.0,0.0,0.0,0,0
P. Souto,Pedro Souto,-272649,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,"LB, LAMF, LB5",LB,36,LAMF,34,LB5,29,25.0,2000-05-05,0,,2,55,0,0.0,0,0.0,22.91,50.0,Argentina,['Argentina'],left,178,69,False,11.45,8.18,100.0,6.55,25.0,0.0,0.0,0.0,3.27,5.45,1.6400000000000001,1,1.6400000000000001,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.27,50.0,3.27,50.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,9.82,0.0,0.0,27.82,52.94,11.45,28.57,3.27,100.0,16.36,50.0,9.82,66.67,23.02,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,40.0,4.91,33.33,1.6400000000000001,0.0,0.0,1.6400000000000001,6.55,50.0,66.67,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,3.27,0,0
Francisco Cristaldo,Francisco Cristaldo,-813832,Chacarita Juniors,Chacarita Juniors,https://cdn5.wyscout.com/photos/team/public/1098_120x120.png,Primera Nacional,LAMF,LAMF,100,,0,,0,21.0,2004-05-23,0,,2,55,1,0.25,0,0.0,16.36,20.0,Argentina,['Argentina'],,0,0,False,3.27,4.91,33.33,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,1.6400000000000001,2.73,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,1.6400000000000001,1,1.6400000000000001,0.42,0,0.0,1,1.6400000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,0.0,1.6400000000000001,0.0,0.0,3.27,1.6400000000000001,0.0,9.82,100.0,8.18,100.0,1.6400000000000001,100.0,9.82,100.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
M. Quiroz,Maico Alejandro Quiroz,-160586,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,LCMF,LCMF,100,,0,,0,24.0,2001-11-20,0,2026-12-31,2,55,0,0.1,0,0.22,16.36,20.0,Argentina,['Argentina'],right,175,68,True,6.55,1.6400000000000001,100.0,3.27,0.0,0.0,0.0,0.0,4.91,6.92,1.6400000000000001,1,1.6400000000000001,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,3.27,0.0,1.6400000000000001,0.0,0.0,22.91,0.0,0.0,40.91,76.0,21.27,53.85,0.0,0.0,32.73,85.0,6.55,50.0,18.09,25.02,0.36,4.91,0.0,0.0,0.0,0.0,1.6400000000000001,9.82,66.67,3.27,0.0,0.0,0.0,0.0,0.0,8.18,80.0,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,6.55,0,0
E. Tejada,Ezequiel Rodrigo Tejada,-406986,Godoy Cruz Res.,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/4002_120x120.png,Torneo Proyección,"LCMF, RCMF3",LCMF,62,RCMF3,37,,0,21.0,2005-01-10,0,2027-12-31,2,53,0,0.0,0,0.0,15.28,55.56,Argentina,['Argentina'],,0,0,False,8.49,6.79,50.0,1.7000000000000002,100.0,0.0,0.0,0.0,5.09,9.0,3.4,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,3.4,50.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,13.58,0.0,0.0,27.17,50.0,8.49,20.0,3.4,50.0,20.38,58.33,3.4,0.0,17.42,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,3.4,0.0,1.7000000000000002,0.0,0.0,1.7000000000000002,5.09,33.33,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
E. Abondetto,Enzo Ronaldo Abondetto,-454039,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,CF,CF,100,,0,,0,22.0,2004-02-10,0,,2,52,0,0.0,0,0.0,15.58,0.0,Argentina,['Argentina'],,0,0,False,3.46,5.19,0.0,8.65,0.0,0.0,0.0,0.0,3.46,8.57,3.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,3.46,0.0,0.0,5.19,33.33,3.46,0.0,0.0,0.0,5.19,33.33,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.0,0,0
M. Molina,Pablo Matías Daniel Molina,279164,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"RCB3, RB, CF",RCB3,68,RB,20,CF,10,31.0,1994-06-13,50000,2026-12-31,2,52,0,0.04,0,0.0,6.92,75.0,Argentina,['Argentina'],right,181,79,False,6.92,3.46,100.0,0.0,0.0,1.73,2.5,0.0,1.73,2.5,1.73,1,1.73,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,1.73,0.0,32.88,73.68,12.12,42.86,5.19,100.0,25.96,86.67,5.19,33.33,13.6,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,100.0,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Heritier,Jarol  Heritier,-711171,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"CF, AMF",CF,53,AMF,46,,0,22.0,2004-03-01,0,,3,52,0,0.19,0,0.1,38.08,27.27,Argentina,['Argentina'],,0,0,False,5.19,5.19,33.33,6.92,25.0,0.0,0.0,0.0,3.46,4.62,1.73,1,1.73,0,0.0,5.19,0.0,0,0.0,0.33,0,0.0,1,1.73,0.0,0.0,0.0,5.19,66.67,5.19,66.67,0.0,0.0,0.0,8.65,20.0,22.5,30.77,6.92,3.46,1.73,17.31,0.0,3.46,27.69,87.5,1.73,0.0,6.92,100.0,20.77,100.0,1.73,0.0,16.76,11.78,0.18,3.46,0.0,0.0,0.0,0.0,1.73,0.0,0.0,3.46,100.0,0.0,0.0,1.73,3.46,3.46,100.0,100.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
Santiago Valenzuela,Santiago Gabriel Valenzuela,-329035,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,RDMF,RDMF,96,,0,,0,24.0,2001-09-23,0,,1,51,0,0.0,0,0.0,12.35,71.43,Argentina,['Argentina'],right,169,66,False,5.29,7.06,50.0,3.5300000000000002,100.0,0.0,0.0,0.0,1.76,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,1.76,1.76,17.65,40.0,5.29,33.33,1.76,0.0,14.12,50.0,3.5300000000000002,0.0,15.24,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
P. Pérez,Patricio Damián Pérez,-139484,Acassuso,Acassuso,https://cdn5.wyscout.com/photos/team/public/1276_120x120.png,Primera Nacional,"RCMF, AMF",RCMF,83,AMF,13,,0,25.0,2000-09-12,75000,2026-12-31,3,51,0,0.04,0,0.0,21.18,25.0,Argentina,['Argentina'],left,175,72,False,1.76,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.29,0.0,0,0.0,0.06,0,0.0,1,1.76,100.0,0.0,0.0,5.29,33.33,3.5300000000000002,50.0,0.0,0.0,0.0,8.82,20.0,19.41,18.18,1.76,7.06,0.0,35.29,1.76,1.76,38.82,72.73,10.59,50.0,3.5300000000000002,100.0,31.76,83.33,1.76,0.0,18.99,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,5.29,66.67,0.0,0.0,0.0,1.76,3.5300000000000002,100.0,90.0,17.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.76,1.76,100.0,1.76,0,0
T. Perri,Tomas  Perri,-751335,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,CF,CF,100,,0,,0,17.0,2008-10-21,0,,1,51,0,0.01,0,0.0,30.0,29.41,Argentina,['Argentina'],,0,0,False,7.06,7.06,50.0,10.59,0.0,0.0,0.0,0.0,3.5300000000000002,8.57,3.5300000000000002,0,0.0,0,0.0,1.76,0.0,0,0.0,0.02,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,7.06,50.0,0.0,1.76,0.0,7.06,0.0,0.0,12.35,57.14,3.5300000000000002,0.0,0.0,0.0,8.82,60.0,3.5300000000000002,50.0,19.34,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0
S. Luna,Santiago Luna,-719593,Quilmes Res.,Quilmes,https://cdn5.wyscout.com/photos/team/public/g26593_120x120.png,Torneo Proyección,"RCMF, RW",RCMF,70,RW,29,,0,20.0,2005-07-13,0,2027-12-31,1,50,0,0.0,0,0.0,25.2,57.14,Argentina,['Argentina'],,0,0,False,9.0,5.4,100.0,1.8,100.0,0.0,0.0,0.0,3.6,6.67,0.0,0,0.0,0,0.0,10.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,3.6,50.0,0.0,10.8,50.0,16.2,33.33,0.0,3.6,0.0,27.0,0.0,0.0,50.4,78.57,21.6,58.33,7.2,100.0,37.8,90.48,10.8,50.0,20.84,36.67,0.0,0.0,0.0,0.0,3.6,100.0,0.0,7.2,50.0,9.0,60.0,5.4,33.33,3.6,1.8,9.0,100.0,88.89,16.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,1.8,0.0,0.0,1.8,0,0
L. Bustos,Lucas Bustos,-407295,Chacarita Juniors,Chacarita Juniors,https://cdn5.wyscout.com/photos/team/public/1098_120x120.png,Primera Nacional,DMF,DMF,100,,0,,0,20.0,2005-03-30,0,2026-12-31,1,50,0,0.07,0,0.0,12.6,28.57,Argentina,['Argentina'],right,171,76,True,5.4,7.2,25.0,1.8,0.0,0.0,0.0,0.0,3.6,6.67,1.8,1,1.8,0,0.0,5.4,0.0,0,0.0,0.12,0,0.0,1,1.8,100.0,0.0,0.0,5.4,33.33,0.0,0.0,5.4,33.33,0.0,1.8,100.0,1.8,100.0,1.8,0.0,0.0,37.8,0.0,0.0,52.2,68.97,14.4,50.0,1.8,100.0,32.4,88.89,14.4,37.5,27.3,45.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,50.0,3.6,0.0,0.0,0.0,0.0,0.0,10.8,83.33,70.59,30.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,3.6,0.0,0.0,5.4,0,0
