Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Irabona,Aladin Irabona,522469,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LAMF, LW, CF",LAMF,25,LW,22,CF,17,28.0,1998-02-22,0,,8,556,2,1.25,3,2.7199999999999998,17.32,42.06,Australia,['Australia'],,0,0,False,5.5,3.24,70.0,4.69,34.48,0.0,0.0,0.0,3.24,3.73,0.49,1,0.16,0,0.0,4.37,0.32,2,0.32,0.2,0,0.0,11,1.78,54.55,18.182,0.49,2.59,50.0,1.94,58.33,0.65,25.0,0.32,3.7199999999999998,52.17,8.42,38.46,3.7199999999999998,2.1,0.65,19.26,3.4,0.81,29.62,77.05,6.8,69.05,7.61,87.23,25.41,82.17,1.78,45.45,15.4,23.45,0.44,2.59,0.0,0.0,0.32,50.0,1.46,1.78,54.55,2.91,55.56,0.65,50.0,1.94,1.29,4.37,55.56,73.58,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.97,0.32,100.0,1.78,0,0
A. Melisi,Alessio Melisi,-190927,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,RB,RB,91,,0,,0,23.0,2002-09-20,0,,6,554,0,0.18,0,0.13,16.9,57.69,Australia,['Australia'],,0,0,False,9.75,9.42,63.79,1.1400000000000001,85.71,0.0,0.0,0.32,3.74,5.35,0.32,0,0.0,0,0.0,2.27,0.0,0,0.0,0.03,0,0.0,1,0.16,0.0,0.0,0.0,3.09,36.84,0.0,0.0,3.09,36.84,0.0,2.11,53.85,5.52,38.24,0.81,1.1400000000000001,0.0,15.92,1.62,0.49,29.89,76.63,10.72,60.61,5.69,97.14,23.88,84.35,3.41,57.14,18.99,22.61,0.02,0.16,0.0,0.16,0.0,0.0,0.16,3.09,57.89,2.44,40.0,0.32,50.0,0.0,0.81,6.34,61.54,76.92,8.45,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
C. Sotira,Christian  Sotira,-176519,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"CF, AMF",CF,66,AMF,33,,0,24.0,2001-09-17,0,,8,553,4,3.34,2,0.55,15.95,39.8,Australia,['Australia'],,0,0,False,4.07,3.25,60.0,0.49,33.33,0.0,0.0,0.16,2.12,3.39,0.65,1,0.16,0,0.0,2.93,0.65,4,0.65,0.54,0,0.0,17,2.77,64.71,23.529,0.33,0.81,20.0,0.16,0.0,0.65,25.0,0.16,2.2800000000000002,35.71,9.76,31.67,4.07,0.98,0.16,22.78,1.9500000000000002,0.81,31.57,83.51,8.63,69.81,8.14,96.0,29.78,85.25,0.98,83.33,15.94,21.67,0.09,1.79,0.0,0.0,0.49,33.33,0.49,4.39,74.07,2.44,53.33,0.49,33.33,1.1400000000000001,0.33,2.93,72.22,88.89,8.79,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.49,0.0,0.0,0.0,0.0,0,0
A. Leombruno,Adam  Leombruno,-190473,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"LB, LW",LB,70,LW,25,,0,23.0,2002-08-25,0,,9,547,0,0.01,0,0.04,16.95,56.31,Australia,['Australia'],,0,0,False,9.54,9.71,61.02,2.47,53.33,0.16,0.23,0.8200000000000001,3.46,4.88,1.48,4,0.66,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,2.3,35.71,1.97,33.33,0.33,50.0,0.16,1.15,85.71,3.46,52.38,0.99,0.49,0.0,13.66,0.16,0.8200000000000001,21.88,71.43,8.56,53.85,3.7800000000000002,95.65,15.96,80.41,3.7800000000000002,56.52,18.76,20.88,0.01,0.33,0.0,0.0,0.0,0.0,0.0,2.47,40.0,2.14,38.46,0.16,100.0,0.49,0.66,3.29,70.0,76.47,5.59,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.47,0.0,0.0,0.0,0.33,0,0
J. Elsey,Jordan Elsey,229933,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,RCB,RCB,100,,0,,0,32.0,1994-03-02,375000,,6,540,0,0.08,0,0.0,9.17,61.82,Australia,"['Australia', 'England']",right,188,82,False,6.83,4.17,60.0,3.67,68.18,0.33,0.53,1.0,4.0,6.37,0.5,2,0.33,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,1,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.33,50.0,0.17,0.67,0.0,34.17,0.0,0.17,47.5,84.56,24.17,77.93,2.5,100.0,36.33,93.12,11.0,56.06,25.18,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,72.73,1.0,50.0,0.8300000000000001,40.0,0.33,0.17,14.67,75.0,90.48,17.5,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.67,0.17,0.17,100.0,0.0,0,0
O. Slattery,Oscar Slattery,-589821,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,LW,LW,87,,0,,0,,,0,,10,535,0,1.05,0,0.81,24.39,46.21,Australia,['Australia'],,0,0,False,6.9,6.22,67.57,3.5300000000000002,33.33,0.0,0.0,0.0,2.69,3.7199999999999998,1.01,0,0.0,0,0.0,4.37,0.0,0,0.0,0.18,0,0.0,9,1.51,22.22,0.0,0.0,4.71,32.14,4.54,33.33,0.17,0.0,1.51,4.88,51.72,12.45,37.84,2.86,2.86,0.0,19.01,2.19,0.84,25.91,70.78,6.22,62.16,7.57,88.89,19.01,84.96,2.36,35.71,19.71,21.11,0.14,1.51,0.17,0.0,0.0,0.0,0.84,2.86,58.82,3.36,45.0,0.0,0.0,0.34,1.51,5.21,83.87,64.44,7.57,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
K. Malual Nichola,Kuir Malual Nichola,-502246,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LB, RB, RCB",LB,57,RB,24,RCB,16,18.0,2008-05-17,0,2027-06-30,7,533,0,0.11,1,0.06,15.2,58.89,Australia,['Australia'],,0,0,False,8.27,5.57,60.61,4.39,61.54,0.0,0.0,0.0,4.9,7.77,0.84,1,0.17,1,0.17,1.18,0.0,0,0.0,0.02,0,0.0,1,0.17,0.0,0.0,0.17,1.01,16.67,0.68,25.0,0.34,0.0,0.0,1.52,66.67,4.39,61.54,0.17,1.01,0.34,22.8,0.84,1.18,35.46,82.86,12.66,77.33,5.91,97.14,31.58,88.24,2.87,47.06,19.32,33.73,0.01,0.17,0.0,0.0,0.0,0.0,0.17,4.39,76.92,1.69,20.0,0.34,50.0,0.34,0.51,7.43,72.73,84.06,11.65,0,,0,,0,0.0,0.0,0.0,,,1.69,,4.39,0.0,0.0,0.0,0.0,0,0
L. Trimboli,Luca Trimboli,-324521,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,CF,CF,100,,0,,0,23.0,2003-04-03,0,,10,531,3,1.9300000000000002,0,0.21,14.41,38.82,Australia,['Australia'],unknown,0,0,False,2.71,3.22,63.16,3.56,19.05,0.0,0.0,0.0,0.68,0.92,0.51,0,0.0,0,0.0,1.8599999999999999,0.51,3,0.51,0.33,0,0.0,12,2.03,33.33,25.0,0.0,1.19,14.29,1.02,16.67,0.17,0.0,0.0,1.19,85.71,5.93,42.86,3.05,0.17,0.0,9.15,1.8599999999999999,0.68,14.41,64.71,2.2,30.77,4.41,96.15,12.71,70.67,0.68,25.0,19.25,7.92,0.04,0.85,0.0,0.0,0.0,0.0,0.17,1.19,28.57,1.3599999999999999,37.5,0.0,0.0,0.34,0.17,1.3599999999999999,75.0,52.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.34,0.17,0.0,0.68,0,0
J. Garuccio,Joey Garuccio,-417942,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"CF, AMF, RCMF3",CF,29,AMF,20,RCMF3,20,19.0,2006-11-08,0,2028-06-30,6,527,4,3.95,0,1.67,18.27,45.79,Australia,['Australia'],,0,0,False,7.51,5.8100000000000005,76.47,1.02,50.0,0.0,0.0,0.0,3.07,4.66,0.85,1,0.17,0,0.0,3.42,0.68,3,0.51,0.67,0,0.0,21,3.59,47.62,19.048,0.0,0.85,20.0,0.0,0.0,0.85,20.0,0.17,2.39,57.14,8.54,32.0,3.76,2.39,0.51,21.52,0.85,0.51,30.74,77.78,10.08,62.71,6.66,89.74,26.47,82.58,3.42,55.0,18.04,38.34,0.29,1.54,0.17,0.0,0.17,100.0,0.85,4.44,61.54,2.22,69.23,0.85,20.0,2.05,0.17,4.44,65.38,80.0,8.54,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.02,0.51,0.0,0.0,0.68,1,100
A. Piscioneri,Antony  Piscioneri,-176494,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"RCMF, RDMF, LCMF",RCMF,34,RDMF,30,LCMF,14,24.0,2001-06-08,0,,9,523,0,0.33,1,0.6000000000000001,13.59,48.1,Australia,['Australia'],,0,0,False,8.78,7.74,57.78,1.38,37.5,0.34,0.46,0.0,3.96,5.31,2.07,2,0.34,0,0.0,2.07,0.0,0,0.0,0.06,0,0.0,5,0.86,20.0,0.0,0.17,2.24,53.85,0.34,0.0,1.8900000000000001,63.64,0.34,1.03,50.0,3.44,30.0,0.6900000000000001,0.34,0.0,25.12,1.38,0.34,43.02,78.0,19.62,65.79,8.26,91.67,35.62,87.44,5.33,25.81,19.69,31.18,0.1,0.6900000000000001,0.34,0.0,0.17,100.0,0.0,10.33,50.0,3.79,50.0,0.6900000000000001,25.0,0.6900000000000001,1.03,8.6,74.0,87.1,10.67,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.38,1.72,0.52,33.33,2.58,0,0
M. Grelli,Marco  Grelli,-334270,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"LCMF3, LB5",LCMF3,66,LB5,16,,0,20.0,2005-11-13,0,,9,516,1,0.36,1,0.18,16.22,51.61,Australia,['Australia'],,0,0,False,8.02,8.72,56.0,2.27,23.08,0.7000000000000001,0.99,0.17,2.44,3.47,1.57,2,0.35000000000000003,0,0.0,1.22,0.17,1,0.17,0.06,0,0.0,6,1.05,50.0,16.667,0.17,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.87,80.0,3.49,55.0,0.87,0.52,0.0,21.1,0.87,0.7000000000000001,29.83,79.53,9.24,60.38,8.02,86.96,26.86,81.82,2.79,62.5,15.68,21.85,0.03,0.87,0.0,0.0,0.17,0.0,0.17,2.9699999999999998,70.59,0.87,60.0,0.35000000000000003,50.0,0.52,0.0,4.36,60.0,90.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.7000000000000001,0.17,100.0,1.05,0,0
M. Mohtashami,Mohammad Mohtashami,-452228,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,"LDMF, RDMF, AMF",LDMF,18,RDMF,16,AMF,15,22.0,2003-09-10,0,,10,514,0,0.9,0,0.2,19.44,57.66,Australia,['Australia'],,0,0,False,11.73,11.21,71.88,1.58,44.44,0.18,0.26,0.0,3.5,5.26,2.1,3,0.53,0,0.0,0.7000000000000001,0.0,0,0.0,0.16,0,0.0,5,0.88,40.0,0.0,0.0,0.53,33.33,0.0,0.0,0.53,33.33,0.0,0.53,33.33,3.85,31.82,0.7000000000000001,0.18,0.0,16.46,0.35000000000000003,1.23,31.34,81.01,11.03,71.43,5.78,96.97,28.37,86.42,2.45,28.57,16.78,22.29,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,4.38,84.0,1.4,50.0,0.7000000000000001,0.0,0.53,0.18,4.73,62.96,90.0,8.75,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.58,0.0,0.0,0.0,0.0,1,0
F. Muller,Freddie Muller,-708302,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,LCB,LCB,100,,0,,0,19.0,2007-01-01,0,,5,504,0,0.0,0,0.16,11.43,57.81,Australia,['Australia'],,0,0,False,7.32,5.89,60.61,2.68,66.67,0.18,0.22,0.71,3.5700000000000003,4.38,0.54,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.0,0.0,1.25,14.29,0.0,0.18,0.0,34.29,0.89,0.36,48.93,82.48,21.96,69.92,4.82,92.59,39.46,90.95,9.29,46.15,24.81,46.33,0.03,0.36,0.0,0.0,0.0,0.0,0.0,8.04,46.67,1.25,14.29,0.89,0.0,0.0,0.18,10.71,73.33,94.55,19.64,0,,0,,0,0.0,0.0,0.0,,,3.75,,2.68,0.0,0.0,0.0,0.0,0,0
D. Kirk,Dion Kirk,279254,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"LCB, CB",LCB,77,CB,19,,0,31.0,1994-08-05,0,,6,498,0,0.05,0,0.0,5.42,53.33,Australia,['Australia'],,175,62,False,4.34,2.89,37.5,0.9,60.0,0.0,0.0,0.36,3.25,4.46,0.72,2,0.36,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.72,75.0,0.36,0.9,0.0,31.63,0.18,0.9,45.36,87.65,19.7,77.06,1.63,100.0,37.59,94.71,7.77,53.49,20.22,33.16,0.0,0.0,0.0,0.18,0.0,0.0,0.0,6.69,62.16,1.27,42.86,1.27,42.86,0.54,0.0,9.04,76.0,95.61,20.6,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,0.0,0,0
J. Caruso,Jordan Caruso,-452884,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LB, LB5, LWB",LB,60,LB5,20,LWB,15,,,0,,7,489,0,0.0,0,0.74,14.36,50.0,Australia,['Australia'],unknown,0,0,False,7.18,8.1,59.09,2.76,26.67,0.0,0.0,0.0,2.39,2.75,1.1,1,0.18,1,0.18,1.47,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,1.6600000000000001,55.56,1.6600000000000001,55.56,0.0,0.0,0.18,1.29,42.86,2.76,53.33,0.18,1.6600000000000001,0.55,18.22,1.29,0.18,28.16,70.59,14.72,60.0,3.87,95.24,23.01,77.6,3.5,31.58,19.35,27.6,0.14,1.1,0.0,0.0,0.0,0.0,0.55,5.34,55.17,1.8399999999999999,60.0,0.18,100.0,0.37,0.92,8.28,55.56,80.65,5.71,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.76,0.18,0.0,0.0,0.0,0,0
L. Smith,Lansana  Smith,-176450,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,CF,CF,95,,0,,0,24.0,2001-10-10,0,,9,485,1,1.56,0,0.54,22.27,35.0,Australia,['Australia'],,0,0,False,4.82,4.08,63.64,2.7800000000000002,26.67,0.0,0.0,0.0,2.23,2.52,0.74,0,0.0,0,0.0,3.5300000000000002,0.19,1,0.19,0.29,0,0.0,12,2.23,58.33,8.333,0.0,1.67,22.22,0.74,25.0,0.93,20.0,0.56,3.71,50.0,12.43,28.36,4.27,0.74,0.37,9.46,2.04,1.3,18.74,76.24,4.45,62.5,7.42,97.5,16.52,83.15,0.56,33.33,15.16,7.44,0.1,1.11,0.0,0.0,0.19,0.0,0.56,1.8599999999999999,70.0,2.41,23.08,0.19,0.0,0.56,0.93,2.23,58.33,56.52,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
S. Tabares,Santiago Tabares,-683924,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,CF,CF,98,,0,,0,27.0,1999-03-05,0,,9,480,2,1.3599999999999999,1,0.73,32.63,39.08,Colombia,['Colombia'],,0,0,False,5.06,5.44,55.17,4.13,18.18,0.38,0.53,0.19,1.69,2.39,2.06,1,0.19,0,0.0,5.63,0.38,2,0.38,0.25,0,0.0,11,2.06,45.45,18.182,0.19,1.5,37.5,0.19,100.0,1.31,28.57,0.19,6.75,61.11,20.06,37.38,3.75,0.9400000000000001,0.38,11.63,1.13,3.19,20.63,72.73,5.25,53.57,7.69,82.93,18.19,79.38,0.9400000000000001,0.0,13.19,17.28,0.14,1.31,0.0,0.0,0.0,0.0,0.75,1.88,40.0,1.88,60.0,0.0,0.0,1.13,0.56,1.88,80.0,62.5,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
A. Sortini,Alexander Sortini,-253590,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,"CF, DMF, AMF",CF,51,DMF,19,AMF,13,31.0,1994-06-06,0,,8,464,1,1.42,0,0.28,12.22,47.62,Australia,['Australia'],unknown,0,0,False,4.66,3.69,73.68,1.55,12.5,0.19,0.25,0.0,1.75,2.25,0.78,0,0.0,0,0.0,2.13,0.19,1,0.19,0.27,0,0.0,10,1.94,50.0,10.0,0.0,1.55,25.0,0.78,25.0,0.78,25.0,0.19,1.3599999999999999,57.14,6.01,41.94,2.13,0.39,0.0,19.2,1.16,0.78,27.74,72.03,8.92,50.0,4.85,96.0,24.44,77.78,1.75,33.33,17.66,29.79,0.06,0.39,0.0,0.0,0.0,0.0,0.0,5.04,53.85,2.13,27.27,0.58,0.0,0.0,0.39,3.3,52.94,77.78,8.73,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.55,0.19,0.0,0.0,0.0,0,0
T. Conway,Tyreece Conway,-324848,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"LW, LCMF3, LAMF",LW,34,LCMF3,32,LAMF,14,23.0,2002-11-03,0,,10,462,1,1.21,1,1.04,24.16,50.0,Australia,['Australia'],right,170,0,False,7.6,7.79,67.5,3.12,25.0,0.39,0.66,0.0,1.9500000000000002,3.3,1.75,3,0.58,0,0.0,4.09,0.19,1,0.19,0.23,1,0.19,14,2.73,57.14,7.143,0.19,2.34,25.0,1.9500000000000002,30.0,0.39,0.0,0.39,3.12,62.5,11.1,47.37,4.09,1.75,0.19,17.92,1.17,2.34,25.32,77.69,6.82,60.0,5.45,100.0,21.23,85.32,1.75,55.56,16.47,28.33,0.2,1.17,0.0,0.0,0.0,0.0,0.97,1.17,83.33,2.5300000000000002,38.46,0.39,50.0,1.3599999999999999,0.58,4.09,76.19,74.42,8.38,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.12,0.0,0.0,0.0,0.0,0,0
D. Niyonkuru,Donatien Niyonkuru,-452827,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"RW, RAMF",RW,59,RAMF,36,,0,20.0,2005-10-19,0,,7,458,1,0.89,1,1.42,20.04,51.96,Australia,['Australia'],unknown,0,0,False,4.72,4.52,69.57,1.38,28.57,0.2,0.32,0.0,1.38,2.26,0.59,0,0.0,0,0.0,6.48,0.2,1,0.2,0.17,0,0.0,12,2.36,41.67,8.333,0.2,4.52,30.43,0.0,0.0,4.52,30.43,1.18,7.27,56.76,13.36,48.53,5.5,4.13,0.59,21.22,2.75,0.79,26.92,67.88,5.31,62.96,8.06,80.49,22.01,75.89,0.39,50.0,15.58,6.96,0.28,1.77,0.0,0.0,0.0,0.0,0.59,0.59,66.67,3.73,57.89,0.0,0.0,1.18,1.57,4.52,78.26,60.61,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
J. Porter,Jake Porter,324505,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"CF, RW",CF,57,RW,32,,0,28.0,1997-11-19,0,,7,452,1,0.87,0,0.23,23.1,36.21,New Zealand,['New Zealand'],,0,0,False,6.37,7.77,53.85,4.18,38.1,1.5899999999999999,1.97,0.0,0.6000000000000001,0.74,2.39,1,0.2,0,0.0,2.59,0.2,1,0.2,0.17,1,0.2,7,1.3900000000000001,71.43,14.286,0.0,2.39,25.0,0.4,50.0,1.79,22.22,0.0,2.59,38.46,9.36,25.53,3.19,1.0,0.6000000000000001,9.96,2.39,1.19,16.33,71.95,4.58,56.52,4.58,95.65,13.54,80.88,0.4,50.0,17.95,8.01,0.05,0.8,0.0,0.0,0.0,0.0,0.4,1.5899999999999999,50.0,1.5899999999999999,37.5,0.0,0.0,0.8,0.6000000000000001,0.8,100.0,75.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.0,0.0,0.0,0.0,0,0
B. O'Neil,Bailey  O'Neil,-331427,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LCB, LB",LCB,78,LB,21,,0,20.0,2006-02-02,0,,5,436,0,0.14,0,0.02,15.07,57.53,Australia,['Australia'],,0,0,False,9.7,6.4,67.74,1.44,71.43,0.41000000000000003,0.68,0.41000000000000003,4.95,8.18,1.65,1,0.21,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,5,1.03,20.0,0.0,0.0,0.62,33.33,0.62,33.33,0.0,0.0,0.0,1.8599999999999999,33.33,5.78,50.0,0.0,2.06,1.24,36.74,0.62,1.65,50.16,78.6,16.72,55.56,4.75,100.0,42.11,86.27,7.43,38.89,22.02,41.14,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,7.64,43.24,2.68,23.08,1.03,0.0,0.41000000000000003,0.21,8.67,52.38,92.31,24.15,0,,0,,0,0.0,0.0,0.0,,,2.27,,1.44,0.0,0.0,0.0,0.0,0,0
L. Stam,Liam Stam,-554506,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"CF, RCMF, AMF",CF,36,RCMF,19,AMF,19,18.0,2008-01-20,0,,9,421,0,0.46,0,0.09,15.61,27.4,Australia,['Australia'],unknown,0,0,False,8.12,7.05,51.52,1.71,12.5,0.86,1.2,0.0,3.63,5.1,1.28,0,0.0,0,0.0,0.86,0.0,0,0.0,0.1,0,0.0,6,1.28,33.33,0.0,0.0,0.64,33.33,0.43,0.0,0.21,100.0,0.0,1.5,14.29,4.92,8.7,1.28,1.5,0.64,19.03,0.86,0.21,28.43,72.93,10.48,55.1,3.85,94.44,24.16,78.76,3.63,41.18,20.06,31.53,0.02,0.43,0.0,0.0,0.64,0.0,0.21,4.92,52.17,2.5700000000000003,66.67,1.07,20.0,0.86,0.43,4.28,75.0,80.0,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.21,0,0
S. Vizy,Samuel Vizy,-437194,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,LB,LB,95,,0,,0,23.0,2002-08-28,0,,7,414,0,0.0,0,0.0,14.57,56.72,Australia,['Australia'],unknown,0,0,False,7.61,5.43,76.0,3.04,64.29,0.0,0.0,0.22,3.48,5.65,0.0,0,0.0,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.74,12.5,1.74,12.5,0.0,0.0,0.22,2.83,30.77,4.57,33.33,0.87,2.61,0.43,28.04,1.96,0.0,38.48,83.05,16.09,78.38,6.3,100.0,34.13,88.54,2.83,53.85,18.77,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,75.0,1.3,16.67,0.22,0.0,0.22,0.22,7.83,75.0,82.86,7.61,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.04,0.0,0.0,0.0,0.0,0,0
M. Falco,Massimo  Falco,-176472,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,RB,RB,100,,0,,0,23.0,2003-01-15,0,,6,410,1,0.24,0,0.5,9.44,46.51,Australia,"['Australia', 'Italy']",,0,0,False,5.49,3.73,41.18,1.32,16.67,0.44,0.67,0.22,3.51,5.33,0.66,0,0.0,1,0.22,1.54,0.22,1,0.22,0.05,0,0.0,4,0.88,50.0,25.0,0.0,3.51,18.75,0.0,0.0,3.51,18.75,0.44,0.88,50.0,3.07,64.29,0.44,0.44,0.22,26.78,2.85,1.32,34.46,69.43,16.24,62.16,6.15,100.0,24.37,81.08,6.59,53.33,23.86,41.0,0.11,0.44,0.0,0.0,0.0,0.0,0.0,7.68,65.71,3.51,25.0,0.0,0.0,0.22,0.44,10.76,77.55,58.97,8.56,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.32,0.22,0.0,0.0,0.0,0,0
