Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Petrucci,Gianluca Petrucci,-145081,Trastevere Calcio,Trastevere Calcio,https://cdn5.wyscout.com/photos/team/public/g34509_120x120.png,Serie D - Girone G,"RCB, RB",RCB,54,RB,29,,0,21.0,2005-04-22,0,2026-06-30,31,2805,3,1.9300000000000002,1,0.9,17.07,58.46,Italy,['Italy'],right,0,0,False,11.04,6.42,68.0,5.36,59.28,0.26,0.35000000000000003,0.71,6.42,8.85,0.77,1,0.03,1,0.03,0.74,0.1,3,0.1,0.06,1,0.03,13,0.42,23.08,23.077,0.03,0.74,26.09,0.06,0.0,0.67,28.57,0.19,0.64,70.0,2.5700000000000003,38.75,0.67,0.35000000000000003,0.03,22.97,0.51,0.71,39.75,76.67,21.11,68.09,1.8599999999999999,89.66,31.28,83.79,7.76,52.89,21.98,34.08,0.03,0.26,0.0,0.0,0.03,0.0,0.13,5.36,61.08,1.06,21.21,0.32,10.0,0.16,0.22,10.68,62.16,89.19,13.06,0,,0,,0,0.0,0.0,0.0,,,0.67,,5.36,0.0,0.0,0.0,0.0,0,0.0
M. Bonugli,Marco Bonugli,-146634,Flaminia,Flaminia,https://cdn5.wyscout.com/photos/team/public/1474_120x120.png,Serie D - Girone G,"CB, LCB3, RCB3",CB,35,LCB3,29,RCB3,24,21.0,2005-03-03,0,2026-06-30,33,2799,0,0.23,0,0.16,13.63,56.37,Italy,['Italy'],,0,0,True,9.16,6.43,70.5,3.6,44.64,0.03,0.05,0.32,4.6,7.19,0.93,5,0.16,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,4,0.13,25.0,0.0,0.0,0.26,50.0,0.13,50.0,0.13,50.0,0.03,0.23,57.14,1.09,32.35,0.32,0.9,0.03,24.63,0.32,0.29,39.97,83.43,18.14,72.52,3.25,95.05,33.83,90.87,5.88,42.08,21.61,39.26,0.01,0.16,0.0,0.06,0.0,0.0,0.06,5.08,62.03,0.8,28.0,0.42,38.46,0.16,0.13,8.33,66.02,94.41,14.37,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.6,0.0,0.0,0.0,0.0,0,0.0
S. Mattia,Simone Mattia,442097,Trastevere Calcio,Trastevere Calcio,https://cdn5.wyscout.com/photos/team/public/g34509_120x120.png,Serie D - Girone G,"LCB, LCB3",LCB,78,LCB3,11,,0,30.0,1996-01-19,50000,2026-06-30,31,2798,1,1.48,0,0.31,12.83,58.65,Italy,['Italy'],right,178,0,False,8.33,4.31,73.88,4.21,45.04,0.1,0.13,0.61,5.05,6.95,0.51,2,0.06,0,0.0,0.35000000000000003,0.03,1,0.03,0.05,1,0.03,9,0.29,33.33,11.111,0.0,0.13,0.0,0.1,0.0,0.03,0.0,0.0,0.39,66.67,1.96,55.74,0.35000000000000003,0.61,0.06,25.96,0.48,0.96,42.3,82.89,20.59,72.5,2.25,95.71,33.71,89.79,8.46,56.65,23.53,42.16,0.01,0.1,0.0,0.0,0.03,0.0,0.06,4.99,54.19,0.8,28.0,0.64,15.0,0.29,0.03,8.97,65.23,93.98,15.5,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.21,0.0,0.0,0.0,0.0,0,0.0
A. Piseddu,Alessandro Piseddu,-261026,Monastir Kosmoto,Monastir Kosmoto,https://cdn5.wyscout.com/photos/team/public/g-5073_120x120.png,Serie D - Girone G,"LB, LWB",LB,58,LWB,11,,0,20.0,2006-03-28,0,2026-06-30,30,2782,0,0.07,1,2.5300000000000002,14.3,53.39,Italy,['Italy'],right,0,0,False,6.11,5.63,59.77,1.33,48.78,0.58,0.87,0.1,2.17,3.24,1.07,5,0.16,1,0.03,2.56,0.0,0,0.0,0.0,0,0.0,2,0.06,50.0,0.0,0.03,1.81,46.43,1.33,39.02,0.49,66.67,0.26,2.75,61.18,5.34,47.88,0.32,2.23,0.84,21.25,1.65,1.29,30.38,79.23,12.0,66.04,3.88,96.67,22.81,88.94,5.79,51.4,21.12,36.05,0.08,0.55,0.0,0.03,0.0,0.0,0.19,4.5,58.99,2.33,47.22,0.19,50.0,0.32,0.84,6.73,65.87,86.8,11.03,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.33,0.0,0.0,0.0,0.0,0,0.0
S. Ricozzi,Simone Ricozzi,373025,Flaminia,Flaminia,https://cdn5.wyscout.com/photos/team/public/1474_120x120.png,Serie D - Girone G,"LCMF, DMF, RCMF",LCMF,47,DMF,23,RCMF,14,29.0,1997-03-24,75000,2026-06-30,29,2767,2,1.73,2,4.62,10.38,52.35,Italy,['Italy'],right,186,75,False,7.55,4.42,59.56,2.15,46.97,0.16,0.26,0.16,4.75,7.49,1.04,7,0.23,0,0.0,0.9400000000000001,0.07,2,0.07,0.06,0,0.0,50,1.63,30.0,4.0,0.07,0.88,25.93,0.59,27.78,0.23,14.29,0.2,0.42,38.46,2.15,46.97,0.2,2.08,0.03,42.12,0.36,0.72,60.43,83.26,24.78,71.92,6.11,96.81,50.12,89.23,9.47,56.7,20.47,39.11,0.15,1.43,0.03,0.0,0.1,66.67,0.26,14.64,71.56,2.6,35.0,1.33,31.71,0.85,0.23,13.3,81.66,90.04,22.54,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.15,1.6600000000000001,0.65,35.0,4.33,0,0.0
M. Leonardo,Matteo Michele Leonardo,-545849,Scafatese,Scafatese,https://cdn5.wyscout.com/photos/team/public/415_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,18.0,2007-10-27,0,2026-06-30,29,2764,0,0.0,0,0.0,0.52,62.5,Italy,['Italy'],unknown,0,0,True,1.27,0.03,100.0,0.33,60.0,0.0,0.0,0.0,1.24,1.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,8.79,0.23,0.1,17.42,85.23,9.15,73.67,0.03,100.0,12.89,97.47,4.53,50.36,28.39,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,33.33,0.16,40.0,0.03,100.0,0.07,0.0,3.52,60.19,98.51,6.54,17,0.55,80,2.6,16,78.75,16.95,0.55,-0.05,-0.002,0.03,1.6600000000000001,0.33,,,,0.0,0,0.0
A. Polidori,Alessandro Polidori,409179,Flaminia,Flaminia,https://cdn5.wyscout.com/photos/team/public/1474_120x120.png,Serie D - Girone G,"CF, RWF, LWF",CF,56,RWF,19,LWF,15,34.0,1992-02-24,150000,2026-06-30,33,2760,10,11.7,2,1.07,12.39,36.58,Italy,['Italy'],left,182,76,False,1.83,1.11,55.88,3.68,40.71,0.03,0.05,0.1,1.17,1.9300000000000002,0.55,1,0.03,0,0.0,1.76,0.33,7,0.23,0.38,1,0.03,89,2.9,33.71,11.236,0.07,0.62,26.32,0.29,33.33,0.33,20.0,0.1,1.11,52.94,4.6,35.46,3.88,0.2,0.03,13.83,2.84,0.85,18.16,72.17,3.91,52.5,4.92,92.05,16.14,76.36,1.47,42.22,16.99,26.05,0.03,0.36,0.0,0.0,0.07,50.0,0.33,2.2800000000000002,45.71,1.17,38.89,0.07,50.0,0.49,0.23,1.96,60.0,69.36,5.64,0,,0,,0,0.0,0.0,0.0,,,0.03,,3.68,0.03,0.03,0.0,0.0,3,100.0
M. Corcione,Mario Corcione,-136970,Monastir Kosmoto,Monastir Kosmoto,https://cdn5.wyscout.com/photos/team/public/g-5073_120x120.png,Serie D - Girone G,"LDMF, DMF, LCMF3",LDMF,24,DMF,18,LCMF3,15,25.0,2001-04-18,25000,2026-06-30,30,2748,5,1.9500000000000002,7,5.0,21.39,52.68,Italy,['Italy'],left,177,0,False,13.3,9.53,66.67,4.13,45.24,1.05,1.5,0.39,5.9,8.41,1.83,9,0.29,1,0.03,1.77,0.16,5,0.16,0.06,0,0.0,58,1.9,29.31,8.621,0.23,1.51,36.96,1.21,37.84,0.29,33.33,0.13,1.11,55.88,4.29,41.98,0.43,0.85,0.13,26.43,0.52,0.92,46.18,72.98,19.81,56.53,5.14,92.99,33.77,83.32,11.04,45.99,23.69,38.36,0.16,1.31,0.0,0.0,0.07,50.0,0.29,10.28,55.41,2.52,37.66,0.72,31.82,0.66,0.59,10.38,64.67,86.13,16.77,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.13,1.74,0.36,36.36,1.9300000000000002,0,0.0
M. Nardelli,Mario  Nardelli,-754020,Cassino,Cassino,https://cdn5.wyscout.com/photos/team/public/409_120x120.png,Serie D - Girone G,"RWB, LWB, RB5",RWB,31,LWB,26,RB5,25,18.0,2007-07-05,0,,30,2747,0,0.27,1,0.8200000000000001,16.68,50.29,Italy,['Italy'],unknown,0,0,False,6.59,7.7,63.83,2.26,36.23,0.2,0.27,0.03,1.47,2.02,0.85,6,0.2,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,7,0.23,28.57,0.0,0.03,1.8,27.27,0.59,33.33,1.21,24.32,0.29,1.44,50.0,4.98,38.16,0.36,0.33,0.03,8.85,1.02,1.02,14.91,60.66,6.19,55.56,2.59,84.81,10.75,71.65,2.39,36.99,21.99,32.72,0.03,0.26,0.03,0.0,0.07,0.0,0.13,2.33,54.93,1.44,36.36,0.07,0.0,0.1,0.49,3.87,59.32,56.76,3.64,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.26,0.03,0.0,0.0,0.03,0,0.0
Edoardo Taiappa,Edoardo Taiappa,-665330,Budoni,Budoni,https://cdn5.wyscout.com/photos/team/public/1482_120x120.png,Serie D - Girone G,RB,RB,89,,0,,0,19.0,2007-02-16,0,,29,2737,0,0.01,0,0.65,16.31,54.84,Italy,['Italy'],unknown,0,0,False,10.19,8.19,69.08,1.32,40.0,0.0,0.0,0.30000000000000004,4.54,7.39,1.38,3,0.1,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,2,0.07,0.0,0.0,0.0,1.38,45.24,0.0,0.0,1.38,45.24,0.26,0.8200000000000001,56.0,4.14,34.92,0.03,0.92,0.1,21.04,1.55,0.85,33.47,77.31,15.69,66.04,4.77,95.17,26.14,83.14,6.12,59.14,21.14,35.79,0.02,0.43,0.03,0.03,0.0,0.0,0.07,5.16,66.24,1.6400000000000001,38.0,0.16,40.0,0.2,0.59,9.17,69.18,86.71,9.4,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.32,0.0,0.0,0.0,0.0,0,0.0
A. Murgia,Alessio Murgia,430290,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,"DMF, CF, AMF",DMF,37,CF,22,AMF,14,28.0,1997-06-01,100000,2026-06-30,30,2725,5,5.29,7,6.49,15.16,50.76,Italy,['Italy'],right,168,60,False,6.14,4.16,61.11,1.49,44.44,0.30000000000000004,0.46,0.13,3.3,5.13,0.86,3,0.1,0,0.0,1.98,0.17,2,0.07,0.17,1,0.03,54,1.78,33.33,9.259,0.23,1.09,36.36,0.46,50.0,0.63,26.32,0.36,1.75,54.72,7.73,47.86,0.63,0.86,0.13,33.66,0.6900000000000001,2.48,48.29,81.19,18.03,67.58,6.01,93.41,38.81,89.87,8.46,46.88,21.04,38.71,0.21,1.88,0.07,0.0,0.13,25.0,0.26,10.54,64.26,3.27,46.46,1.12,14.71,0.99,0.43,8.98,76.1,89.41,19.02,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.49,3.5700000000000003,0.8300000000000001,36.0,4.33,5,60.0
M. Farris,Marco Farris,-23460,Budoni,Budoni,https://cdn5.wyscout.com/photos/team/public/1482_120x120.png,Serie D - Girone G,LCB,LCB,84,,0,,0,34.0,1992-01-09,0,,28,2711,0,0.36,1,0.26,12.68,63.09,Italy,['Italy'],,0,0,False,7.77,5.11,76.62,3.68,54.95,0.03,0.05,0.5,3.8200000000000003,6.08,1.1,2,0.07,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,3,0.1,66.67,0.0,0.03,0.4,41.67,0.1,33.33,0.30000000000000004,44.44,0.03,0.17,40.0,1.03,45.16,0.27,0.56,0.0,20.15,0.27,0.7000000000000001,36.39,80.75,17.1,68.74,1.46,95.45,26.43,88.32,9.56,61.46,25.78,41.46,0.01,0.03,0.0,0.0,0.0,0.0,0.07,7.0,59.72,1.1,21.21,0.53,18.75,0.13,0.17,9.23,72.66,91.89,15.14,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.68,0.0,0.0,0.0,0.0,0,0.0
D. Maggio,Domenico Maggio,-18050,Scafatese,Scafatese,https://cdn5.wyscout.com/photos/team/public/415_120x120.png,Serie D - Girone G,CF,CF,99,,0,,0,35.0,1990-11-17,150000,2026-06-30,32,2672,13,14.76,4,1.38,27.18,34.82,Italy,['Italy'],left,195,0,False,3.6,2.9,50.0,8.96,47.37,0.2,0.30000000000000004,0.27,1.9500000000000002,2.93,1.9500000000000002,9,0.30000000000000004,0,0.0,1.35,0.44,11,0.37,0.5,6,0.2,79,2.66,36.71,16.456,0.13,0.30000000000000004,22.22,0.30000000000000004,22.22,0.0,0.0,0.03,0.91,33.33,8.89,23.86,3.94,0.07,0.0,10.37,2.96,1.72,14.85,65.53,3.33,39.39,3.47,87.38,13.74,67.65,0.81,45.83,15.39,18.41,0.05,0.67,0.1,0.07,0.03,0.0,0.34,1.72,43.14,0.64,31.58,0.0,0.0,0.61,0.1,1.38,48.78,65.73,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.96,0.07,0.07,50.0,0.0,3,66.667
G. Fusco,Giulio Fusco,190635,USD Palmese,USD Palmese,https://cdn5.wyscout.com/photos/team/public/g-16741_120x120.png,Serie D - Girone G,"RCMF3, LCMF",RCMF3,41,LCMF,13,,0,33.0,1993-04-10,0,2026-06-30,33,2667,3,4.5,7,2.7800000000000002,16.57,53.77,Italy,['Italy'],,179,66,False,7.73,8.23,62.7,2.9,41.86,0.1,0.15,0.13,2.46,3.58,1.5899999999999999,2,0.07,0,0.0,1.32,0.1,3,0.1,0.15,1,0.03,44,1.48,34.09,6.818,0.24,1.08,43.75,0.34,50.0,0.74,40.91,0.17,0.51,60.0,3.0,52.81,2.36,0.71,0.03,28.08,0.91,1.05,40.46,80.82,12.62,68.72,7.36,94.5,34.89,85.78,4.66,51.45,18.42,32.33,0.09,0.98,0.0,0.07,0.13,25.0,0.54,6.38,64.55,2.23,46.97,0.47000000000000003,28.57,1.08,0.4,6.88,81.37,84.29,14.17,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.9,0.0,0.0,0.0,0.07,0,0.0
G. Stancampiano,Giuseppe Stancampiano,283951,Anzio,Anzio,https://cdn5.wyscout.com/photos/team/public/2826_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,39.0,1987-01-09,50000,2026-06-30,28,2667,0,0.01,0,0.0,1.52,91.11,Italy,['Italy'],right,180,75,False,2.26,0.03,0.0,1.11,100.0,0.0,0.0,0.0,2.26,2.81,0.03,5,0.17,1,0.03,0.07,0.0,0,0.0,0.0,0,0.0,1,0.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,50.0,0.24,57.14,0.03,0.0,0.0,10.9,0.2,0.5700000000000001,26.86,82.16,18.66,76.85,0.0,0.0,14.17,96.9,12.62,66.04,35.26,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,54.81,0.2,0.0,0.27,37.5,0.03,0.0,9.42,74.91,94.42,7.86,29,0.98,141,4.76,9,79.43,32.02,1.08,3.02,0.10200000000000001,0.0,3.85,1.11,,,,0.0,0,0.0
E. Zitelli,Emiliano Zitelli,-610739,Trastevere Calcio,Trastevere Calcio,https://cdn5.wyscout.com/photos/team/public/g34509_120x120.png,Serie D - Girone G,LB,LB,92,,0,,0,19.0,2006-10-06,0,2026-06-30,29,2649,0,0.44,3,1.49,13.28,49.36,Italy,['Italy'],left,177,0,False,7.75,5.67,62.87,1.29,36.84,0.0,0.0,0.2,4.18,5.59,0.37,3,0.1,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,5,0.17,20.0,0.0,0.1,2.7199999999999998,30.0,2.7199999999999998,30.0,0.0,0.0,0.44,2.48,52.05,5.47,42.24,0.48,1.26,0.1,19.84,1.46,0.48,29.66,70.1,13.01,57.96,3.91,93.04,22.08,80.46,4.96,46.58,22.02,40.05,0.05,0.54,0.1,0.0,0.0,0.0,0.31,4.48,65.91,2.51,35.14,0.44,38.46,0.27,0.71,7.78,63.76,80.92,8.9,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.29,0.0,0.0,0.0,0.03,0,0.0
E. Spinozzi,Emanuele Spinozzi,377091,Atletico Lodigiani,Atletico Lodigiani,https://cdn5.wyscout.com/photos/team/public/g-22282_120x120.png,Serie D - Girone G,DMF,DMF,85,,0,,0,27.0,1998-07-23,25000,2026-06-30,28,2642,3,0.99,3,1.7000000000000002,16.86,53.94,Italy,['Italy'],right,178,74,False,9.64,7.63,62.05,3.64,52.34,0.24,0.34,0.34,4.67,6.6,1.7000000000000002,13,0.44,1,0.03,1.3599999999999999,0.1,3,0.1,0.03,0,0.0,35,1.19,25.71,8.571,0.1,1.46,34.88,0.37,27.27,0.9500000000000001,35.71,0.17,0.99,55.17,3.24,45.26,0.34,0.8200000000000001,0.03,22.93,0.17,1.3599999999999999,40.37,80.51,13.97,65.12,5.18,92.11,33.96,87.46,4.94,46.21,20.2,35.72,0.06,0.58,0.03,0.0,0.0,0.0,0.17,6.95,66.18,2.21,43.08,0.51,26.67,0.48,0.51,7.8,72.93,90.14,16.59,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.64,0.14,0.03,0.0,0.89,0,0.0
P. Tribelli,Pietro Tribelli,-35071,Cassino,Cassino,https://cdn5.wyscout.com/photos/team/public/409_120x120.png,Serie D - Girone G,"RCMF3, RWF, RW",RCMF3,24,RWF,22,RW,18,27.0,1998-08-01,75000,2026-06-30,32,2640,3,5.41,3,3.65,19.26,45.66,Italy,['Italy'],right,175,0,False,5.93,5.59,61.59,1.94,22.81,0.1,0.14,0.24,2.39,3.35,0.85,4,0.14,0,0.0,5.15,0.1,3,0.1,0.18,0,0.0,53,1.81,33.96,5.66,0.1,4.7,44.93,1.06,35.48,3.61,48.11,0.51,4.23,55.65,9.27,43.38,2.22,2.01,0.51,18.38,2.69,1.13,27.51,76.21,5.76,66.86,6.44,89.95,21.1,84.81,2.11,56.45,18.84,30.24,0.12,1.13,0.07,0.03,0.07,100.0,0.55,2.66,74.36,3.68,52.78,0.17,80.0,0.41000000000000003,2.01,4.19,74.8,72.16,9.92,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.94,1.06,0.17,20.0,1.19,1,0.0
A. Tascini,Alessandro Tascini,-41823,Flaminia,Flaminia,https://cdn5.wyscout.com/photos/team/public/1474_120x120.png,Serie D - Girone G,CF,CF,81,,0,,0,34.0,1992-02-29,125000,2026-06-30,28,2634,15,12.0,5,3.18,21.36,34.08,Italy,['Italy'],right,183,83,False,3.08,2.05,51.67,5.26,36.36,0.0,0.0,0.27,2.02,3.18,1.47,2,0.07,0,0.0,2.56,0.51,11,0.38,0.41000000000000003,5,0.17,71,2.43,46.48,21.127,0.17,1.26,45.95,0.55,62.5,0.72,33.33,0.1,1.88,45.45,10.18,28.86,4.27,0.65,0.03,10.87,2.7,1.71,16.2,63.92,4.34,50.39,3.31,84.54,13.12,68.49,1.81,43.4,16.86,27.09,0.11,1.09,0.0,0.0,0.0,0.0,0.62,2.02,42.37,1.71,42.0,0.31,11.11,0.72,0.55,2.05,78.33,65.03,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,4,100.0
L. Piredda,Luigi Piredda,-208883,Latte Dolce,Latte Dolce,https://cdn5.wyscout.com/photos/team/public/g25381_120x120.png,Serie D - Girone G,"RCMF, RCMF3, LCB3",RCMF,27,RCMF3,23,LCB3,11,22.0,2003-10-16,0,2026-06-30,32,2588,5,2.79,1,0.84,13.32,49.61,Italy,['Italy'],unknown,0,0,False,9.81,6.05,65.52,2.85,47.56,0.73,0.9500000000000001,0.8,5.11,6.64,1.22,5,0.17,0,0.0,0.49,0.17,5,0.17,0.1,4,0.14,21,0.73,47.62,23.81,0.03,0.14,50.0,0.03,0.0,0.1,66.67,0.03,0.38,18.18,2.43,21.43,0.8,0.77,0.03,18.54,0.7000000000000001,0.42,31.09,78.86,11.82,63.24,4.42,96.06,25.32,84.62,5.63,53.7,19.66,33.93,0.03,0.28,0.0,0.03,0.03,0.0,0.07,5.74,60.0,1.11,37.5,0.52,46.67,0.42,0.07,6.36,67.21,88.31,11.3,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.85,0.0,0.0,0.0,0.0,0,0.0
P. Ladu,Pietro Ladu,-8609,Budoni,Budoni,https://cdn5.wyscout.com/photos/team/public/1482_120x120.png,Serie D - Girone G,DMF,DMF,73,,0,,0,30.0,1995-06-02,100000,2026-06-30,29,2565,1,1.45,3,4.41,16.0,51.75,Italy,['Italy'],left,179,71,False,9.05,6.63,61.38,2.32,51.52,0.11,0.16,0.18,4.88,7.64,1.44,6,0.21,1,0.04,1.47,0.04,1,0.04,0.05,0,0.0,47,1.65,23.4,2.128,0.11,1.16,36.36,0.81,43.48,0.35000000000000003,20.0,0.25,1.3,48.65,4.74,40.74,0.56,1.26,0.04,28.14,0.74,1.02,45.44,76.22,18.04,62.26,4.88,91.37,35.65,82.87,8.7,54.03,21.17,37.81,0.15,1.37,0.11,0.04,0.11,33.33,0.25,10.74,64.71,2.5300000000000002,44.44,0.84,33.33,0.91,0.35000000000000003,9.3,76.98,86.85,17.61,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.32,2.14,0.49,28.57,1.44,0,0.0
A. Acquadro,Alberto Acquadro,448987,Scafatese,Scafatese,https://cdn5.wyscout.com/photos/team/public/415_120x120.png,Serie D - Girone G,"DMF, RDMF, LCMF",DMF,49,RDMF,14,LCMF,12,30.0,1996-03-27,150000,2026-06-30,31,2554,2,1.2,1,1.92,15.19,61.25,Italy,['Italy'],right,180,74,False,11.1,6.55,67.74,2.33,59.09,0.92,1.32,0.49,5.74,8.26,1.69,5,0.18,0,0.0,0.85,0.07,2,0.07,0.04,0,0.0,48,1.69,16.67,4.167,0.04,0.63,44.44,0.18,40.0,0.42,50.0,0.04,0.39,72.73,3.38,57.29,0.35000000000000003,0.6000000000000001,0.0,31.64,0.11,1.55,48.77,82.08,16.95,64.86,7.08,97.01,39.96,90.21,8.18,45.26,21.52,37.1,0.07,0.56,0.07,0.04,0.0,0.0,0.07,10.61,62.79,1.6600000000000001,23.4,0.85,33.33,0.25,0.25,9.3,74.62,91.13,19.87,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.33,0.6000000000000001,0.21,16.67,0.39,0,0.0
G. Basile,Giovanni Basile,-753516,USD Palmese,USD Palmese,https://cdn5.wyscout.com/photos/team/public/g-16741_120x120.png,Serie D - Girone G,"RWB, RB, RB5",RWB,36,RB,30,RB5,28,18.0,2007-07-09,0,,31,2547,0,1.4100000000000001,2,1.8599999999999999,13.78,48.72,Italy,['Italy'],right,184,0,False,8.09,6.71,63.16,1.87,39.62,0.49,0.73,0.18,3.36,4.97,0.92,3,0.11,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,10,0.35000000000000003,20.0,0.0,0.07,2.23,34.92,0.04,0.0,2.16,36.07,0.5700000000000001,1.06,36.67,3.43,29.9,0.78,1.13,0.04,16.4,1.34,0.53,26.22,71.83,8.73,59.11,4.28,95.04,21.31,79.77,2.7199999999999998,40.26,18.29,30.72,0.07,0.5700000000000001,0.04,0.04,0.0,0.0,0.18,2.9,60.98,2.08,45.76,0.11,33.33,0.39,0.85,5.51,61.54,72.93,8.09,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.87,0.04,0.0,0.0,0.0,0,0.0
S. Sorrentino,Samuele Sorrentino,-204819,Cassino,Cassino,https://cdn5.wyscout.com/photos/team/public/409_120x120.png,Serie D - Girone G,CF,CF,95,,0,,0,23.0,2003-02-26,0,2026-06-30,31,2516,6,8.75,0,0.67,32.37,40.77,Italy,['Italy'],right,189,78,False,5.08,3.83,43.93,13.88,49.23,0.86,1.21,0.21,2.54,3.5700000000000003,2.4,8,0.29,0,0.0,1.5,0.21,6,0.21,0.31,2,0.07,64,2.29,35.94,9.375,0.0,0.75,4.76,0.04,0.0,0.68,5.26,0.07,0.97,66.67,9.05,25.3,3.36,0.47000000000000003,0.04,10.3,3.61,1.4,18.14,63.51,4.86,39.71,4.83,88.89,16.35,67.4,1.07,43.33,15.87,22.98,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.11,2.36,40.91,1.43,22.5,0.14,25.0,0.47000000000000003,0.11,1.4,58.97,64.75,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.88,0.0,0.0,0.0,0.0,0,0.0
