Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Van de Warker,Matthew Van de Warker,-618604,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,"LCB, RCB",LCB,54,RCB,45,,0,,,0,,2,218,0,0.07,0,0.0,6.61,75.0,United States,['United States'],unknown,183,77,False,6.61,2.89,71.43,2.06,100.0,0.0,0.0,0.8300000000000001,4.54,6.6,0.41000000000000003,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.8300000000000001,0.0,0.0,33.44,0.0,0.8300000000000001,47.06,89.47,15.28,75.68,2.48,100.0,41.7,93.07,5.37,61.54,22.71,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,20.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.95,66.67,95.38,26.83,0,,0,,0,0.0,0.0,0.0,,,2.48,,2.06,0.0,0.0,0.0,0.0,0,0
J. Averies,James Averies,-541960,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,RB,RB,100,,0,,0,,,0,,2,218,0,0.06,0,0.0,7.02,58.82,England,['England'],unknown,175,74,False,6.61,3.7199999999999998,55.56,1.24,66.67,0.0,0.0,0.41000000000000003,4.54,6.6,0.8300000000000001,1,0.41000000000000003,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,3,1.24,33.33,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.0,19.4,2.06,0.41000000000000003,24.77,73.33,15.69,63.16,2.06,100.0,18.99,82.61,5.78,42.86,24.74,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,60.0,0.8300000000000001,50.0,0.0,0.0,0.0,0.0,7.43,83.33,84.62,5.37,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.24,0.0,0.0,0.0,0.0,0,0
M. Gasztos,Martin Gasztos,-518587,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,"LB, LCB",LB,54,LCB,45,,0,,,0,,2,218,1,0.42,0,0.0,11.15,62.96,Hungary,['Hungary'],unknown,188,79,False,8.67,4.54,72.73,3.3,50.0,0.0,0.0,1.65,5.37,7.8,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.41000000000000003,1,0.41000000000000003,0.18,0,0.0,1,0.41000000000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,2.48,66.67,0.41000000000000003,0.41000000000000003,0.0,28.07,0.8300000000000001,1.24,35.92,80.46,16.51,70.0,3.3,100.0,30.14,86.3,5.78,50.0,22.74,43.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,57.14,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,9.5,69.57,90.63,13.21,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.3,0.0,0.0,0.0,0.0,0,0
N. Mahler,Niklas Mahler,-59672,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,NCAA D2 Sunshine State Conference,"LCMF, RCMF",LCMF,83,RCMF,16,,0,24.0,2001-07-28,0,,2,215,0,0.15,0,0.0,15.91,55.26,Germany,['Germany'],right,183,69,False,7.12,5.44,46.15,3.35,75.0,1.26,2.05,0.0,3.35,5.45,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.06,0,0.0,2,0.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,4.19,50.0,0.84,0.0,0.0,16.33,0.0,1.26,26.79,85.94,7.95,78.95,4.6,100.0,25.53,86.89,1.26,66.67,15.47,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,81.82,0.84,50.0,0.0,0.0,0.84,0.0,3.77,88.89,87.5,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
D. Van Woerkom,Duran Van Woerkom,-742073,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,GK,GK,100,,0,,0,,,0,,2,212,0,0.0,0,0.0,0.42,100.0,United States,['United States'],unknown,183,0,False,3.4,0.42,100.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,4.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,0.0,0.0,25.47,93.33,9.34,86.36,0.0,0.0,22.08,98.08,3.4,62.5,23.56,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,80.0,96.97,14.01,4,1.7000000000000002,15,6.37,0,73.33,3.59,1.52,-0.41000000000000003,-0.17400000000000002,0.0,0.42,0.0,,,,0.0,0,0
 . Kennedy,Marcus Kennedy,-604718,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"LB, LCB3",LB,73,LCB3,26,,0,,,0,,2,212,0,0.0,0,0.07,12.31,44.83,United States,['United States'],unknown,183,0,False,6.37,6.37,46.67,2.12,80.0,0.42,0.65,0.42,2.9699999999999998,4.57,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,100.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,14.29,0.0,0.42,0.0,29.72,0.0,0.42,42.88,75.25,21.65,60.78,5.94,92.86,30.14,84.51,11.89,50.0,25.96,42.26,0.03,0.42,0.0,0.42,0.0,0.0,0.0,8.07,63.16,2.55,50.0,1.27,0.0,0.42,0.85,11.89,78.57,96.67,12.74,0,,0,,0,0.0,0.0,0.0,,,3.4,,2.12,0.0,0.0,0.0,0.0,0,0
J. Pinto,Joao Pinto,-769199,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,LCB3,LCB3,97,,0,,0,,,0,,3,212,0,0.0,0,0.0,14.43,73.53,United States,['United States'],unknown,0,0,False,13.16,9.76,78.26,0.85,50.0,0.0,0.0,0.42,5.52,7.96,0.85,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.42,100.0,2.12,60.0,0.85,5.09,0.0,52.64,1.7000000000000002,0.85,66.23,90.38,32.69,84.42,4.67,100.0,59.01,94.96,6.37,60.0,19.48,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,76.67,1.27,33.33,0.85,50.0,0.85,0.0,15.71,89.19,94.92,25.05,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.85,0.0,0.0,0.0,0.0,0,0
C. Getsos,Christian  Getsos,-742037,Saint Leo Lions,Saint Leo Lions,https://cdn5.wyscout.com/photos/team/public/g27540_120x120.png,NCAA D2 Sunshine State Conference,"AMF, RAMF, LAMF",AMF,39,RAMF,32,LAMF,17,,,0,,7,211,0,0.2,1,0.15,13.22,48.39,Canada,['Canada'],unknown,180,77,False,5.55,3.41,75.0,4.69,45.45,0.0,0.0,0.0,2.99,2.88,0.43,0,0.0,0,0.0,1.71,0.0,0,0.0,0.09,0,0.0,4,1.71,0.0,0.0,0.43,2.56,33.33,0.43,0.0,2.13,40.0,0.43,1.71,50.0,4.27,30.0,0.85,2.13,0.0,17.91,1.28,0.43,23.03,66.67,5.97,57.14,6.82,87.5,18.77,72.73,1.71,50.0,16.52,20.09,0.06,0.43,0.0,0.0,0.0,0.0,0.0,2.99,71.43,2.56,50.0,0.43,0.0,0.0,1.28,5.55,61.54,57.14,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.43,0,0
Y. Shakweer,Yousef Shakweer,-482535,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"RCMF, LCMF3, LCMF",RCMF,41,LCMF3,30,LCMF,15,,,0,,2,203,0,0.53,1,0.54,13.3,43.33,United States,['United States'],unknown,170,61,False,3.55,3.99,44.44,4.43,40.0,0.89,1.22,0.0,0.89,1.22,0.44,0,0.0,0,0.0,2.22,0.0,0,0.0,0.24,0,0.0,5,2.22,40.0,0.0,0.44,0.89,50.0,0.89,50.0,0.0,0.0,0.44,0.89,100.0,4.88,45.45,1.33,2.22,0.44,46.55,0.44,1.77,62.51,89.36,17.73,77.5,11.53,96.15,57.19,93.02,4.43,50.0,19.08,40.74,0.24,0.89,0.0,0.0,0.0,0.0,0.89,8.87,75.0,3.1,42.86,0.44,0.0,0.89,0.44,8.42,84.21,95.0,26.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,1.33,0.0,0.0,0.89,0,0
J. Proulx,Jordan Proulx,-482528,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"RWB, RCMF3, RB5",RWB,45,RCMF3,43,RB5,11,,,0,,2,203,0,0.0,0,0.55,16.4,59.46,United States,['United States'],unknown,178,68,False,7.09,7.98,72.22,2.22,60.0,0.0,0.0,0.0,1.33,1.8399999999999999,0.89,0,0.0,0,0.0,1.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.55,12.5,0.0,0.0,3.55,12.5,0.44,3.99,33.33,5.76,46.15,0.89,0.89,0.0,23.94,1.33,0.44,37.68,65.88,15.07,47.06,7.98,100.0,27.49,77.42,6.65,46.67,20.61,35.09,0.24,0.89,0.0,0.0,0.44,0.0,0.44,6.21,28.57,3.55,25.0,0.44,0.0,0.89,0.44,5.32,75.0,56.52,10.2,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.22,0.0,0.0,0.0,0.0,0,0
K. Foreman,Kaden Foreman,-482525,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"LWB, LCB",LWB,45,LCB,33,,0,,,0,,2,203,0,0.13,0,0.15,11.53,53.85,United States,['United States'],unknown,190,79,False,5.32,3.99,55.56,4.43,40.0,0.44,0.61,0.44,2.66,3.67,0.44,0,0.0,0,0.0,1.33,0.0,0,0.0,0.06,0,0.0,1,0.44,0.0,0.0,0.0,2.66,0.0,2.22,0.0,0.44,0.0,0.0,1.33,100.0,2.22,80.0,1.33,1.77,0.0,42.56,0.44,0.44,55.42,75.2,26.6,68.33,3.99,88.89,43.45,84.69,9.75,50.0,25.1,47.05,0.07,1.33,0.0,0.0,0.0,0.0,0.0,10.64,62.5,0.89,0.0,0.44,0.0,0.0,0.0,15.07,76.47,86.05,19.06,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.43,0.89,0.0,0.0,2.22,0,0
H. Judge,Hayden Judge,-482490,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"RCB3, RCB",RCB3,49,RCB,43,,0,,,0,,2,203,0,0.0,0,0.0,15.07,70.59,United States,['United States'],unknown,183,75,False,11.53,5.76,92.31,6.21,50.0,0.89,1.22,0.44,5.32,7.35,0.44,1,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.44,0.0,0.0,39.46,0.44,1.33,57.64,81.54,24.83,64.29,0.89,100.0,47.0,86.79,10.64,58.33,22.34,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,57.14,0.89,100.0,0.89,100.0,0.89,0.0,13.3,70.0,95.45,29.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
K. Vallant,Kilian Vallant,-490981,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,GK,GK,100,,0,,0,22.0,2003-02-27,0,,2,203,0,0.0,0,0.0,0.44,100.0,Austria,['Austria'],unknown,183,0,False,1.77,0.0,0.0,0.44,100.0,0.0,0.0,0.0,1.77,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,21.72,93.88,5.76,76.92,0.0,0.0,19.95,100.0,1.77,25.0,24.11,55.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,66.67,100.0,15.52,2,0.89,8,3.55,1,75.0,2.5300000000000002,1.12,0.53,0.23500000000000001,0.0,1.77,0.44,,,,0.0,0,0
M. Foroe,Martin  Foroe,-742027,Saint Leo Lions,Saint Leo Lions,https://cdn5.wyscout.com/photos/team/public/g27540_120x120.png,NCAA D2 Sunshine State Conference,LCB,LCB,100,,0,,0,,,0,,4,197,0,0.0,0,0.0,8.22,66.67,Norway,['Norway'],unknown,0,0,False,5.48,3.65,62.5,2.74,66.67,0.0,0.0,0.0,3.2,3.75,1.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.91,0.91,0.0,25.58,0.46,0.46,38.83,85.88,14.62,71.88,2.74,100.0,37.01,87.65,1.83,50.0,18.55,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,33.33,0.46,0.0,0.46,0.0,0.0,0.0,5.48,50.0,97.62,19.19,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.74,0.0,0.0,0.0,0.0,0,0
M. da Silva,Marcos da Silva,-742422,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,GK,GK,100,,0,,0,,,0,,2,197,0,0.0,0,0.0,0.46,100.0,Brazil,['Brazil'],unknown,185,82,False,1.37,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.37,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,0.0,0.0,21.47,89.36,12.34,81.48,0.0,0.0,13.25,96.55,8.22,77.78,29.83,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,66.67,0.46,0.0,0.0,0.0,0.0,0.0,8.68,73.68,100.0,8.22,7,3.2,16,7.31,0,56.25,5.59,2.55,-1.4100000000000001,-0.644,0.0,2.74,0.46,,,,0.0,0,0
A. Paterson,Andy  Paterson,-356287,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"LCB, CB, RCB3",LCB,49,CB,39,RCB3,10,,,0,,2,197,0,0.0,0,0.01,10.05,68.18,Scotland,['Scotland'],unknown,183,82,False,11.42,5.48,83.33,2.74,50.0,0.0,0.0,1.83,6.85,7.89,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.46,0.0,35.63,0.0,0.91,54.37,87.39,14.62,59.38,4.11,100.0,47.06,96.12,7.31,31.25,20.94,39.5,0.0,0.46,0.0,0.0,0.0,0.0,0.0,4.11,22.22,0.46,0.0,0.0,0.0,0.0,0.0,5.94,38.46,98.44,29.24,0,,0,,0,0.0,0.0,0.0,,,3.2,,2.74,0.0,0.0,0.0,0.0,0,0
M. Donasciento,Matt Donasciento,-628148,Saint Leo Lions,Saint Leo Lions,https://cdn5.wyscout.com/photos/team/public/g27540_120x120.png,NCAA D2 Sunshine State Conference,"RAMF, CF, LAMF",RAMF,37,CF,23,LAMF,20,,,0,,6,197,0,0.16,0,0.0,19.19,26.19,United States,['United States'],unknown,177,75,False,5.94,9.59,28.57,1.37,0.0,0.0,0.0,0.0,3.2,2.39,6.85,2,0.91,0,0.0,1.37,0.0,0,0.0,0.07,0,0.0,4,1.83,0.0,0.0,0.0,1.83,50.0,0.0,0.0,1.83,50.0,0.0,1.37,33.33,5.03,27.27,1.37,0.91,0.0,16.45,4.11,0.46,19.64,69.77,4.57,60.0,6.4,85.71,15.99,74.29,1.83,50.0,15.18,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.46,100.0,0.0,0.0,0.0,0.91,3.2,57.14,88.89,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
A. Hare,Alex Hare,-313833,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,GK,GK,100,,0,,0,23.0,2002-10-04,0,,2,195,0,0.0,0,0.0,1.38,100.0,England,['England'],,193,84,False,1.85,0.0,0.0,0.92,100.0,0.0,0.0,0.0,1.85,2.4,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.46,0.0,16.15,0.0,0.0,31.85,81.16,18.92,68.29,0.0,0.0,17.54,94.74,14.31,64.52,35.28,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,63.16,1.38,33.33,0.0,0.0,0.46,0.0,11.54,80.0,100.0,10.15,1,0.46,6,2.77,1,83.33,2.5300000000000002,1.17,1.53,0.706,0.0,2.77,0.92,,,,0.0,0,0
L. Bergmann,Luca Bergmann,-278936,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,RCB,RCB,100,,0,,0,20.0,2005-10-25,0,,2,195,0,0.17,0,0.0,8.31,38.89,Germany,['Germany'],unknown,0,0,False,6.46,2.31,80.0,6.0,23.08,0.0,0.0,0.46,4.62,6.0,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.38,0.0,32.31,1.38,0.0,52.15,91.15,24.0,82.69,1.85,100.0,42.46,95.65,9.69,71.43,22.61,32.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,85.0,97.96,22.62,0,,0,,0,0.0,0.0,0.0,,,1.38,,6.0,0.0,0.0,0.0,0.0,0,0
T. Vastic,Tin Vastic,-498014,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,97,,0,,0,,,0,,2,195,3,0.81,0,0.01,15.69,52.94,United States,['United States'],unknown,185,0,False,2.31,2.77,83.33,3.23,42.86,0.0,0.0,0.0,0.0,0.0,0.46,0,0.0,0,0.0,2.31,1.38,3,1.38,0.37,0,0.0,4,1.85,75.0,75.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,1.38,66.67,6.92,53.33,1.85,1.38,0.0,14.31,2.77,2.77,21.69,68.09,3.23,28.57,5.54,100.0,19.85,72.09,1.38,33.33,17.45,45.96,0.0,0.46,0.0,0.0,0.0,0.0,0.0,4.15,33.33,0.92,0.0,0.0,0.0,0.0,0.0,1.38,66.67,66.67,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
M. Clark,Monty Clark,-492298,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"DMF, RCB3, LDMF",DMF,45,RCB3,26,LDMF,25,22.0,2003-05-22,0,,2,194,0,0.06,0,0.05,20.41,59.09,England,['England'],unknown,188,70,False,9.74,8.35,72.22,2.32,60.0,0.0,0.0,0.0,3.71,5.71,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,1,0.46,100.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,3.71,37.5,7.42,50.0,0.0,1.3900000000000001,0.0,22.27,0.0,3.25,29.69,68.75,13.92,60.0,3.25,71.43,23.2,78.0,6.03,38.46,20.89,35.03,0.02,0.46,0.0,0.0,0.0,0.0,0.0,8.35,44.44,1.8599999999999999,50.0,1.8599999999999999,25.0,0.93,0.0,6.96,53.33,84.21,8.81,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.32,1.3900000000000001,0.0,0.0,0.0,0,0
Álvaro Ivorra,Álvaro Ivorra Ronda,-225972,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,RCMF,RCMF,100,,0,,0,25.0,2000-02-22,0,,2,193,0,0.0,0,0.0,10.73,82.61,Spain,['Spain'],unknown,189,79,False,6.06,5.13,90.91,2.8,66.67,0.0,0.0,0.0,1.4,1.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.47000000000000003,0.0,20.52,0.93,0.93,32.64,87.14,9.79,71.43,5.13,100.0,28.91,90.32,3.73,62.5,20.46,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,75.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,4.2,88.89,90.63,14.92,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.8,0.0,0.0,0.0,0.0,0,0
Rui Ferreira,Rui Manuel Sousa Ferreira,-221496,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"LWB, CF",LWB,84,CF,15,,0,24.0,2001-10-09,0,,3,193,0,0.22,0,0.0,26.11,46.43,Portugal,['Portugal'],right,176,78,False,6.06,8.86,47.37,2.33,60.0,0.47000000000000003,0.55,0.0,1.4,1.6400000000000001,1.4,1,0.47000000000000003,0,0.0,2.8,0.0,0,0.0,0.1,0,0.0,3,1.4,33.33,0.0,0.0,2.33,20.0,2.33,20.0,0.0,0.0,0.0,5.13,36.36,11.19,50.0,1.4,2.33,0.0,18.19,0.93,1.87,23.78,74.51,7.46,62.5,6.06,92.31,19.59,80.95,1.87,75.0,18.75,31.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.87,25.0,0.0,0.0,0.0,0.47000000000000003,4.2,66.67,75.0,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
J. Gorrin,Juan Pablo Gorrin,-654290,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,"RCMF, RDMF",RCMF,47,RDMF,46,,0,,,0,,2,191,0,0.54,0,0.03,12.72,48.15,United States,['United States'],,168,61,False,6.6,6.13,61.54,2.36,20.0,0.0,0.0,0.47000000000000003,2.83,4.09,1.88,2,0.9400000000000001,1,0.47000000000000003,0.9400000000000001,0.0,0,0.0,0.25,0,0.0,3,1.4100000000000001,0.0,0.0,0.0,1.88,50.0,1.4100000000000001,66.67,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,0.0,3.77,50.0,0.9400000000000001,0.47000000000000003,0.0,20.73,1.4100000000000001,0.47000000000000003,28.74,77.05,7.54,56.25,6.6,100.0,23.09,89.8,3.77,12.5,18.98,39.85,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.18,36.36,1.88,75.0,0.0,0.0,0.47000000000000003,0.9400000000000001,2.36,80.0,71.43,9.9,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.36,0.0,0.0,0.0,1.4100000000000001,0,0
