Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Nishino,Taiyo Nishino,-239836,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J2/J3 100 Year Vision League,"CF, AMF",CF,84,AMF,13,,0,23.0,2002-08-10,350000,2026-06-30,11,800,6,4.73,2,0.9400000000000001,26.66,32.07,Japan,['Japan'],right,180,65,False,3.38,2.7,41.67,9.34,21.69,0.23,0.28,0.0,2.03,2.56,1.35,1,0.11,0,0.0,5.18,0.68,6,0.68,0.53,1,0.11,28,3.15,53.57,21.429,0.23,1.46,30.77,0.68,33.33,0.79,28.57,0.0,4.28,71.05,11.14,39.39,4.95,2.14,0.34,15.3,2.93,0.9,19.8,69.32,4.39,61.54,4.39,92.31,18.0,73.13,0.45,25.0,15.37,15.64,0.11,0.9,0.0,0.0,0.11,0.0,0.45,1.8,62.5,1.35,41.67,0.23,0.0,0.56,0.34,2.03,50.0,60.87,5.18,0,,0,,0,0.0,0.0,0.0,,,0.11,,9.34,0.0,0.0,0.0,0.0,0,0
T. Nishiyama,Taiga Nishiyama,-77060,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J2/J3 100 Year Vision League,LCB3,LCB3,84,,0,,0,26.0,1999-08-24,0,,9,798,2,0.6900000000000001,0,0.42,16.92,58.0,Japan,['Japan'],right,180,69,False,11.5,7.22,71.88,4.29,63.16,0.34,0.38,1.02,5.98,6.77,1.13,2,0.23,0,0.0,1.35,0.23,2,0.23,0.08,2,0.23,8,0.9,25.0,25.0,0.0,0.9,50.0,0.68,50.0,0.23,50.0,0.23,1.13,60.0,3.61,40.63,1.47,0.23,0.0,31.24,0.34,0.56,45.0,78.95,20.41,66.85,2.8200000000000003,88.0,38.01,87.24,6.2,32.73,18.83,36.38,0.05,0.68,0.0,0.0,0.0,0.0,0.34,6.77,51.67,1.24,27.27,0.56,20.0,0.0,0.34,8.57,65.79,91.2,14.1,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.29,0.0,0.0,0.0,0.0,0,0
H. Kim,Hyun-woo  Kim,-562114,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2/J3 100 Year Vision League,CF,CF,100,,0,,0,24.0,2001-10-10,0,,13,795,3,2.31,1,0.18,21.17,37.43,Korea DPR,['Korea DPR'],unknown,178,0,False,5.43,3.85,61.76,6.68,44.07,0.34,0.49,0.23,2.7199999999999998,3.93,1.13,1,0.11,0,0.0,1.13,0.34,3,0.34,0.26,1,0.11,13,1.47,46.15,23.077,0.11,0.23,0.0,0.11,0.0,0.11,0.0,0.0,1.13,40.0,7.47,25.76,3.2800000000000002,0.45,0.11,14.49,2.83,1.3599999999999999,16.98,76.0,3.17,60.71,4.42,84.62,16.19,79.02,0.5700000000000001,20.0,13.16,13.48,0.02,0.23,0.0,0.0,0.0,0.0,0.11,1.25,45.45,0.68,0.0,0.0,0.0,0.5700000000000001,0.0,0.79,42.86,73.17,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.68,0.0,0.0,0.0,0.0,0,0
K. Negishi,Keita  Negishi,-679973,Roasso Kumamoto,Roasso Kumamoto,https://cdn5.wyscout.com/photos/team/public/g8333_120x120.png,J2/J3 100 Year Vision League,"LCMF, DMF",LCMF,82,DMF,10,,0,23.0,2002-07-12,0,,15,795,0,0.56,0,0.46,11.09,65.31,Japan,['Japan'],unknown,177,0,False,8.04,4.75,83.33,2.83,44.0,0.23,0.30000000000000004,0.34,3.85,5.18,0.79,0,0.0,0,0.0,0.11,0.0,0,0.0,0.06,0,0.0,8,0.91,12.5,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.92,58.82,0.68,0.11,0.0,27.28,0.11,0.68,39.51,85.1,10.19,68.89,7.36,95.38,36.79,89.23,2.6,30.43,15.45,21.9,0.05,0.34,0.0,0.0,0.11,0.0,0.23,5.09,68.89,0.91,87.5,0.45,50.0,0.68,0.0,5.32,68.09,90.51,15.51,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.83,0.0,0.0,0.0,0.11,0,0
S. Ogushi,Shohei Ogushi,-159924,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J2/J3 100 Year Vision League,"AMF, RB",AMF,71,RB,12,,0,23.0,2002-09-21,0,2027-06-30,13,795,0,2.66,0,0.79,16.19,35.66,Japan,['Japan'],,170,0,False,5.32,3.96,65.71,4.53,25.0,0.11,0.16,0.34,2.6,3.79,0.45,0,0.0,0,0.0,2.83,0.0,0,0.0,0.30000000000000004,0,0.0,21,2.38,47.62,0.0,0.0,1.3599999999999999,50.0,0.23,100.0,1.13,40.0,0.11,1.92,41.18,5.32,23.4,2.94,1.7000000000000002,0.34,20.6,1.7000000000000002,0.23,28.64,75.89,8.6,69.74,6.68,94.92,25.58,79.65,1.7000000000000002,40.0,15.7,24.05,0.09,0.79,0.11,0.11,0.34,66.67,0.45,3.2800000000000002,65.52,1.81,75.0,0.45,50.0,1.02,0.68,5.77,58.82,73.24,8.04,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.53,0.0,0.0,0.0,0.68,0,0
Taira Maeda,Yasuyoshi Maeda,-371304,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J2/J3 100 Year Vision League,"RAMF, LAMF, AMF",RAMF,59,LAMF,15,AMF,12,25.0,2000-07-27,0,,17,793,2,1.5,0,0.49,16.0,41.84,Japan,['Japan'],,173,69,False,8.06,6.47,61.4,3.29,24.14,0.45,0.6900000000000001,0.45,3.63,5.49,1.48,2,0.23,0,0.0,1.48,0.23,2,0.23,0.17,0,0.0,18,2.04,16.67,11.111,0.0,1.7000000000000002,46.67,0.23,50.0,1.3599999999999999,50.0,0.45,0.79,42.86,4.09,30.56,1.25,0.45,0.11,11.92,0.5700000000000001,1.3599999999999999,22.13,56.92,9.87,43.68,2.16,78.95,15.32,66.67,5.33,31.91,22.26,34.31,0.06,0.91,0.0,0.0,0.11,0.0,0.34,3.9699999999999998,51.43,2.16,47.37,0.45,0.0,0.5700000000000001,0.91,5.22,60.87,62.26,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.68,0.0,0.0,0.68,0,0
R. Kawana,Rennosuke Kawana,-562121,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J2/J3 100 Year Vision League,"LWB, LB5",LWB,74,LB5,22,,0,24.0,2002-02-18,0,2027-01-31,11,789,0,0.61,2,1.6600000000000001,17.34,43.42,Japan,['Japan'],unknown,170,0,False,4.45,3.99,45.71,1.6,21.43,0.0,0.0,0.0,2.62,3.63,0.23,0,0.0,0,0.0,5.36,0.0,0,0.0,0.07,0,0.0,9,1.03,33.33,0.0,0.23,3.99,37.14,3.99,37.14,0.0,0.0,0.11,6.5,52.63,10.38,45.05,1.48,4.5600000000000005,0.91,21.22,1.71,1.03,31.48,71.01,9.13,61.25,6.27,92.73,24.18,78.77,3.65,59.38,18.76,36.05,0.19,1.71,0.0,0.0,0.11,100.0,1.1400000000000001,2.62,60.87,4.45,53.85,0.46,50.0,1.37,1.48,7.53,66.67,72.63,10.84,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.6,0.0,0.0,0.0,0.11,0,0
J. Ikoma,Jin Ikoma,-80799,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J2/J3 100 Year Vision League,"RCB3, RCB",RCB3,58,RCB,41,,0,26.0,1999-07-01,200000,2027-01-31,11,784,1,0.49,0,0.0,14.92,58.46,Japan,['Japan'],right,185,80,True,7.8100000000000005,5.85,58.82,7.0,59.02,0.11,0.15,0.5700000000000001,4.25,5.61,0.5700000000000001,1,0.11,0,0.0,0.11,0.11,1,0.11,0.06,0,0.0,3,0.34,33.33,33.333,0.0,0.34,0.0,0.11,0.0,0.23,0.0,0.11,0.0,0.0,0.5700000000000001,20.0,0.46,0.23,0.0,31.11,0.46,0.34,42.02,82.79,18.83,70.12,2.07,100.0,34.67,89.74,7.12,51.61,21.47,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,58.82,0.6900000000000001,0.0,0.23,0.0,0.0,0.0,8.49,63.51,94.0,17.22,0,,0,,0,0.0,0.0,0.0,,,1.26,,7.0,0.0,0.0,0.0,0.0,0,0
D. Kurisu,Daishi  Kurisu,-679850,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,19.0,2006-09-17,0,,8,784,0,0.0,0,0.0,0.6900000000000001,100.0,Japan,['Japan'],unknown,182,0,False,2.07,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,2.07,2.84,0.0,2,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,0.11,0.0,28.93,89.29,11.82,79.61,0.0,0.0,22.27,97.94,6.66,60.34,26.73,44.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,46.67,0.0,0.0,0.11,0.0,0.0,0.0,4.94,60.47,95.45,15.15,11,1.26,26,2.98,1,57.69,7.19,0.8300000000000001,-3.81,-0.437,0.0,2.07,0.6900000000000001,,,,0.0,0,0
Y. Maruyama,Yamato Maruyama,-810309,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2/J3 100 Year Vision League,RCB,RCB,99,,0,,0,22.0,2003-12-11,0,,8,784,0,0.39,0,0.29,16.42,64.34,Japan,['Japan'],unknown,0,0,False,9.18,3.67,90.63,8.72,61.84,0.11,0.16,0.6900000000000001,5.74,8.06,0.11,0,0.0,0,0.0,0.46,0.0,0,0.0,0.04,0,0.0,4,0.46,25.0,0.0,0.0,0.34,100.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.03,33.33,1.03,0.23,0.0,22.61,0.8,0.5700000000000001,42.36,78.86,20.32,68.36,2.07,94.44,33.06,85.76,8.95,52.56,22.03,38.38,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.11,6.2,57.41,0.92,75.0,0.6900000000000001,66.67,0.46,0.34,10.45,62.64,91.11,15.5,0,,0,,0,0.0,0.0,0.0,,,1.26,,8.72,0.0,0.0,0.0,0.0,0,0
R. Toyama,Ryo Toyama,475702,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J2/J3 100 Year Vision League,"RB, LB",RB,89,LB,10,,0,31.0,1994-07-29,300000,,8,783,0,0.68,0,0.45,12.3,50.47,Japan,['Japan'],left,177,69,False,5.52,5.29,58.7,2.5300000000000002,54.55,0.0,0.0,0.23,2.41,3.12,1.15,1,0.11,0,0.0,1.03,0.0,0,0.0,0.08,0,0.0,7,0.8,28.57,0.0,0.0,1.38,41.67,0.0,0.0,1.38,41.67,0.0,0.6900000000000001,33.33,2.76,33.33,1.6099999999999999,0.5700000000000001,0.0,29.43,1.38,0.34,38.85,82.54,13.79,70.0,7.01,93.44,31.95,89.21,5.63,55.1,18.08,35.24,0.05,0.46,0.0,0.0,0.11,0.0,0.23,5.29,67.39,2.5300000000000002,40.91,0.5700000000000001,40.0,0.8,0.46,7.7,70.15,86.17,10.8,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
J. Kodama,Jun Kodama,-418984,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,28.0,1997-09-08,0,,8,783,0,0.0,0,0.0,1.49,61.54,Japan,['Japan'],left,175,70,False,3.45,0.23,50.0,1.15,70.0,0.11,0.17,0.0,3.22,4.83,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,21.95,0.23,0.34,34.94,79.28,18.97,66.06,0.0,0.0,22.87,96.48,11.95,47.12,29.57,49.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,40.91,0.6900000000000001,16.67,0.8,14.29,0.11,0.0,8.62,57.33,95.31,14.71,9,1.03,40,4.6,2,77.5,9.12,1.05,0.12,0.014,0.0,2.07,1.15,,,,0.0,0,0
R. Tabata,Ryusei Tabata,-810131,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J2/J3 100 Year Vision League,"RCB3, CB",RCB3,73,CB,23,,0,23.0,2003-05-11,0,,10,782,0,0.11,0,0.21,13.58,62.71,Japan,['Japan'],unknown,0,0,False,7.94,5.29,65.22,5.41,63.83,0.12,0.16,0.12,4.37,6.13,0.6900000000000001,0,0.0,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.38,83.33,0.12,0.12,0.0,24.05,0.23,1.04,42.24,80.38,20.6,71.51,3.34,89.66,34.41,87.29,7.71,50.75,21.91,38.71,0.02,0.12,0.0,0.0,0.0,0.0,0.12,6.79,62.71,0.81,28.57,0.81,28.57,0.12,0.0,8.29,65.28,88.19,14.62,0,,0,,0,0.0,0.0,0.0,,,1.73,,5.41,0.0,0.0,0.0,0.0,0,0
R. Nose,Ryusei Nose,-288034,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J2/J3 100 Year Vision League,"LW, LAMF",LW,79,LAMF,16,,0,26.0,2000-02-08,0,,16,782,0,1.71,1,1.16,18.18,37.97,Japan,['Japan'],,0,0,False,4.6,4.95,44.19,0.81,28.57,0.0,0.0,0.0,2.42,3.75,0.81,0,0.0,0,0.0,5.98,0.0,0,0.0,0.2,0,0.0,18,2.07,27.78,0.0,0.12,6.21,44.44,5.52,47.92,0.6900000000000001,16.67,1.04,6.1,43.4,11.39,36.36,5.06,3.22,0.23,26.47,2.07,1.27,37.4,75.69,7.83,66.18,9.44,93.9,29.23,83.86,2.07,55.56,16.51,22.23,0.13,1.15,0.0,0.0,0.0,0.0,0.92,2.76,58.33,5.41,48.94,0.58,40.0,1.27,2.76,6.33,81.82,69.61,11.74,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.81,0.0,0.0,0.0,0.23,0,0
S. Ishibashi,Sena Ishibashi,-678006,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2/J3 100 Year Vision League,LWB,LWB,93,,0,,0,20.0,2006-04-22,0,2028-06-30,10,782,1,1.6,1,0.85,23.59,43.41,Japan,['Japan'],unknown,180,0,False,7.71,5.98,55.77,1.96,23.53,0.12,0.18,0.12,4.26,6.61,0.46,0,0.0,0,0.0,6.5600000000000005,0.12,1,0.12,0.18,0,0.0,11,1.27,27.27,9.091,0.12,2.88,40.0,2.76,41.67,0.0,0.0,0.58,9.09,55.7,14.73,42.19,2.99,2.19,0.23,21.41,2.07,0.58,31.07,70.0,9.21,53.75,7.83,86.76,25.2,76.26,2.99,46.15,16.6,27.94,0.1,0.58,0.12,0.0,0.0,0.0,0.35000000000000003,2.5300000000000002,59.09,3.45,40.0,0.0,0.0,0.46,1.27,6.33,60.0,73.61,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
A. Yokoyama,Akiyuki Yokoyama,-189824,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2/J3 100 Year Vision League,"AMF, LW",AMF,77,LW,10,,0,29.0,1997-03-26,0,,11,781,5,3.1,1,1.27,13.02,38.94,Japan,['Japan'],right,171,64,False,2.42,3.0,50.0,1.73,20.0,0.0,0.0,0.0,0.92,1.9,1.5,0,0.0,0,0.0,3.0,0.58,5,0.58,0.36,0,0.0,20,2.3,50.0,25.0,0.12,1.27,36.36,0.92,50.0,0.35000000000000003,0.0,0.35000000000000003,3.0,46.15,6.68,37.93,3.34,0.6900000000000001,0.0,23.28,1.73,0.81,30.19,80.53,8.18,60.56,8.07,94.29,27.43,83.61,1.5,61.54,15.09,22.86,0.15,0.92,0.23,0.0,0.0,0.0,0.35000000000000003,3.92,67.65,3.46,56.67,0.35000000000000003,33.33,1.5,0.6900000000000001,4.84,73.81,80.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.73,0.0,0.0,0.0,0.12,0,0
S. Shibata,Sosuke Shibata,-77059,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2/J3 100 Year Vision League,"DMF, RCMF",DMF,57,RCMF,41,,0,24.0,2001-05-26,100000,,8,778,2,0.8,0,0.04,15.73,47.06,Japan,['Japan'],right,168,64,False,6.94,6.83,54.24,2.43,61.9,0.6900000000000001,1.18,0.35000000000000003,2.54,4.34,1.97,2,0.23,0,0.0,1.5,0.23,2,0.23,0.09,0,0.0,15,1.74,26.67,13.333,0.0,1.04,44.44,0.35000000000000003,0.0,0.58,80.0,0.12,0.81,71.43,3.7,28.13,0.93,0.6900000000000001,0.0,16.66,0.0,0.6900000000000001,30.89,75.66,15.27,63.64,2.54,95.45,24.87,83.26,4.97,44.19,18.38,36.1,0.0,0.23,0.12,0.12,0.0,0.0,0.12,8.21,67.61,2.43,61.9,0.46,75.0,1.04,0.58,5.67,79.59,88.41,7.98,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.43,0.12,0.0,0.0,0.0,0,0
R. Momoi,Ryo Momoi,-793041,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,23.0,2002-11-13,0,,8,778,0,0.0,0,0.0,1.5,84.62,Japan,['Japan'],,183,0,False,1.97,0.23,50.0,1.04,100.0,0.12,0.14,0.0,1.74,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,10.53,0.12,0.23,17.81,83.12,9.14,68.35,0.0,0.0,11.34,97.96,6.48,57.14,32.34,51.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,41.67,0.12,0.0,0.12,0.0,0.0,0.0,4.28,83.78,100.0,6.59,13,1.5,42,4.86,2,69.05,13.49,1.56,0.49,0.057,0.0,2.89,1.04,,,,0.0,0,0
H. Izawa,Haruki Izawa,-72991,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J2/J3 100 Year Vision League,"RCMF, RDMF",RCMF,68,RDMF,25,,0,26.0,1999-06-14,75000,,14,776,1,0.55,0,0.31,15.66,51.11,Japan,['Japan'],right,178,0,False,9.63,5.34,56.52,3.13,59.26,1.04,1.44,0.58,5.57,7.7,1.04,3,0.35000000000000003,0,0.0,1.28,0.12,1,0.12,0.06,1,0.12,8,0.93,25.0,12.5,0.0,0.58,80.0,0.23,100.0,0.35000000000000003,66.67,0.0,0.93,62.5,5.1,43.18,0.93,0.81,0.0,32.71,0.35000000000000003,2.32,48.71,80.95,16.47,62.68,9.39,93.83,42.22,85.16,5.91,50.98,16.88,29.28,0.04,0.7000000000000001,0.0,0.12,0.12,0.0,0.23,11.48,69.7,1.8599999999999999,50.0,1.62,28.57,0.58,0.35000000000000003,8.12,65.71,91.91,15.77,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.13,0.0,0.0,0.0,0.0,0,0
H. Ishii,Hisatsugu Ishii,-394074,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2/J3 100 Year Vision League,AMF,AMF,76,,0,,0,20.0,2005-07-07,0,2027-06-30,14,774,2,1.79,1,0.28,16.86,42.07,Japan,['Japan'],right,170,64,False,6.86,5.93,56.86,2.67,26.09,0.0,0.0,0.12,3.49,5.96,1.8599999999999999,0,0.0,0,0.0,1.74,0.23,2,0.23,0.21,0,0.0,19,2.21,26.32,10.526,0.12,0.58,40.0,0.23,0.0,0.35000000000000003,66.67,0.0,1.74,46.67,6.98,40.0,2.79,0.93,0.0,20.35,1.28,1.74,27.91,73.75,10.0,50.0,6.28,90.74,25.47,77.63,1.8599999999999999,31.25,16.29,17.75,0.03,0.58,0.0,0.0,0.35000000000000003,33.33,0.12,3.84,54.55,0.93,37.5,0.47000000000000003,25.0,0.12,0.23,2.91,64.0,90.7,5.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.67,0.23,0.0,0.0,0.47000000000000003,0,0
M. Iida,Masahiro  Iida,-412720,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,25.0,2000-10-05,0,2026-06-30,8,773,0,0.0,0,0.0,1.4,58.33,Japan,['Japan'],,184,85,False,2.56,0.12,100.0,0.8200000000000001,57.14,0.12,0.17,0.0,2.33,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,19.79,0.47000000000000003,0.12,26.78,82.61,13.51,67.24,0.0,0.0,16.65,96.5,10.13,59.77,31.82,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,57.69,0.12,0.0,0.0,0.0,0.12,0.0,7.68,68.18,98.1,12.23,8,0.93,33,3.84,2,75.76,8.66,1.01,0.66,0.077,0.0,2.1,0.8200000000000001,,,,0.0,0,0
S. Suzuki,Shota Suzuki,-159772,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2/J3 100 Year Vision League,LCB3,LCB3,99,,0,,0,29.0,1996-11-21,250000,,9,771,0,0.55,0,0.16,12.96,53.15,Japan,['Japan'],left,179,74,False,5.49,4.32,64.86,3.85,42.42,0.35000000000000003,0.49,0.35000000000000003,2.33,3.3,1.05,2,0.23,0,0.0,0.8200000000000001,0.0,0,0.0,0.06,0,0.0,6,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,66.67,0.35000000000000003,66.67,0.0,0.0,0.12,1.05,55.56,2.68,43.48,0.8200000000000001,0.8200000000000001,0.12,23.81,0.8200000000000001,0.8200000000000001,33.74,76.12,17.28,64.86,3.27,96.43,25.8,84.62,7.59,47.69,19.4,33.18,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,7.35,58.73,1.17,50.0,0.7000000000000001,50.0,0.23,0.23,9.46,56.79,88.1,9.81,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.85,0.0,0.0,0.0,0.12,0,0
R. Shiohama,Ryo Shiohama,-419036,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2/J3 100 Year Vision League,"CF, LWF, RWF",CF,48,LWF,12,RWF,12,26.0,2000-05-07,0,,12,768,3,3.22,3,0.75,27.42,36.32,Japan,['Japan'],,170,0,False,6.09,4.57,64.1,6.8,32.76,0.23,0.34,0.23,2.93,4.29,1.52,1,0.12,0,0.0,3.75,0.35000000000000003,3,0.35000000000000003,0.38,0,0.0,23,2.7,30.43,13.043,0.35000000000000003,1.52,38.46,0.9400000000000001,37.5,0.59,40.0,0.23,4.8,48.78,12.54,34.58,3.16,1.6400000000000001,0.59,14.06,1.52,1.17,18.52,76.58,3.87,69.7,3.98,91.18,15.94,80.88,1.17,60.0,15.27,17.25,0.09,0.47000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.52,84.62,1.6400000000000001,50.0,0.0,0.0,0.59,0.47000000000000003,1.76,66.67,72.09,5.04,0,,0,,0,0.0,0.0,0.0,,,0.12,,6.8,0.0,0.0,0.0,0.0,0,0
K. Tanaka,Kanta  Tanaka,-733684,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2/J3 100 Year Vision League,"CF, AMF",CF,81,AMF,15,,0,22.0,2003-07-22,0,,14,765,0,1.8900000000000001,2,1.17,26.71,37.89,Japan,['Japan'],,0,0,False,3.18,2.94,52.0,10.47,35.96,0.0,0.0,0.24,1.65,2.84,1.76,0,0.0,0,0.0,2.12,0.0,0,0.0,0.22,0,0.0,14,1.65,21.43,0.0,0.24,1.76,40.0,0.8200000000000001,42.86,0.9400000000000001,37.5,0.35000000000000003,1.88,56.25,8.82,40.0,3.76,0.8200000000000001,0.0,11.29,2.71,1.29,15.88,65.19,3.88,54.55,3.41,75.86,13.88,68.64,0.24,50.0,13.33,3.61,0.14,0.8200000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,1.4100000000000001,58.33,0.8200000000000001,42.86,0.0,0.0,0.59,0.71,2.24,68.42,77.78,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.47,0.0,0.0,0.0,0.0,0,0
