Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Pernambuco,José Vitor Rodrigues da Silva dos Santos,-70721,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,"RAMF, AMF",RAMF,42,AMF,37,,0,28.0,1998-04-28,450000,2026-05-31,7,288,1,1.9500000000000002,0,0.19,24.69,39.24,Brazil,['Brazil'],left,186,76,False,3.13,2.5,25.0,3.13,40.0,0.0,0.0,0.0,2.5,4.53,0.63,0,0.0,0,0.0,8.13,0.31,1,0.31,0.61,0,0.0,15,4.69,33.33,6.667,0.0,2.19,42.86,0.0,0.0,2.19,42.86,0.31,8.44,66.67,16.56,45.28,5.0,1.56,0.0,11.56,0.63,1.25,21.25,75.0,4.06,69.23,5.0,100.0,17.5,80.36,1.88,66.67,19.45,33.27,0.06,1.25,0.0,0.0,0.0,0.0,0.0,2.5,62.5,2.19,14.29,0.31,0.0,0.9400000000000001,0.63,3.13,70.0,72.41,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.63,0.63,0.0,1.88,0,0.0
Muhammad Hadin,Muhammad Hadin bin Azman,224900,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,"AMF, LAMF, RAMF",AMF,49,LAMF,24,RAMF,17,31.0,1994-07-02,150000,2026-05-31,9,288,0,0.5700000000000001,2,1.01,10.63,38.24,Malaysia,['Malaysia'],,174,73,False,3.13,3.75,50.0,3.75,16.67,0.63,1.05,0.31,0.63,1.05,1.25,1,0.31,0,0.0,1.25,0.0,0,0.0,0.18,0,0.0,6,1.88,50.0,0.0,0.63,1.56,0.0,0.63,0.0,0.9400000000000001,0.0,0.31,0.9400000000000001,33.33,3.13,50.0,2.5,0.9400000000000001,0.31,21.25,2.19,0.9400000000000001,25.94,78.31,6.5600000000000005,61.9,8.75,96.43,23.44,84.0,0.9400000000000001,66.67,15.74,4.88,0.32,2.81,0.0,0.0,0.0,0.0,1.25,3.13,50.0,2.81,55.56,0.0,0.0,1.88,0.31,2.81,77.78,85.71,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,1.25,0.31,0.0,2.19,0,0.0
Mohamad Fazrul Zaman,Mohamad Fazrul Amir Md Zaman,-294274,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,"LAMF, LCMF3",LAMF,48,LCMF3,24,,0,26.0,2000-02-27,0,,10,288,0,0.23,0,0.30000000000000004,15.94,45.1,Malaysia,['Malaysia'],,163,0,False,3.75,3.75,66.67,1.56,40.0,0.0,0.0,0.0,1.25,2.61,0.63,0,0.0,0,0.0,1.88,0.0,0,0.0,0.07,0,0.0,6,1.88,0.0,0.0,0.0,2.5,12.5,1.88,16.67,0.63,0.0,0.63,3.13,50.0,8.13,42.31,2.81,2.5,0.63,17.5,1.56,1.88,24.38,82.05,4.69,60.0,10.0,90.63,21.25,91.18,0.63,50.0,14.07,6.77,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,3.13,50.0,0.0,0.0,1.25,0.63,3.13,80.0,90.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.31,0,0.0
A. Chegini,Amir Ali Chegini,-259411,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,LCB,LCB,97,,0,,0,30.0,1995-07-11,0,2026-05-31,4,285,0,0.14,0,0.01,8.84,57.14,Iran,['Iran'],left,192,0,False,6.95,3.47,72.73,3.47,36.36,0.0,0.0,1.26,4.42,6.46,0.9500000000000001,1,0.32,1,0.32,1.26,0.0,0,0.0,0.04,0,0.0,2,0.63,50.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.32,0.9500000000000001,100.0,1.8900000000000001,66.67,0.32,0.32,0.0,18.32,0.32,0.0,31.26,82.83,16.74,79.25,1.58,80.0,26.21,87.95,4.74,60.0,20.68,32.81,0.0,0.32,0.0,0.0,0.0,0.0,0.0,4.11,53.85,1.58,40.0,0.32,0.0,0.63,0.32,6.63,61.9,90.32,9.79,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.47,0.0,0.0,0.0,0.0,0,0.0
Y. Kandaimu,Yohanes  Kandaimu,-341617,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"RCB, RCB3",RCB,60,RCB3,16,,0,30.0,1995-08-12,0,,7,277,0,0.65,0,0.17,12.35,60.53,Indonesia,['Indonesia'],right,189,0,False,8.12,6.5,80.0,3.9,25.0,0.32,0.51,0.65,2.6,4.07,0.32,0,0.0,0,0.0,0.32,0.0,0,0.0,0.21,0,0.0,2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.0,0.97,66.67,1.3,0.97,0.0,16.25,0.65,0.97,26.64,79.27,12.35,65.79,0.97,100.0,21.44,87.88,5.2,43.75,23.21,40.47,0.06,0.32,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,54.55,1.3,50.0,1.3,50.0,0.65,0.0,3.9,66.67,87.88,10.72,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.9,0.0,0.0,0.0,0.0,0,0.0
Mohamad Syafiq,Mohamad Syafiq bin Azmi,433372,PDRM,PDRM,https://cdn5.wyscout.com/photos/team/public/g3277_120x120.png,Super League,"LCMF, RCB3, RCMF",LCMF,40,RCB3,24,RCMF,20,31.0,1994-12-12,0,,8,276,0,0.0,0,0.0,15.33,46.81,Malaysia,['Malaysia'],,169,67,False,9.46,6.85,57.14,2.93,55.56,0.65,0.79,0.33,4.89,5.92,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,66.67,3.59,27.27,0.0,0.0,0.0,14.02,0.65,0.65,22.17,82.35,7.17,68.18,3.91,91.67,21.2,84.62,0.98,33.33,15.28,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,33.33,0.33,0.0,0.0,0.0,0.0,0.0,2.93,33.33,90.48,6.85,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.93,0.0,0.0,0.0,0.0,0,0.0
Naem Jaineh Harith,Harith Naem bin Jaineh,-275340,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,"RB, RWB, LCMF",RB,60,RWB,18,LCMF,10,24.0,2002-01-26,0,,9,274,0,0.02,0,0.18,13.14,37.5,Malaysia,['Malaysia'],right,171,0,False,7.88,5.91,50.0,1.31,0.0,0.0,0.0,0.99,4.93,8.04,0.66,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.66,0.0,0.0,0.0,3.94,33.33,0.0,0.0,3.94,33.33,0.33,2.3,14.29,4.6,28.57,0.33,0.33,0.0,17.41,0.33,0.33,26.28,73.75,9.85,56.67,3.94,100.0,18.07,90.91,4.93,40.0,25.11,19.96,0.06,0.66,0.0,0.0,0.0,0.0,0.33,3.2800000000000002,60.0,2.96,33.33,0.0,0.0,0.0,0.99,5.58,64.71,78.57,9.2,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.31,0.0,0.0,0.0,0.0,0,0.0
Nazry Azaman,Nazry Aiman Azaman,-322074,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,"LB, RCB3, RB",LB,29,RCB3,28,RB,19,21.0,2004-07-01,0,2026-06-30,7,271,0,0.0,0,0.04,8.63,38.46,Brunei Darussalam,['Brunei Darussalam'],unknown,0,0,False,7.97,5.98,38.89,1.33,75.0,0.0,0.0,0.66,5.65,7.29,0.66,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,33.33,0.0,0.0,1.0,33.33,0.0,0.33,0.0,0.66,0.0,0.33,1.0,0.0,17.6,1.6600000000000001,0.0,24.24,78.08,11.29,70.59,2.66,100.0,19.93,83.33,3.32,60.0,19.09,28.91,0.01,0.33,0.0,0.0,0.0,0.0,0.33,2.99,44.44,0.66,50.0,0.0,0.0,0.0,0.33,5.65,58.82,83.33,5.98,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.33,0.0,0.0,0.0,0.0,0,0.0
Kim Ji-Ho,Ji-Ho Kim,-595258,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,"RAMF, LAMF, AMF",RAMF,39,LAMF,36,AMF,14,23.0,2003-01-28,0,,8,269,1,1.25,1,1.01,13.38,47.5,Korea Republic,['Korea Republic'],,174,0,False,3.01,3.35,40.0,0.67,0.0,0.0,0.0,0.0,1.67,3.95,1.34,0,0.0,0,0.0,6.69,0.33,1,0.33,0.42,0,0.0,8,2.68,62.5,12.5,0.33,5.02,46.67,1.0,100.0,4.01,33.33,1.67,4.68,57.14,8.03,58.33,6.02,2.01,0.0,23.42,2.68,1.34,27.1,74.07,5.02,66.67,5.35,87.5,21.75,81.54,0.67,50.0,14.08,6.02,0.34,2.01,0.33,0.0,0.0,0.0,2.01,1.67,80.0,4.01,33.33,0.0,0.0,1.34,2.01,3.68,90.91,66.67,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,1.34,0,0.0
Hakimi Abdullah,Mohamad Hakimi Abdullah,-246422,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,"LAMF, LB, LW",LAMF,51,LB,31,LW,11,26.0,1999-11-09,100000,2026-05-31,9,268,0,0.16,1,0.31,14.78,50.0,Malaysia,['Malaysia'],left,170,0,False,4.37,3.02,66.67,3.02,44.44,0.34,0.67,0.0,2.01,4.0,1.01,1,0.34,0,0.0,3.02,0.0,0,0.0,0.05,0,0.0,3,1.01,33.33,0.0,0.34,3.02,22.22,2.69,25.0,0.34,0.0,0.34,3.02,66.67,7.05,52.38,0.67,0.67,0.0,14.44,0.67,1.34,20.82,70.97,6.38,63.16,3.69,90.91,17.13,78.43,0.67,100.0,18.77,7.96,0.1,1.34,0.0,0.0,0.0,0.0,0.0,3.36,60.0,2.35,28.57,0.34,100.0,0.34,1.01,3.69,72.73,68.42,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,1.34,0.0,0.0,2.35,0,0.0
Alif Hassan,Mohamad Alif bin Hassan,435168,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"RDMF, LCMF, DMF",RDMF,27,LCMF,21,DMF,15,31.0,1994-05-14,75000,2026-05-31,7,263,0,0.14,0,0.01,9.24,51.85,Malaysia,['Malaysia'],,175,73,False,9.24,6.84,50.0,1.71,60.0,0.34,0.55,1.03,5.48,8.73,1.37,1,0.34,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,5,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.68,0.0,0.34,28.4,0.34,0.0,36.62,89.72,12.66,78.38,5.82,100.0,33.54,92.86,3.08,55.56,16.24,20.58,0.0,0.34,0.34,0.0,0.0,0.0,0.68,6.84,75.0,0.68,100.0,0.0,0.0,1.03,0.0,4.45,84.62,92.86,9.58,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.71,0.34,0.34,0.0,0.34,0,0.0
Patrick,Patrick Gama Thomaz,-119782,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"AMF, LCMF, DMF",AMF,36,LCMF,26,DMF,23,25.0,2000-07-27,0,,4,260,0,0.28,0,0.0,20.08,56.9,Brazil,['Brazil'],left,185,0,False,11.42,9.0,73.08,3.46,50.0,0.6900000000000001,0.9400000000000001,0.0,4.15,5.63,0.6900000000000001,0,0.0,0,0.0,1.38,0.0,0,0.0,0.1,0,0.0,5,1.73,40.0,0.0,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.0,1.04,66.67,6.23,38.89,0.6900000000000001,2.08,0.6900000000000001,12.46,0.6900000000000001,0.35000000000000003,19.38,69.64,4.5,61.54,5.88,88.24,18.0,75.0,0.35000000000000003,0.0,18.46,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,66.67,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.04,66.67,78.57,4.85,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.46,1.73,0.35000000000000003,100.0,0.35000000000000003,0,0.0
C. Irobiso,Christian Okechukwu Irobiso,226112,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,CF,CF,94,,0,,0,32.0,1993-05-28,350000,2026-05-31,7,259,1,0.56,0,0.0,20.5,20.34,Nigeria,"['Nigeria', 'Portugal']",left,190,77,False,3.47,3.47,40.0,5.91,35.29,0.0,0.0,0.0,2.08,3.0,0.6900000000000001,0,0.0,0,0.0,1.04,0.35000000000000003,1,0.35000000000000003,0.2,1,0.35000000000000003,6,2.08,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,25.0,10.42,6.67,3.8200000000000003,0.35000000000000003,0.0,7.3,0.6900000000000001,0.6900000000000001,11.81,88.24,2.08,83.33,4.17,100.0,11.81,88.24,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,83.33,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.0,0.0,0.0,0.0,0,0.0
Michel,Michel Américo dos Santos,-314495,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,GK,GK,100,,0,,0,24.0,2002-04-10,0,2026-06-30,4,253,0,0.0,0,0.0,0.71,100.0,Brazil,['Brazil'],unknown,0,0,False,1.42,0.36,100.0,0.0,0.0,0.0,0.0,0.0,1.07,1.8,0.0,2,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,3.2,0.0,0.36,8.54,70.83,6.76,63.16,0.0,0.0,2.85,100.0,5.69,56.25,43.16,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,60.0,0.36,0.0,0.0,0.0,0.0,0.0,4.27,66.67,100.0,1.78,4,1.42,22,7.83,0,81.82,5.62,2.0,1.62,0.5760000000000001,0.0,1.42,0.0,,,,0.0,0,0.0
Azhad Harraz,Azhad Harraz bin Arman,-322143,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,"LW, LWF, CF",LW,58,LWF,18,CF,17,23.0,2003-03-09,0,,10,250,0,0.24,0,0.09,19.8,43.64,Malaysia,['Malaysia'],right,171,0,False,5.4,5.76,50.0,3.24,33.33,0.0,0.0,0.36,2.52,3.33,0.36,0,0.0,0,0.0,2.52,0.0,0,0.0,0.09,0,0.0,3,1.08,0.0,0.0,0.0,1.44,0.0,1.08,0.0,0.36,0.0,0.36,2.88,75.0,9.0,48.0,2.88,2.88,0.36,10.44,0.36,2.52,15.48,67.44,3.6,60.0,2.88,75.0,13.32,78.38,0.72,0.0,16.87,7.64,0.03,1.44,0.0,0.0,0.36,100.0,0.36,0.72,100.0,1.44,50.0,0.36,100.0,1.08,0.0,3.24,55.56,76.92,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
Mohamad Sufi Radzai,Mohamad Aiman Sufi Radzai,-436778,PDRM Res.,PDRM,https://cdn5.wyscout.com/photos/team/public/g-18208_120x120.png,MFL Cup,"CF, RWF, LAMF",CF,55,RWF,30,LAMF,14,25.0,2000-10-21,0,,6,246,1,0.63,0,0.0,9.51,38.46,Malaysia,['Malaysia'],right,178,0,False,1.83,1.83,80.0,1.83,40.0,0.0,0.0,0.0,0.37,0.48,0.0,0,0.0,0,0.0,0.73,0.37,1,0.37,0.23,0,0.0,3,1.1,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,5.49,26.67,1.83,0.73,0.0,7.68,1.83,1.46,9.15,76.0,1.83,40.0,4.39,83.33,9.15,76.0,0.0,0.0,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.1,33.33,100.0,0.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0.0
Firdaus Irman,Muhammad Firdaus Irman Bin Mohd Fadhil,-388107,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,GK,GK,100,,0,,0,24.0,2001-07-23,0,,3,243,0,0.0,0,0.0,0.74,100.0,Malaysia,['Malaysia'],right,185,0,False,2.22,0.37,100.0,0.37,100.0,0.0,0.0,0.0,1.85,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,0.0,0.37,14.81,77.5,8.15,59.09,0.0,0.0,8.52,91.3,6.3,58.82,29.12,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,46.15,100.0,5.5600000000000005,9,3.33,21,7.78,1,57.14,6.15,2.2800000000000002,-2.85,-1.056,0.0,2.22,0.37,,,,0.0,0,0.0
Hong Wan,Nathaniel Shio Hong Wan,-147271,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"DMF, AMF",DMF,73,AMF,20,,0,25.0,2000-08-17,0,,6,236,0,0.0,1,0.15,18.31,56.25,England,"['England', 'Malaysia']",right,176,0,False,8.77,12.58,51.52,3.43,55.56,0.38,0.77,0.0,1.9100000000000001,3.85,4.96,1,0.38,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.38,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.76,100.0,2.29,83.33,0.0,0.76,0.0,39.28,0.0,0.76,56.06,86.39,20.59,79.63,4.58,75.0,49.58,90.77,6.48,52.94,22.02,46.62,0.06,2.29,0.0,0.38,0.38,100.0,0.76,16.78,79.55,2.67,57.14,2.29,33.33,1.53,0.0,12.58,96.97,90.28,27.46,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.43,0.0,0.0,0.0,0.0,0,0.0
Arif Fadzilah,Mohd Arif Fadzilah Abu Bakar,437585,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,LB,LB,96,,0,,0,30.0,1996-04-20,0,2026-05-31,6,235,0,0.0,0,0.0,10.34,40.74,Malaysia,['Malaysia'],left,0,0,False,4.21,4.21,45.45,2.68,42.86,0.0,0.0,0.0,2.3,5.14,1.9100000000000001,1,0.38,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.06,37.5,3.06,37.5,0.0,0.0,0.0,0.77,50.0,1.53,25.0,0.77,1.53,0.0,27.19,0.77,0.38,37.91,86.87,16.47,81.4,5.36,100.0,32.17,95.24,2.68,42.86,16.67,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,100.0,1.9100000000000001,40.0,0.38,0.0,0.0,1.15,5.74,73.33,88.89,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0.0
Danilo,Danilo Augusto da Silva Magalhães,-164944,CEOV Operário MT,Melaka,https://cdn5.wyscout.com/photos/team/public/g35435_120x120.png,,"CF, AMF, LWF",CF,49,AMF,26,LWF,11,22.0,2003-12-10,0,2026-05-31,5,231,0,0.84,0,0.9400000000000001,8.96,34.78,Brazil,['Brazil'],,0,0,False,3.9,2.34,66.67,1.9500000000000002,20.0,0.0,0.0,0.39,2.34,4.19,0.39,0,0.0,0,0.0,1.56,0.0,0,0.0,0.33,0,0.0,4,1.56,25.0,0.0,0.0,0.78,100.0,0.39,100.0,0.39,100.0,0.0,0.78,0.0,3.9,20.0,0.78,0.0,0.0,10.52,0.0,0.78,17.92,89.13,4.68,75.0,4.29,100.0,14.81,94.74,2.34,50.0,20.26,29.23,0.37,1.17,0.0,0.0,0.39,100.0,0.39,4.29,72.73,1.9500000000000002,80.0,0.39,100.0,0.39,0.78,3.9,100.0,88.24,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.78,0.39,0.0,1.56,1,0.0
Nazmi Faiz,Muhammad Nazmi Faiz bin Mansor,179655,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"RCMF3, LCMF3, LCMF",RCMF3,38,LCMF3,30,LCMF,14,31.0,1994-08-16,0,,7,227,1,0.30000000000000004,1,0.63,12.69,56.25,Malaysia,['Malaysia'],both,168,56,False,6.34,6.74,70.59,1.19,33.33,0.4,0.86,0.0,1.19,2.5700000000000003,1.98,2,0.79,0,0.0,2.7800000000000002,0.4,1,0.4,0.12,0,0.0,5,1.98,40.0,20.0,0.4,5.15,15.38,3.5700000000000003,11.11,1.19,0.0,1.19,1.5899999999999999,75.0,3.5700000000000003,55.56,3.5700000000000003,1.5899999999999999,0.0,38.06,1.98,0.0,47.97,82.64,11.1,82.14,7.93,95.0,40.84,92.23,1.98,60.0,17.59,14.95,0.25,2.38,0.79,0.0,0.0,0.0,0.79,7.14,83.33,4.76,33.33,0.4,100.0,1.19,0.79,4.76,91.67,73.17,16.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.4,0.4,0.0,0.4,0,0.0
Haqimi Rosli,Muhammad Haqimi Azim Rosli,-348560,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"RW, CF, RDMF",RW,31,CF,20,RDMF,16,23.0,2003-01-06,0,,10,222,0,0.38,1,0.21,24.73,39.34,Malaysia,['Malaysia'],unknown,184,0,True,7.3,5.27,69.23,2.43,16.67,0.0,0.0,0.0,3.65,6.0,0.41000000000000003,0,0.0,0,0.0,4.05,0.0,0,0.0,0.15,0,0.0,6,2.43,50.0,0.0,0.41000000000000003,2.03,20.0,0.0,0.0,1.62,25.0,0.41000000000000003,7.7,31.58,14.19,28.57,4.05,2.03,0.41000000000000003,19.46,0.41000000000000003,1.22,27.57,77.94,5.27,61.54,8.92,90.91,25.14,83.87,0.41000000000000003,0.0,9.07,4.92,0.09,0.81,0.0,0.0,0.0,0.0,0.81,0.81,50.0,3.24,62.5,0.0,0.0,1.22,0.41000000000000003,2.84,71.43,75.0,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.41000000000000003,0,0.0
Syed Nasrulhaq,Syed Muhammad Nasrulhaq Bin Syed Bidin,-246421,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,GK,GK,100,,0,,0,27.0,1999-03-06,0,,3,217,0,0.0,0,0.0,2.07,40.0,Malaysia,['Malaysia'],,195,83,False,0.0,0.8300000000000001,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,6.64,0.0,0.0,13.69,72.73,7.47,55.56,0.0,0.0,7.88,89.47,5.8100000000000005,50.0,24.48,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,44.44,93.33,6.22,7,2.9,14,5.8100000000000005,0,50.0,3.65,1.52,-3.35,-1.389,0.0,1.6600000000000001,0.8300000000000001,,,,0.0,0,0.0
K. Izuan Rosli,Khairul Izuan Rosli,226077,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"AMF, CF, RCMF3",AMF,53,CF,23,RCMF3,22,35.0,1991-03-09,0,2026-05-31,6,217,0,0.0,0,0.41000000000000003,11.61,25.0,Malaysia,['Malaysia'],right,168,60,False,1.6600000000000001,1.6600000000000001,25.0,3.32,12.5,0.0,0.0,0.0,1.24,1.76,1.24,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,30.77,0.41000000000000003,0.0,0.41000000000000003,13.27,1.6600000000000001,1.24,17.83,83.72,2.49,50.0,4.98,100.0,15.76,86.84,2.07,60.0,16.36,10.8,0.17,0.41000000000000003,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,1.6600000000000001,25.0,83.33,7.47,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.32,0.41000000000000003,0.0,0.0,0.41000000000000003,0,0.0
