Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Akbaba,Emre Akbaba,307354,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"AMF, CF",AMF,44,CF,25,,0,33.0,1992-10-04,1300000,2026-06-30,20,997,3,2.84,0,2.31,16.97,48.94,France,"['France', 'Türkiye']",left,180,65,False,8.49,5.78,67.19,2.26,32.0,1.08,1.69,0.18,3.52,5.49,1.26,3,0.27,0,0.0,2.98,0.27,2,0.18,0.26,1,0.09,24,2.17,41.67,12.5,0.0,1.17,46.15,0.36,50.0,0.81,44.44,0.0,2.5300000000000002,50.0,6.77,41.33,2.8,1.26,0.36,21.21,1.35,1.9,30.33,83.63,9.03,72.0,7.85,98.85,27.08,87.67,2.26,52.0,17.35,32.3,0.21,1.81,0.09,0.0,0.63,42.86,0.81,4.15,67.39,2.5300000000000002,64.29,1.17,30.77,1.81,0.36,3.79,83.33,87.36,7.85,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.26,0.99,0.18,50.0,1.17,1,100.0
O. Yokuşlu,Okay Yokuşlu,112765,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"LCMF, LDMF, RCB",LCMF,28,LDMF,21,RCB,20,32.0,1994-03-09,3000000,2027-06-30,19,995,1,0.85,0,0.21,13.48,55.03,Türkiye,['Türkiye'],right,191,79,False,7.24,3.89,55.81,4.61,50.98,0.18,0.28,0.45,4.88,7.68,1.45,1,0.09,1,0.09,0.81,0.09,1,0.09,0.08,0,0.0,5,0.45,60.0,20.0,0.0,0.27,100.0,0.09,100.0,0.18,100.0,0.0,0.27,100.0,3.26,50.0,0.81,0.18,0.0,32.74,0.54,1.45,43.87,88.45,14.2,76.43,5.25,98.28,40.16,92.57,3.44,39.47,16.59,25.01,0.02,0.36,0.0,0.0,0.0,0.0,0.36,4.43,63.27,0.54,50.0,0.27,0.0,0.18,0.18,4.79,71.7,96.45,17.82,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.61,0.09,0.0,0.0,0.0,0,0.0
Y. Özdemir,Yusuf Özdemir,-115976,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"LB5, LWB",LB5,59,LWB,40,,0,25.0,2001-01-10,2000000,2028-06-30,11,988,1,0.5700000000000001,1,0.4,11.75,43.41,Türkiye,['Türkiye'],left,181,74,False,6.1,6.01,56.06,1.0,9.09,0.09,0.11,0.0,2.64,3.14,1.28,1,0.09,0,0.0,1.73,0.09,1,0.09,0.05,1,0.09,6,0.55,66.67,16.667,0.09,2.73,33.33,2.55,35.71,0.0,0.0,0.09,1.0,45.45,3.19,34.29,1.82,1.09,0.27,17.49,1.37,0.64,24.78,75.37,7.83,65.12,5.37,89.83,19.22,83.41,3.1,61.76,19.69,32.61,0.04,0.64,0.0,0.0,0.09,0.0,0.36,3.19,68.57,1.9100000000000001,52.38,0.18,0.0,0.73,0.8200000000000001,6.29,72.46,72.29,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.0,0.0,0.0,0.0,0.0,0,0.0
Ç. Kurukalıp,Çağtay Kurukalıp,-60461,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,LB,LB,92,,0,,0,24.0,2002-02-24,175000,2027-06-30,17,986,0,0.16,2,0.9400000000000001,12.51,49.64,Türkiye,['Türkiye'],left,172,68,False,6.85,5.48,46.67,2.2800000000000002,48.0,0.09,0.11,0.18,4.2,5.11,1.28,0,0.0,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,4,0.37,25.0,0.0,0.18,2.1,13.04,2.1,13.04,0.0,0.0,0.18,0.73,62.5,3.65,60.0,0.46,1.28,0.37,21.91,1.19,2.01,31.13,75.66,11.59,63.78,5.39,98.31,27.11,82.83,2.19,41.67,17.78,24.78,0.09,0.46,0.0,0.09,0.09,100.0,0.09,2.92,59.38,1.83,25.0,0.09,100.0,0.27,0.18,5.02,52.73,77.91,7.85,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.2800000000000002,0.46,0.09,100.0,0.73,0,0.0
B. Bozan,Mustafa Burak Bozan,503754,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,GK,GK,100,,0,,0,25.0,2000-08-23,50000,2028-06-30,10,985,0,0.0,1,0.0,0.46,80.0,Türkiye,['Türkiye'],right,190,80,False,1.28,0.09,0.0,0.37,100.0,0.0,0.0,0.0,1.28,2.06,0.09,2,0.18,1,0.09,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,0.55,0.27,23.39,67.97,15.44,54.44,0.0,0.0,12.06,96.21,11.24,38.21,35.75,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.38,7.69,0.18,0.0,0.27,33.33,0.0,0.0,7.77,43.53,97.44,7.13,15,1.37,48,4.39,3,68.75,15.43,1.4100000000000001,0.43,0.039,0.0,1.28,0.37,,,,0.0,0,0.0
E. Kılınç,Emre Kılınç,218917,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"RW, LW, RAMF",RW,53,LW,19,RAMF,16,31.0,1994-08-23,2000000,2028-06-30,12,978,1,1.33,2,1.9300000000000002,15.0,51.53,Türkiye,['Türkiye'],left,174,71,False,4.14,5.15,53.57,2.12,52.17,0.09,0.13,0.18,1.29,1.77,1.1,3,0.28,0,0.0,2.48,0.09,1,0.09,0.12,0,0.0,17,1.56,41.18,5.882,0.18,1.8399999999999999,10.0,0.92,10.0,0.8300000000000001,11.11,0.09,2.21,66.67,5.89,53.13,1.9300000000000002,1.47,0.18,21.72,1.2,1.6600000000000001,27.7,68.77,7.64,61.45,5.98,89.23,24.2,73.38,1.75,63.16,18.37,29.27,0.18,1.29,0.09,0.0,0.37,50.0,0.74,3.4,70.27,3.4,43.24,0.46,40.0,1.47,0.18,4.79,65.38,62.14,9.48,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.12,0.09,0.0,0.0,1.75,0,0.0
A. Arous,Adem Arous,-384660,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"LCB, RCB3, RCB",LCB,61,RCB3,13,RCB,11,21.0,2004-07-17,0,2028-06-30,12,974,1,0.30000000000000004,0,0.07,11.46,63.71,Tunisia,['Tunisia'],,0,0,False,6.47,4.34,70.21,3.7,50.0,0.18,0.24,0.28,3.23,4.22,0.65,0,0.0,0,0.0,0.28,0.09,1,0.09,0.03,1,0.09,4,0.37,50.0,25.0,0.0,0.37,0.0,0.18,0.0,0.18,0.0,0.0,0.28,33.33,0.65,57.14,0.8300000000000001,0.55,0.0,25.87,0.65,0.74,40.1,81.11,17.46,67.2,2.77,96.67,31.69,89.21,8.04,52.87,22.09,36.97,0.01,0.09,0.0,0.0,0.0,0.0,0.09,6.38,57.97,1.11,25.0,0.65,28.57,0.37,0.0,8.5,69.57,93.33,16.63,0,,0,,0,0.0,0.0,0.0,,,2.22,,3.7,0.0,0.0,0.0,0.0,0,0.0
M. Rashica,Milot Rashica,273845,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"RAMF, RW, LW",RAMF,50,RW,21,LW,17,29.0,1996-06-28,7500000,2027-06-30,20,969,1,1.75,3,2.61,15.14,47.85,Kosovo,"['Kosovo', 'Albania']",right,178,70,False,5.67,5.29,61.4,1.3900000000000001,33.33,0.0,0.0,0.37,2.41,3.45,1.11,1,0.09,0,0.0,2.79,0.09,1,0.09,0.16,0,0.0,19,1.76,15.79,5.263,0.28,2.88,38.71,0.74,25.0,2.04,40.91,0.56,2.88,48.39,7.06,42.11,2.88,1.8599999999999999,0.19,15.79,1.67,1.49,22.2,74.06,5.76,64.52,4.55,93.88,17.55,83.07,1.9500000000000002,42.86,21.37,31.42,0.24,1.3,0.09,0.09,0.0,0.0,1.02,2.23,62.5,3.34,36.11,0.09,0.0,1.02,1.11,4.27,76.09,69.88,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.46,0,0.0
Miguel Crespo,Miguel  Crespo da Silva,417820,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"RCMF, LCMF, CF",RCMF,36,LCMF,20,CF,16,29.0,1996-09-11,4000000,2027-06-30,14,958,0,1.81,5,1.94,15.41,48.17,France,"['France', 'Portugal']",right,185,78,False,6.2,5.17,52.73,2.25,50.0,0.28,0.43,0.28,3.19,4.93,1.6,3,0.28,0,0.0,1.32,0.0,0,0.0,0.17,0,0.0,9,0.85,11.11,0.0,0.47000000000000003,1.13,50.0,0.28,33.33,0.85,55.56,0.09,1.03,63.64,6.39,41.18,1.5,1.32,0.19,20.48,0.66,1.69,28.0,83.22,7.61,71.6,7.14,93.42,25.27,86.25,1.69,61.11,17.82,24.17,0.18,1.32,0.0,0.0,0.09,0.0,0.85,3.76,70.0,1.32,71.43,0.09,0.0,0.85,0.38,4.42,76.6,82.56,8.08,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.25,0.0,0.0,0.0,0.0,0,0.0
E. Bekiroğlu,Efkan Bekiroğlu,408123,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"AMF, DMF, LCMF3",AMF,45,DMF,17,LCMF3,10,30.0,1995-09-14,2200000,2026-06-30,20,958,3,2.83,2,1.65,13.34,33.1,Germany,"['Germany', 'Türkiye']",right,185,84,False,3.95,4.42,40.43,1.32,21.43,0.19,0.23,0.09,1.97,2.4,1.69,3,0.28,0,0.0,1.6,0.28,3,0.28,0.27,0,0.0,23,2.16,26.09,13.043,0.19,0.75,50.0,0.0,0.0,0.75,50.0,0.0,1.22,53.85,6.01,29.69,1.13,0.9400000000000001,0.38,11.46,0.75,0.38,20.29,79.17,5.73,67.21,5.35,92.98,18.04,81.25,1.5,68.75,16.97,17.62,0.16,2.35,0.09,0.0,0.09,0.0,0.66,2.35,72.0,1.78,57.89,0.28,33.33,0.66,0.38,3.66,71.79,80.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.32,2.35,0.38,25.0,3.01,0,0.0
Gabriel Paulista,Gabriel Armando de Abreu,121315,Corinthians,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,RCB,RCB,99,,0,,0,35.0,1990-11-26,2000000,2027-12-31,10,955,0,0.7000000000000001,1,0.4,10.46,71.17,Brazil,"['Brazil', 'Spain']",right,185,80,False,8.39,3.39,75.0,4.8100000000000005,76.47,0.5700000000000001,0.78,0.5700000000000001,5.28,7.27,0.28,1,0.09,0,0.0,0.38,0.0,0,0.0,0.07,0,0.0,8,0.75,25.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.75,62.5,0.85,0.75,0.0,27.99,0.38,0.66,42.03,87.0,15.55,72.73,1.79,94.74,36.47,91.99,5.5600000000000005,54.24,22.01,38.61,0.04,0.19,0.0,0.09,0.0,0.0,0.09,5.09,72.22,0.38,50.0,0.47000000000000003,40.0,0.19,0.0,8.2,63.22,95.56,21.2,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
C. Ünder,Cengiz Ünder,379015,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"RAMF, RW",RAMF,59,RW,36,,0,28.0,1997-07-14,14000000,2027-06-30,20,955,5,4.94,2,2.6,12.44,46.21,Türkiye,['Türkiye'],left,173,66,True,3.3,2.54,48.15,1.51,56.25,0.0,0.0,0.09,2.07,4.02,0.5700000000000001,1,0.09,0,0.0,4.62,0.47000000000000003,4,0.38,0.47000000000000003,1,0.09,29,2.73,48.28,17.241,0.19,3.49,32.43,0.28,33.33,3.2,32.35,0.47000000000000003,3.77,57.5,7.16,44.74,3.49,2.26,0.09,23.75,0.75,1.51,30.25,78.19,6.88,63.01,6.88,95.89,25.26,88.06,1.7000000000000002,27.78,19.31,19.12,0.24,2.17,0.09,0.09,0.0,0.0,0.85,2.92,67.74,3.39,47.22,0.19,0.0,1.32,0.85,4.05,76.74,76.11,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.85,0.28,0.0,3.02,2,50.0
Y. Boli,Yohan Alexander Boli,192193,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,CF,CF,96,,0,,0,32.0,1993-11-17,3000000,2027-06-30,16,934,2,2.16,1,0.71,22.16,37.83,France,"['France', ""Côte d'Ivoire""]",right,181,78,False,2.31,2.02,61.9,5.11,43.4,0.19,0.25,0.0,0.87,1.11,1.45,0,0.0,0,0.0,1.25,0.19,2,0.19,0.21,0,0.0,14,1.35,35.71,14.286,0.1,0.1,100.0,0.1,100.0,0.0,0.0,0.0,1.25,53.85,10.21,33.96,2.12,0.29,0.1,8.77,1.83,2.12,15.51,86.96,1.6400000000000001,88.24,6.65,92.75,15.03,87.82,0.39,50.0,13.24,9.1,0.07,0.87,0.19,0.0,0.0,0.0,0.29,0.67,71.43,0.58,83.33,0.0,0.0,0.77,0.1,0.96,70.0,87.18,3.76,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.11,0.0,0.0,0.0,0.0,0,0.0
İ. Kaya,İbrahim Kaya,503449,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"AMF, RW, LW",AMF,30,RW,20,LW,11,25.0,2001-03-09,0,2029-06-30,21,932,2,2.26,0,1.09,18.64,40.41,Türkiye,['Türkiye'],,0,0,False,3.67,3.77,48.72,1.74,33.33,0.39,0.49,0.0,1.45,1.8399999999999999,0.68,1,0.1,0,0.0,3.5700000000000003,0.19,1,0.1,0.22,0,0.0,22,2.12,31.82,9.091,0.0,4.35,28.89,1.16,16.67,3.19,33.33,0.19,3.67,44.74,10.53,39.45,2.41,1.9300000000000002,0.19,15.35,1.16,2.12,20.95,72.35,4.06,73.81,4.83,90.0,15.35,86.16,1.55,50.0,20.06,24.16,0.11,1.06,0.1,0.0,0.1,0.0,0.19,2.03,61.9,2.03,42.86,0.29,33.33,0.19,0.97,3.38,80.0,65.85,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.58,0.19,50.0,1.06,1,100.0
Luccas Claro,Luccas Claro,179302,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"LCB, CB",LCB,53,CB,42,,0,34.0,1991-10-02,450000,2027-06-30,10,927,0,0.71,0,0.0,14.56,68.67,Brazil,['Brazil'],right,182,83,False,8.74,4.47,80.43,7.18,67.57,0.0,0.0,0.68,5.15,7.87,0.97,1,0.1,0,0.0,0.19,0.0,0,0.0,0.07,0,0.0,5,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,66.67,1.55,56.25,0.49,0.49,0.0,22.14,0.39,1.07,34.47,88.73,12.62,76.92,3.3,97.06,30.87,92.14,3.59,59.46,20.19,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.8200000000000003,55.17,0.29,0.0,0.1,0.0,0.1,0.0,4.95,60.78,95.81,16.21,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,7.18,0.0,0.0,0.0,0.0,0,0.0
D. Selke,Davie Selke,213931,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,CF,CF,99,,0,,0,31.0,1995-01-20,2800000,2027-06-30,15,918,7,5.8,0,0.44,15.49,43.04,Germany,['Germany'],right,195,84,False,1.67,1.08,18.18,7.45,52.63,0.0,0.0,0.2,1.47,2.26,1.47,3,0.29,1,0.1,1.27,0.6900000000000001,5,0.49,0.5700000000000001,2,0.2,16,1.57,62.5,43.75,0.0,0.6900000000000001,14.29,0.2,50.0,0.49,0.0,0.1,0.2,100.0,4.31,31.82,3.04,0.1,0.1,7.35,0.98,1.67,10.29,70.48,1.47,53.33,3.14,90.63,9.41,75.0,0.29,33.33,14.8,5.64,0.04,0.49,0.1,0.0,0.0,0.0,0.29,0.78,37.5,0.6900000000000001,28.57,0.0,0.0,0.59,0.1,0.78,50.0,53.57,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.0,2,100.0
O. Ba,Ousseynou Ba,492428,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"RCB, LCB, CB",RCB,52,LCB,22,CB,14,30.0,1995-11-11,2600000,2027-06-30,12,916,0,0.16,0,0.0,14.54,50.0,Senegal,['Senegal'],right,192,84,False,7.57,5.4,47.27,5.4,60.0,0.2,0.31,0.49,4.8100000000000005,7.54,1.77,5,0.49,1,0.1,0.0,0.0,0,0.0,0.02,0,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,45.0,0.59,0.39,0.0,32.33,0.39,0.79,47.85,94.05,14.64,87.92,3.44,97.14,46.18,95.32,1.67,58.82,18.99,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,81.82,0.2,50.0,0.29,33.33,0.1,0.0,6.19,76.19,98.05,25.25,0,,0,,0,0.0,0.0,0.0,,,2.95,,5.4,0.0,0.0,0.0,0.0,0,0.0
Jo Jin-Ho,Jin-Ho Jo,-328012,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"DMF, LDMF, RDMF",DMF,59,LDMF,12,RDMF,11,22.0,2003-07-10,0,2027-06-30,15,915,0,0.55,0,0.36,17.51,51.69,Korea Republic,['Korea Republic'],right,172,60,False,9.44,9.05,59.78,1.38,35.71,1.18,1.8399999999999999,0.1,2.85,4.44,2.26,4,0.39,0,0.0,1.97,0.0,0,0.0,0.05,0,0.0,9,0.89,33.33,0.0,0.0,1.87,42.11,0.79,37.5,0.98,50.0,0.49,1.38,64.29,5.8,47.46,0.59,2.07,0.30000000000000004,29.51,0.39,1.38,42.69,88.25,12.1,78.86,6.79,98.55,37.57,93.19,3.25,57.58,16.6,23.36,0.04,0.39,0.0,0.0,0.0,0.0,0.30000000000000004,5.8,79.66,1.87,63.16,0.0,0.0,0.1,0.79,5.21,71.7,89.93,13.67,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.38,0.0,0.0,0.0,0.0,0,0.0
L. Mercan,Münir Levent Mercan,497061,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,LB,LB,72,,0,,0,25.0,2000-12-10,3000000,2028-06-30,13,901,0,0.19,3,1.06,12.8,51.67,Germany,"['Germany', 'Türkiye']",left,176,69,False,7.57,5.76,57.41,1.3900000000000001,69.23,0.21,0.38,0.21,4.05,7.26,0.85,1,0.1,0,0.0,2.45,0.0,0,0.0,0.02,0,0.0,7,0.75,14.29,0.0,0.32,2.99,32.14,2.88,29.63,0.11,100.0,0.64,1.81,76.47,4.91,43.48,1.17,2.03,0.32,36.47,1.28,0.43,49.27,83.12,18.13,74.12,10.24,94.79,42.01,91.12,4.37,39.02,19.03,33.97,0.11,1.3900000000000001,0.0,0.11,0.0,0.0,0.64,6.4,66.67,3.31,54.84,0.64,33.33,1.49,1.07,9.28,75.86,85.0,12.8,0,,0,,0,0.0,0.0,0.0,,,1.6,,1.3900000000000001,0.0,0.0,0.0,0.21,0,0.0
Nuno da Costa,Nuno Miguel da Costa Jóia,247341,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"CF, LAMF, LW",CF,31,LAMF,18,LW,12,35.0,1991-02-10,800000,2027-06-30,21,901,3,2.45,0,0.85,24.77,40.32,Cape Verde Islands,"['Cape Verde Islands', 'France']",right,184,70,False,5.09,4.2,50.0,6.19,51.61,0.4,0.65,0.1,2.6,4.24,1.5,3,0.30000000000000004,0,0.0,2.6,0.30000000000000004,3,0.30000000000000004,0.24,1,0.1,17,1.7000000000000002,29.41,17.647,0.0,0.9,33.33,0.6000000000000001,33.33,0.30000000000000004,33.33,0.0,3.2,53.13,10.69,29.91,3.3,1.2,0.2,10.09,2.1,1.6,14.88,75.17,2.9,72.41,3.5,82.86,13.49,77.78,0.6000000000000001,83.33,14.46,8.5,0.08,0.6000000000000001,0.1,0.0,0.1,100.0,0.5,1.4,71.43,1.3,38.46,0.0,0.0,0.7000000000000001,0.2,1.5,93.33,75.51,4.89,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.19,0.0,0.0,0.0,0.0,0,0.0
Rafa Silva,Rafael Alexandre Fernandes Ferreira da Silva,254988,Benfica,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,"AMF, CF",AMF,65,CF,17,,0,32.0,1993-05-17,14000000,2028-06-30,10,883,5,4.23,1,1.06,13.05,46.88,Portugal,['Portugal'],right,172,70,False,3.36,2.85,60.71,0.51,0.0,0.1,0.13,0.0,1.53,1.96,0.92,0,0.0,0,0.0,3.36,0.51,5,0.51,0.43,0,0.0,23,2.34,52.17,21.739,0.1,0.92,22.22,0.2,50.0,0.61,0.0,0.2,3.06,50.0,8.15,43.75,3.67,2.24,0.61,22.83,1.02,1.94,27.72,81.62,7.13,71.43,4.89,93.75,25.79,83.79,1.12,81.82,16.21,25.56,0.11,1.02,0.1,0.0,0.61,66.67,0.41000000000000003,3.87,84.21,3.06,53.33,0.41000000000000003,25.0,2.24,0.1,4.28,76.19,83.53,8.66,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.51,0.0,0.0,0.0,0.1,0,0.0
D. Churlinov,Darko Churlinov,467565,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"LAMF, LWF",LAMF,65,LWF,12,,0,25.0,2000-07-11,1500000,2027-06-30,18,881,0,2.17,2,1.55,17.78,39.08,North Macedonia,['North Macedonia'],right,180,73,False,4.09,4.19,53.66,2.96,17.24,0.1,0.15,0.0,1.74,2.63,0.61,1,0.1,0,0.0,2.96,0.0,0,0.0,0.22,0,0.0,13,1.33,23.08,0.0,0.2,1.74,35.29,1.33,30.77,0.41000000000000003,50.0,0.2,3.47,58.82,8.58,39.29,2.76,1.8399999999999999,0.2,15.22,1.43,0.92,21.45,71.9,5.93,55.17,6.84,92.54,18.08,77.4,1.74,52.94,17.69,17.79,0.16,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.35,56.52,2.55,32.0,0.41000000000000003,25.0,1.23,0.51,2.25,72.73,63.04,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.61,0.0,0.0,1.23,0,0.0
A. Çınar,Anıl Yiğit Çınar,-333757,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,LCB,LCB,98,,0,,0,22.0,2003-07-10,0,2027-06-30,10,864,1,0.5,0,0.0,16.25,64.74,Türkiye,['Türkiye'],left,193,81,False,10.52,7.5,72.22,5.21,66.0,0.52,0.71,0.42,4.58,6.23,1.35,4,0.42,0,0.0,0.21,0.1,1,0.1,0.05,0,0.0,4,0.42,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,41.67,0.73,0.8300000000000001,0.0,27.6,0.1,1.04,42.08,80.69,20.63,69.19,2.81,85.19,35.31,87.02,6.77,47.69,19.5,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,46.0,0.63,33.33,0.52,40.0,0.1,0.0,8.23,62.03,93.23,13.85,0,,0,,0,0.0,0.0,0.0,,,2.29,,5.21,0.0,0.0,0.0,0.0,0,0.0
F. Uduokhai,Felix Uduokhai,359831,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"LCB, RCB",LCB,88,RCB,11,,0,28.0,1997-09-09,7000000,2027-06-30,11,855,0,0.52,0,0.12,15.26,67.59,Germany,"['Germany', 'Nigeria']",left,193,89,False,8.84,5.89,75.0,6.0,61.4,0.11,0.17,0.32,4.32,6.83,1.05,4,0.42,0,0.0,0.42,0.0,0,0.0,0.05,0,0.0,3,0.32,66.67,0.0,0.0,0.21,50.0,0.11,100.0,0.0,0.0,0.0,0.11,100.0,1.26,58.33,0.42,0.42,0.0,36.84,0.11,0.9500000000000001,52.53,91.98,21.47,86.27,2.95,100.0,48.11,95.84,4.21,50.0,16.56,30.69,0.01,0.21,0.0,0.0,0.0,0.0,0.0,7.05,88.06,0.32,66.67,0.21,50.0,0.11,0.21,7.68,72.6,96.74,22.63,0,,0,,0,0.0,0.0,0.0,,,2.11,,6.0,0.0,0.0,0.0,0.0,0,0.0
