Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Witi,Witiness Chimoio João Quembo,394012,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"RW, RWF, RCMF3",RW,31,RWF,20,RCMF3,14,29.0,1996-08-26,850000,2028-06-30,22,906,1,1.8399999999999999,0,1.1,16.99,46.2,Mozambique,"['Mozambique', 'Portugal']",left,177,66,False,4.97,4.67,59.57,2.2800000000000002,43.48,0.2,0.30000000000000004,0.0,1.99,2.99,1.09,2,0.2,0,0.0,2.98,0.1,1,0.1,0.18,0,0.0,13,1.29,23.08,7.692,0.0,2.98,26.67,1.09,36.36,1.79,22.22,0.2,3.68,51.35,8.34,45.24,2.09,1.8900000000000001,0.4,13.01,1.49,1.19,20.66,62.02,6.06,55.74,6.06,78.69,15.1,71.71,2.88,51.72,19.04,18.02,0.11,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,2.09,71.43,3.18,21.88,0.7000000000000001,28.57,0.6000000000000001,0.6000000000000001,4.67,65.96,56.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.2800000000000002,0.0,0.0,0.0,0.1,0,0.0
A. Danté,Amadou Danté,-89463,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,"LB, LWB",LB,80,LWB,11,,0,25.0,2000-10-07,1500000,2028-06-30,15,903,0,0.29,0,0.52,12.66,55.12,Mali,['Mali'],left,179,70,False,7.97,6.58,63.64,2.39,41.67,0.1,0.14,0.6000000000000001,3.69,5.07,1.3,0,0.0,0,0.0,2.09,0.0,0,0.0,0.03,0,0.0,6,0.6000000000000001,33.33,0.0,0.0,3.49,20.0,3.49,20.0,0.0,0.0,0.4,1.69,70.59,3.49,45.71,0.8,1.3,0.30000000000000004,23.72,1.4,0.4,33.19,76.88,11.76,64.41,5.78,98.28,26.31,89.02,3.79,42.11,19.8,30.76,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,3.59,63.89,2.29,26.09,0.0,0.0,0.1,0.6000000000000001,6.18,64.52,80.58,10.27,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.39,0.2,0.1,0.0,0.2,0,0.0
João Valido,João Nuno Figueiredo Valido,-107724,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,GK,GK,100,,0,,0,26.0,2000-03-03,200000,2027-06-30,9,899,0,0.0,0,0.0,1.0,80.0,Portugal,['Portugal'],right,185,77,False,3.4,0.30000000000000004,66.67,0.6000000000000001,100.0,0.0,0.0,0.0,3.2,4.4,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,15.72,0.30000000000000004,0.5,20.92,88.04,9.81,77.55,0.0,0.0,14.02,100.0,6.8100000000000005,64.71,27.51,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,57.14,0.1,0.0,0.0,0.0,0.0,0.0,5.01,68.0,97.94,9.71,24,2.4,52,5.21,0,53.85,18.39,1.8399999999999999,-5.61,-0.562,0.0,1.7000000000000002,0.6000000000000001,,,,0.0,0,0.0
G. Liavas,Georgios Liavas,517490,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,"LCMF, RCMF, RDMF",LCMF,30,RCMF,26,RDMF,12,25.0,2001-02-12,600000,2029-06-30,22,895,0,0.08,0,0.31,11.26,53.57,Greece,['Greece'],right,175,72,False,8.45,6.64,60.61,1.71,41.18,0.2,0.24,0.4,4.22,4.98,1.11,2,0.2,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.4,75.0,2.11,33.33,0.1,0.30000000000000004,0.0,27.35,0.1,0.30000000000000004,39.02,88.14,11.46,71.93,5.13,100.0,34.79,92.77,4.02,52.5,18.88,21.25,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,5.13,74.51,0.91,22.22,0.6000000000000001,16.67,0.1,0.0,5.23,61.54,95.15,16.59,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.71,0.4,0.0,0.0,0.4,0,0.0
Z. Debast,Zeno Debast,-150650,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"RCB, CB, LCB",RCB,69,CB,16,LCB,14,22.0,2003-10-24,18000000,2029-06-30,12,893,0,0.27,0,0.21,9.78,50.52,Belgium,['Belgium'],right,191,78,False,6.25,5.24,59.62,2.42,41.67,0.5,0.85,0.4,2.62,4.41,0.91,2,0.2,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,7,0.71,28.57,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.2,100.0,0.91,44.44,0.2,1.31,0.2,49.79,0.30000000000000004,0.1,67.63,91.36,25.5,83.0,3.83,97.37,59.26,95.24,8.26,64.63,22.73,39.24,0.02,0.2,0.2,0.0,0.1,100.0,0.2,11.09,79.09,1.4100000000000001,64.29,1.6099999999999999,68.75,0.91,0.0,12.6,80.0,96.81,34.77,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,2.42,0.30000000000000004,0.1,0.0,0.1,0,0.0
Caio Secco,Caio Gobbo Secco,129516,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,GK,GK,100,,0,,0,35.0,1990-12-22,200000,2027-06-30,9,885,0,0.0,0,0.0,0.51,100.0,Brazil,"['Brazil', 'Italy']",right,195,92,False,1.42,0.0,0.0,0.31,100.0,0.0,0.0,0.1,1.42,1.99,0.0,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,10.58,0.31,0.2,18.1,82.02,8.14,65.0,0.0,0.0,12.31,98.35,5.59,49.09,27.64,47.95,0.0,0.0,0.0,0.0,0.1,0.0,0.1,2.03,50.0,0.31,0.0,0.2,0.0,0.0,0.0,3.9699999999999998,48.72,97.47,8.03,8,0.81,33,3.36,4,75.76,7.17,0.73,-0.8300000000000001,-0.084,0.0,1.83,0.31,,,,0.0,0,0.0
Miguel Puche,Miguel Puche García,515370,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,"LAMF, RWB, RB",LAMF,22,RWB,18,RB,14,24.0,2001-04-30,400000,2028-06-30,25,876,1,1.28,1,0.38,20.96,38.24,Spain,['Spain'],right,179,74,False,5.03,5.34,61.54,4.52,25.0,0.41000000000000003,0.5700000000000001,0.1,1.34,1.85,1.75,3,0.31,0,0.0,2.16,0.1,1,0.1,0.13,1,0.1,12,1.23,58.33,8.333,0.1,1.6400000000000001,37.5,0.21,0.0,1.34,38.46,0.21,2.16,38.1,8.42,29.27,1.23,1.54,0.0,15.72,1.54,1.34,24.14,77.45,7.5,65.75,5.96,94.83,20.03,82.56,2.47,62.5,16.17,20.82,0.04,0.8200000000000001,0.0,0.0,0.1,0.0,0.0,2.98,75.86,1.85,44.44,0.31,33.33,0.1,0.62,4.11,70.0,81.69,7.29,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.52,0.51,0.1,0.0,1.34,0,0.0
Ricardo Mangas,Ricardo Luís Chaby Mangas,374813,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"LB, LB5",LB,84,LB5,14,,0,28.0,1998-03-19,4000000,2029-06-30,13,871,2,3.32,1,0.97,15.91,59.09,Portugal,['Portugal'],left,179,66,False,5.99,6.3,59.02,3.2,54.84,0.21,0.36,0.21,2.07,3.59,1.65,3,0.31,0,0.0,3.51,0.21,2,0.21,0.34,0,0.0,15,1.55,33.33,13.333,0.1,4.24,36.59,4.24,36.59,0.0,0.0,0.21,1.96,68.42,4.24,63.41,3.1,2.17,0.52,28.0,2.07,1.55,37.2,79.17,8.68,72.62,9.82,96.84,32.14,86.5,1.1400000000000001,18.18,17.94,22.41,0.1,1.03,0.0,0.0,0.1,100.0,0.62,2.48,83.33,3.1,60.0,0.21,50.0,0.8300000000000001,1.24,6.61,71.88,75.56,9.3,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.2,0.0,0.0,0.0,0.0,0,0.0
Z. Sanusi,Zaidu Sanusi,473912,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,"LB, LB5",LB,77,LB5,11,,0,28.0,1997-06-13,3000000,2027-06-30,13,864,1,0.72,0,0.74,9.38,53.33,Nigeria,['Nigeria'],left,182,76,False,4.69,2.81,66.67,1.88,61.11,0.21,0.31,0.21,2.6,3.91,0.42,1,0.1,0,0.0,1.46,0.1,1,0.1,0.08,0,0.0,4,0.42,25.0,25.0,0.0,2.19,38.1,2.08,35.0,0.1,100.0,0.42,1.56,33.33,3.44,42.42,1.04,2.19,0.73,26.98,0.8300000000000001,1.04,35.52,85.04,13.44,78.29,6.5600000000000005,100.0,31.88,90.2,1.56,46.67,16.74,23.52,0.08,0.8300000000000001,0.0,0.0,0.1,0.0,0.21,3.85,81.08,1.77,47.06,0.42,25.0,0.52,0.73,5.63,75.93,85.71,9.48,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.88,0.0,0.0,0.0,0.52,0,0.0
Miguel Baeza,Miguel Baeza Pérez,506361,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"RCMF3, RCMF, AMF",RCMF3,36,RCMF,24,AMF,17,26.0,2000-03-27,400000,2026-06-30,14,859,1,0.73,0,0.17,7.65,46.58,Spain,['Spain'],left,177,76,False,3.25,3.25,51.61,1.26,33.33,0.1,0.15,0.21,1.47,2.14,1.3599999999999999,1,0.1,0,0.0,1.05,0.1,1,0.1,0.08,0,0.0,13,1.3599999999999999,15.38,7.692,0.0,0.84,37.5,0.31,33.33,0.52,40.0,0.21,1.05,50.0,1.8900000000000001,55.56,1.26,1.3599999999999999,0.1,18.96,0.52,0.52,24.94,79.83,6.92,71.21,4.4,95.24,22.53,82.33,1.57,66.67,16.64,22.9,0.02,0.31,0.0,0.0,0.1,0.0,0.21,3.14,70.0,1.47,28.57,0.1,0.0,0.31,0.42,2.83,62.96,83.33,7.54,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.26,0.21,0.0,0.0,0.52,0,0.0
L. Vallier,Lenny Vallier,423944,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,LB,LB,99,,0,,0,26.0,1999-04-24,500000,2028-06-30,13,858,0,0.01,0,0.79,12.9,56.91,France,"['France', 'Martinique']",left,178,72,False,7.55,5.5600000000000005,60.38,1.6800000000000002,43.75,0.42,0.61,0.42,3.7800000000000002,5.45,0.63,4,0.42,0,0.0,3.15,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,2.94,46.43,2.73,46.15,0.21,50.0,0.63,2.2,80.95,4.41,61.9,0.63,1.57,0.52,17.52,1.05,1.05,27.9,81.95,8.39,70.0,6.61,95.24,23.08,88.18,2.2,57.14,18.29,22.97,0.08,1.15,0.0,0.0,0.1,0.0,0.42,2.73,57.69,2.31,50.0,0.21,0.0,0.42,1.26,3.7800000000000002,77.78,85.48,6.5,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
Fran Navarro,Francisco José Navarro Aliaga,403294,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,CF,CF,98,,0,,0,28.0,1998-02-03,8000000,2029-06-30,21,853,4,4.6,0,0.1,14.67,25.18,Spain,['Spain'],right,179,72,False,3.17,3.38,59.38,3.48,15.15,0.0,0.0,0.11,1.16,2.06,1.27,1,0.11,0,0.0,1.06,0.42,4,0.42,0.49,1,0.11,13,1.37,69.23,30.769,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.32,33.33,4.96,19.15,2.74,0.32,0.0,10.34,1.27,0.84,11.61,82.73,1.69,81.25,4.22,82.5,11.4,83.33,0.11,100.0,10.2,1.44,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.84,87.5,0.21,100.0,0.0,0.0,0.11,0.0,0.53,80.0,84.0,2.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0.0
Rúben Semedo,Rúben Afonso Borges Semedo,217921,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Primeira Liga,"RCB, CB, LCB",RCB,36,CB,31,LCB,24,31.0,1994-04-04,0,2026-06-30,9,844,0,0.32,0,0.01,14.4,55.56,Portugal,"['Portugal', 'Cape Verde Islands']",right,191,84,False,7.57,4.91,69.57,6.08,52.63,0.32,0.41000000000000003,0.0,3.84,4.91,1.3900000000000001,3,0.32,1,0.11,0.53,0.0,0,0.0,0.03,0,0.0,3,0.32,66.67,0.0,0.0,0.21,50.0,0.11,0.0,0.11,100.0,0.11,0.11,0.0,1.6,40.0,0.85,0.21,0.0,24.53,0.21,0.85,38.82,86.54,14.93,76.43,3.52,96.97,32.42,90.79,6.18,65.52,21.3,37.02,0.0,0.11,0.0,0.0,0.21,100.0,0.0,3.84,50.0,0.43,50.0,0.64,50.0,0.43,0.11,7.25,67.65,92.26,16.53,0,,0,,0,0.0,0.0,0.0,,,2.88,,6.08,0.0,0.0,0.0,0.0,0,0.0
Roni,Roni Medeiros De Moura,-49552,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Primeira Liga,"DMF, LDMF, RCMF",DMF,36,LDMF,22,RCMF,17,26.0,1999-04-15,2000000,2028-06-30,10,841,0,0.24,0,0.17,12.84,54.17,Brazil,['Brazil'],right,174,68,False,10.38,7.17,61.19,1.18,36.36,0.75,0.8300000000000001,0.32,5.24,5.83,1.3900000000000001,1,0.11,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,9,0.96,22.22,0.0,0.0,0.64,16.67,0.32,33.33,0.32,0.0,0.0,0.54,60.0,2.35,40.91,0.32,0.11,0.0,18.09,0.0,0.64,31.03,80.69,11.45,67.29,4.28,95.0,27.5,87.16,2.89,33.33,17.09,30.04,0.02,0.54,0.0,0.0,0.21,50.0,0.21,3.0,64.29,0.86,25.0,0.43,50.0,0.21,0.21,5.14,60.42,86.67,9.63,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.18,0.0,0.0,0.0,0.0,0,0.0
Álvaro Martínez,Álvaro Martínez Navarro,-283307,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"LB, LB5",LB,78,LB5,12,,0,23.0,2002-05-04,0,2028-06-30,14,839,0,0.0,0,0.97,14.05,51.15,Spain,['Spain'],left,181,74,False,7.62,7.19,62.69,1.9300000000000002,27.78,0.11,0.14,0.0,3.0,3.98,1.82,1,0.11,1,0.11,1.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,35.71,2.79,34.62,0.21,50.0,0.32,0.97,66.67,3.0,50.0,0.75,0.54,0.11,43.87,1.07,0.97,53.74,84.03,20.49,76.44,8.15,93.42,44.73,92.33,6.22,46.55,18.74,28.01,0.1,0.64,0.0,0.0,0.0,0.0,0.64,2.79,61.54,3.11,44.83,0.43,0.0,0.43,1.07,9.44,65.91,88.76,18.13,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.9300000000000002,0.32,0.0,0.0,1.07,0,0.0
MT,Matheus Nunes Fagundes de Araújo,-113909,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,"LCB3, LB5",LCB3,71,LB5,14,,0,24.0,2001-03-01,450000,2028-06-30,12,838,1,0.76,0,0.17,10.63,56.57,Brazil,['Brazil'],left,185,75,False,6.77,3.54,60.61,3.65,61.76,0.0,0.0,0.0,4.62,6.08,0.75,2,0.21,0,0.0,0.86,0.11,1,0.11,0.08,1,0.11,8,0.86,62.5,12.5,0.0,0.32,33.33,0.32,33.33,0.0,0.0,0.0,0.32,66.67,1.72,43.75,0.54,1.5,0.0,33.83,0.43,0.75,50.48,83.83,22.02,70.24,5.69,100.0,43.6,90.39,6.66,41.94,20.42,38.02,0.02,0.32,0.0,0.0,0.11,0.0,0.21,9.99,63.44,1.6099999999999999,33.33,0.97,11.11,0.32,0.11,9.34,72.41,94.19,18.47,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.65,0.21,0.21,50.0,0.0,0,0.0
B. Kuipers,Bas Kuipers,274649,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,LB,LB,100,,0,,0,31.0,1994-08-17,1300000,2028-06-30,10,838,0,0.46,1,0.23,7.95,51.35,Netherlands,['Netherlands'],left,180,74,True,4.19,3.11,51.72,1.4,53.85,0.32,0.47000000000000003,0.32,2.26,3.26,0.64,1,0.11,0,0.0,0.86,0.0,0,0.0,0.05,0,0.0,5,0.54,20.0,0.0,0.11,1.5,21.43,1.5,21.43,0.0,0.0,0.0,0.54,80.0,2.26,52.38,1.07,0.21,0.0,21.91,1.4,0.97,27.82,83.01,9.13,74.12,6.23,98.28,23.95,91.48,2.47,39.13,18.0,31.09,0.03,0.43,0.0,0.11,0.11,0.0,0.11,2.47,73.91,2.36,45.45,0.43,0.0,0.54,0.32,4.73,70.45,82.05,8.38,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.4,0.0,0.0,0.0,0.21,0,0.0
João Simões,João Pedro Arnauth Barrocas Simões,-337636,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"LDMF, LCMF, RDMF",LDMF,52,LCMF,24,RDMF,12,19.0,2007-01-06,0,2030-06-30,18,832,0,0.91,1,1.25,21.85,45.05,Portugal,['Portugal'],left,175,73,False,7.25,7.9,57.53,4.0,43.24,0.22,0.38,0.22,2.49,4.42,2.7,3,0.32,0,0.0,2.16,0.0,0,0.0,0.1,0,0.0,8,0.87,25.0,0.0,0.11,1.4100000000000001,23.08,1.3,25.0,0.11,0.0,0.22,2.81,57.69,7.79,34.72,2.49,1.3,0.32,33.53,0.54,0.97,44.89,88.19,10.6,74.49,10.82,97.0,41.75,91.71,1.8399999999999999,58.82,19.0,26.15,0.14,0.54,0.22,0.11,0.0,0.0,0.54,4.98,84.78,0.97,55.56,0.11,0.0,0.76,0.22,4.22,76.92,97.12,15.04,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.0,0.0,0.0,0.0,0.0,0,0.0
Diogo Bezerra,Diogo Bezerra de Oliveira,-248138,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,"RAMF, LAMF",RAMF,55,LAMF,30,,0,23.0,2002-07-16,0,2030-06-30,11,824,0,1.37,1,1.88,20.21,42.16,Brazil,['Brazil'],right,0,0,False,5.02,3.93,63.89,0.66,16.67,0.0,0.0,0.22,2.51,3.19,0.55,1,0.11,0,0.0,5.13,0.0,0,0.0,0.15,0,0.0,16,1.75,31.25,0.0,0.11,3.17,37.93,0.98,33.33,2.18,40.0,0.87,6.12,55.36,13.33,40.16,1.09,2.84,0.76,18.9,2.08,1.97,21.95,67.66,5.24,50.0,5.13,91.49,16.6,76.97,2.62,41.67,19.12,29.09,0.21,1.53,0.0,0.0,0.0,0.0,0.44,2.95,51.85,3.17,31.03,0.33,33.33,0.22,1.09,3.93,75.0,67.61,7.75,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.66,2.18,0.44,50.0,4.48,1,0.0
M. Mitrović,Matija Mitrović,-370401,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Primeira Liga,"LDMF, RDMF, RCMF",LDMF,38,RDMF,23,RCMF,18,21.0,2004-12-12,0,2029-06-30,18,819,2,0.37,0,0.65,11.21,53.92,Serbia,['Serbia'],right,182,74,False,7.58,4.73,53.49,1.32,41.67,0.88,1.31,0.11,4.18,6.23,0.77,2,0.22,0,0.0,0.88,0.22,2,0.22,0.04,0,0.0,15,1.65,26.67,13.333,0.0,0.99,22.22,0.55,0.0,0.44,50.0,0.11,0.44,50.0,2.75,64.0,0.33,0.88,0.0,25.82,0.33,1.76,39.89,82.37,13.96,65.35,6.37,98.28,33.85,88.64,5.05,52.17,21.27,33.94,0.07,1.21,0.0,0.0,0.11,0.0,0.11,6.7,63.93,2.09,36.84,0.77,57.14,0.55,0.22,7.36,86.57,89.44,15.6,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.32,1.32,0.66,33.33,0.99,0,0.0
D. Gül,Deniz Gül,-376740,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,CF,CF,86,,0,,0,21.0,2004-07-02,0,2029-06-30,22,815,2,2.89,0,0.76,21.64,30.1,Sweden,"['Sweden', 'Türkiye']",right,190,82,False,2.1,3.5300000000000002,43.75,5.63,33.33,0.0,0.0,0.0,0.55,0.79,2.65,2,0.22,0,0.0,1.55,0.22,2,0.22,0.32,1,0.11,13,1.44,61.54,15.385,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,1.44,46.15,8.39,26.32,2.76,1.44,0.44,7.62,1.21,0.66,10.27,74.19,2.1,68.42,2.98,85.19,9.94,75.56,0.11,100.0,11.62,2.56,0.08,0.44,0.0,0.0,0.0,0.0,0.33,0.22,50.0,0.77,71.43,0.0,0.0,0.88,0.0,0.44,75.0,55.56,1.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
Pablo Ruan,Pablo Ruan Messias Cardozo,-265138,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"RW, RAMF, RWF",RW,50,RAMF,24,RWF,12,23.0,2003-02-01,0,2030-06-30,18,811,0,0.96,0,0.46,16.2,40.41,Brazil,['Brazil'],right,180,73,False,4.88,3.44,64.52,6.21,32.14,0.11,0.17,0.11,2.55,4.01,0.78,3,0.33,1,0.11,2.11,0.0,0,0.0,0.11,0,0.0,11,1.22,45.45,0.0,0.0,3.33,20.0,0.67,33.33,2.66,16.67,0.11,1.6600000000000001,53.33,4.44,45.0,1.78,0.33,0.11,11.76,1.6600000000000001,0.78,16.65,60.67,3.66,45.45,3.55,78.13,12.21,73.64,1.44,38.46,15.01,17.93,0.05,1.33,0.11,0.0,0.0,0.0,0.44,1.6600000000000001,40.0,2.66,33.33,0.11,100.0,0.44,0.55,2.66,83.33,53.06,5.44,0,,0,,0,0.0,0.0,0.0,,,0.22,,6.21,0.22,0.22,50.0,0.11,0,0.0
Cedric Teguia,Cedric Wilfred Teguia,509578,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"RW, RB5, RAMF",RW,38,RB5,17,RAMF,15,24.0,2001-10-01,500000,2028-06-30,16,811,0,0.37,0,0.66,17.31,43.59,Cameroon,"['Cameroon', 'Spain']",left,180,74,False,5.88,5.55,56.0,3.11,39.29,0.55,0.68,0.0,2.22,2.71,1.11,1,0.11,0,0.0,2.0,0.0,0,0.0,0.04,0,0.0,8,0.89,12.5,0.0,0.0,2.66,25.0,0.78,42.86,1.8900000000000001,17.65,0.0,3.11,35.71,6.88,35.48,0.89,1.33,0.11,18.98,1.6600000000000001,1.0,26.19,73.31,6.88,61.29,4.99,93.33,21.09,83.68,2.44,36.36,20.24,16.35,0.07,1.0,0.0,0.0,0.11,100.0,0.44,2.66,70.83,2.77,44.0,0.22,50.0,0.67,0.78,6.1,69.09,75.32,8.55,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.11,0.22,0.0,0.0,0.67,0,0.0
Klismahn,Gustavo Klismahn Dimaraes Miranda,-50859,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,"AMF, RCMF3, CF",AMF,55,RCMF3,21,CF,11,26.0,1999-11-23,550000,2027-06-30,11,805,1,0.5700000000000001,1,1.32,15.43,54.35,Brazil,['Brazil'],left,179,79,False,5.59,4.92,52.27,1.23,63.64,0.11,0.16,0.11,2.91,4.29,2.12,1,0.11,0,0.0,3.69,0.11,1,0.11,0.06,0,0.0,7,0.78,14.29,14.286,0.11,3.13,39.29,2.46,45.45,0.67,16.67,0.56,3.02,74.07,6.48,58.62,1.79,1.6800000000000002,0.0,18.45,0.78,1.34,27.61,69.23,8.39,52.0,5.48,97.96,21.13,78.31,3.47,41.94,18.6,31.21,0.15,0.89,0.0,0.0,0.22,50.0,0.56,4.58,48.78,2.8,32.0,0.89,25.0,0.34,0.89,5.14,71.74,65.0,8.94,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.23,0.45,0.11,0.0,1.79,0,0.0
