Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Anthonsen Wurschmidt,Martin  Anthonsen Wurschmidt,-453980,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,RCB,RCB,100,,0,,0,20.0,2005-01-08,0,,8,828,1,1.26,0,0.5,11.3,69.23,Norway,['Norway'],,183,0,False,6.2,3.37,74.19,5.11,61.7,0.43,0.6900000000000001,0.22,3.26,5.2,0.54,0,0.0,0,0.0,0.87,0.11,0,0.0,0.14,0,0.0,7,0.76,71.43,14.286,0.0,0.33,66.67,0.0,0.0,0.33,66.67,0.0,0.11,100.0,1.52,71.43,0.65,1.09,0.0,34.02,0.43,0.54,51.09,82.55,23.04,66.98,3.48,96.88,38.59,91.83,12.28,53.1,23.77,40.85,0.05,0.33,0.0,0.0,0.0,0.0,0.11,10.0,57.61,1.52,28.57,1.63,26.67,0.22,0.22,11.3,69.23,95.11,20.0,0,,0,,0,0.0,0.0,0.0,,,2.07,,5.11,0.33,0.11,100.0,0.0,1,100
M. Michal,Mroz Michal,-618504,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,,,0,,8,828,0,0.0,0,0.0,0.76,85.71,United States,['United States'],,187,0,False,2.07,0.0,0.0,0.65,83.33,0.0,0.0,0.0,2.07,3.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.11,0.11,12.5,0.22,0.11,20.43,77.66,12.5,65.22,0.0,0.0,10.87,93.0,9.35,61.63,35.8,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,55.56,0.43,25.0,0.22,50.0,0.11,0.0,6.96,78.13,96.92,7.07,7,0.76,35,3.8,3,80.0,8.9,0.97,1.9,0.20700000000000002,0.0,1.52,0.65,,,,0.0,0,0
Nacho García,Nacho Garces García,-596883,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,LCB,LCB,100,,0,,0,18.0,2007-11-16,0,,8,828,0,0.74,0,0.15,10.11,63.44,Spain,['Spain'],unknown,183,0,False,7.5,4.02,70.27,3.8,60.0,0.0,0.0,0.76,4.67,7.46,0.76,1,0.11,0,0.0,0.43,0.0,0,0.0,0.08,0,0.0,8,0.87,25.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.33,66.67,1.2,54.55,1.2,1.3,0.0,40.33,0.33,0.33,58.8,87.25,27.17,78.8,3.15,96.55,47.17,93.55,11.52,62.26,22.99,35.19,0.02,0.11,0.0,0.0,0.0,0.0,0.11,7.72,73.24,0.22,0.0,0.33,33.33,0.22,0.11,12.93,73.95,96.05,24.78,0,,0,,0,0.0,0.0,0.0,,,2.93,,3.8,0.0,0.0,0.0,0.0,0,0
J.  Stout,Jonathan  Stout,-355485,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"AMF, LCMF, RCMF",AMF,43,LCMF,15,RCMF,13,,,0,,9,820,2,2.08,0,0.92,24.04,49.77,United States,['United States'],unknown,178,0,False,8.34,6.48,71.19,6.04,47.27,0.33,0.4,0.22,3.4,4.17,0.55,1,0.11,0,0.0,2.96,0.22,2,0.22,0.23,0,0.0,19,2.09,26.32,10.526,0.0,0.99,33.33,0.44,50.0,0.55,20.0,0.0,3.73,55.88,8.45,42.86,3.07,1.32,0.55,14.16,0.66,1.76,30.84,72.24,11.09,60.4,6.26,92.98,27.77,77.47,2.2,20.0,16.64,25.71,0.1,1.1,0.0,0.0,0.0,0.0,0.33,4.06,54.05,2.41,50.0,0.33,0.0,1.1,0.33,4.28,74.36,77.65,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.22,0.0,0.0,0.22,0,0
Alex Cordon,Jacobo Cordon Cruz,-493842,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,RCB,RCB,100,,0,,0,,,0,,8,819,0,0.19,0,0.0,12.42,62.83,Canada,['Canada'],unknown,0,0,False,9.01,4.95,66.67,4.51,60.98,0.66,1.03,1.1,5.05,7.93,0.77,1,0.11,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,2,0.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.77,42.86,0.22,0.11,0.0,32.42,0.33,0.77,49.89,82.6,23.74,69.91,2.5300000000000002,91.3,39.34,91.9,10.55,47.92,23.44,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,58.97,0.66,33.33,0.77,28.57,0.22,0.0,11.21,68.63,94.82,21.21,0,,0,,0,0.0,0.0,0.0,,,1.98,,4.51,0.0,0.0,0.0,0.0,0,0
O. Cornell,Owen  Cornell,-361738,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,,,0,,8,819,0,0.0,0,0.0,0.66,83.33,United States,['United States'],unknown,182,75,False,2.86,0.0,0.0,0.44,100.0,0.0,0.0,0.0,2.86,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,14.62,0.11,0.22,25.6,83.69,15.93,75.17,0.0,0.0,15.6,98.59,10.0,60.44,31.28,47.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,47.06,0.33,0.0,0.0,0.0,0.0,0.0,7.91,73.61,97.5,8.79,8,0.88,36,3.96,2,77.78,12.75,1.4,4.75,0.522,0.0,1.32,0.44,,,,0.0,0,0
H. Smedsrud Edstrøm,Håkon Smedsrud Edstrøm,-354958,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"RCMF, RDMF, LDMF",RCMF,43,RDMF,41,LDMF,14,20.0,2005-05-03,0,,8,810,0,0.09,0,0.06,17.44,54.78,Norway,['Norway'],,188,0,False,8.56,5.5600000000000005,66.0,4.89,50.0,0.22,0.35000000000000003,0.33,4.67,7.28,1.22,1,0.11,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,4,0.44,25.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.78,100.0,6.0,50.0,0.22,1.44,0.0,26.89,0.44,1.33,40.89,87.23,9.33,69.05,10.0,96.67,36.89,91.57,3.67,51.52,17.99,34.01,0.01,0.22,0.0,0.0,0.0,0.0,0.0,5.0,64.44,1.11,50.0,0.22,50.0,0.44,0.0,4.44,57.5,91.61,15.89,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.89,0.0,0.0,0.0,0.0,0,0
D. Zepeda,Daniel  Zepeda,-739287,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,RB,RB,91,,0,,0,,,0,,8,797,0,0.18,1,1.16,22.92,56.16,United States,['United States'],unknown,173,0,False,12.76,10.73,66.32,3.27,44.83,0.11,0.17,0.0,5.53,8.21,1.3599999999999999,2,0.23,0,0.0,2.6,0.0,0,0.0,0.02,0,0.0,7,0.79,14.29,0.0,0.11,2.26,50.0,0.0,0.0,2.15,47.37,0.45,2.48,54.55,7.0,51.61,0.9,2.6,0.0,30.6,1.24,1.13,47.99,76.71,22.81,70.79,5.19,91.3,38.73,84.26,7.23,43.75,17.99,35.84,0.13,1.02,0.11,0.0,0.0,0.0,0.45,8.13,77.78,2.03,50.0,0.23,0.0,0.45,1.02,14.23,68.25,79.61,11.63,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.27,0.0,0.0,0.0,0.0,0,0
K. Barrett,Kitts  Barrett,-491185,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"RCMF, LCMF, LCMF3",RCMF,53,LCMF,15,LCMF3,11,20.0,2005-03-01,0,,8,792,0,0.22,0,0.97,15.23,51.49,United States,['United States'],,182,0,False,6.93,5.68,62.0,1.9300000000000002,35.29,0.34,0.42,0.0,3.07,3.8200000000000003,1.25,2,0.23,0,0.0,1.9300000000000002,0.0,0,0.0,0.03,0,0.0,6,0.68,16.67,0.0,0.0,1.5899999999999999,21.43,1.1400000000000001,20.0,0.45,25.0,0.5700000000000001,2.27,60.0,6.25,45.45,1.1400000000000001,1.3599999999999999,0.11,22.5,0.5700000000000001,1.1400000000000001,33.07,80.76,8.64,69.74,6.02,96.23,28.18,87.9,3.3,48.28,19.04,29.63,0.11,1.48,0.0,0.0,0.34,33.33,0.45,4.66,73.17,2.95,34.62,1.48,23.08,0.8,0.34,4.77,71.43,85.48,14.09,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.9300000000000002,1.25,0.0,0.0,1.82,0,0
J. Romero,Juan Romero,-739180,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"RCB3, RB",RCB3,59,RB,33,,0,,,0,,8,763,1,0.49,0,0.16,21.59,56.28,Mexico,['Mexico'],unknown,180,0,False,11.32,9.2,56.41,4.95,47.62,0.35000000000000003,0.43,0.59,5.78,7.07,1.8900000000000001,1,0.12,0,0.0,1.06,0.12,1,0.12,0.06,1,0.12,5,0.59,20.0,20.0,0.0,0.9400000000000001,25.0,0.35000000000000003,33.33,0.59,20.0,0.0,1.18,60.0,4.25,58.33,0.59,0.8300000000000001,0.0,9.91,0.12,2.95,23.47,63.32,14.63,58.06,1.77,93.33,15.33,73.85,7.2,45.9,23.72,35.01,0.02,0.24,0.0,0.0,0.0,0.0,0.24,5.78,65.31,1.65,28.57,0.47000000000000003,50.0,0.24,0.24,9.91,58.33,66.67,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
C. Burkett,Connor Burkett,-278233,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"LB, LWB, RB",LB,33,LWB,30,RB,20,22.0,2003-03-10,0,,9,751,0,0.29,0,0.53,16.42,57.66,United States,['United States'],unknown,179,63,False,8.27,6.47,74.07,1.44,33.33,0.0,0.0,0.12,3.48,3.88,0.48,0,0.0,0,0.0,3.36,0.0,0,0.0,0.03,0,0.0,3,0.36,0.0,0.0,0.0,3.24,18.52,0.84,0.0,2.4,25.0,0.24,4.31,63.89,7.19,51.67,0.96,2.16,0.12,10.55,0.72,0.6000000000000001,20.49,56.14,11.38,51.58,2.2800000000000002,89.47,13.18,72.73,4.19,31.43,25.23,36.62,0.06,0.84,0.0,0.0,0.0,0.0,0.12,4.07,52.94,1.32,45.45,0.24,0.0,0.12,0.48,6.35,60.38,67.86,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
R. Clothier,Riley Clothier,-353036,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"RB, RCB3, RCB",RB,68,RCB3,15,RCB,15,,,0,,7,738,0,0.8200000000000001,0,0.74,12.32,63.37,United States,['United States'],unknown,192,79,False,8.05,5.24,69.77,3.41,64.29,0.0,0.0,0.37,4.39,6.1,0.49,0,0.0,0,0.0,0.85,0.0,0,0.0,0.1,0,0.0,2,0.24,0.0,0.0,0.0,1.5899999999999999,38.46,0.12,0.0,1.46,41.67,0.12,0.61,40.0,2.07,47.06,0.37,1.5899999999999999,0.24,26.1,1.34,1.1,39.51,72.84,20.98,63.95,2.2,100.0,26.71,84.47,11.46,51.06,27.65,42.95,0.09,0.73,0.0,0.0,0.0,0.0,0.12,10.73,55.68,2.32,57.89,0.24,50.0,0.73,0.49,12.07,71.72,84.35,14.02,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.41,0.24,0.0,0.0,0.0,0,0
G. Calvert,Grant Calvert,513694,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,23.0,2002-06-03,0,,7,738,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,188,84,False,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.12,0.0,7.8,82.81,4.27,77.14,0.0,0.0,4.88,95.0,2.8,65.22,33.63,47.93,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.46,83.33,0.0,0.0,0.0,0.0,0.0,0.0,2.8,65.22,96.0,3.05,7,0.85,30,3.66,1,76.67,6.21,0.76,-0.79,-0.096,0.0,0.49,0.0,,,,0.0,0,0
R. Sylejmani,Roni Sylejmani,-278231,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"AMF, CF, LAMF",AMF,21,CF,18,LAMF,11,22.0,2003-03-13,0,,9,718,2,1.3900000000000001,1,1.17,26.2,47.85,Kosovo,['Kosovo'],unknown,185,81,False,8.15,6.77,64.81,6.39,39.22,0.13,0.14,0.0,3.64,3.92,1.88,1,0.13,0,0.0,2.38,0.25,2,0.25,0.17,0,0.0,11,1.38,36.36,18.182,0.13,1.5,8.33,0.25,0.0,1.13,11.11,0.13,2.88,60.87,9.65,48.05,3.26,1.25,0.0,13.91,1.13,2.01,26.57,64.15,11.03,52.27,3.38,92.59,22.81,73.08,2.26,11.11,18.29,27.95,0.15,1.25,0.0,0.0,0.0,0.0,0.5,4.51,38.89,2.76,36.36,0.25,0.0,1.25,0.25,4.64,70.27,66.67,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.39,0.13,0.0,0.0,0.13,0,0
D. Berry,Drew Berry,-352703,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,22.0,2003-05-05,0,,7,718,0,0.0,0,0.0,1.25,90.0,United States,['United States'],unknown,191,84,False,2.63,0.13,100.0,0.88,85.71,0.0,0.0,0.0,2.51,2.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,4.01,0.13,0.38,12.16,77.32,6.14,63.27,0.0,0.0,7.65,93.44,4.51,50.0,34.05,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4.01,62.5,91.3,5.77,19,2.38,62,7.77,0,69.35,18.29,2.29,-0.71,-0.089,0.0,2.13,0.88,,,,0.0,0,0
D. Steely,Dylan Steely,-277931,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"RCB, LCB, LCB3",RCB,65,LCB,21,LCB3,13,,,0,,7,710,0,1.63,0,0.2,17.62,57.55,United States,['United States'],unknown,188,82,False,8.87,4.82,57.89,7.61,63.33,0.13,0.18,0.25,5.96,8.39,1.65,1,0.13,0,0.0,0.38,0.0,0,0.0,0.21,0,0.0,9,1.1400000000000001,11.11,0.0,0.0,0.25,50.0,0.25,50.0,0.0,0.0,0.0,0.25,50.0,2.15,35.29,1.9,0.38,0.0,17.87,0.38,0.89,34.61,75.46,16.35,57.36,1.3900000000000001,100.0,27.25,83.72,7.23,43.86,24.3,40.31,0.03,0.25,0.13,0.0,0.0,0.0,0.25,4.5600000000000005,55.56,0.51,50.0,0.13,0.0,0.63,0.25,7.99,63.49,92.17,14.58,0,,0,,0,0.0,0.0,0.0,,,0.76,,7.61,0.0,0.0,0.0,0.0,0,0
S. Yessen,Sahel Yessen,-739198,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"CF, LWF",CF,69,LWF,11,,0,,,0,,9,701,2,2.33,0,0.63,32.74,36.47,England,['England'],unknown,183,0,False,5.52,6.8,49.06,4.75,13.51,0.13,0.13,0.0,2.05,2.13,2.8200000000000003,1,0.13,0,0.0,6.03,0.26,2,0.26,0.30000000000000004,0,0.0,17,2.18,52.94,11.765,0.0,1.9300000000000002,20.0,0.77,33.33,1.16,11.11,0.26,8.47,53.03,17.08,38.35,4.11,3.59,0.0,12.33,1.9300000000000002,1.9300000000000002,20.41,72.96,4.88,63.16,6.55,84.31,17.85,79.86,0.77,33.33,15.77,19.31,0.08,0.9,0.0,0.0,0.0,0.0,0.64,1.03,87.5,1.67,69.23,0.0,0.0,1.67,0.39,1.9300000000000002,73.33,71.88,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0
C. Nevarez,Carlos Nevarez,-600219,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,"RDMF, RB, RCMF3",RDMF,42,RB,18,RCMF3,11,,,0,,8,699,0,0.67,0,0.16,20.99,47.24,United States,['United States'],unknown,175,64,False,10.94,9.66,62.67,3.99,29.03,0.64,0.97,0.39,4.25,6.43,1.9300000000000002,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.09,0,0.0,15,1.9300000000000002,46.67,0.0,0.0,1.03,12.5,0.39,33.33,0.64,0.0,0.39,1.42,54.55,4.25,36.36,1.29,1.29,0.0,32.58,0.52,0.52,49.18,79.84,20.21,73.25,7.6,96.61,44.81,84.48,3.48,37.04,15.69,19.96,0.02,0.64,0.0,0.0,0.26,50.0,0.13,6.95,68.52,3.09,50.0,0.13,100.0,1.55,0.13,7.85,77.05,81.72,11.97,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.99,0.0,0.0,0.0,0.0,0,0
E. Schlegel,Ethan Schlegel,-353252,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"LCMF, RCMF, LDMF",LCMF,36,RCMF,27,LDMF,18,,,0,,7,699,0,0.08,1,0.52,19.96,51.61,United States,['United States'],unknown,190,78,False,9.79,6.82,67.92,5.15,45.0,0.13,0.17,0.26,5.02,6.76,0.77,1,0.13,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,4,0.52,25.0,0.0,0.13,0.64,60.0,0.39,100.0,0.26,0.0,0.13,0.64,80.0,5.41,42.86,0.39,0.26,0.0,19.44,0.26,0.77,39.66,78.25,12.23,58.95,5.92,95.65,33.35,84.17,5.67,45.45,19.67,33.17,0.07,0.52,0.0,0.13,0.0,0.0,0.26,5.28,60.98,1.67,38.46,0.39,33.33,0.52,0.39,6.82,56.6,87.31,17.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0
E. Carlson,Evan Carlson,-244241,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"LW, RW, AMF",LW,47,RW,21,AMF,21,24.0,2001-11-01,0,,8,691,3,2.17,0,0.35000000000000003,16.28,49.6,United States,['United States'],,173,68,False,5.99,6.38,63.27,2.47,52.63,0.13,0.15,0.13,1.82,2.08,0.39,0,0.0,0,0.0,2.21,0.39,2,0.26,0.28,1,0.13,15,1.9500000000000002,33.33,20.0,0.0,0.91,42.86,0.52,25.0,0.39,66.67,0.13,2.74,42.86,5.73,38.64,2.08,1.82,0.13,19.15,1.04,0.65,27.35,68.57,10.29,62.03,5.08,92.31,23.97,73.91,2.47,26.32,18.49,32.98,0.05,0.78,0.13,0.13,0.0,0.0,0.26,3.91,60.0,1.82,71.43,0.26,0.0,0.65,0.39,5.73,81.82,79.63,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.13,0.13,0.0,0.0,1,100
Andres Escudero,Andres Escudero,-739270,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"CF, AMF",CF,87,AMF,12,,0,,,0,,8,687,7,4.55,0,0.21,15.2,32.76,Spain,['Spain'],unknown,186,0,False,2.1,3.54,44.44,2.62,20.0,0.0,0.0,0.0,0.52,0.72,1.57,0,0.0,0,0.0,2.49,0.92,7,0.92,0.6000000000000001,1,0.13,22,2.88,50.0,31.818,0.0,1.44,18.18,0.79,0.0,0.66,40.0,0.0,2.62,30.0,6.94,30.19,4.19,1.44,0.0,12.18,2.23,0.92,16.24,69.35,1.31,80.0,6.29,79.17,14.41,74.55,0.52,75.0,18.15,19.66,0.03,0.13,0.0,0.0,0.0,0.0,0.0,0.66,100.0,0.39,66.67,0.0,0.0,0.26,0.13,1.05,62.5,56.67,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.26,0,0
D. Shepherd,Devin Shepherd,-739224,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"RW, RAMF",RW,51,RAMF,42,,0,,,0,,8,674,1,1.82,0,1.46,24.57,46.74,United States,['United States'],unknown,183,0,False,7.74,7.61,66.67,3.61,40.74,0.27,0.35000000000000003,0.13,2.4,3.12,1.07,1,0.13,0,0.0,4.67,0.13,1,0.13,0.24,0,0.0,17,2.27,47.06,5.882,0.0,3.87,24.14,0.27,0.0,3.61,25.93,0.67,3.74,71.43,10.82,37.04,3.34,2.4,0.13,24.3,4.01,1.74,33.52,74.1,7.34,60.0,10.82,88.89,28.31,82.55,1.74,30.77,19.01,33.96,0.19,1.74,0.0,0.0,0.0,0.0,0.67,2.67,65.0,3.61,51.85,0.0,0.0,1.07,1.07,4.8100000000000005,58.33,69.86,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.93,0.0,0.0,1.74,0,0
Nacho Díaz,Ignacio Diaz Caneja Pérez Colomer,-294201,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,RB,RB,100,,0,,0,21.0,2004-05-23,0,,7,672,0,0.0,1,0.99,9.64,48.61,Spain,['Spain'],right,0,0,False,6.16,3.88,65.52,1.47,45.45,0.13,0.21,0.13,3.48,5.57,0.67,1,0.13,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,3.88,41.38,0.0,0.0,3.88,41.38,0.8,1.34,50.0,2.81,33.33,1.21,3.08,0.4,36.7,4.55,0.27,47.01,75.21,19.02,69.01,4.42,81.82,33.21,85.08,10.04,54.67,21.98,40.45,0.13,0.9400000000000001,0.13,0.0,0.27,0.0,0.54,9.78,58.9,4.02,36.67,1.74,7.69,0.4,1.47,10.45,79.49,82.5,16.07,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.47,0.0,0.0,0.0,0.13,0,0
C. Wakefield,Chase Wakefield,-618862,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"RB5, RW, RAMF",RB5,34,RW,34,RAMF,13,,,0,,8,670,0,0.8200000000000001,1,0.27,13.03,38.14,United States,['United States'],unknown,0,0,False,5.64,5.64,54.76,1.75,15.38,0.13,0.16,0.0,2.42,2.83,1.34,1,0.13,0,0.0,1.48,0.0,0,0.0,0.11,0,0.0,6,0.81,0.0,0.0,0.13,2.2800000000000002,47.06,0.13,0.0,2.15,50.0,0.54,0.9400000000000001,42.86,3.76,21.43,1.6099999999999999,1.21,0.13,15.45,1.75,0.67,21.63,73.91,6.58,51.02,7.12,100.0,17.73,80.3,1.75,46.15,19.3,35.69,0.04,0.27,0.0,0.0,0.0,0.0,0.13,2.01,20.0,1.75,69.23,0.13,0.0,0.54,0.9400000000000001,3.49,65.38,70.73,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
