Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Kolokoudias,Theodoros Kolokoudias,430421,Achyronas / Onisilos,Achyronas / Onisilos,https://cdn5.wyscout.com/photos/team/public/g-16849_120x120.png,2. Division,"CF, RWF, LWF",CF,35,RWF,24,LWF,19,26.0,1999-07-06,0,2027-05-31,5,348,0,0.43,1,0.34,23.02,32.58,Cyprus,['Cyprus'],right,182,70,False,3.88,4.66,66.67,3.62,35.71,0.0,0.0,0.26,0.78,1.01,0.78,0,0.0,0,0.0,2.59,0.0,0,0.0,0.11,0,0.0,7,1.81,28.57,0.0,0.26,2.07,50.0,1.03,50.0,0.78,66.67,0.26,1.55,66.67,12.41,20.83,0.78,1.81,0.0,16.29,3.1,1.03,23.02,79.78,6.47,84.0,5.17,90.0,19.66,86.84,1.29,20.0,17.51,37.97,0.09,0.52,0.0,0.0,0.26,0.0,0.26,2.59,70.0,2.07,50.0,0.0,0.0,0.26,0.78,2.84,72.73,68.75,8.28,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.62,0.0,0.0,0.0,0.0,0,0.0
A. Christaki,Antonis Christaki,-258633,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"RCMF3, RCMF, DMF",RCMF3,32,RCMF,28,DMF,24,21.0,2004-06-04,0,2026-05-31,12,343,0,0.17,0,0.59,12.07,50.0,Cyprus,['Cyprus'],right,175,65,False,5.51,6.3,62.5,0.79,66.67,0.0,0.0,0.0,1.57,2.34,2.1,1,0.26,0,0.0,1.05,0.0,0,0.0,0.04,0,0.0,4,1.05,25.0,0.0,0.0,1.05,25.0,0.0,0.0,1.05,25.0,0.0,1.57,33.33,3.94,26.67,0.79,0.52,0.26,24.93,0.26,0.26,36.21,81.88,13.12,68.0,4.99,94.74,32.01,88.52,3.41,38.46,16.6,18.08,0.16,0.26,0.0,0.0,0.0,0.0,0.26,8.66,75.76,0.52,0.0,0.0,0.0,0.26,0.0,7.08,74.07,95.83,12.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0.0
A. Georgiou,Andreas Georgiou,-741830,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"RCMF, RCMF3, RB",RCMF,36,RCMF3,17,RB,13,19.0,2006-07-25,0,,7,339,0,0.17,1,0.01,15.13,56.14,Cyprus,['Cyprus'],right,177,0,True,8.23,6.37,58.33,0.8,66.67,0.8,1.3599999999999999,0.27,3.7199999999999998,6.36,1.5899999999999999,1,0.27,0,0.0,1.33,0.0,0,0.0,0.04,0,0.0,2,0.53,50.0,0.0,0.27,1.33,0.0,0.27,0.0,1.06,0.0,0.53,1.8599999999999999,57.14,5.04,57.89,0.8,1.06,0.0,16.99,0.53,2.12,26.28,70.71,9.03,55.88,3.19,91.67,22.57,80.0,2.39,22.22,18.94,26.34,0.0,0.27,0.0,0.0,0.0,0.0,0.27,4.25,62.5,1.5899999999999999,16.67,0.27,100.0,0.0,0.27,4.51,52.94,75.0,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,1.5899999999999999,0.0,0.0,1.8599999999999999,0,0.0
I. Chrysostomou,Ilias  Chrysostomou,-385640,MEAP Nisou,MEAP Nisou,https://cdn5.wyscout.com/photos/team/public/g7562_120x120.png,2. Division,"CF, RW, LW",CF,35,RW,34,LW,22,27.0,1998-03-24,0,,8,338,1,1.46,0,0.15,17.57,24.24,Cyprus,['Cyprus'],,0,0,False,2.4,2.93,54.55,1.33,0.0,0.0,0.0,0.0,0.8,1.11,1.07,0,0.0,0,0.0,2.4,0.27,1,0.27,0.39,0,0.0,11,2.93,27.27,9.091,0.0,0.8,33.33,0.0,0.0,0.8,33.33,0.0,3.2,41.67,11.18,21.43,3.2,0.8,0.0,9.59,2.13,0.8,13.31,80.0,5.06,68.42,2.93,90.91,11.98,82.22,0.8,100.0,18.48,17.03,0.04,0.8,0.0,0.0,0.0,0.0,0.0,1.33,40.0,0.8,33.33,0.0,0.0,1.07,0.0,1.33,100.0,88.89,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
A. Nikolaou,Andreas Nikolaou,-326414,Doxa,Doxa,https://cdn5.wyscout.com/photos/team/public/1280_120x120.png,2. Division,"LB, LWF",LB,80,LWF,17,,0,20.0,2006-03-31,0,2027-05-31,9,330,0,0.24,1,0.17,23.73,55.17,Cyprus,['Cyprus'],left,175,0,False,13.36,11.45,71.43,2.18,25.0,0.55,0.9500000000000001,0.0,4.64,8.1,1.9100000000000001,1,0.27,0,0.0,1.6400000000000001,0.0,0,0.0,0.06,0,0.0,4,1.09,25.0,0.0,0.27,2.73,20.0,2.73,20.0,0.0,0.0,0.27,1.9100000000000001,42.86,6.27,43.48,0.55,1.3599999999999999,0.27,27.82,0.55,3.0,36.27,71.43,14.73,59.26,6.82,100.0,30.27,81.08,3.27,25.0,18.22,20.57,0.05,0.27,0.0,0.0,0.0,0.0,0.27,3.8200000000000003,71.43,1.9100000000000001,28.57,0.0,0.0,0.0,0.55,6.55,50.0,75.86,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.27,0.0,0.0,0.55,0,0.0
L. Jovanović,Lazar Jovanović,229782,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"RWF, RAMF, RW",RWF,46,RAMF,31,RW,21,32.0,1993-07-13,100000,2026-05-31,6,328,0,0.23,1,0.9400000000000001,10.15,40.54,Serbia,['Serbia'],right,182,74,False,4.39,3.84,50.0,1.65,83.33,0.27,0.41000000000000003,0.27,2.2,3.24,0.8200000000000001,2,0.55,0,0.0,4.39,0.0,0,0.0,0.06,0,0.0,3,0.8200000000000001,33.33,0.0,0.27,9.33,38.24,0.0,0.0,9.33,38.24,0.8200000000000001,1.92,28.57,3.5700000000000003,23.08,2.74,1.92,0.55,23.6,4.12,0.27,29.09,59.43,6.59,62.5,5.49,75.0,18.11,69.7,2.2,62.5,18.34,20.25,0.26,1.65,0.0,0.0,0.0,0.0,0.8200000000000001,1.1,75.0,7.96,41.38,0.0,0.0,0.55,3.29,6.86,80.0,53.19,12.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
M. Špoljarić,Matija Špoljarić,335211,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,2. Division,"AMF, CF, RCB",AMF,69,CF,14,RCB,10,28.0,1997-04-02,400000,2026-05-31,12,326,0,0.26,0,0.04,16.01,50.0,Cyprus,"['Cyprus', 'Serbia']",right,177,70,False,4.42,2.21,87.5,4.14,46.67,0.0,0.0,0.0,2.48,4.29,1.38,0,0.0,0,0.0,1.1,0.0,0,0.0,0.07,0,0.0,9,2.48,22.22,0.0,0.0,1.1,0.0,0.55,0.0,0.55,0.0,0.28,1.1,25.0,8.28,40.0,2.21,0.55,0.0,30.37,2.48,1.9300000000000002,44.45,82.61,13.53,81.63,9.39,88.24,37.55,87.5,5.8,66.67,16.91,20.26,0.01,0.28,0.28,0.0,0.28,100.0,0.0,7.73,78.57,2.48,66.67,0.8300000000000001,33.33,2.21,0.0,7.45,74.07,81.54,17.94,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.14,1.6600000000000001,0.28,0.0,0.28,0,0.0
M. Theocharous,Marios Theocharous,-417510,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,"LCMF, AMF",LCMF,40,AMF,16,,0,19.0,2007-01-30,0,2026-05-31,11,324,0,0.39,0,0.15,15.83,50.88,Cyprus,['Cyprus'],,0,0,False,6.39,4.72,76.47,2.5,11.11,0.0,0.0,0.0,2.7800000000000002,5.26,0.28,1,0.28,0,0.0,2.22,0.0,0,0.0,0.11,0,0.0,3,0.8300000000000001,33.33,0.0,0.0,1.11,25.0,0.28,100.0,0.8300000000000001,0.0,0.28,2.22,75.0,7.22,46.15,1.3900000000000001,1.3900000000000001,0.28,13.06,0.56,1.67,26.11,69.15,10.28,56.76,3.33,83.33,21.39,77.92,3.61,30.77,18.78,17.67,0.04,0.56,0.0,0.0,0.0,0.0,0.28,4.44,50.0,2.7800000000000002,30.0,0.56,0.0,0.56,0.28,3.89,78.57,75.0,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.8300000000000001,0,0.0
Youshaa Knaj,Youshaa Knaj,-335482,Ethnikos Latsion,Ethnikos Latsion,https://cdn5.wyscout.com/photos/team/public/g22622_120x120.png,2. Division,CF,CF,100,,0,,0,20.0,2005-11-25,0,2026-06-30,8,323,0,0.53,0,0.04,23.41,28.57,Australia,['Australia'],,196,0,True,3.07,4.18,46.67,10.59,34.21,0.28,0.34,0.0,0.84,1.01,2.79,2,0.56,0,0.0,0.56,0.0,0,0.0,0.15,0,0.0,8,2.23,12.5,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.56,50.0,5.29,15.79,3.34,0.28,0.0,10.03,3.07,0.56,13.65,63.27,3.07,54.55,4.46,87.5,12.82,65.22,0.56,50.0,12.28,10.54,0.01,0.28,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,40.0,0.84,33.33,0.0,0.0,0.56,0.0,0.84,0.0,41.67,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0.0
I. Kaiserlidis,Iakovos Kaiserlidis,445206,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,"AMF, CF, LCB3",AMF,41,CF,22,LCB3,10,27.0,1998-07-01,0,2026-05-31,16,323,0,0.19,0,0.45,20.62,36.49,Cyprus,['Cyprus'],right,188,0,False,3.9,5.57,40.0,3.07,27.27,0.0,0.0,0.0,1.67,3.05,2.51,2,0.56,0,0.0,1.11,0.0,0,0.0,0.05,0,0.0,5,1.3900000000000001,40.0,0.0,0.0,0.56,0.0,0.28,0.0,0.28,0.0,0.0,0.56,50.0,7.24,38.46,1.67,0.84,0.0,15.88,1.11,1.11,26.47,68.42,8.64,48.39,6.13,86.36,23.41,73.81,2.51,33.33,13.31,16.33,0.12,1.9500000000000002,0.0,0.28,0.28,100.0,0.56,3.9,50.0,2.51,44.44,1.3900000000000001,60.0,1.3900000000000001,0.0,4.74,70.59,75.0,5.57,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.07,0.28,0.0,0.0,0.28,0,0.0
E. Lambrinoc,Eduard Andrei Lambrinoc,-325393,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"LAMF, RAMF, RW",LAMF,26,RAMF,26,RW,14,21.0,2004-07-11,0,2026-05-31,11,318,1,0.68,0,0.02,22.92,34.57,Romania,['Romania'],right,190,0,False,5.38,4.8100000000000005,47.06,4.8100000000000005,52.94,0.5700000000000001,1.15,0.28,2.55,5.19,3.68,2,0.5700000000000001,0,0.0,2.55,0.28,1,0.28,0.19,0,0.0,5,1.42,60.0,20.0,0.0,1.13,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.28,3.96,42.86,10.19,22.22,3.96,1.7000000000000002,0.0,15.0,1.98,0.28,19.81,68.57,5.94,52.38,4.25,100.0,16.7,77.97,1.98,28.57,14.11,19.14,0.01,0.28,0.28,0.0,0.0,0.0,0.28,2.55,44.44,0.5700000000000001,50.0,0.28,0.0,0.28,0.0,3.4,91.67,62.5,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.28,0,0.0
R. Fernandes,Rashaan Fernandes,385285,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,2. Division,"LWF, LW, LAMF",LWF,36,LW,32,LAMF,23,27.0,1998-07-29,250000,2026-05-31,8,318,1,0.96,0,0.53,16.7,54.24,Netherlands,"['Netherlands', 'Suriname']",right,170,66,False,5.38,4.8100000000000005,70.59,0.28,0.0,0.28,0.53,0.0,1.7000000000000002,3.16,0.0,1,0.28,0,0.0,5.94,0.28,1,0.28,0.27,0,0.0,10,2.83,30.0,10.0,0.0,2.26,62.5,2.26,62.5,0.0,0.0,0.28,4.8100000000000005,70.59,9.34,45.45,3.11,2.55,0.28,28.3,2.26,0.85,37.08,82.44,10.75,65.79,8.49,100.0,32.26,85.09,2.55,66.67,16.99,20.23,0.15,0.85,0.0,0.0,0.85,33.33,0.5700000000000001,3.96,64.29,4.8100000000000005,58.82,1.42,60.0,1.98,1.42,6.79,79.17,86.49,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.28,0.0,0.0,0.0,0.28,0,0.0
K. Mekkaoui,Karim Muhieddine Mekkaoui,-293093,Doxa,Doxa,https://cdn5.wyscout.com/photos/team/public/1280_120x120.png,2. Division,LAMF,LAMF,95,,0,,0,24.0,2001-04-19,0,2026-05-31,4,310,0,0.53,0,0.07,24.68,48.24,Lebanon,['Lebanon'],right,173,0,False,5.8100000000000005,5.52,68.42,1.16,50.0,0.0,0.0,0.0,2.03,3.13,1.16,0,0.0,0,0.0,5.23,0.0,0,0.0,0.15,0,0.0,7,2.03,42.86,0.0,0.0,2.03,42.86,2.03,42.86,0.0,0.0,0.0,6.39,54.55,14.81,41.18,2.61,3.19,0.87,14.52,3.77,2.03,22.94,72.15,5.23,55.56,8.13,92.86,19.16,75.76,1.74,66.67,15.22,14.44,0.02,0.29,0.0,0.0,0.0,0.0,0.0,2.32,37.5,1.74,33.33,0.0,0.0,0.0,0.87,2.03,71.43,83.33,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.58,0,0.0
K. Volakis,Konstantinos Volakis,-296314,Ayia Napa,Ayia Napa,https://cdn5.wyscout.com/photos/team/public/g6764_120x120.png,2. Division,"RWB, RB",RWB,49,RB,40,,0,21.0,2004-10-22,0,,10,295,0,0.01,1,0.43,18.61,42.62,Greece,['Greece'],both,175,60,False,6.71,7.32,54.17,2.14,42.86,0.61,1.13,0.31,2.14,3.96,0.61,1,0.31,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.31,1.22,50.0,0.0,0.0,1.22,50.0,0.31,3.05,50.0,6.71,36.36,1.83,2.14,0.0,16.47,1.83,0.92,25.63,77.38,12.51,70.73,3.9699999999999998,100.0,21.05,85.51,3.36,36.36,20.32,18.71,0.13,1.22,0.0,0.0,0.0,0.0,0.31,3.66,75.0,3.36,81.82,0.31,0.0,2.44,0.92,8.54,67.86,75.0,4.88,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.14,0.0,0.0,0.0,0.0,0,0.0
G. Kiourtzides,Grigoris Kiourtzidis,339781,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,GK,GK,100,,0,,0,30.0,1995-11-09,0,2026-05-31,3,294,0,0.0,0,0.0,0.61,100.0,Cyprus,['Cyprus'],right,183,0,False,0.61,0.0,0.0,0.61,100.0,0.0,0.0,0.0,0.61,0.8,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,17.76,86.21,9.8,78.13,0.0,0.0,12.24,97.5,5.51,61.11,28.82,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,64.29,95.83,7.35,7,2.14,17,5.2,0,58.82,5.63,1.72,-1.37,-0.419,0.0,3.06,0.61,,,,0.0,0,0.0
Miguel Montenegro,Luis Miguel Lapas Montenegro,-147783,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"DMF, RDMF",DMF,64,RDMF,35,,0,25.0,2000-11-13,0,,4,279,0,0.02,0,0.0,20.97,60.0,Portugal,['Portugal'],right,190,80,False,10.32,10.32,71.88,2.26,85.71,0.32,0.54,0.0,2.58,4.29,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,5.48,35.29,0.32,0.0,0.0,25.48,0.32,1.6099999999999999,37.74,83.76,10.32,56.25,5.16,100.0,32.9,88.24,4.84,53.33,21.41,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,55.56,0.32,100.0,0.0,0.0,0.0,0.0,4.84,86.67,94.64,18.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0.0
G. Ioannou,Georgios Ioannou,-397073,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,RW,RW,90,,0,,0,20.0,2005-07-08,0,2028-05-31,8,275,1,0.74,1,0.93,17.35,41.51,Cyprus,['Cyprus'],left,178,0,True,3.27,5.24,50.0,0.98,66.67,0.0,0.0,0.0,0.65,1.05,1.6400000000000001,1,0.33,0,0.0,5.24,0.33,1,0.33,0.24,0,0.0,7,2.29,28.57,14.286,0.33,3.6,54.55,0.0,0.0,3.6,54.55,0.0,4.58,57.14,9.82,40.0,2.62,1.96,0.0,19.64,3.27,0.98,26.84,74.39,7.53,60.87,8.18,96.0,20.95,79.69,2.29,57.14,14.49,10.05,0.30000000000000004,1.6400000000000001,0.0,0.0,0.33,0.0,0.33,2.95,44.44,3.93,50.0,0.98,0.0,0.98,1.6400000000000001,4.91,86.67,69.57,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.98,0,0.0
G.  Velkov,Georghios Velkov,208763,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"RB, RB5",RB,86,RB5,13,,0,31.0,1994-08-31,0,,9,273,0,0.12,0,0.19,14.51,54.55,Cyprus,"['Cyprus', 'Bulgaria']",right,177,0,False,8.24,5.93,61.11,3.96,58.33,0.99,1.6099999999999999,0.0,3.63,5.89,1.32,1,0.33,0,0.0,1.32,0.0,0,0.0,0.04,0,0.0,3,0.99,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.99,100.0,3.3,50.0,1.32,0.33,0.0,20.44,0.99,0.66,28.68,78.16,9.56,72.41,2.9699999999999998,88.89,25.71,85.9,2.64,0.0,22.3,30.3,0.06,0.66,0.0,0.0,0.0,0.0,0.33,3.3,40.0,1.65,40.0,0.99,0.0,0.66,0.33,5.6,70.59,78.05,13.52,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.96,0.0,0.0,0.0,0.0,0,0.0
G. Xenofontos,Giorgos Xenofontos,336090,Ethnikos Latsion,Ethnikos Latsion,https://cdn5.wyscout.com/photos/team/public/g22622_120x120.png,2. Division,"LB, LB5, RB",LB,49,LB5,13,RB,12,30.0,1996-03-01,0,2026-05-31,8,269,0,0.0,0,0.0,20.07,56.67,Cyprus,['Cyprus'],left,0,0,False,12.04,11.38,73.53,3.35,30.0,0.67,0.81,0.33,3.01,3.65,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.33,0.0,2.34,14.29,0.0,0.67,0.0,17.73,0.33,0.67,29.11,70.11,18.4,63.64,1.34,75.0,19.74,77.97,9.03,51.85,20.93,28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,64.29,0.67,50.0,0.0,0.0,0.33,0.33,10.37,51.61,85.0,6.69,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.35,0.0,0.0,0.0,0.0,0,0.0
A. Kaiafas,Alexandros Kaiafas,-300182,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,2. Division,LB,LB,86,,0,,0,22.0,2004-02-09,0,2026-05-31,10,268,0,0.38,0,0.0,16.46,57.14,Cyprus,['Cyprus'],left,184,78,False,11.08,9.07,59.26,2.35,71.43,0.34,0.7000000000000001,0.0,5.37,11.16,1.34,0,0.0,0,0.0,0.34,0.0,0,0.0,0.13,0,0.0,3,1.01,0.0,0.0,0.0,1.6800000000000002,20.0,1.6800000000000002,20.0,0.0,0.0,0.0,1.01,0.0,2.69,12.5,1.6800000000000002,1.01,0.0,25.86,1.6800000000000002,0.0,39.96,77.31,18.13,68.52,4.7,92.86,33.58,88.0,4.7,21.43,16.48,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,73.68,2.69,25.0,0.0,0.0,0.0,0.34,7.05,66.67,84.21,12.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
O. Panagiotou,Orestis Panagiotou,-591581,Achyronas / Onisilos,Achyronas / Onisilos,https://cdn5.wyscout.com/photos/team/public/g-16849_120x120.png,2. Division,"LCMF, LCMF3, LDMF",LCMF,32,LCMF3,26,LDMF,17,17.0,2008-09-08,0,,5,266,0,0.06,0,0.6000000000000001,16.58,42.86,Cyprus,['Cyprus'],unknown,0,0,False,8.8,9.47,60.71,2.03,16.67,0.0,0.0,0.0,3.05,4.58,1.02,0,0.0,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,2,0.68,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.34,100.0,4.06,25.0,0.0,0.68,0.0,31.13,0.0,0.0,39.25,85.34,6.77,60.0,9.47,96.43,36.54,87.04,2.37,71.43,16.78,20.73,0.2,0.68,0.34,0.0,0.0,0.0,0.0,3.05,77.78,1.02,0.0,0.34,0.0,0.34,0.0,2.71,37.5,93.75,16.24,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.03,2.03,0.0,0.0,2.03,0,0.0
S. Rubanguka,Steve Rubanguka,503959,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"DMF, LDMF",DMF,58,LDMF,41,,0,29.0,1996-10-14,200000,2026-05-31,4,238,0,0.0,0,0.13,7.94,61.9,Belgium,"['Belgium', 'Rwanda']",right,188,84,False,9.45,4.92,69.23,0.76,50.0,0.0,0.0,0.0,6.05,10.0,0.76,1,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.51,25.0,0.0,0.38,0.0,28.74,0.0,0.0,45.0,84.87,15.5,65.85,3.7800000000000002,100.0,41.22,88.99,3.7800000000000002,40.0,21.2,30.5,0.05,0.76,0.0,0.0,0.0,0.0,0.0,8.7,73.91,1.13,66.67,0.0,0.0,0.76,0.0,5.67,80.0,94.44,20.42,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.76,0.0,0.0,0.0,0.0,0,0.0
S. Mylopoulos,Sokratis Mylopoulos,-236978,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,"LAMF, LW",LAMF,39,LW,25,,0,23.0,2002-06-10,0,,7,236,0,0.15,0,0.0,24.41,42.19,Cyprus,['Cyprus'],right,179,0,False,6.1,8.01,71.43,3.81,40.0,0.0,0.0,0.0,0.38,0.6000000000000001,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.06,0,0.0,2,0.76,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,3.81,30.0,11.06,24.14,0.76,1.53,0.0,6.86,0.76,1.53,10.3,62.96,3.43,33.33,2.29,100.0,9.53,68.0,0.38,0.0,17.06,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.0,2.29,16.67,50.0,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.76,0,0.0
N. Tsiattalas,Nikolas Tsiattalas,-794057,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,"RW, LW",RW,65,LW,34,,0,18.0,2007-02-17,0,,3,233,0,0.42,0,0.17,14.29,48.65,Cyprus,['Cyprus'],,171,0,False,5.79,5.41,50.0,0.39,0.0,0.0,0.0,0.0,3.09,3.48,1.55,0,0.0,0,0.0,3.09,0.0,0,0.0,0.16,0,0.0,4,1.55,25.0,0.0,0.0,1.55,25.0,0.39,0.0,0.77,50.0,0.0,4.64,50.0,7.73,45.0,3.86,0.77,0.0,12.75,1.16,0.77,23.56,62.3,7.34,47.37,2.7,85.71,20.09,67.31,2.32,33.33,17.2,40.15,0.07,0.77,0.0,0.0,0.39,0.0,0.39,2.32,66.67,0.77,0.0,0.39,0.0,0.39,0.39,3.48,22.22,57.14,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.39,0.0,0.0,0.0,0,0.0
