Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Maggioni,Tommaso Maggioni,-51811,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,"RB, RB5, RCB3",RB,43,RB5,19,RCB3,15,24.0,2001-08-22,275000,2027-06-30,24,1229,0,0.18,0,0.2,13.84,53.97,Italy,['Italy'],right,181,67,False,7.54,6.37,62.07,2.86,48.72,0.0,0.0,0.22,3.59,6.13,0.44,0,0.0,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,4,0.29,0.0,0.0,0.0,1.24,52.94,0.07,0.0,1.17,56.25,0.22,0.44,50.0,3.44,48.94,0.73,0.66,0.15,33.25,0.37,1.03,43.43,89.21,16.4,81.25,7.18,95.92,39.76,92.82,2.64,50.0,17.75,26.9,0.01,0.22,0.0,0.0,0.0,0.0,0.07,5.86,91.25,1.3900000000000001,73.68,0.07,0.0,0.44,0.51,7.62,71.15,94.36,14.28,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.86,0.0,0.0,0.0,0.0,0,0.0
T. Marras,Tommaso Marras,-304074,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,"RWF, AMF, RW",RWF,31,AMF,19,RW,17,22.0,2004-02-23,0,2028-06-30,24,1216,5,3.63,0,1.9,18.58,45.82,Italy,['Italy'],left,0,0,False,4.44,4.51,59.02,1.11,46.67,0.0,0.0,0.07,1.78,2.74,0.67,0,0.0,0,0.0,4.8100000000000005,0.37,4,0.30000000000000004,0.27,0,0.0,40,2.96,35.0,12.5,0.0,2.59,34.29,0.30000000000000004,25.0,2.29,35.48,0.44,4.8100000000000005,60.0,11.47,41.94,2.66,1.92,0.52,20.72,0.59,1.18,28.05,76.25,6.29,61.18,6.74,91.21,23.91,83.28,1.7000000000000002,39.13,17.47,26.02,0.14,0.81,0.0,0.0,0.0,0.0,0.52,2.07,67.86,2.22,46.67,0.30000000000000004,50.0,0.74,0.81,3.63,59.18,78.03,9.77,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.11,1.4100000000000001,0.30000000000000004,25.0,2.22,1,100.0
G. Beyuku-Bowutankoyi,Gady-pierre Beyuku-Bowutankoyi,-557432,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,"RWB, RB5",RWB,47,RB5,38,,0,20.0,2005-11-23,0,,25,1210,1,2.5300000000000002,0,0.89,23.13,48.23,France,['France'],unknown,0,0,False,7.8100000000000005,6.77,62.64,6.77,40.66,0.0,0.0,0.07,3.5700000000000003,4.91,1.56,4,0.30000000000000004,0,0.0,3.5700000000000003,0.07,1,0.07,0.19,0,0.0,22,1.6400000000000001,13.64,4.545,0.0,3.12,30.95,0.0,0.0,3.05,31.71,0.22,3.87,61.54,7.21,46.39,3.35,2.01,0.22,17.18,1.12,0.6000000000000001,26.03,72.0,7.88,64.15,7.21,88.66,20.38,81.39,2.75,45.95,19.49,20.96,0.07,0.6000000000000001,0.0,0.0,0.0,0.0,0.37,2.38,62.5,2.31,58.06,0.22,33.33,0.74,1.12,5.73,70.13,75.86,6.47,0,,0,,0,0.0,0.0,0.0,,,0.45,,6.77,0.0,0.0,0.0,0.0,0,0.0
L. Ignacchiti,Lorenzo Ignacchiti,-139884,Empoli,Empoli,https://cdn5.wyscout.com/photos/team/public/77_120x120.png,Serie B,"LCMF3, AMF, LCMF",LCMF3,43,AMF,13,LCMF,10,21.0,2004-04-25,600000,2028-06-30,21,1209,0,1.96,2,1.1400000000000001,14.44,49.48,Italy,['Italy'],left,178,68,False,7.67,5.06,66.18,3.95,50.94,0.37,0.52,0.07,3.95,5.5,0.8200000000000001,1,0.07,0,0.0,1.34,0.0,0,0.0,0.15,0,0.0,15,1.12,40.0,0.0,0.15,1.49,20.0,1.04,7.14,0.45,50.0,0.07,0.74,60.0,3.87,36.54,1.71,1.19,0.15,21.96,0.74,1.04,29.63,75.13,12.51,70.24,3.2800000000000002,93.18,24.49,82.07,3.7199999999999998,52.0,17.5,23.96,0.09,1.04,0.0,0.15,0.15,100.0,0.37,6.4,72.09,1.6400000000000001,40.91,0.6000000000000001,37.5,0.97,0.30000000000000004,5.88,79.75,79.44,7.97,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.95,0.30000000000000004,0.0,0.0,0.52,0,0.0
G. Corbo,Gabriele Corbo,477617,Pescara,Pescara,https://cdn5.wyscout.com/photos/team/public/222_120x120.png,Serie B,"LCB3, RCB3",LCB3,40,RCB3,31,,0,26.0,2000-01-11,800000,2026-06-30,15,1209,0,0.32,0,0.34,10.42,49.29,Italy,['Italy'],right,186,76,False,7.37,5.29,60.56,2.61,51.43,0.22,0.30000000000000004,0.30000000000000004,3.95,5.23,1.19,4,0.30000000000000004,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,5,0.37,0.0,0.0,0.0,0.37,20.0,0.30000000000000004,25.0,0.07,0.0,0.07,0.15,50.0,0.8200000000000001,9.09,0.45,0.37,0.07,28.14,0.74,0.07,40.5,83.09,18.09,72.02,3.42,95.65,32.75,91.14,7.37,50.51,21.37,39.02,0.03,0.07,0.0,0.15,0.07,0.0,0.07,5.06,51.47,0.8200000000000001,18.18,0.37,0.0,0.15,0.15,7.22,63.92,94.58,15.11,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.61,0.07,0.07,0.0,0.0,0,0.0
C. Pierobon,Christian  Pierobon,-144533,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,"LCMF3, AMF",LCMF3,53,AMF,15,,0,23.0,2002-03-26,175000,2026-06-30,24,1204,1,0.78,0,0.78,21.38,50.0,Italy,['Italy'],right,188,74,False,7.4,7.33,55.1,2.09,35.71,0.45,0.71,0.07,2.92,4.59,1.6400000000000001,4,0.30000000000000004,1,0.07,2.02,0.07,1,0.07,0.06,0,0.0,12,0.9,25.0,8.333,0.0,0.8200000000000001,18.18,0.8200000000000001,18.18,0.0,0.0,0.07,2.32,70.97,9.19,52.03,1.27,1.94,0.8200000000000001,19.14,0.37,3.36,25.71,84.59,6.05,74.07,6.35,90.59,23.77,88.36,1.2,50.0,16.56,18.21,0.06,0.37,0.0,0.0,0.0,0.0,0.15,3.06,82.93,1.35,61.11,0.15,0.0,0.67,0.15,2.99,67.5,87.6,9.04,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.09,0.0,0.0,0.0,0.0,0,0.0
D. Mascardi,Diego Mascardi,-263491,Spezia,Spezia,https://cdn5.wyscout.com/photos/team/public/184_120x120.png,Serie B,GK,GK,100,,0,,0,19.0,2006-09-26,0,2028-06-30,12,1196,0,0.0,0,0.0,0.30000000000000004,75.0,Italy,['Italy'],right,190,80,False,1.05,0.0,0.0,0.08,100.0,0.0,0.0,0.0,1.05,1.43,0.0,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,15.58,0.30000000000000004,0.15,21.6,84.67,13.55,76.11,0.0,0.0,11.96,98.74,9.63,67.19,33.75,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.11,60.71,0.08,0.0,0.30000000000000004,0.0,0.0,0.0,7.53,80.0,99.02,7.68,18,1.35,57,4.29,3,68.42,17.57,1.32,-0.43,-0.032,0.0,1.28,0.08,,,,0.0,0,0.0
M. Marras,Manuel Marras,220891,Brescia,Reggiana,https://cdn5.wyscout.com/photos/team/public/188_120x120.png,Serie C,"RWB, RB5, LWB",RWB,29,RB5,28,LWB,18,32.0,1993-07-09,400000,2028-06-30,16,1191,1,0.74,3,2.84,17.68,56.41,Italy,['Italy'],left,168,63,False,10.88,8.01,61.32,1.13,20.0,0.98,1.21,0.23,4.99,6.15,1.06,5,0.38,0,0.0,4.31,0.08,1,0.08,0.06,0,0.0,15,1.13,26.67,6.667,0.23,4.08,42.59,1.3599999999999999,55.56,2.5700000000000003,38.24,0.91,3.7800000000000002,56.0,7.33,55.67,1.51,2.19,0.45,25.47,1.44,2.34,35.82,75.74,9.97,62.88,6.95,89.13,28.11,85.22,3.7,38.78,20.11,29.15,0.21,1.3599999999999999,0.0,0.15,0.30000000000000004,50.0,0.8300000000000001,3.55,46.81,4.99,57.58,0.76,30.0,1.21,1.5899999999999999,7.18,72.63,80.46,13.15,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.13,0.15,0.0,0.0,0.0,0,0.0
D. Quaranta,Danilo Quaranta,432413,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie B,"LCB3, CB",LCB3,63,CB,33,,0,29.0,1997-03-23,350000,2027-06-30,13,1181,0,0.13,0,0.45,12.42,52.15,Italy,['Italy'],left,192,85,False,6.4,4.57,55.0,3.66,60.42,0.23,0.27,0.53,3.66,4.36,1.07,1,0.08,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.30000000000000004,25.0,0.30000000000000004,25.0,0.0,0.0,0.08,0.15,50.0,1.83,37.5,0.30000000000000004,0.46,0.08,19.05,0.15,1.37,29.95,82.44,11.43,66.0,3.66,100.0,25.45,88.62,4.19,49.09,20.38,36.83,0.03,0.15,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,48.84,0.46,16.67,0.23,66.67,0.15,0.08,4.65,54.1,92.72,11.51,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.66,0.0,0.0,0.0,0.0,0,0.0
E. Soleri,Edoardo Soleri,373063,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,CF,CF,94,,0,,0,28.0,1997-10-19,500000,2027-06-30,26,1172,1,2.3,0,0.43,30.41,34.09,Italy,['Italy'],right,194,75,True,3.92,3.3,46.51,12.59,39.02,0.31,0.46,0.08,2.07,3.08,2.23,2,0.15,0,0.0,0.54,0.08,1,0.08,0.18,1,0.08,17,1.31,23.53,5.882,0.0,0.23,0.0,0.08,0.0,0.15,0.0,0.0,0.84,27.27,9.06,26.27,3.46,0.38,0.0,11.29,2.3,2.0,17.2,71.43,3.38,50.0,5.61,87.67,16.66,73.27,0.38,20.0,11.58,6.42,0.03,0.46,0.0,0.0,0.0,0.0,0.15,1.23,43.75,0.6900000000000001,44.44,0.08,0.0,0.77,0.0,1.38,50.0,65.31,3.76,0,,0,,0,0.0,0.0,0.0,,,0.08,,12.59,0.0,0.0,0.0,0.0,0,0.0
N. Belloni,Niccolò Belloni,272945,Carrarese,Carrarese,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,"LWB, LB5, RWB",LWB,41,LB5,38,RWB,13,31.0,1994-07-10,200000,2026-06-30,22,1167,0,0.22,0,1.09,14.19,44.02,Italy,['Italy'],left,176,68,False,6.71,5.71,52.7,2.93,34.21,0.15,0.22,0.23,3.55,5.02,1.47,2,0.15,0,0.0,3.55,0.0,0,0.0,0.02,0,0.0,6,0.46,16.67,0.0,0.0,4.86,47.62,3.62,48.94,1.0,46.15,0.62,1.7000000000000002,59.09,4.24,40.0,1.16,0.85,0.08,26.99,1.31,0.39,37.94,74.39,11.26,60.27,8.17,93.4,26.99,85.43,6.5600000000000005,49.41,21.11,35.23,0.08,0.93,0.0,0.0,0.23,66.67,0.46,4.47,53.45,4.86,47.62,0.62,37.5,0.77,2.01,9.02,67.52,75.84,13.73,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.93,0.39,0.0,0.0,1.54,0,0.0
L. Colombo,Leonardo Colombo,-157870,Monza,Monza,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie B,"RCMF, LCMF",RCMF,63,LCMF,18,,0,20.0,2005-06-04,0,2029-06-30,24,1167,1,1.98,2,0.63,15.66,41.38,Italy,['Italy'],,0,0,False,6.32,4.94,53.13,2.85,32.43,0.23,0.32,0.0,3.47,4.75,1.77,6,0.46,0,0.0,1.62,0.08,1,0.08,0.15,0,0.0,15,1.16,33.33,6.667,0.15,1.3900000000000001,33.33,0.6900000000000001,33.33,0.6900000000000001,33.33,0.23,1.47,42.11,5.94,40.26,1.16,1.3900000000000001,0.08,35.48,0.31,1.3900000000000001,47.74,87.56,12.65,74.39,8.33,96.3,44.27,90.94,2.08,51.85,17.41,17.25,0.05,0.46,0.0,0.0,0.23,66.67,0.31,5.01,76.92,2.39,54.84,0.54,57.14,0.54,0.54,5.78,70.67,93.33,18.51,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.85,0.08,0.0,0.0,0.54,0,0.0
L. Benedetti,Leonardo Benedetti,494914,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,"LCMF3, RCMF3, AMF",LCMF3,53,RCMF3,20,AMF,11,25.0,2000-06-06,1400000,2028-06-30,19,1162,0,0.6000000000000001,0,1.17,15.88,48.78,Italy,['Italy'],right,180,77,False,7.44,5.73,58.11,3.64,44.68,0.77,1.03,0.15,3.33,4.43,1.7000000000000002,5,0.39,0,0.0,1.78,0.0,0,0.0,0.05,0,0.0,13,1.01,38.46,0.0,0.0,1.16,26.67,0.85,36.36,0.31,0.0,0.0,1.32,70.59,4.72,45.9,1.16,2.01,0.77,18.9,0.62,1.32,27.03,79.37,8.52,64.55,6.51,97.62,23.55,84.87,2.4,48.39,16.77,23.53,0.09,0.54,0.0,0.0,0.15,100.0,0.23,2.71,74.29,1.08,50.0,0.39,60.0,0.39,0.39,4.41,49.12,81.19,7.82,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.64,0.0,0.0,0.0,0.31,0,0.0
M. Curto,Marco Curto,458652,Empoli,Empoli,https://cdn5.wyscout.com/photos/team/public/77_120x120.png,Serie B,RCB3,RCB3,76,,0,,0,27.0,1999-01-05,1800000,2028-06-30,15,1159,0,0.58,2,0.86,15.45,56.28,Italy,['Italy'],right,191,80,False,9.86,8.0,64.08,2.48,59.38,0.0,0.0,0.54,4.74,6.08,1.48,4,0.31,0,0.0,1.09,0.0,0,0.0,0.04,0,0.0,3,0.23,0.0,0.0,0.16,1.09,64.29,0.08,100.0,1.01,61.54,0.23,0.93,41.67,3.11,37.5,1.09,1.4,0.0,24.38,1.24,0.62,35.72,81.96,15.22,69.9,3.88,100.0,29.97,87.05,4.74,54.1,20.77,36.18,0.07,0.47000000000000003,0.0,0.0,0.16,0.0,0.39,6.37,63.41,1.55,50.0,0.54,28.57,0.39,0.62,8.15,75.24,89.54,11.88,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.48,0.0,0.0,0.0,0.0,0,0.0
G. Di Serio,Giuseppe Di Serio,-98450,Spezia,Spezia,https://cdn5.wyscout.com/photos/team/public/184_120x120.png,Serie B,CF,CF,98,,0,,0,24.0,2001-07-20,1200000,2027-06-30,21,1158,2,3.12,1,0.89,27.59,34.08,Italy,['Italy'],right,188,78,False,4.74,3.81,57.14,6.53,33.33,0.08,0.11,0.16,2.49,3.47,1.94,3,0.23,0,0.0,2.25,0.16,2,0.16,0.24,1,0.08,24,1.87,37.5,8.333,0.08,0.54,42.86,0.16,0.0,0.39,60.0,0.0,2.64,50.0,12.12,27.56,3.11,1.48,0.47000000000000003,9.25,1.48,2.7199999999999998,13.99,78.89,2.88,62.16,3.73,95.83,12.98,80.24,0.54,85.71,14.54,5.53,0.07,0.62,0.0,0.0,0.0,0.0,0.47000000000000003,1.01,69.23,0.78,80.0,0.0,0.0,0.85,0.16,1.17,93.33,82.14,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,0,0.0
L. Crisetig,Lorenzo Crisetig,103178,Padova,Padova,https://cdn5.wyscout.com/photos/team/public/g31139_120x120.png,Serie B,"DMF, LCMF",DMF,77,LCMF,20,,0,33.0,1993-01-20,400000,2026-06-30,20,1156,0,0.07,1,0.2,12.77,58.54,Italy,['Italy'],left,184,80,False,8.72,5.76,66.22,2.49,62.5,0.16,0.21,0.23,4.75,6.33,1.09,3,0.23,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.16,50.0,0.0,0.08,0.23,66.67,0.16,50.0,0.08,100.0,0.0,0.23,100.0,1.87,45.83,0.16,0.16,0.0,29.27,0.23,0.93,44.46,85.11,14.87,67.02,5.53,92.96,39.86,88.28,4.36,57.14,16.11,27.32,0.02,0.23,0.08,0.08,0.08,0.0,0.16,6.23,68.75,1.25,31.25,0.47000000000000003,16.67,0.23,0.16,6.15,60.76,95.05,17.28,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.49,0.16,0.08,0.0,0.08,0,0.0
S. Pafundi,Simone Pafundi,-152792,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"CF, AMF, RW",CF,33,AMF,31,RW,19,20.0,2006-03-14,0,2028-06-30,25,1152,1,2.92,2,1.71,17.34,46.4,Italy,['Italy'],left,166,58,True,3.75,4.38,53.57,1.09,21.43,0.0,0.0,0.0,1.4100000000000001,2.15,0.7000000000000001,4,0.31,0,0.0,4.45,0.08,1,0.08,0.23,0,0.0,40,3.13,30.0,2.5,0.16,1.25,50.0,0.23,33.33,0.9400000000000001,50.0,0.0,5.23,55.22,10.39,48.12,2.19,2.89,1.6400000000000001,20.47,0.7000000000000001,2.42,27.11,86.17,5.47,77.14,5.78,94.59,23.52,90.03,2.34,66.67,17.68,20.5,0.13,1.9500000000000002,0.08,0.08,0.0,0.0,0.39,2.5,84.38,2.27,65.52,0.39,40.0,0.9400000000000001,0.55,3.36,79.07,90.34,11.33,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.09,2.03,0.08,0.0,3.2800000000000002,0,0.0
F. Maistro,Fabio Maistro,470757,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,"AMF, CF, LCMF3",AMF,42,CF,31,LCMF3,10,27.0,1998-04-05,500000,2026-06-30,22,1149,2,1.07,6,4.24,22.56,39.24,Italy,['Italy'],right,180,70,False,3.6,4.54,48.28,1.72,22.73,0.0,0.0,0.0,1.4100000000000001,2.18,1.49,1,0.08,1,0.08,2.98,0.16,2,0.16,0.08,0,0.0,26,2.04,23.08,7.692,0.47000000000000003,1.49,31.58,1.02,38.46,0.39,0.0,0.47000000000000003,3.29,59.52,13.79,41.48,1.96,2.19,0.78,22.64,1.49,2.74,30.78,85.24,7.28,77.42,8.62,93.64,27.73,89.83,1.6400000000000001,52.38,16.08,21.47,0.33,1.6400000000000001,0.0,0.0,0.16,50.0,0.23,3.21,75.61,1.96,48.0,0.31,25.0,0.9400000000000001,0.55,3.6,84.78,83.19,9.32,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.72,1.8,0.39,40.0,4.78,0,0.0
R. Odogwu,Raphael Odogwu,303361,Südtirol,Südtirol,https://cdn5.wyscout.com/photos/team/public/2754_120x120.png,Serie B,CF,CF,99,,0,,0,35.0,1991-01-28,800000,2027-06-30,23,1146,3,4.5600000000000005,2,1.11,31.34,38.85,Italy,"['Italy', 'Nigeria']",right,188,86,False,3.5300000000000002,2.67,58.82,10.6,43.7,0.16,0.18,0.24,1.81,2.1,2.04,1,0.08,0,0.0,1.88,0.24,3,0.24,0.36,0,0.0,26,2.04,42.31,11.538,0.16,0.63,25.0,0.55,14.29,0.0,0.0,0.16,1.49,57.89,12.8,28.22,4.87,0.24,0.0,6.91,2.2,1.81,15.79,70.15,3.69,46.81,3.93,88.0,15.0,72.25,0.16,50.0,12.46,2.6,0.09,1.18,0.08,0.0,0.0,0.0,0.71,1.57,50.0,0.86,36.36,0.0,0.0,0.9400000000000001,0.16,1.1,64.29,76.92,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.6,0.0,0.0,0.0,0.0,0,0.0
F. Ruggeri,Fabio Ruggeri,-145052,Carrarese,Carrarese,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,"RCB3, LCB3",RCB3,78,LCB3,14,,0,21.0,2004-12-13,0,2028-06-30,15,1135,1,0.79,0,0.27,13.32,55.95,Italy,['Italy'],right,0,0,False,8.8,5.87,55.41,4.28,62.96,0.16,0.22,0.48,5.39,7.61,2.14,4,0.32,0,0.0,0.32,0.08,1,0.08,0.06,0,0.0,5,0.4,20.0,20.0,0.0,0.32,25.0,0.0,0.0,0.32,25.0,0.08,0.32,50.0,1.03,53.85,0.56,1.27,0.08,33.3,0.9500000000000001,0.63,47.34,87.1,22.44,78.8,4.44,94.64,42.11,91.9,4.92,50.0,20.21,33.8,0.02,0.24,0.0,0.08,0.0,0.0,0.08,7.22,70.33,0.9500000000000001,50.0,0.48,50.0,0.56,0.08,9.12,74.78,96.02,15.94,0,,0,,0,0.0,0.0,0.0,,,1.74,,4.28,0.08,0.0,0.0,0.0,0,0.0
V. Mantovani,Valerio Mantovani,419819,Bari,Bari,https://cdn5.wyscout.com/photos/team/public/192_120x120.png,Serie B,"RCB, LCB3",RCB,47,LCB3,42,,0,29.0,1996-04-18,400000,2028-06-30,15,1131,0,0.25,1,0.66,12.25,59.74,Italy,['Italy'],right,184,75,False,7.32,4.54,63.16,4.85,60.66,0.24,0.34,0.8,4.22,6.0,1.03,1,0.08,0,0.0,1.35,0.0,0,0.0,0.02,0,0.0,4,0.32,25.0,0.0,0.08,1.27,75.0,0.72,66.67,0.56,85.71,0.16,0.48,66.67,1.19,53.33,0.56,1.27,0.48,29.36,0.48,0.64,40.82,87.91,17.43,80.37,2.15,96.3,35.33,91.44,4.22,62.26,19.97,32.72,0.05,0.48,0.0,0.0,0.0,0.0,0.32,3.42,79.07,1.03,76.92,0.08,0.0,0.0,1.03,7.4,65.59,96.57,16.23,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.85,0.0,0.0,0.0,0.0,0,0.0
F. Paoletti,Flavio Paoletti,-142047,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,"RCB3, RCMF, RDMF",RCB3,29,RCMF,16,RDMF,15,23.0,2003-01-16,900000,2028-06-30,21,1116,0,1.2,0,0.91,14.84,46.2,Italy,['Italy'],right,182,74,False,6.29,5.4,58.21,2.8200000000000003,34.29,0.08,0.13,0.24,3.06,4.91,1.45,4,0.32,0,0.0,2.02,0.0,0,0.0,0.1,0,0.0,21,1.69,28.57,0.0,0.0,1.53,26.32,0.4,20.0,1.13,28.57,0.4,1.69,66.67,5.32,37.88,1.69,1.13,0.4,25.97,0.97,0.81,37.18,82.86,12.26,71.71,5.97,94.59,31.61,90.05,4.03,48.0,19.73,20.53,0.07,0.65,0.0,0.0,0.0,0.0,0.4,4.84,75.0,2.42,46.67,0.32,75.0,0.89,0.4,6.21,66.23,89.87,12.74,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.8200000000000003,0.24,0.0,0.0,0.08,0,0.0
T. Fumagalli,Tommaso Fumagalli,-138199,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie B,CF,CF,72,,0,,0,26.0,2000-02-20,250000,2027-06-30,28,1112,1,2.96,4,4.06,13.03,42.24,Italy,['Italy'],right,184,81,True,4.45,3.16,61.54,2.02,32.0,0.32,0.45,0.08,2.19,3.03,0.65,3,0.24,0,0.0,2.35,0.08,1,0.08,0.24,0,0.0,38,3.08,15.79,2.632,0.32,2.27,28.57,1.13,28.57,1.13,28.57,0.5700000000000001,2.35,51.72,6.5600000000000005,37.04,2.91,0.97,0.32,17.72,1.8599999999999999,1.13,23.31,66.32,7.12,56.82,4.45,87.27,18.7,73.16,2.51,48.39,19.84,20.23,0.33,1.38,0.08,0.0,0.0,0.0,0.4,2.75,52.94,2.51,41.94,0.24,0.0,0.65,0.73,4.45,60.0,70.3,8.17,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.02,1.21,0.24,0.0,2.83,0,0.0
M. Çuni,Marvin Çuni,506149,Bari,Bari,https://cdn5.wyscout.com/photos/team/public/192_120x120.png,Serie B,"CF, AMF",CF,71,AMF,15,,0,24.0,2001-07-10,900000,2028-06-30,24,1111,1,3.9,1,0.12,32.0,39.49,Germany,"['Germany', 'Albania']",right,188,78,True,5.91,5.1,61.9,11.18,39.86,0.41000000000000003,0.58,0.16,2.35,3.36,2.19,3,0.24,0,0.0,3.73,0.08,1,0.08,0.32,1,0.08,36,2.92,33.33,2.778,0.08,1.46,22.22,0.49,16.67,0.97,25.0,0.0,4.05,60.0,12.07,35.57,4.46,1.22,0.24,10.77,2.51,2.43,14.42,64.61,2.67,66.67,3.48,97.67,12.72,69.43,0.32,75.0,13.96,5.16,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.16,0.81,60.0,1.05,38.46,0.0,0.0,0.49,0.16,0.81,50.0,50.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.18,0.0,0.0,0.0,0.0,0,0.0
