Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Atanásio Cunha,Atanásio Afonso Miranda Cunha,-385498,Sporting CP U23,Sporting CP U19,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,RCB,RCB,100,,0,,0,19.0,2007-01-06,0,,6,538,0,0.21,2,0.42,10.71,50.0,Portugal,['Portugal'],unknown,184,75,False,5.35,4.18,68.0,4.85,41.38,0.0,0.0,0.17,2.51,4.5,0.84,0,0.0,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,2,0.33,50.0,0.0,0.33,0.33,50.0,0.0,0.0,0.33,50.0,0.0,0.0,0.0,0.33,0.0,1.17,0.84,0.0,41.49,0.0,0.17,57.04,87.68,20.58,74.8,5.52,93.94,51.36,91.21,5.35,56.25,23.28,41.98,0.07,0.17,0.0,0.0,0.17,100.0,0.17,9.03,72.22,1.34,37.5,0.5,66.67,0.67,0.17,10.87,78.46,96.99,27.77,0,,0,,0,0.0,0.0,0.0,,,5.19,,4.85,0.0,0.0,0.0,0.0,0,0.0
Vital Maia,Vital Rui Pereira Maia,-551942,Santa Clara U23,Santa Clara U19,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"RW, RAMF, CF",RW,54,RAMF,21,CF,18,19.0,2007-02-17,0,2026-06-30,9,530,1,1.12,1,0.34,23.43,36.96,Portugal,['Portugal'],left,181,71,False,4.42,5.43,50.0,2.55,40.0,0.0,0.0,0.0,1.7000000000000002,2.38,1.53,1,0.17,0,0.0,2.55,0.17,1,0.17,0.19,0,0.0,9,1.53,44.44,11.111,0.17,1.3599999999999999,25.0,0.17,0.0,1.19,28.57,0.34,4.08,37.5,13.42,31.65,1.02,2.7199999999999998,0.17,12.06,1.87,1.3599999999999999,16.98,67.0,2.7199999999999998,56.25,4.08,83.33,14.26,71.43,1.3599999999999999,62.5,15.35,19.18,0.06,0.34,0.0,0.0,0.0,0.0,0.17,1.19,71.43,1.3599999999999999,25.0,0.0,0.0,0.17,0.34,2.55,60.0,55.88,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,1.02,0.68,50.0,1.7000000000000002,0,0.0
Juandro Fernandes,Juandro Ariel Barbosa Silva Fernandes,-388759,Torreense U19,Torreense U19,https://cdn5.wyscout.com/photos/team/public/g25075_120x120.png,Júniores U19,"LB, RB",LB,67,RB,17,,0,17.0,2008-07-16,0,,14,530,0,0.02,0,0.11,17.15,57.43,Portugal,['Portugal'],right,0,0,False,11.04,7.8100000000000005,65.22,2.89,52.94,0.51,0.76,0.17,5.43,8.14,1.3599999999999999,4,0.68,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,2,0.34,0.0,0.0,0.0,1.19,14.29,1.19,14.29,0.0,0.0,0.68,1.53,44.44,4.25,48.0,0.34,1.02,0.34,11.38,0.85,1.19,23.94,63.12,13.75,55.56,4.08,95.83,16.3,76.04,6.45,39.47,20.44,23.66,0.02,0.34,0.0,0.0,0.0,0.0,0.17,6.45,50.0,2.04,16.67,0.85,20.0,0.17,0.34,5.94,71.43,58.33,4.08,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.89,0.0,0.0,0.0,0.0,0,0.0
António Ferreira,António Afonso Elias Rebelo Ferreira,-574915,Benfica U19,Benfica U19,https://cdn5.wyscout.com/photos/team/public/3182_120x120.png,Júniores U19,"LCMF3, AMF, CF",LCMF3,31,AMF,30,CF,20,17.0,2008-10-08,0,,15,525,1,0.7000000000000001,1,0.8300000000000001,17.31,42.57,Portugal,['Portugal'],unknown,0,0,False,4.29,4.97,55.17,1.37,0.0,0.17,0.36,0.0,1.37,2.86,0.86,0,0.0,0,0.0,2.91,0.17,1,0.17,0.12,0,0.0,6,1.03,50.0,16.667,0.17,0.6900000000000001,25.0,0.34,0.0,0.17,0.0,0.34,3.43,60.0,8.4,40.82,3.09,1.2,0.0,14.74,1.37,1.2,20.4,81.51,3.94,69.57,6.34,83.78,19.03,83.78,0.6900000000000001,75.0,9.77,5.49,0.14,1.03,0.17,0.0,0.51,33.33,0.34,1.54,77.78,1.37,62.5,0.51,33.33,1.71,0.17,2.06,58.33,89.29,4.8,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.37,0.0,0.0,0.0,0.0,0,0.0
M. Manuel,Moises Manuel,-768471,Tondela U19,Tondela U19,https://cdn5.wyscout.com/photos/team/public/g34460_120x120.png,Júniores U19,"RCB, LCB3",RCB,56,LCB3,23,,0,19.0,2007-02-10,0,,10,525,0,0.53,0,0.44,16.8,53.06,Mozambique,['Mozambique'],,0,0,False,7.54,6.34,62.16,3.77,54.55,0.6900000000000001,0.9500000000000001,0.17,2.91,4.05,1.71,5,0.86,0,0.0,0.17,0.0,0,0.0,0.09,0,0.0,2,0.34,50.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.17,0.0,3.09,44.44,0.51,0.34,0.0,12.69,0.17,1.03,24.34,76.06,12.0,64.29,1.37,87.5,18.69,84.4,5.49,50.0,20.94,31.17,0.08,0.17,0.0,0.0,0.0,0.0,0.0,3.43,55.0,0.51,33.33,0.17,100.0,0.34,0.0,5.83,52.94,89.09,9.43,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.77,0.0,0.0,0.0,0.0,0,0.0
José Tubarão,José Maria  Santos Tubarão,-552409,Mafra U19,Mafra U19,https://cdn5.wyscout.com/photos/team/public/g-21906_120x120.png,Júniores U19,CF,CF,99,,0,,0,18.0,2007-11-01,0,,10,524,2,1.54,0,0.31,24.05,32.14,Portugal,['Portugal'],right,186,68,False,4.64,4.8100000000000005,60.71,5.84,26.47,0.0,0.0,0.17,1.72,2.7,0.86,0,0.0,0,0.0,1.55,0.34,2,0.34,0.26,0,0.0,11,1.8900000000000001,36.36,18.182,0.0,0.52,33.33,0.0,0.0,0.52,33.33,0.0,0.86,80.0,9.79,22.81,4.29,0.86,0.0,6.53,1.55,0.52,12.37,70.83,2.75,50.0,2.92,94.12,11.34,74.24,0.52,33.33,14.55,14.03,0.05,0.52,0.0,0.0,0.0,0.0,0.17,1.8900000000000001,36.36,1.2,57.14,0.17,0.0,1.03,0.17,0.6900000000000001,75.0,73.33,2.58,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.84,0.0,0.0,0.0,0.0,0,0.0
Gil Neves,Gil Matteo Neves,-387870,Benfica U23,Benfica U19,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"LDMF, RDMF, RCMF",LDMF,41,RDMF,25,RCMF,19,18.0,2008-02-09,0,,6,523,0,0.04,1,0.30000000000000004,13.3,56.25,Luxembourg,"['Luxembourg', 'Portugal']",right,0,0,False,7.07,6.44,61.29,1.45,57.14,0.0,0.0,0.0,3.12,5.92,1.45,1,0.17,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,2,0.42,100.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,3.95,36.84,0.42,1.04,0.0,31.8,0.0,1.04,46.56,88.39,11.64,71.43,8.73,97.62,43.23,90.38,3.33,62.5,18.44,44.37,0.06,1.04,0.21,0.0,0.21,100.0,0.62,8.11,74.36,2.08,80.0,0.62,100.0,1.87,0.0,5.61,85.19,93.55,19.33,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,1.45,0.0,0.0,0.0,0.0,0,0.0
Dionildo Vilhete,Dionildo Da Silva Pires Vilhete,-551721,Paços de Ferreira U19,Paços de Ferreira U19,https://cdn5.wyscout.com/photos/team/public/g23004_120x120.png,Júniores U19,"RW, LW",RW,66,LW,14,,0,18.0,2007-06-27,0,,14,514,1,1.21,1,0.43,25.39,45.52,Portugal,['Portugal'],unknown,183,69,False,5.78,5.78,66.67,2.98,11.76,0.0,0.0,0.0,1.9300000000000002,2.75,1.75,1,0.18,0,0.0,4.2,0.18,1,0.18,0.21,0,0.0,12,2.1,41.67,8.333,0.18,2.1,33.33,0.88,40.0,1.23,28.57,0.53,4.73,55.56,14.01,43.75,2.63,2.2800000000000002,0.0,12.26,2.98,0.88,22.24,63.78,5.25,36.67,5.95,91.18,17.33,72.73,3.15,38.89,17.25,23.17,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.53,2.8,50.0,2.8,31.25,0.0,0.0,0.88,0.7000000000000001,3.15,66.67,65.12,7.53,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.98,0.0,0.0,0.0,0.88,0,0.0
Tomás Mendes,Tomas Conde Pereira Mendes,-541569,Torreense U19,Torreense U19,https://cdn5.wyscout.com/photos/team/public/g25075_120x120.png,Júniores U19,"LW, LAMF, AMF",LW,38,LAMF,35,AMF,26,18.0,2007-05-29,0,,6,510,1,0.46,0,0.37,21.71,36.59,Portugal,['Portugal'],right,169,57,False,6.0,6.18,57.14,1.06,33.33,0.18,0.23,0.0,2.29,3.05,0.71,0,0.0,0,0.0,2.8200000000000003,0.18,1,0.18,0.08,0,0.0,11,1.94,36.36,9.091,0.0,0.88,20.0,0.53,0.0,0.35000000000000003,50.0,0.18,4.41,44.0,12.18,28.99,0.88,2.65,0.0,16.94,1.76,1.06,22.76,72.87,3.71,57.14,8.65,83.67,20.65,76.92,1.24,42.86,16.95,23.27,0.07,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,2.29,61.54,0.71,0.0,0.0,0.0,0.0,0.18,2.65,66.67,72.73,5.82,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.06,0.53,0.35000000000000003,0.0,0.35000000000000003,0,0.0
Edward Arlete,Edward João Arlete,-552521,Mafra U19,Mafra U19,https://cdn5.wyscout.com/photos/team/public/g-21906_120x120.png,Júniores U19,"LCB3, LCB",LCB3,44,LCB,39,,0,18.0,2007-10-14,0,,9,507,0,0.07,0,0.0,12.78,62.5,Guinea-Bissau,['Guinea-Bissau'],unknown,0,0,False,9.41,5.15,82.76,2.84,56.25,0.18,0.31,0.89,4.97,8.66,1.6,1,0.18,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,66.67,2.49,42.86,0.36,0.18,0.0,14.02,0.0,0.89,27.87,77.71,11.89,65.67,3.37,89.47,24.32,85.4,3.55,25.0,21.28,30.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,50.0,0.18,0.0,0.36,50.0,0.0,0.0,5.5,48.39,92.0,8.88,0,,0,,0,0.0,0.0,0.0,,,2.66,,2.84,0.0,0.0,0.0,0.18,0,0.0
Evandro Luz,Evandro Alexandre Araújo Maria Luz,-427836,Santa Clara U19,Santa Clara U19,https://cdn5.wyscout.com/photos/team/public/g-24269_120x120.png,Júniores U19,"RWB, RB5, LW",RWB,20,RB5,20,LW,12,19.0,2007-03-20,0,,12,506,0,0.6000000000000001,0,0.05,19.92,45.54,Portugal,['Portugal'],,0,0,False,4.27,3.2,72.22,3.74,28.57,0.0,0.0,0.18,1.96,2.95,0.71,0,0.0,0,0.0,3.38,0.0,0,0.0,0.11,0,0.0,7,1.25,28.57,0.0,0.0,2.67,20.0,0.36,0.0,2.13,16.67,1.07,3.74,66.67,11.38,40.63,1.42,2.67,1.07,10.67,1.78,1.25,19.92,77.68,5.34,70.0,6.76,97.37,17.08,87.5,0.36,0.0,16.09,7.28,0.01,0.36,0.0,0.0,0.18,0.0,0.0,1.42,87.5,2.13,16.67,0.0,0.0,0.0,0.53,2.49,78.57,57.58,5.87,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.74,0.0,0.0,0.0,0.0,0,0.0
Cristiano Palamarchuk,Cristiano Palamarchuk,-552099,Sporting CP U23,Sporting CP U19,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"RCB, LCB",RCB,74,LCB,20,,0,19.0,2007-02-07,0,,7,501,1,0.28,0,0.0,12.04,59.7,Portugal,['Portugal'],right,194,81,False,8.62,5.57,67.74,3.23,61.11,0.54,0.98,0.72,4.31,7.83,1.62,3,0.54,1,0.18,1.08,0.18,1,0.18,0.05,0,0.0,3,0.54,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,83.33,1.98,45.45,0.36,1.44,0.0,30.54,0.36,0.36,42.04,85.9,14.73,81.71,2.51,92.86,38.26,88.26,3.77,61.9,21.16,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,74.07,0.0,0.0,0.0,0.0,0.0,0.0,8.62,79.17,90.76,21.38,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.23,0.0,0.0,0.0,0.0,0,0.0
E. Luis,Eurio Luis,-621984,Chaves U19,Chaves U19,https://cdn5.wyscout.com/photos/team/public/g25070_120x120.png,Júniores U19,"CF, RDMF, RW",CF,52,RDMF,19,RW,15,18.0,2007-11-02,0,,6,497,2,0.84,0,0.31,16.84,44.09,Portugal,['Portugal'],left,0,0,False,3.98,3.44,73.68,2.35,23.08,0.18,0.23,0.0,1.27,1.6400000000000001,0.18,0,0.0,0,0.0,2.17,0.36,2,0.36,0.15,0,0.0,8,1.45,50.0,25.0,0.0,0.36,50.0,0.0,0.0,0.36,50.0,0.36,1.63,77.78,8.33,39.13,1.09,0.91,0.36,9.24,1.99,1.63,14.12,75.64,5.43,66.67,3.8,85.71,11.77,80.0,1.99,54.55,18.71,32.83,0.06,0.36,0.0,0.18,0.18,0.0,0.36,3.08,58.82,1.09,66.67,0.36,50.0,0.72,0.18,2.35,84.62,71.43,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.36,0.18,0.0,2.54,0,0.0
William Lodmell,William Ibrahim Lodmell,-388711,Sporting CP U19,Sporting CP U19,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,GK,GK,100,,0,,0,18.0,2008-02-05,0,,5,497,0,0.0,0,0.0,0.54,66.67,United States,"['United States', 'Senegal']",unknown,183,74,False,0.91,0.0,0.0,0.36,100.0,0.0,0.0,0.0,0.91,1.56,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,0.0,0.0,24.45,91.11,9.05,80.0,0.18,0.0,20.64,97.37,3.8,57.14,25.44,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,63.64,98.75,14.49,3,0.54,9,1.63,3,66.67,3.86,0.7000000000000001,0.86,0.156,0.0,1.99,0.36,,,,0.0,0,0.0
João Silva,João Pedro Ribeiro Da Silva,-649967,Vitória Guimarães U17,Vitória Guimarães U19,https://cdn5.wyscout.com/photos/team/public/g26506_120x120.png,Júniores U17,"AMF, CF, LCMF3",AMF,29,CF,24,LCMF3,12,16.0,2009-12-03,0,,9,496,0,0.91,1,0.68,23.59,43.85,Portugal,['Portugal'],left,177,60,False,5.99,5.08,67.86,3.45,52.63,0.0,0.0,0.0,2.54,3.96,1.09,0,0.0,0,0.0,2.54,0.0,0,0.0,0.16,0,0.0,3,0.54,33.33,0.0,0.18,2.0,45.45,1.27,28.57,0.73,75.0,0.18,3.08,47.06,11.43,28.57,2.54,2.36,0.54,19.96,0.73,1.09,34.11,73.4,11.79,63.08,6.71,94.59,28.85,79.25,3.45,42.11,15.19,23.12,0.12,0.54,0.0,0.0,0.0,0.0,0.36,4.54,56.0,2.18,41.67,0.36,0.0,0.54,0.54,5.44,70.0,76.32,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,1.27,0.18,0.0,2.36,0,0.0
P. Santos,Pedro Santos,-770943,União de Leiria U19,União de Leiria U19,https://cdn5.wyscout.com/photos/team/public/g22992_120x120.png,Júniores U19,"LDMF, DMF, LCMF",LDMF,69,DMF,20,LCMF,10,,,0,,6,493,1,0.84,1,0.23,16.61,60.44,Portugal,['Portugal'],,0,0,False,12.05,7.85,81.4,1.83,40.0,0.55,0.68,0.18,5.11,6.36,0.55,0,0.0,0,0.0,1.28,0.18,0,0.0,0.15,0,0.0,3,0.55,33.33,33.333,0.18,0.55,33.33,0.37,50.0,0.18,0.0,0.0,1.83,50.0,4.5600000000000005,48.0,0.37,1.1,0.0,14.24,0.37,1.1,27.02,66.89,10.95,46.67,3.65,85.0,22.27,74.59,4.2,30.43,19.65,31.52,0.04,0.37,0.0,0.0,0.0,0.0,0.18,4.38,62.5,0.91,20.0,0.0,0.0,0.0,0.18,6.94,42.11,82.98,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,2.19,0.0,0.0,0.91,1,100.0
D. Nogueira,Duarte Nogueira,-607119,Belenenses U19,Belenenses U19,https://cdn5.wyscout.com/photos/team/public/g22993_120x120.png,Júniores U19,"RCB, LCB",RCB,59,LCB,39,,0,18.0,2007-02-16,0,,6,492,1,0.49,0,0.0,9.51,53.85,Portugal,['Portugal'],unknown,194,82,False,6.59,4.21,52.17,3.11,70.59,0.0,0.0,0.55,4.39,6.21,0.91,4,0.73,0,0.0,0.18,0.18,1,0.18,0.09,1,0.18,3,0.55,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.91,40.0,0.73,0.37,0.0,27.99,0.37,0.0,41.89,79.04,17.93,62.24,0.37,100.0,33.11,88.4,8.78,43.75,22.22,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,50.0,0.73,0.0,0.37,50.0,0.0,0.0,7.5,53.66,90.98,22.32,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.11,0.0,0.0,0.0,0.0,0,0.0
J. Chapter,John Chapter,-768478,Belenenses U19,Belenenses U19,https://cdn5.wyscout.com/photos/team/public/g22993_120x120.png,Júniores U19,LB,LB,99,,0,,0,,,0,,6,492,0,0.0,0,0.30000000000000004,17.74,49.48,Portugal,['Portugal'],unknown,0,0,False,11.34,10.61,62.07,2.01,27.27,0.73,1.06,0.0,4.02,5.84,1.65,1,0.18,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,50.0,1.1,50.0,0.0,0.0,0.18,0.55,33.33,3.29,27.78,0.0,0.37,0.0,15.55,0.55,0.91,24.33,72.18,12.62,66.67,1.83,100.0,20.49,77.68,2.93,37.5,20.17,42.08,0.06,0.55,0.0,0.0,0.0,0.0,0.0,4.02,68.18,1.1,50.0,0.37,50.0,0.0,0.55,5.67,67.74,77.5,7.32,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.01,0.91,0.0,0.0,0.55,0,0.0
B. Marçal,Brandon Marçal,-678458,Chaves U19,Chaves U19,https://cdn5.wyscout.com/photos/team/public/g25070_120x120.png,Júniores U19,"LCMF, DMF, LCMF3",LCMF,40,DMF,37,LCMF3,11,18.0,2008-02-21,0,,10,491,0,0.0,1,0.25,20.9,50.88,Portugal,['Portugal'],,0,0,False,12.65,11.0,60.0,3.48,42.11,1.83,2.14,0.0,4.22,4.93,3.85,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.18,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.37,50.0,3.3,38.89,0.0,0.18,0.0,9.16,0.37,2.2,21.26,58.62,9.71,37.74,3.12,100.0,17.05,68.82,4.03,13.64,23.1,28.02,0.05,0.37,0.0,0.0,0.0,0.0,0.37,4.58,44.0,0.55,33.33,0.92,20.0,0.0,0.18,5.5,26.67,74.19,5.68,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.48,0.92,0.0,0.0,0.55,0,0.0
André Coelho,André Albino Bragança  Almeida Coelho,-552229,Mafra U19,Mafra U19,https://cdn5.wyscout.com/photos/team/public/g-21906_120x120.png,Júniores U19,GK,GK,100,,0,,0,19.0,2007-02-15,0,,5,490,0,0.0,0,0.0,1.65,88.89,Portugal,['Portugal'],unknown,180,60,False,2.2,0.0,0.0,1.1,100.0,0.0,0.0,0.0,2.2,3.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,66.67,0.0,0.0,0.0,7.9,0.0,0.73,19.65,85.98,7.9,65.12,0.0,0.0,14.69,98.75,4.96,48.15,26.62,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,100.0,10.65,9,1.65,27,4.96,1,66.67,9.51,1.75,0.51,0.094,0.0,2.39,1.1,,,,0.0,0,0.0
L. Petric,Luka Petric,-698579,Sporting CP U19,Sporting CP U19,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,GK,GK,100,,0,,0,18.0,2008-03-22,0,,5,489,0,0.0,0,0.0,1.1,100.0,Serbia,"['Serbia', 'Slovakia']",right,194,0,False,1.29,0.0,0.0,1.1,100.0,0.0,0.0,0.0,1.29,2.26,0.0,2,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.18,0.0,24.29,84.09,12.33,74.63,0.0,0.0,14.72,96.25,9.39,66.67,30.64,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,44.44,0.37,0.0,0.0,0.0,0.0,0.0,6.99,73.68,94.64,10.31,7,1.29,31,5.71,1,77.42,8.96,1.65,1.96,0.361,0.0,2.39,1.1,,,,0.0,0,0.0
P. Ferreira Costa,Pedro Alexandre Ferreira Costa,-770905,Chaves U19,Chaves U19,https://cdn5.wyscout.com/photos/team/public/g25070_120x120.png,Júniores U19,"LW, CF, LWF",LW,32,CF,20,LWF,12,17.0,2008-07-15,0,,14,487,1,0.77,0,0.13,29.57,52.5,Portugal,['Portugal'],,0,0,False,7.39,7.39,77.5,4.8,38.46,0.18,0.27,0.0,1.48,2.14,0.74,0,0.0,0,0.0,3.51,0.18,1,0.18,0.14,0,0.0,10,1.85,20.0,10.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,4.8,65.38,13.86,42.67,1.48,1.6600000000000001,0.37,7.95,0.74,2.22,10.9,77.97,2.59,64.29,2.77,93.33,9.98,77.78,0.74,100.0,17.15,6.94,0.02,0.18,0.0,0.0,0.0,0.0,0.0,1.29,71.43,0.37,100.0,0.0,0.0,0.55,0.0,1.48,100.0,76.19,3.88,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.8,0.0,0.0,0.0,0.37,0,0.0
B. Lima,Bernardo Pinto Lima,-390840,Porto II,Porto U19,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,"RCMF, CF",RCMF,83,CF,16,,0,18.0,2008-03-26,0,,5,484,3,2.22,1,0.63,20.64,47.75,Portugal,['Portugal'],unknown,0,0,False,10.04,6.14,72.73,5.02,40.74,1.3,2.0,0.19,4.28,6.57,1.12,0,0.0,0,0.0,2.05,0.56,3,0.56,0.41000000000000003,3,0.56,8,1.49,62.5,37.5,0.19,0.74,50.0,0.0,0.0,0.56,66.67,0.0,1.67,44.44,7.44,30.0,4.28,1.12,0.19,25.1,0.56,1.12,40.17,80.56,12.46,67.16,9.67,98.08,36.63,82.23,2.79,66.67,16.18,29.92,0.12,1.12,0.19,0.19,0.19,0.0,0.56,6.14,69.7,1.49,75.0,0.19,0.0,1.12,0.37,6.69,72.22,83.64,10.23,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.02,0.0,0.0,0.0,0.0,0,0.0
J. Carvalho,John Carvalho,-771285,Gil Vicente U19,Gil Vicente U19,https://cdn5.wyscout.com/photos/team/public/g30341_120x120.png,Júniores U19,LB,LB,96,,0,,0,,,0,,7,481,0,0.0,0,0.0,14.59,64.1,Portugal,['Portugal'],,0,0,False,11.04,7.48,82.5,1.87,50.0,0.56,0.6900000000000001,0.37,4.3,5.27,0.19,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,33.33,0.56,33.33,0.0,0.0,0.19,0.37,50.0,2.62,35.71,0.0,0.75,0.19,13.1,0.75,1.12,26.57,67.61,14.59,57.69,3.93,85.71,20.4,75.23,5.61,43.33,19.65,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,47.37,0.9400000000000001,60.0,0.0,0.0,0.19,0.19,7.86,50.0,74.07,5.05,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.87,0.0,0.0,0.0,0.0,0,0.0
A. Nikolov,Antoni Nikolov,-701574,Porto U19,Porto U19,https://cdn5.wyscout.com/photos/team/public/3181_120x120.png,Júniores U19,GK,GK,100,,0,,0,17.0,2008-11-30,0,2026-12-31,5,478,0,0.0,0,0.0,0.7000000000000001,66.67,Bulgaria,['Bulgaria'],unknown,0,0,False,1.62,0.23,0.0,0.23,100.0,0.0,0.0,0.0,1.62,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,0.23,0.46,16.7,88.89,10.21,86.36,0.0,0.0,12.53,94.44,4.18,72.22,26.95,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.46,50.0,0.46,50.0,0.0,0.0,4.87,80.95,90.91,5.1,2,0.46,8,1.8599999999999999,2,75.0,2.81,0.65,0.81,0.188,0.0,0.93,0.23,,,,0.0,0,0.0
