Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Zhang,Donghai  Zhang,-691466,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League Two,GK,GK,100,,0,,0,21.0,2004-06-19,0,,4,407,0,0.0,0,0.0,1.33,83.33,China PR,['China PR'],unknown,0,0,False,1.99,0.0,0.0,1.11,80.0,0.0,0.0,0.0,1.99,3.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,6.19,0.22,0.44,13.93,77.78,7.3,60.61,0.0,0.0,9.73,90.91,4.2,47.37,28.38,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,50.0,100.0,5.53,5,1.11,14,3.1,0,64.29,5.82,1.29,0.8200000000000001,0.181,0.0,2.87,1.11,,,,0.0,0,0
Zhang Hui,Hui Zhang,-57987,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"RW, RAMF, LW",RW,37,RAMF,31,LW,11,25.0,2000-10-08,0,,7,406,1,0.9,1,0.15,12.19,45.45,China PR,['China PR'],right,175,59,False,4.21,4.66,52.38,2.66,25.0,0.22,0.32,0.0,1.55,2.23,0.22,0,0.0,0,0.0,2.22,0.22,1,0.22,0.2,0,0.0,6,1.33,33.33,16.667,0.22,1.33,50.0,0.22,0.0,1.11,60.0,0.0,1.33,83.33,3.55,56.25,2.0,1.11,0.44,18.84,2.66,0.67,24.83,72.32,8.65,58.97,5.99,92.59,19.06,76.74,4.66,57.14,17.8,27.05,0.03,0.22,0.0,0.22,0.0,0.0,0.22,5.1,52.17,1.55,42.86,0.67,33.33,0.67,0.44,4.43,70.0,73.08,5.76,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.66,0.0,0.0,0.0,0.0,0,0
Yuxuan Zhang,Yuxuan Zhang,422845,Xiamen Feilu,Xiamen Feilu,https://cdn5.wyscout.com/photos/team/public/g-25901_120x120.png,China League Two,"LCMF, AMF, RCB3",LCMF,16,AMF,15,RCB3,15,31.0,1995-01-24,25000,,6,406,2,0.84,0,0.14,9.75,45.45,China PR,['China PR'],,183,69,False,6.21,5.1,60.87,1.11,40.0,0.22,0.33,0.22,2.88,4.33,1.33,1,0.22,1,0.22,1.11,0.44,2,0.44,0.19,1,0.22,5,1.11,60.0,40.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.44,100.0,1.77,37.5,1.33,0.67,0.0,25.05,0.67,0.67,35.91,87.04,10.2,78.26,3.77,100.0,31.92,90.97,3.77,58.82,18.42,24.29,0.03,0.89,0.0,0.0,0.22,0.0,0.0,4.21,57.89,0.89,25.0,0.67,33.33,0.22,0.0,4.88,68.18,94.37,15.74,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.11,0.0,0.0,0.0,0.0,0,0
He Zhizhe,Zhizhe He,-442834,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League Two,GK,GK,100,,0,,0,24.0,2002-03-08,0,,4,402,0,0.0,0,0.0,1.57,85.71,China PR,['China PR'],unknown,0,0,False,1.57,0.0,0.0,1.34,83.33,0.0,0.0,0.0,1.57,2.31,0.0,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,5.82,0.22,0.9,11.42,88.24,7.61,85.29,0.0,0.0,7.16,100.0,4.25,68.42,29.07,46.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.22,0.0,0.0,0.0,0.0,0.0,2.91,92.31,100.0,2.69,4,0.9,13,2.91,0,69.23,3.91,0.88,-0.09,-0.02,0.0,2.46,1.34,,,,0.0,0,0
Li Chen,Chen Li,-589242,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,GK,GK,100,,0,,0,23.0,2003-02-08,0,,4,401,0,0.0,0,0.0,1.57,85.71,China PR,['China PR'],unknown,0,0,False,1.12,0.22,0.0,1.35,100.0,0.0,0.0,0.0,1.12,1.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.67,14.59,92.31,8.53,86.84,0.0,0.0,11.22,96.0,3.37,80.0,25.8,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,76.47,100.0,5.84,3,0.67,11,2.47,2,72.73,3.41,0.76,0.41000000000000003,0.092,0.0,2.47,1.35,,,,0.0,0,0
Wang Haozhi,Haozhi Wang,115679,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"LCMF, DMF, RCMF",LCMF,36,DMF,33,RCMF,18,35.0,1991-02-27,25000,,5,400,0,0.12,0,0.98,10.35,52.17,China PR,['China PR'],,188,82,False,7.43,4.5,60.0,2.7,66.67,0.9,1.6,0.0,3.83,6.8,1.35,1,0.23,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,4,0.9,25.0,0.0,0.0,1.13,20.0,0.68,33.33,0.45,0.0,0.23,0.23,100.0,1.13,40.0,0.0,0.23,0.0,33.08,0.45,0.68,44.55,83.84,15.52,73.91,7.2,93.75,37.35,89.76,6.08,59.26,20.12,35.68,0.22,2.03,0.0,0.0,0.0,0.0,0.23,10.8,75.0,1.58,28.57,0.9,25.0,0.23,0.23,8.33,89.19,87.84,16.65,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.7,1.58,0.45,50.0,3.6,0,0
R. Xu,Ruixuan  Xu,-823728,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,LCB,LCB,100,,0,,0,19.0,2007-03-08,0,,4,398,0,0.05,0,0.0,9.27,63.41,China PR,['China PR'],unknown,0,0,False,6.78,3.84,64.71,2.71,83.33,0.0,0.0,0.23,4.3,6.13,0.9,0,0.0,1,0.23,0.23,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,0.68,0.0,0.23,0.0,0.45,0.0,0.0,0.23,0.0,0.68,33.33,0.0,0.23,0.0,31.88,0.0,0.45,44.77,89.39,14.7,76.92,1.81,100.0,40.7,95.0,3.39,40.0,21.99,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,52.63,0.45,0.0,0.23,0.0,0.0,0.23,7.46,78.79,96.46,25.55,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.71,0.0,0.0,0.0,0.0,0,0
Pang Jiajun,Jiajun Pang,-57653,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,GK,GK,100,,0,,0,26.0,2000-05-08,25000,,4,398,0,0.0,0,0.0,0.45,100.0,China PR,['China PR'],,182,77,False,1.58,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.58,2.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,6.11,0.23,0.23,15.38,86.76,7.91,74.29,0.0,0.0,10.4,97.83,4.97,63.64,29.37,43.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,61.11,100.0,7.01,9,2.04,19,4.3,0,52.63,6.93,1.57,-2.07,-0.468,0.0,1.3599999999999999,0.23,,,,0.0,0,0
Y. Zhang,Yuhang Zhang,-744698,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,GK,GK,100,,0,,0,19.0,2006-09-18,0,,4,396,0,0.0,0,0.0,0.23,100.0,China PR,['China PR'],,0,0,False,1.3599999999999999,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.3599999999999999,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.23,0.0,23.18,91.18,13.18,86.21,0.0,0.0,16.59,100.0,6.36,71.43,27.29,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.73,100.0,9.09,0,0.0,14,3.18,4,100.0,1.69,0.38,1.69,0.384,0.0,2.05,0.23,,,,0.0,0,0
Yubo Hu,Yubo Hu,-691099,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,"RB, RB5, LAMF",RB,54,RB5,18,LAMF,13,20.0,2005-08-09,0,,8,395,0,0.22,0,0.0,17.54,62.34,China PR,['China PR'],unknown,0,0,False,9.34,9.11,67.5,1.37,83.33,1.5899999999999999,2.69,0.0,1.5899999999999999,2.69,1.1400000000000001,1,0.23,0,0.0,2.51,0.0,0,0.0,0.05,0,0.0,3,0.68,33.33,0.0,0.0,1.37,33.33,0.46,0.0,0.91,50.0,0.0,2.51,72.73,5.01,54.55,0.91,1.37,0.46,9.8,0.46,1.82,15.72,65.22,6.61,55.17,1.5899999999999999,100.0,12.3,75.93,2.05,22.22,18.76,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,62.5,1.1400000000000001,40.0,0.0,0.0,0.0,0.46,2.51,54.55,66.67,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
Y. Huang,Yongsu Huang,-823878,Shenzhen 2028,Shenzhen 2028,https://cdn5.wyscout.com/photos/team/public/g-23503_120x120.png,China League Two,"RAMF, RW, LW",RAMF,51,RW,31,LW,13,19.0,2007-01-02,0,,7,394,2,0.99,0,0.25,17.13,33.33,China PR,['China PR'],unknown,170,0,False,6.17,6.62,41.38,2.51,9.09,0.0,0.0,0.23,3.43,4.84,1.1400000000000001,1,0.23,0,0.0,2.9699999999999998,0.46,2,0.46,0.23,0,0.0,6,1.37,83.33,33.333,0.0,1.1400000000000001,20.0,0.0,0.0,1.1400000000000001,20.0,0.0,3.2,50.0,7.31,34.38,2.9699999999999998,1.37,0.46,7.99,0.6900000000000001,0.6900000000000001,12.11,71.7,3.88,41.18,3.65,87.5,10.05,81.82,0.91,25.0,17.29,9.81,0.06,0.46,0.0,0.23,0.0,0.0,0.23,0.6900000000000001,66.67,0.91,0.0,0.23,0.0,0.46,0.23,1.37,50.0,91.67,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0
H. Xu,Hong Xu,-681733,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,"LW, RAMF, RW",LW,33,RAMF,27,RW,17,21.0,2005-03-07,0,2029-12-31,8,394,0,0.19,1,0.58,19.42,49.41,China PR,['China PR'],unknown,171,0,False,5.03,5.71,72.0,3.2,57.14,0.0,0.0,0.0,0.91,1.56,0.23,0,0.0,0,0.0,3.43,0.0,0,0.0,0.04,0,0.0,2,0.46,100.0,0.0,0.23,3.88,11.76,2.06,11.11,1.83,12.5,0.91,5.03,50.0,9.37,34.15,2.06,2.51,0.91,13.02,2.2800000000000002,0.23,18.96,56.63,6.17,40.74,2.51,100.0,13.93,70.49,1.1400000000000001,40.0,20.51,20.68,0.13,0.6900000000000001,0.0,0.0,0.23,0.0,0.46,1.83,37.5,2.51,27.27,0.23,0.0,0.23,0.46,3.2,50.0,53.85,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
Zhou Yuchen,Yuchen Zhou,382815,Xiamen Feilu,Xiamen Feilu,https://cdn5.wyscout.com/photos/team/public/g-25901_120x120.png,China League Two,GK,GK,100,,0,,0,31.0,1995-01-12,100000,2026-12-31,4,393,0,0.0,0,0.0,0.6900000000000001,66.67,China PR,['China PR'],right,184,78,True,0.92,0.0,0.0,0.6900000000000001,66.67,0.0,0.0,0.0,0.92,1.28,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.23,13.05,82.46,9.39,78.05,0.0,0.0,6.18,100.0,6.87,66.67,37.16,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.23,0.0,0.0,0.0,4.8100000000000005,80.95,93.75,3.66,4,0.92,9,2.06,1,55.56,2.48,0.5700000000000001,-1.52,-0.34800000000000003,0.0,1.15,0.6900000000000001,,,,0.0,0,0
Liu Guoqiang,Guoqiang  Liu,-580463,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"LCMF, LCMF3, DMF",LCMF,53,LCMF3,18,DMF,16,19.0,2006-06-23,0,,7,392,1,0.34,0,0.11,15.61,41.18,China PR,['China PR'],unknown,178,71,False,8.95,6.43,50.0,4.13,11.11,0.23,0.33,0.0,5.51,8.0,2.07,1,0.23,0,0.0,1.38,0.23,1,0.23,0.08,0,0.0,4,0.92,50.0,25.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,1.15,60.0,3.44,60.0,0.23,0.23,0.0,15.61,0.0,1.15,32.37,74.47,11.25,53.06,5.28,95.65,28.24,79.67,3.9,35.29,16.26,27.27,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,5.28,60.87,0.23,100.0,0.23,0.0,0.0,0.23,5.28,65.22,84.44,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.23,0.0,0.0,0.0,0,0
Geng Xianglong,Xianglong Geng,-212662,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,LCB,LCB,96,,0,,0,22.0,2003-06-26,0,,4,392,0,0.0,0,0.0,8.95,41.03,China PR,['China PR'],,181,78,False,6.89,3.67,62.5,3.67,18.75,0.46,0.62,1.15,4.13,5.57,1.38,1,0.23,1,0.23,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.6900000000000001,0.0,21.58,0.6900000000000001,0.0,40.18,77.71,21.35,69.89,2.3,90.0,32.37,84.4,7.8100000000000005,50.0,21.83,37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,53.57,0.92,0.0,0.0,0.0,0.0,0.0,11.71,64.71,87.72,13.09,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.67,0.0,0.0,0.0,0.0,0,0
Li Yuefeng,Yuefeng Li,-343791,Xiamen Feilu,Xiamen Feilu,https://cdn5.wyscout.com/photos/team/public/g-25901_120x120.png,China League Two,GK,GK,100,,0,,0,23.0,2002-09-30,0,2026-12-31,4,390,0,0.0,0,0.0,0.6900000000000001,100.0,China PR,['China PR'],unknown,189,0,True,0.46,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.46,0.5700000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0.46,8.77,68.42,5.08,50.0,0.0,0.0,4.62,95.0,4.15,38.89,34.75,47.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,60.0,0.23,0.0,0.23,100.0,0.0,0.0,3.23,57.14,93.33,3.46,8,1.85,15,3.46,0,46.67,6.67,1.54,-1.33,-0.307,0.0,1.38,0.6900000000000001,,,,0.0,0,0
Wen Wubin,Wubin Wen,-118134,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"DMF, LCMF3, RCMF",DMF,26,LCMF3,26,RCMF,14,29.0,1997-01-07,75000,,7,387,0,0.0,0,0.15,14.65,46.03,China PR,['China PR'],,186,0,False,9.3,5.58,58.33,6.51,25.0,0.0,0.0,0.23,6.05,9.18,1.4,1,0.23,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.23,0.0,0.0,1.4,50.0,0.23,0.47000000000000003,0.23,30.23,0.23,1.16,48.14,87.92,16.05,78.26,6.98,96.67,43.26,89.25,4.19,72.22,21.72,24.26,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,6.05,84.62,0.93,100.0,0.23,100.0,0.47000000000000003,0.47000000000000003,7.91,73.53,94.94,18.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0
Y. Li,Yang Li,-823545,Dalian Kewei,Dalian Kewei,https://cdn5.wyscout.com/photos/team/public/g-25899_120x120.png,China League Two,"RB, RDMF",RB,69,RDMF,26,,0,19.0,2006-09-26,0,,6,385,0,0.13,0,0.01,18.47,55.7,China PR,['China PR'],unknown,0,0,False,6.55,6.31,55.56,2.81,66.67,0.23,0.34,0.47000000000000003,2.81,4.14,1.17,1,0.23,0,0.0,3.27,0.0,0,0.0,0.03,0,0.0,4,0.9400000000000001,0.0,0.0,0.0,3.27,35.71,0.0,0.0,3.27,35.71,0.0,3.04,69.23,6.31,55.56,1.87,0.9400000000000001,0.0,21.51,0.9400000000000001,1.87,35.06,74.67,13.09,58.93,8.65,100.0,26.88,83.48,4.91,52.38,19.77,27.63,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.61,50.0,1.4,66.67,0.23,100.0,0.23,1.17,7.01,66.67,82.86,8.18,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.81,0.0,0.0,0.0,0.0,0,0
Chen Rijin,Rijin Chen,-57697,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,RB,RB,100,,0,,0,27.0,1999-01-17,0,,5,384,0,0.02,0,0.01,16.41,52.86,China PR,['China PR'],right,173,63,False,8.91,8.2,57.14,3.52,53.33,0.7000000000000001,1.07,0.0,3.52,5.36,1.88,2,0.47000000000000003,1,0.23,1.17,0.0,0,0.0,0.0,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,2.34,30.0,0.23,0.0,2.11,33.33,0.0,1.6400000000000001,28.57,3.2800000000000002,57.14,0.23,1.88,0.7000000000000001,25.31,1.17,1.4100000000000001,33.75,75.69,16.17,69.57,5.16,81.82,24.38,81.73,7.5,68.75,19.89,33.62,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.03,73.33,2.81,33.33,1.4100000000000001,50.0,0.7000000000000001,0.9400000000000001,9.61,73.17,81.58,8.91,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.52,0.0,0.0,0.0,0.0,0,0
Gao Yixuan,Yixuan Gao,-344527,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"LW, LWF",LW,78,LWF,15,,0,24.0,2001-12-25,0,2026-12-31,5,381,1,1.22,2,1.88,21.97,48.39,China PR,['China PR'],,177,0,False,4.02,3.31,50.0,4.02,47.06,0.0,0.0,0.0,2.36,3.45,1.8900000000000001,1,0.24,1,0.24,6.14,0.24,1,0.24,0.29,0,0.0,7,1.65,57.14,14.286,0.47000000000000003,3.7800000000000002,25.0,3.54,26.67,0.24,0.0,1.42,6.14,69.23,12.99,50.91,4.02,1.8900000000000001,0.71,15.83,1.8900000000000001,2.6,21.5,54.95,5.67,54.17,4.49,100.0,17.01,63.89,0.9400000000000001,25.0,17.25,28.14,0.44,2.13,0.0,0.24,0.24,0.0,0.47000000000000003,1.65,28.57,3.07,23.08,0.0,0.0,0.47000000000000003,1.65,3.54,46.67,34.62,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,2.6,0.0,0.0,1.18,0,0
W. Qurban,Weli  Qurban,-566445,Shanxi Chongde Ronghai,Shanxi Chongde Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"AMF, LWF",AMF,54,LWF,25,,0,20.0,2006-02-15,0,,6,380,0,0.1,0,0.17,23.68,36.0,China PR,['China PR'],unknown,182,0,False,6.16,7.58,56.25,3.79,12.5,0.0,0.0,0.0,1.8900000000000001,3.16,2.61,2,0.47000000000000003,0,0.0,3.08,0.0,0,0.0,0.02,0,0.0,3,0.71,33.33,0.0,0.0,1.6600000000000001,57.14,0.24,100.0,1.42,50.0,0.47000000000000003,5.21,36.36,10.42,31.82,1.18,2.84,0.71,32.21,2.37,0.9500000000000001,45.0,74.21,14.92,60.32,8.76,89.19,39.55,79.04,3.79,31.25,17.14,27.7,0.04,0.47000000000000003,0.24,0.0,0.47000000000000003,0.0,0.24,7.34,58.06,3.08,38.46,0.71,33.33,0.47000000000000003,0.9500000000000001,8.53,63.89,78.85,12.32,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.79,0.47000000000000003,0.0,0.0,0.0,0,0
Ge Yuxiang,Yuxiang Ge,332359,Dalian Kewei,Dalian Kewei,https://cdn5.wyscout.com/photos/team/public/g-25899_120x120.png,China League Two,"RW, RAMF",RW,80,RAMF,17,,0,35.0,1990-08-30,25000,,8,376,1,1.19,0,0.41000000000000003,22.74,32.63,China PR,['China PR'],,182,73,False,5.98,5.51,56.52,2.15,22.22,0.24,0.36,0.0,2.63,3.93,1.9100000000000001,1,0.24,0,0.0,2.87,0.24,1,0.24,0.28,0,0.0,7,1.6800000000000002,42.86,14.286,0.0,2.87,16.67,0.24,0.0,2.63,18.18,0.48,5.27,31.82,13.16,25.45,4.07,0.48,0.24,11.01,1.44,1.6800000000000002,16.28,75.0,3.35,71.43,5.03,90.48,13.16,87.27,0.48,50.0,15.32,6.9,0.1,0.48,0.0,0.0,0.0,0.0,0.24,1.44,100.0,1.9100000000000001,37.5,0.0,0.0,0.48,0.72,2.63,72.73,75.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0
Y. Zhou,Yan  Zhou,-690890,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"LW, LAMF, LWF",LW,46,LAMF,31,LWF,18,20.0,2005-09-13,0,,6,376,0,0.2,0,0.05,21.78,40.66,China PR,['China PR'],unknown,181,0,False,8.38,7.66,53.13,2.87,16.67,0.24,0.33,0.0,4.07,5.6,2.39,1,0.24,0,0.0,2.87,0.0,0,0.0,0.05,0,0.0,2,0.48,0.0,0.0,0.0,1.2,40.0,0.96,50.0,0.24,0.0,0.0,3.83,62.5,8.86,43.24,1.44,1.2,0.0,11.01,2.15,0.72,16.76,65.71,3.83,37.5,4.55,84.21,13.88,70.69,1.9100000000000001,37.5,15.85,28.02,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.96,25.0,1.2,20.0,0.0,0.0,0.24,0.48,1.2,40.0,70.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.87,0.0,0.0,0.0,0.0,0,0
T. Li,Tianyou Li,-691492,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,RCB,RCB,100,,0,,0,18.0,2008-03-05,0,,4,373,0,0.05,0,0.0,14.72,57.38,China PR,['China PR'],unknown,155,0,False,8.2,4.58,78.95,5.79,37.5,0.72,1.01,0.97,3.86,5.39,0.0,1,0.24,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,3,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,2.17,66.67,0.24,0.97,0.24,34.02,0.0,1.45,47.29,87.24,22.92,78.95,3.38,100.0,39.57,93.9,7.72,53.13,22.57,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,70.37,0.24,0.0,0.0,0.0,0.0,0.0,10.38,79.07,95.95,17.86,0,,0,,0,0.0,0.0,0.0,,,2.9,,5.79,0.0,0.0,0.0,0.0,0,0
