Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Zhagorov,Nauryzbek Zhagorov,386647,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"LWB, LB, RWB",LWB,36,LB,26,RWB,17,27.0,1998-03-01,75000,,25,1906,0,1.17,2,1.63,20.97,49.1,Kazakhstan,['Kazakhstan'],right,172,65,False,10.06,8.83,60.43,2.03,48.84,0.42,0.67,0.24,4.3,6.74,1.32,0,0.0,0,0.0,1.79,0.0,0,0.0,0.06,0,0.0,18,0.85,11.11,0.0,0.09,1.27,29.63,0.99,33.33,0.24,20.0,0.24,2.6,47.27,7.74,39.02,1.27,2.12,0.52,22.43,1.27,1.13,35.04,82.21,11.24,75.21,7.89,95.21,30.41,86.96,3.4,58.33,17.59,35.66,0.08,0.71,0.0,0.05,0.14,66.67,0.33,4.63,71.43,1.51,62.5,0.14,100.0,0.66,0.33,7.32,76.13,82.0,9.44,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.03,0.0,0.0,0.0,0.0,0,0.0
A. Tyulyubay,Almas Tyulyubay,-279479,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"RCMF, LCMF, RDMF",RCMF,34,LCMF,20,RDMF,12,24.0,2001-04-18,0,2025-12-31,24,1897,0,0.44,0,0.54,17.17,57.73,Kazakhstan,['Kazakhstan'],unknown,181,0,False,10.86,9.58,69.31,2.7,45.61,0.85,1.31,0.28,3.37,5.16,1.8,8,0.38,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,15,0.71,20.0,0.0,0.0,0.71,33.33,0.0,0.0,0.71,33.33,0.19,0.43,77.78,2.47,53.85,1.1400000000000001,0.81,0.05,15.99,1.0,0.85,25.38,80.93,8.07,65.29,4.46,92.55,22.58,85.71,2.09,45.45,19.73,27.73,0.03,0.38,0.0,0.0,0.0,0.0,0.24,3.37,74.65,0.9500000000000001,40.0,0.19,0.0,0.5700000000000001,0.33,3.94,66.27,89.8,9.3,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.7,0.0,0.0,0.0,0.0,0,0.0
V. Sovpel,Vasiliy Sovpel,-95350,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,2. Division,"RB, RWB, RB5",RB,30,RWB,29,RB5,24,26.0,1999-03-23,200000,,23,1892,0,0.49,4,4.01,17.27,49.31,Belarus,['Belarus'],right,186,72,False,7.04,5.23,62.73,2.14,53.33,0.0,0.0,0.24,3.76,5.46,0.33,2,0.1,0,0.0,5.14,0.0,0,0.0,0.02,0,0.0,9,0.43,22.22,0.0,0.19,5.66,46.22,0.19,50.0,5.42,46.49,0.5700000000000001,3.71,65.38,8.61,41.44,0.81,3.23,0.19,25.02,2.33,1.19,35.63,77.7,11.13,71.37,6.52,94.89,25.78,87.64,4.38,59.78,21.09,32.59,0.19,1.33,0.0,0.05,0.0,0.0,1.05,4.95,70.19,5.76,52.07,0.29,33.33,0.71,2.62,8.75,83.7,74.55,13.08,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.14,0.0,0.0,0.0,0.05,0,0.0
B. Kairov,Bagdat Kairov,439249,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,RB,RB,54,,0,,0,32.0,1993-04-27,350000,,21,1888,1,0.49,1,0.8200000000000001,15.06,55.7,Kazakhstan,['Kazakhstan'],right,178,63,False,7.77,5.58,61.54,2.96,54.84,0.24,0.39,0.5700000000000001,4.1,6.7,0.9500000000000001,9,0.43,1,0.05,1.8599999999999999,0.05,1,0.05,0.02,0,0.0,7,0.33,28.57,14.286,0.05,1.43,33.33,0.1,0.0,1.33,35.71,0.19,1.81,71.05,5.2,53.21,0.48,1.38,0.29,24.93,0.62,1.62,36.04,84.26,10.96,73.48,5.1,98.13,32.08,89.6,2.67,46.43,18.48,31.85,0.04,0.33,0.05,0.1,0.05,0.0,0.1,4.29,75.56,1.43,33.33,0.19,0.0,0.29,0.43,6.24,65.65,89.14,14.49,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.96,0.05,0.0,0.0,0.0,0,0.0
A. Darabayev,Aslan Darabayev,124325,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"LCMF, DMF, RCMF",LCMF,31,DMF,31,RCMF,14,36.0,1989-01-21,100000,,22,1883,0,0.58,1,0.75,20.93,55.25,Kazakhstan,['Kazakhstan'],right,179,78,False,9.42,7.6,66.04,1.48,45.16,0.33,0.43,0.19,4.06,5.23,1.19,2,0.1,1,0.05,2.2,0.0,0,0.0,0.03,0,0.0,22,1.05,27.27,0.0,0.05,0.67,35.71,0.38,50.0,0.24,0.0,0.1,2.58,62.96,9.7,51.23,0.33,1.15,0.0,24.04,0.33,1.67,37.52,76.82,15.96,60.18,6.31,92.42,30.25,84.83,6.6,44.2,20.44,40.44,0.04,0.38,0.05,0.1,0.1,50.0,0.14,7.79,57.06,2.25,14.89,1.53,15.63,0.29,0.38,6.74,68.09,89.33,10.75,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.48,0.86,0.14,0.0,0.19,0,0.0
A. Amanović,Aleksa Amanović,359261,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,"LDMF, LCMF, DMF",LDMF,39,LCMF,30,DMF,13,29.0,1996-10-24,750000,,24,1872,1,0.5,0,0.5,15.29,54.72,Serbia,"['Serbia', 'North Macedonia']",left,187,79,False,6.44,5.24,52.29,3.61,58.67,0.24,0.39,0.14,3.46,5.6,1.06,7,0.34,0,0.0,1.3900000000000001,0.05,1,0.05,0.02,0,0.0,16,0.77,43.75,6.25,0.0,0.67,42.86,0.58,50.0,0.0,0.0,0.0,1.25,53.85,4.95,52.43,0.34,1.01,0.1,39.33,0.29,1.78,50.87,88.19,11.59,68.05,9.95,96.62,44.9,93.15,5.29,51.82,20.34,33.2,0.02,0.24,0.0,0.1,0.14,66.67,0.1,6.3,73.28,1.2,44.0,0.63,15.38,0.24,0.29,5.77,73.33,94.42,24.13,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.61,0.0,0.0,0.0,0.0,0,0.0
D. Kavlinov,Denis Kavlinov,306053,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,GK,GK,100,,0,,0,30.0,1995-01-10,250000,,20,1857,0,0.0,0,0.35000000000000003,0.92,84.21,Russia,['Russia'],right,187,68,False,2.47,0.0,0.0,0.8200000000000001,88.24,0.05,0.07,0.0,2.42,3.39,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,0.34,0.29,24.18,79.76,13.04,66.91,0.0,0.0,13.47,97.48,10.61,57.99,35.56,50.19,0.02,0.05,0.0,0.0,0.0,0.0,0.05,3.73,49.35,0.58,8.33,0.19,0.0,0.05,0.0,7.27,70.67,95.43,10.61,31,1.5,103,4.99,5,69.9,29.18,1.4100000000000001,-1.82,-0.088,0.0,1.94,0.8200000000000001,,,,0.0,0,0.0
A. Martynovich,Aleksandr Martynovich,80423,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,RCB,RCB,94,,0,,0,38.0,1987-08-26,250000,2025-12-31,20,1833,3,1.18,1,0.31,13.4,69.6,Belarus,"['Belarus', 'Russia']",right,192,85,False,6.97,4.12,71.43,5.35,68.81,0.1,0.15,0.15,3.93,6.14,0.88,3,0.15,0,0.0,0.29,0.15,3,0.15,0.06,3,0.15,14,0.6900000000000001,28.57,21.429,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.88,61.11,0.74,0.44,0.05,30.05,0.25,0.93,45.86,89.29,18.95,82.38,2.06,92.86,42.03,93.22,3.83,46.15,21.17,36.32,0.02,0.25,0.0,0.05,0.05,0.0,0.1,6.68,72.79,0.34,57.14,0.29,50.0,0.25,0.0,8.59,72.0,95.86,21.36,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.35,0.0,0.0,0.0,0.0,0,0.0
O. Arad,Ofri Arad,446144,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"LDMF, LCMF",LDMF,46,LCMF,31,,0,27.0,1998-09-11,500000,,23,1814,0,3.08,2,1.45,13.3,57.46,Israel,"['Israel', 'Germany']",right,181,76,False,7.09,4.71,67.37,2.23,57.78,0.5,0.78,0.30000000000000004,3.42,5.39,0.6900000000000001,3,0.15,0,0.0,0.84,0.0,0,0.0,0.15,0,0.0,28,1.3900000000000001,14.29,0.0,0.1,0.2,50.0,0.15,66.67,0.05,0.0,0.0,1.1400000000000001,43.48,3.9699999999999998,51.25,1.49,0.79,0.15,34.93,0.64,1.29,49.81,85.76,16.92,75.37,5.51,96.4,44.65,88.33,4.96,64.0,18.73,35.34,0.07,1.34,0.1,0.1,0.05,100.0,0.25,10.07,78.82,1.8399999999999999,51.35,0.6000000000000001,58.33,0.84,0.1,8.98,81.77,92.25,19.85,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.23,0.0,0.0,0.0,0.0,0,0.0
C. Chinedu,Charles Geoffrey Chinedu,475629,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,CF,CF,100,,0,,0,28.0,1997-10-01,200000,2026-06-30,26,1811,11,12.1,0,0.92,14.26,40.07,Nigeria,['Nigeria'],right,192,86,False,3.2800000000000002,1.99,77.5,4.42,43.82,0.05,0.08,0.05,1.69,2.7,0.6000000000000001,2,0.1,0,0.0,1.69,0.55,11,0.55,0.6000000000000001,5,0.25,67,3.33,34.33,16.418,0.0,0.25,0.0,0.15,0.0,0.1,0.0,0.05,1.09,50.0,5.52,28.83,5.07,0.89,0.1,10.83,1.24,0.55,12.97,81.99,1.99,70.0,5.76,91.38,12.47,84.06,0.25,60.0,13.91,4.57,0.05,0.55,0.15,0.05,0.0,0.0,0.15,0.9400000000000001,73.68,0.5,70.0,0.0,0.0,0.65,0.0,0.75,60.0,81.36,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,1,0.0
A. Tagybergen,Askhat Tagybergen,182023,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"RCMF, RCMF3",RCMF,46,RCMF3,22,,0,35.0,1990-08-09,800000,2025-12-31,22,1783,2,2.15,2,3.13,10.25,56.65,Kazakhstan,['Kazakhstan'],right,178,68,False,7.12,6.26,66.13,0.56,45.45,0.15,0.23,0.15,2.83,4.36,1.16,2,0.1,1,0.05,1.31,0.1,2,0.1,0.11,0,0.0,32,1.62,28.13,6.25,0.1,1.82,16.67,0.66,15.38,1.11,18.18,0.2,0.61,75.0,2.37,42.55,0.76,0.25,0.0,31.3,0.56,0.5,43.41,77.91,14.23,68.09,6.92,91.24,36.49,85.06,5.2,47.57,18.45,35.64,0.16,1.46,0.1,0.0,0.2,50.0,0.25,7.72,67.32,2.5700000000000003,33.33,0.81,25.0,0.5,0.4,7.47,72.3,81.23,14.79,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.56,2.73,0.66,38.46,3.74,0,0.0
J. Pajović,Jovan Pajović,457864,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,"CB, RCB",CB,70,RCB,20,,0,29.0,1996-08-28,250000,,22,1778,1,0.77,0,0.0,14.17,61.07,Montenegro,['Montenegro'],right,0,0,False,8.66,4.96,69.39,5.92,59.83,0.4,0.51,0.96,4.8100000000000005,6.05,1.21,3,0.15,0,0.0,0.2,0.05,1,0.05,0.04,0,0.0,6,0.30000000000000004,50.0,16.667,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,100.0,0.91,27.78,0.4,0.1,0.0,17.72,0.2,0.56,28.45,81.49,11.79,65.24,2.02,95.0,21.97,90.09,6.43,52.76,22.87,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,63.16,0.4,0.0,0.15,0.0,0.1,0.0,6.58,62.31,94.47,12.81,0,,0,,0,0.0,0.0,0.0,,,1.37,,5.92,0.0,0.0,0.0,0.0,0,0.0
Everton Moraes,Everton Macedo Moraes,-218416,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,CF,CF,84,,0,,0,23.0,2002-05-12,0,2025-12-31,25,1774,6,7.84,4,3.61,23.54,33.19,Brazil,['Brazil'],right,184,73,False,3.2,2.59,56.86,4.87,25.0,0.1,0.17,0.2,1.62,2.77,1.17,2,0.1,0,0.0,3.04,0.30000000000000004,6,0.30000000000000004,0.4,1,0.05,53,2.69,35.85,11.321,0.2,0.91,44.44,0.1,50.0,0.81,43.75,0.15,2.64,55.77,12.33,31.69,5.78,1.27,0.15,14.36,1.9300000000000002,1.83,20.04,77.97,4.57,64.44,5.53,89.91,18.67,80.43,0.51,40.0,14.44,9.76,0.18,1.72,0.0,0.0,0.25,80.0,0.66,1.72,61.76,1.57,58.06,0.25,80.0,1.42,0.41000000000000003,1.9300000000000002,86.84,84.09,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.0,0.0,0.0,0.0,0,0.0
K. Sultanov,Karam Sultanov,316833,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,LCB,LCB,82,,0,,0,29.0,1996-04-15,150000,2025-12-31,23,1753,2,2.18,0,0.0,11.04,55.35,Kazakhstan,['Kazakhstan'],right,195,83,False,7.7,3.44,62.69,5.75,47.32,0.15,0.18,0.51,5.39,6.16,0.56,1,0.05,0,0.0,0.36,0.1,2,0.1,0.11,1,0.05,10,0.51,30.0,20.0,0.0,0.21,75.0,0.1,50.0,0.1,100.0,0.1,0.05,100.0,0.36,42.86,1.23,0.41000000000000003,0.0,14.53,0.1,0.26,25.36,78.95,12.32,71.67,1.44,85.71,19.82,86.27,5.34,51.92,21.0,32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.62,45.1,0.31,33.33,0.26,40.0,0.41000000000000003,0.1,5.49,52.34,86.63,9.6,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,5.75,0.0,0.0,0.0,0.0,0,0.0
D. Esimbekov,David Esimbekov,-348571,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"LAMF, RCMF3, LCMF3",LAMF,35,RCMF3,10,LCMF3,10,21.0,2004-09-11,0,2027-06-30,25,1732,0,1.27,0,0.62,23.18,41.48,Kazakhstan,['Kazakhstan'],right,170,63,False,7.38,7.53,52.41,3.9,38.67,0.88,1.18,0.31,2.55,3.39,1.56,7,0.36,0,0.0,2.44,0.0,0,0.0,0.07,0,0.0,28,1.45,32.14,0.0,0.0,1.4,29.63,0.8300000000000001,31.25,0.5700000000000001,27.27,0.1,3.07,50.85,8.73,35.71,0.99,1.82,0.21,19.23,1.77,0.8300000000000001,28.16,80.63,5.14,60.61,8.89,92.98,25.05,84.23,1.82,71.43,18.49,27.09,0.03,0.36,0.05,0.0,0.0,0.0,0.16,2.91,67.86,1.6099999999999999,38.71,0.21,25.0,0.31,0.36,3.64,61.43,83.14,8.94,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.9,0.73,0.1,0.0,0.99,0,0.0
I. Šaravanja,Ivan Šaravanja,438222,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,LCB3,LCB3,90,,0,,0,29.0,1996-08-24,250000,2025-12-31,20,1726,1,1.11,0,0.23,9.44,60.77,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",left,188,72,False,5.79,3.65,57.14,3.44,65.15,0.21,0.35000000000000003,0.47000000000000003,3.49,5.84,0.5700000000000001,1,0.05,0,0.0,0.68,0.05,1,0.05,0.06,0,0.0,9,0.47000000000000003,55.56,11.111,0.0,0.52,30.0,0.52,30.0,0.0,0.0,0.05,0.26,100.0,0.73,78.57,0.47000000000000003,1.46,0.47000000000000003,51.57,1.46,0.42,65.7,89.44,28.26,82.29,5.53,96.23,57.72,93.95,7.51,59.03,20.96,36.84,0.01,0.26,0.0,0.0,0.0,0.0,0.0,7.72,78.38,0.99,31.58,0.26,20.0,0.21,0.1,13.04,74.4,95.82,26.18,0,,0,,0,0.0,0.0,0.0,,,2.56,,3.44,0.1,0.05,0.0,0.0,0,0.0
N. Korzun,Nikita Korzun,210494,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LCMF, DMF, RCMF",LCMF,26,DMF,24,RCMF,18,30.0,1995-03-06,400000,,20,1707,1,0.91,1,1.19,19.56,53.37,Belarus,['Belarus'],right,175,70,False,9.17,7.17,61.76,4.22,43.75,0.58,0.93,0.32,4.17,6.69,2.21,8,0.42,0,0.0,0.6900000000000001,0.05,1,0.05,0.05,0,0.0,10,0.53,20.0,10.0,0.05,0.42,12.5,0.11,50.0,0.21,0.0,0.05,0.84,62.5,4.32,56.1,1.21,0.9,0.0,24.46,0.42,1.74,38.8,82.74,12.81,72.43,5.85,94.59,35.17,85.46,3.22,62.3,16.64,27.47,0.06,0.58,0.05,0.0,0.0,0.0,0.16,6.06,68.7,1.27,33.33,0.53,40.0,0.58,0.11,5.27,70.0,88.85,13.71,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.22,0.0,0.0,0.0,0.0,0,0.0
N. Solodovnicov,Nicolai Solodovnicov,-148930,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,CF,CF,98,,0,,0,25.0,2000-04-18,200000,,23,1704,2,2.74,3,0.86,21.23,39.3,Moldova,['Moldova'],right,188,0,False,3.49,2.32,54.55,8.5,44.72,0.16,0.21,0.37,2.06,2.73,1.58,7,0.37,0,0.0,0.85,0.11,1,0.05,0.14,0,0.0,19,1.0,36.84,10.526,0.16,0.79,20.0,0.26,20.0,0.53,20.0,0.05,0.53,50.0,6.02,33.33,2.22,0.37,0.11,8.45,1.37,1.74,15.48,65.53,3.49,45.45,4.23,87.5,14.1,69.66,0.58,27.27,14.63,12.02,0.05,0.53,0.05,0.0,0.11,50.0,0.37,1.37,30.77,0.9500000000000001,33.33,0.11,0.0,0.6900000000000001,0.11,1.43,33.33,61.19,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.5,0.0,0.0,0.0,0.0,1,100.0
I. Kuat,Islambek Kuat,160940,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"LCMF, RCMF",LCMF,65,RCMF,24,,0,32.0,1993-01-12,450000,,20,1683,1,1.73,2,1.69,10.53,47.21,Kazakhstan,['Kazakhstan'],right,179,69,False,6.31,4.01,48.0,1.82,44.12,0.32,0.46,0.43,4.06,5.77,1.6600000000000001,12,0.64,0,0.0,1.07,0.05,1,0.05,0.09,1,0.05,22,1.18,31.82,4.545,0.11,0.48,55.56,0.27,40.0,0.21,75.0,0.05,0.64,66.67,3.05,52.63,0.7000000000000001,0.7000000000000001,0.05,26.2,0.48,1.18,36.15,86.24,9.2,63.37,8.13,98.68,31.18,91.94,4.49,50.0,20.26,38.05,0.09,0.43,0.05,0.11,0.05,0.0,0.16,5.19,61.86,1.23,34.78,0.7000000000000001,23.08,0.48,0.21,4.97,72.04,93.57,13.32,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.48,0.21,75.0,0.16,0,0.0
A. Kozlenko,Anatoliy Kozlenko,-121787,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"LCB3, LCB",LCB3,61,LCB,35,,0,23.0,2002-05-31,0,2025-12-31,18,1676,1,0.52,0,0.12,13.21,59.35,Ukraine,['Ukraine'],,193,76,False,9.02,6.12,64.04,4.13,62.34,0.64,0.88,0.64,4.46,6.1,1.5,9,0.48,1,0.05,0.48,0.05,1,0.05,0.03,0,0.0,10,0.54,50.0,10.0,0.0,0.21,75.0,0.21,75.0,0.0,0.0,0.0,0.27,20.0,0.97,44.44,0.59,1.6099999999999999,0.05,23.57,0.11,0.38,39.09,80.77,19.65,69.67,1.72,100.0,28.84,90.5,10.04,52.94,24.63,38.36,0.01,0.11,0.05,0.0,0.0,0.0,0.05,8.54,61.64,0.91,47.06,0.27,40.0,0.27,0.16,10.36,76.17,92.78,14.87,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.13,0.0,0.0,0.0,0.0,0,0.0
S. Zharynbetov,Samat Zharynbetov,403926,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"LCMF, RCMF, AMF",LCMF,26,RCMF,25,AMF,13,31.0,1994-01-04,225000,,21,1669,2,0.55,2,2.29,12.51,50.43,Kazakhstan,['Kazakhstan'],right,174,67,False,5.34,5.12,53.68,1.35,44.0,0.22,0.30000000000000004,0.0,2.37,3.29,1.56,2,0.11,0,0.0,1.13,0.11,2,0.11,0.03,0,0.0,8,0.43,37.5,25.0,0.11,1.02,57.89,0.54,60.0,0.49,55.56,0.05,0.59,63.64,3.61,50.75,0.59,1.24,0.16,24.75,0.59,1.29,36.94,82.63,11.86,70.0,6.2,95.65,32.03,87.54,3.94,49.32,16.83,33.58,0.12,1.73,0.0,0.0,0.05,0.0,0.32,6.47,70.0,2.16,57.5,0.43,25.0,0.65,0.49,6.85,80.31,89.38,12.19,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.35,1.56,0.05,0.0,2.16,0,0.0
D. Narzildaev,Duman Narzildaev,193749,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"LCMF, RCMF",LCMF,68,RCMF,19,,0,32.0,1993-09-06,200000,,18,1667,0,1.47,2,2.18,12.96,48.75,Kazakhstan,['Kazakhstan'],right,178,72,False,5.83,5.94,55.45,1.46,44.44,0.05,0.06,0.05,2.48,2.86,1.57,4,0.22,0,0.0,1.51,0.0,0,0.0,0.08,0,0.0,30,1.62,33.33,0.0,0.11,0.97,27.78,0.22,0.0,0.76,35.71,0.22,1.03,57.89,4.32,46.25,0.49,0.43,0.0,15.98,0.65,1.3,28.24,76.86,11.45,64.15,3.56,95.45,22.51,84.41,4.75,51.14,20.22,34.96,0.12,1.13,0.0,0.0,0.16,66.67,0.49,6.05,62.5,2.16,37.5,1.13,38.1,0.59,0.32,6.05,75.0,84.27,9.61,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.46,2.54,0.59,54.55,2.27,0,0.0
P. N'Diaye,Pape Alioune N'Diaye,416762,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"LCB3, LCB",LCB3,59,LCB,33,,0,27.0,1998-02-04,400000,2025-12-31,17,1655,0,0.09,1,0.11,11.37,57.89,Senegal,"['Senegal', 'France']",left,203,82,False,7.29,5.17,55.79,2.61,70.83,0.22,0.33,0.65,4.19,6.28,0.8200000000000001,5,0.27,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.05,0.11,50.0,0.05,100.0,0.05,0.0,0.0,0.54,60.0,2.12,35.9,0.16,1.03,0.27,26.54,0.65,0.33,38.45,84.3,17.24,76.03,2.99,98.18,31.21,91.46,7.12,53.44,25.26,44.65,0.01,0.05,0.05,0.0,0.05,0.0,0.05,6.69,65.04,0.65,33.33,0.49,22.22,0.22,0.0,9.63,74.01,93.17,15.12,0,,0,,0,0.0,0.0,0.0,,,2.18,,2.61,0.0,0.0,0.0,0.0,0,0.0
M. Seysen,Mukhammedzhan Seysen,421602,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,GK,GK,100,,0,,0,26.0,1999-02-14,250000,2025-12-31,17,1652,0,0.0,0,0.0,0.38,100.0,Kazakhstan,['Kazakhstan'],right,190,0,False,1.63,0.05,100.0,0.27,100.0,0.05,0.08,0.0,1.53,2.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.65,0.11,25.12,86.12,11.88,74.31,0.0,0.0,17.38,98.75,7.74,57.75,28.61,47.93,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.69,32.26,0.05,0.0,0.11,0.0,0.0,0.0,4.63,65.88,96.17,11.39,21,1.1400000000000001,66,3.6,6,68.18,18.81,1.03,-2.19,-0.11900000000000001,0.0,0.76,0.27,,,,0.0,0,0.0
