Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Bosnic,Semir Bosnic,-130695,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,"LCMF, AMF, RDMF",LCMF,40,AMF,35,RDMF,19,21.0,2004-07-06,0,,8,486,0,0.30000000000000004,0,0.19,22.22,39.17,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Sweden']",left,0,0,False,7.04,5.93,43.75,1.48,37.5,0.56,0.77,0.37,3.89,5.38,0.93,0,0.0,0,0.0,1.11,0.0,0,0.0,0.05,0,0.0,6,1.11,0.0,0.0,0.0,1.11,0.0,0.93,0.0,0.19,0.0,0.0,2.41,46.15,12.41,35.82,2.04,1.67,0.0,37.59,0.19,2.22,51.3,77.26,16.85,65.93,14.81,91.25,47.78,80.62,2.41,46.15,17.73,28.86,0.04,0.56,0.0,0.0,0.19,0.0,0.37,6.11,57.58,3.52,57.89,1.11,16.67,1.85,0.0,7.59,65.85,91.84,9.07,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.48,0.19,0.19,0.0,0.0,0,0
K. Larsson,Kalle Larsson,494667,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,RCB,RCB,96,,0,,0,28.0,1998-03-23,0,,6,483,0,0.24,1,0.0,9.88,56.6,Sweden,['Sweden'],right,192,83,False,5.22,2.98,56.25,3.73,65.0,0.0,0.0,0.19,3.54,5.18,0.19,0,0.0,0,0.0,0.37,0.0,0,0.0,0.04,0,0.0,1,0.19,0.0,0.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.3,28.57,0.93,0.19,0.0,24.6,0.19,0.19,40.81,75.34,21.06,63.72,0.93,80.0,31.86,81.87,8.76,53.19,18.53,34.18,0.0,0.0,0.0,0.0,0.19,100.0,0.19,8.94,47.92,0.37,50.0,0.56,33.33,0.56,0.0,10.06,62.96,90.79,14.16,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.73,0.0,0.0,0.0,0.0,0,0
J. Backstrom,Jacob Backstrom,-726623,Sollentuna,Sollentuna,https://cdn5.wyscout.com/photos/team/public/g10200_120x120.png,Ettan,"RW, LW",RW,49,LW,28,,0,21.0,2004-09-26,0,,6,480,1,0.93,0,0.36,26.63,46.48,Sweden,['Sweden'],,0,0,False,8.44,9.56,58.82,1.69,33.33,0.56,0.78,0.19,2.25,3.1,2.44,1,0.19,0,0.0,4.31,0.19,1,0.19,0.17,0,0.0,9,1.69,22.22,11.111,0.0,2.44,46.15,0.9400000000000001,40.0,1.5,50.0,0.19,4.88,57.69,12.0,42.19,3.94,1.5,0.19,18.19,1.69,2.25,27.37,73.29,7.31,58.97,6.75,91.67,23.44,78.4,1.69,44.44,15.95,23.0,0.07,0.19,0.0,0.0,0.19,0.0,0.19,2.63,71.43,1.69,33.33,0.75,25.0,0.38,0.75,3.56,68.42,79.41,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
A. Omondi,Andres Odhiambo Omondi,-703723,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,CF,CF,98,,0,,0,18.0,2007-10-12,0,,8,479,0,0.37,0,0.1,14.84,37.97,Kenya,['Kenya'],unknown,0,0,False,4.32,5.45,41.38,0.9400000000000001,0.0,0.75,0.99,0.0,1.32,1.74,2.25,1,0.19,0,0.0,1.13,0.0,0,0.0,0.07,0,0.0,1,0.19,100.0,0.0,0.0,1.13,16.67,0.0,0.0,1.13,16.67,0.38,1.5,50.0,6.01,34.38,1.69,1.13,0.0,20.67,1.32,0.75,24.99,82.71,5.82,83.87,7.52,87.5,23.49,85.6,0.56,100.0,18.5,12.42,0.02,0.56,0.19,0.0,0.0,0.0,0.19,2.25,91.67,1.69,55.56,0.0,0.0,0.9400000000000001,0.0,3.76,75.0,80.0,7.52,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
D. Yaldir,Deniz Yaldir,299472,Gefle,Gefle,https://cdn5.wyscout.com/photos/team/public/652_120x120.png,Ettan,"LB, RB, LB5",LB,44,RB,30,LB5,14,31.0,1994-10-26,75000,2026-12-31,8,478,0,0.01,1,0.45,18.08,58.33,Sweden,"['Sweden', 'Türkiye']",right,170,64,False,12.99,9.79,71.15,1.51,25.0,1.13,1.5,0.0,4.9,6.5,0.75,2,0.38,0,0.0,2.26,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.19,3.39,27.78,2.26,41.67,1.13,0.0,0.56,2.07,63.64,5.65,43.33,0.38,1.69,0.38,31.63,0.9400000000000001,0.75,44.06,74.79,16.95,62.22,6.59,97.14,34.08,87.29,6.78,33.33,20.11,35.29,0.08,0.9400000000000001,0.19,0.0,0.0,0.0,0.19,7.91,69.05,3.77,40.0,0.9400000000000001,60.0,0.56,0.9400000000000001,9.98,62.26,75.95,14.87,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.51,1.13,0.19,0.0,0.9400000000000001,0,0
N. Ek,Noah Ek,-593859,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,"LB, LWB, LCB3",LB,62,LWB,21,LCB3,15,20.0,2006-03-21,0,,6,477,0,0.09,4,0.71,13.58,52.78,Sweden,['Sweden'],,176,0,False,9.81,8.49,64.44,1.8900000000000001,40.0,0.0,0.0,0.0,4.34,6.16,0.5700000000000001,0,0.0,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,2,0.38,50.0,0.0,0.75,1.8900000000000001,20.0,1.51,0.0,0.38,100.0,0.38,0.75,25.0,1.8900000000000001,30.0,0.75,1.8900000000000001,0.0,36.98,0.19,0.19,51.51,84.25,22.08,77.78,6.04,100.0,46.79,89.92,3.21,29.41,15.1,39.4,0.13,1.51,0.0,0.0,0.0,0.0,0.38,7.92,80.95,2.64,57.14,0.38,0.0,0.75,0.19,10.75,77.19,82.26,11.7,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.8900000000000001,0.19,0.19,100.0,3.21,0,0
E. Levin,Elton Levin,-695129,Utsiktens U19,Utsikten,https://cdn5.wyscout.com/photos/team/public/g-23300_120x120.png,Superettan U19,GK,GK,100,,0,,0,19.0,2007-04-03,0,,5,476,0,0.0,0,0.0,1.7000000000000002,77.78,Sweden,['Sweden'],unknown,0,0,False,1.51,0.19,100.0,1.32,85.71,0.0,0.0,0.0,1.32,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,10.59,0.0,0.38,17.77,85.11,8.51,73.33,0.0,0.0,12.1,93.75,5.67,66.67,28.72,42.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.54,66.67,95.56,8.51,17,3.21,32,6.05,0,46.88,11.65,2.2,-5.35,-1.012,0.0,3.03,1.32,,,,0.0,0,0
E. Chabo,Emanuel Chabo,-252259,Eskilstuna,Eskilstuna,https://cdn5.wyscout.com/photos/team/public/1630_120x120.png,Ettan,"LCMF3, RAMF, AMF",LCMF3,24,RAMF,19,AMF,19,23.0,2002-09-27,0,,7,473,1,0.73,1,0.35000000000000003,19.98,44.76,Sweden,['Sweden'],right,183,75,False,7.42,7.61,52.5,1.1400000000000001,16.67,0.0,0.0,0.19,3.42,4.0,1.9,1,0.19,1,0.19,4.57,0.19,1,0.19,0.14,0,0.0,11,2.09,63.64,9.091,0.19,3.42,16.67,1.9,0.0,1.52,37.5,1.33,4.38,60.87,8.94,44.68,1.52,2.2800000000000002,0.0,21.5,2.2800000000000002,0.38,31.78,67.66,10.27,53.7,5.33,92.86,26.07,76.64,2.2800000000000002,41.67,17.8,34.29,0.07,0.9500000000000001,0.19,0.0,0.0,0.0,0.5700000000000001,3.81,45.0,3.81,15.0,0.38,0.0,0.76,0.9500000000000001,5.14,55.56,69.23,9.89,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.1400000000000001,0.19,0.19,100.0,0.0,0,0
V. Karlsson,Victor Karlsson,-250788,Tvååker,Tvååker,https://cdn5.wyscout.com/photos/team/public/g17508_120x120.png,Ettan,"RCMF, LCMF, LW",RCMF,43,LCMF,30,LW,25,25.0,2001-05-18,175000,2026-12-31,6,472,1,0.27,0,0.5,12.39,53.85,Sweden,['Sweden'],left,176,64,False,7.25,4.0,47.62,3.05,56.25,0.19,0.2,0.19,5.15,5.36,1.1400000000000001,0,0.0,1,0.19,2.86,0.19,1,0.19,0.05,0,0.0,5,0.9500000000000001,40.0,20.0,0.0,3.43,38.89,2.29,41.67,0.9500000000000001,20.0,0.38,2.1,54.55,4.19,54.55,1.9100000000000001,1.72,0.0,28.79,1.53,1.1400000000000001,42.52,68.61,18.88,58.59,7.63,87.5,33.37,77.71,6.48,32.35,18.87,41.27,0.1,0.76,0.0,0.0,0.0,0.0,0.0,6.48,52.94,3.05,56.25,0.76,50.0,0.76,1.1400000000000001,8.96,57.45,72.09,8.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,1.33,0.0,0.0,2.1,0,0
O. Blomdahl,Oliver Blomdahl,-85349,Eskilstuna,Eskilstuna,https://cdn5.wyscout.com/photos/team/public/1630_120x120.png,Ettan,"LCB3, LB",LCB3,63,LB,35,,0,25.0,2000-06-25,0,,8,470,0,0.05,0,0.91,10.34,61.11,Sweden,['Sweden'],,0,0,False,4.79,4.6,62.5,1.34,57.14,0.0,0.0,0.38,1.9100000000000001,2.26,0.5700000000000001,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,1.15,16.67,0.5700000000000001,0.0,0.5700000000000001,33.33,0.19,0.77,75.0,2.11,45.45,0.19,1.34,0.0,29.3,0.38,0.38,40.98,81.31,16.47,67.44,5.17,88.89,33.32,90.8,6.89,44.44,23.21,45.32,0.17,0.77,0.0,0.0,0.0,0.0,0.0,7.66,62.5,1.15,33.33,0.38,0.0,0.38,0.0,7.66,70.0,92.86,13.4,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.34,0.0,0.0,0.0,2.3,0,0
F. Gustafsson,Felix Gustafsson,-257466,Tvååker,Tvååker,https://cdn5.wyscout.com/photos/team/public/g17508_120x120.png,Ettan,RB,RB,100,,0,,0,23.0,2002-10-30,0,,5,469,0,0.0,0,1.52,15.35,48.75,Sweden,['Sweden'],right,174,0,False,9.02,7.87,65.85,1.54,0.0,0.19,0.21,0.0,3.65,3.93,0.58,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,2.88,40.0,0.19,0.0,2.69,42.86,0.77,0.77,75.0,5.18,44.44,1.15,1.34,0.0,26.29,2.49,0.58,42.22,75.45,17.85,65.59,8.83,97.83,33.39,85.06,5.95,38.71,18.52,39.85,0.29,2.3,0.0,0.0,0.0,0.0,0.77,6.14,59.38,2.69,50.0,1.15,50.0,0.77,1.34,9.21,70.83,77.08,9.21,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.54,0.58,0.0,0.0,2.49,0,0
N. Maache,Nasim Maache,-693056,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,RAMF,RAMF,94,,0,,0,19.0,2006-09-11,0,,8,467,0,1.3,1,0.98,35.46,39.67,Sweden,['Sweden'],unknown,0,0,False,8.29,8.48,59.09,5.78,30.0,0.39,0.45,0.0,2.89,3.38,1.35,0,0.0,0,0.0,4.43,0.0,0,0.0,0.25,0,0.0,12,2.31,25.0,0.0,0.19,0.77,50.0,0.0,0.0,0.77,50.0,0.19,5.97,54.84,18.5,35.42,2.31,2.7,0.19,16.19,1.16,2.7,24.28,73.02,5.4,60.71,6.94,83.33,21.97,74.56,1.54,62.5,14.72,21.93,0.19,0.77,0.0,0.0,0.19,100.0,0.77,2.31,75.0,2.12,45.45,0.58,33.33,0.96,0.58,4.24,68.18,78.38,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.39,0.19,100.0,0.0,0,0
J. Bonilla,José Miguel Segura Bonilla,-120490,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g2477_120x120.png,Ettan,"CF, LW",CF,89,LW,10,,0,26.0,1999-05-27,0,,5,466,2,1.27,0,0.0,19.51,32.67,Sweden,"['Sweden', 'Colombia']",right,179,77,False,2.7,3.2800000000000002,64.71,2.51,30.77,0.0,0.0,0.0,0.58,0.77,1.74,0,0.0,0,0.0,1.9300000000000002,0.39,2,0.39,0.25,0,0.0,15,2.9,26.67,13.333,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,2.7,42.86,10.82,26.79,4.25,0.58,0.19,10.24,2.32,0.77,14.1,75.34,3.09,50.0,4.44,91.3,12.94,80.6,0.77,25.0,17.38,9.95,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.16,66.67,0.58,33.33,0.19,0.0,0.19,0.19,1.35,57.14,82.35,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0
D. Zlotnik,David Zlotnik,315333,Stockholm Inter,Stockholm Inter,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,"AMF, LCMF, LDMF",AMF,38,LCMF,28,LDMF,19,30.0,1995-10-01,0,,6,463,0,0.29,0,0.47000000000000003,16.91,47.13,Sweden,"['Sweden', 'Poland']",right,177,70,False,7.0,7.19,54.05,0.58,33.33,0.78,1.3599999999999999,0.0,2.33,4.09,2.92,1,0.19,0,0.0,1.56,0.0,0,0.0,0.06,0,0.0,6,1.17,16.67,0.0,0.0,0.78,25.0,0.58,0.0,0.19,100.0,0.19,2.14,54.55,6.61,52.94,1.94,1.3599999999999999,0.19,47.62,0.19,2.33,59.68,87.95,19.05,74.49,10.11,98.08,55.59,90.91,3.3,52.94,19.12,38.9,0.09,0.97,0.0,0.0,0.0,0.0,0.19,7.19,70.27,3.69,42.11,0.39,0.0,1.75,0.19,8.55,93.18,96.8,24.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0
M. Andersson,Mattias Edvin Andersson,-436470,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,"CF, RAMF, RW",CF,50,RAMF,26,RW,23,24.0,2002-04-08,0,,6,462,3,1.9100000000000001,1,0.47000000000000003,20.06,42.72,Sweden,['Sweden'],unknown,0,0,False,4.48,5.26,59.26,5.65,51.72,0.0,0.0,0.0,1.3599999999999999,1.78,1.17,1,0.19,0,0.0,1.56,0.58,3,0.58,0.37,2,0.39,9,1.75,44.44,33.333,0.19,1.75,22.22,0.0,0.0,1.75,22.22,0.19,0.78,50.0,7.21,24.32,2.5300000000000002,1.3599999999999999,0.39,16.56,2.73,0.78,20.84,69.16,3.7,52.63,6.23,81.25,18.51,74.74,0.78,50.0,16.16,23.84,0.09,1.3599999999999999,0.0,0.0,0.0,0.0,0.58,1.9500000000000002,50.0,1.9500000000000002,50.0,0.19,100.0,0.78,0.19,1.56,87.5,65.22,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0
C. Berglund,Charlie Berglund,-493424,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g2477_120x120.png,Ettan,"RCMF, LWF",RCMF,81,LWF,14,,0,,,0,,5,461,0,0.4,0,0.0,12.69,44.62,Sweden,['Sweden'],,0,0,False,4.3,6.05,61.29,0.39,50.0,0.2,0.25,0.0,0.39,0.5,0.39,0,0.0,0,0.0,1.76,0.0,0,0.0,0.08,0,0.0,4,0.78,50.0,0.0,0.0,1.17,33.33,0.2,0.0,0.98,40.0,0.2,1.56,62.5,5.08,30.77,1.76,1.17,0.0,14.25,0.98,0.78,18.55,67.37,6.83,54.29,2.73,92.86,16.01,73.17,1.37,28.57,17.05,21.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.56,62.5,1.9500000000000002,40.0,0.39,0.0,0.59,0.39,2.93,80.0,68.97,5.66,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.39,0.0,0.0,0.0,0.0,0,0
O. Ocampo Hägglund,Oliver Ocampo Hägglund,-578062,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,"LCMF, DMF, LDMF",LCMF,41,DMF,37,LDMF,20,22.0,2003-11-18,0,,6,461,0,0.04,0,0.0,18.74,53.13,Sweden,['Sweden'],unknown,0,0,False,9.76,8.98,60.87,1.76,66.67,0.59,0.8,0.39,3.71,5.09,1.9500000000000002,1,0.2,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,25.0,5.86,36.67,0.0,0.39,0.0,41.0,0.0,1.37,59.35,88.82,19.13,77.55,10.15,98.08,57.2,90.1,2.15,54.55,17.06,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,81.82,0.78,75.0,0.2,0.0,0.59,0.0,7.03,61.11,91.84,19.13,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.76,0.2,0.0,0.0,0.0,0,0
J. Johnsson,Jonathan Johnsson,-331250,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g2477_120x120.png,Ettan,"RW, RAMF, RB",RW,47,RAMF,21,RB,20,24.0,2002-02-06,0,,6,461,1,0.52,0,0.29,14.84,43.42,Sweden,['Sweden'],left,179,0,False,7.03,6.25,71.88,2.15,27.27,0.2,0.21,0.0,2.34,2.52,0.2,0,0.0,0,0.0,1.17,0.2,1,0.2,0.1,0,0.0,2,0.39,50.0,50.0,0.0,2.15,9.09,0.0,0.0,2.15,9.09,0.2,1.76,33.33,4.69,16.67,1.17,0.98,0.39,16.4,1.76,0.2,18.55,70.53,6.83,68.57,4.3,90.91,15.23,79.49,1.17,66.67,17.03,18.1,0.06,0.39,0.0,0.0,0.2,100.0,0.39,2.15,54.55,2.54,38.46,0.39,50.0,0.78,0.2,3.12,68.75,50.0,4.3,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.15,0.0,0.0,0.0,0.0,0,0
A. Bergström,Albin Bergström,-321529,Åtvidaberg,Åtvidaberg,https://cdn5.wyscout.com/photos/team/public/1627_120x120.png,Ettan,"RWB, LB5, RB5",RWB,32,LB5,25,RB5,24,23.0,2003-05-09,0,,6,461,0,0.15,2,1.51,16.59,57.65,Sweden,['Sweden'],,0,0,False,7.61,6.64,79.41,0.98,40.0,0.0,0.0,0.2,2.34,2.73,0.59,0,0.0,0,0.0,3.51,0.0,0,0.0,0.03,0,0.0,3,0.59,33.33,0.0,0.39,3.51,44.44,0.59,66.67,2.93,40.0,0.39,3.32,52.94,7.61,43.59,2.34,3.32,0.78,34.16,1.37,1.37,44.71,86.03,10.93,76.79,13.67,95.71,39.05,90.5,2.15,72.73,15.33,26.76,0.29,1.9500000000000002,0.0,0.0,0.2,0.0,1.17,3.9,85.0,3.32,70.59,0.39,50.0,1.17,1.56,7.61,79.49,81.4,8.39,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.98,0.2,0.0,0.0,2.54,0,0
A. Reuterskiöld,Anton  Reuterskiöld,-432317,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,"LAMF, LW, RDMF",LAMF,34,LW,27,RDMF,21,25.0,2000-07-15,0,2026-06-30,6,460,1,0.88,1,0.46,24.65,42.86,Sweden,['Sweden'],unknown,0,0,False,7.43,7.63,53.85,1.57,12.5,0.0,0.0,0.2,3.33,4.59,1.17,1,0.2,0,0.0,4.11,0.2,1,0.2,0.17,0,0.0,8,1.57,50.0,12.5,0.2,1.57,37.5,1.57,37.5,0.0,0.0,0.59,5.09,53.85,12.91,42.42,3.91,3.7199999999999998,0.2,24.46,1.76,1.96,32.09,81.71,9.98,80.39,8.22,92.86,29.54,85.43,1.17,33.33,16.68,39.16,0.09,1.37,0.0,0.2,0.0,0.0,0.59,2.35,75.0,2.15,45.45,0.0,0.0,1.96,0.78,4.7,83.33,75.68,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.39,0,0
E. Ramin Karimi,Elias Ramin Karimi,-572927,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g2463_120x120.png,Ettan,"RAMF, RW",RAMF,55,RW,44,,0,24.0,2002-01-23,0,2026-12-31,5,460,0,0.72,1,1.06,33.85,45.66,Sweden,['Sweden'],unknown,0,0,False,7.83,9.59,65.31,2.74,35.71,0.2,0.24,0.0,1.37,1.6800000000000002,1.96,2,0.39,0,0.0,4.11,0.0,0,0.0,0.14,0,0.0,10,1.96,50.0,0.0,0.2,1.96,40.0,0.0,0.0,1.96,40.0,0.2,3.7199999999999998,63.16,17.41,38.2,4.3,2.35,0.59,11.15,1.17,2.15,20.74,74.53,3.52,72.22,5.67,89.66,17.8,80.22,0.98,40.0,16.89,20.94,0.21,1.37,0.2,0.0,0.0,0.0,0.78,1.76,88.89,0.98,80.0,0.0,0.0,0.98,0.78,2.54,61.54,69.44,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
M. Gorgos,Mark Gorgos,-76162,Arlanda,Arlanda,https://cdn5.wyscout.com/photos/team/public/g38770_120x120.png,Ettan,RDMF,RDMF,100,,0,,0,25.0,2000-05-26,50000,2026-12-31,5,457,0,0.09,1,0.21,21.07,48.6,Sweden,"['Sweden', 'Syria']",right,180,70,False,12.41,10.44,49.06,2.95,60.0,0.98,1.1,0.2,6.3,7.06,3.74,3,0.59,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.39,0.0,3.74,42.11,0.0,0.2,0.0,10.04,0.2,1.38,23.04,71.79,10.24,55.77,2.76,92.86,17.53,80.9,5.32,44.44,22.96,41.12,0.04,0.59,0.2,0.0,0.0,0.0,0.39,3.74,47.37,0.98,40.0,0.98,20.0,0.39,0.0,5.71,58.62,87.1,6.11,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.95,0.0,0.0,0.0,0.0,0,0
R. Othman,Rinwar  Othman,-412778,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,"CF, LW",CF,77,LW,14,,0,23.0,2003-01-06,0,,5,457,2,2.5700000000000003,1,0.34,14.57,45.95,Sweden,['Sweden'],unknown,0,0,False,3.54,3.54,61.11,1.77,33.33,0.0,0.0,0.2,1.38,1.62,1.58,0,0.0,0,0.0,1.58,0.39,2,0.39,0.51,1,0.2,10,1.97,20.0,20.0,0.2,0.59,0.0,0.59,0.0,0.0,0.0,0.2,1.77,66.67,6.7,50.0,3.15,0.98,0.2,10.83,0.79,1.18,15.95,70.37,3.94,65.0,3.74,84.21,14.97,75.0,0.39,0.0,13.45,16.11,0.07,0.39,0.0,0.0,0.0,0.0,0.2,0.79,75.0,0.59,66.67,0.0,0.0,0.98,0.2,1.77,44.44,61.11,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0
A. Würtz,Adam Würtz,-741661,Järfälla,Järfälla,https://cdn5.wyscout.com/photos/team/public/g-24472_120x120.png,Ettan,"CF, AMF, RWF",CF,30,AMF,17,RWF,16,23.0,2002-08-30,0,,6,455,1,0.76,0,0.5700000000000001,16.42,49.4,Sweden,['Sweden'],unknown,0,0,False,5.93,5.34,62.96,1.58,37.5,0.0,0.0,0.59,2.5700000000000003,3.22,0.2,0,0.0,0,0.0,2.37,0.2,1,0.2,0.15,0,0.0,8,1.58,12.5,12.5,0.0,1.38,14.29,0.99,20.0,0.4,0.0,0.59,2.5700000000000003,69.23,8.51,46.51,3.16,1.98,0.2,18.4,0.79,2.18,23.74,72.5,6.13,64.52,5.93,93.33,20.97,77.36,1.38,57.14,16.71,23.25,0.11,1.58,0.2,0.0,0.2,100.0,0.99,1.38,42.86,2.5700000000000003,61.54,0.2,100.0,1.98,0.59,2.5700000000000003,61.54,64.86,7.32,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.58,0.2,0.0,0.0,1.98,0,0
L. Rhöse,Lukas Rhöse,481208,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"LB, LCB3",LB,55,LCB3,44,,0,25.0,2000-08-07,0,,5,455,0,0.04,0,0.88,14.84,58.67,Sweden,['Sweden'],left,187,75,False,8.51,7.32,72.97,1.38,57.14,0.4,0.46,0.4,2.77,3.23,0.59,0,0.0,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,1.78,44.44,1.78,44.44,0.0,0.0,0.2,0.59,66.67,4.15,42.86,1.58,2.18,0.2,36.4,1.78,0.59,47.87,83.47,18.59,73.4,6.73,91.18,40.35,89.71,5.74,51.72,19.78,33.52,0.17,0.79,0.0,0.0,0.0,0.0,0.59,7.52,68.42,0.59,66.67,0.4,100.0,0.4,0.79,9.1,65.22,89.16,16.42,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.38,0.4,0.0,0.0,0.2,0,0
