Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Smith,Ian Smith,-169955,Portland Timbers,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/3466_120x120.png,MLS,LB,LB,100,,0,,0,23,2002-07-16,0,2026-12-31,3,231,1,0.54,0,0.3,20.65,58.49,United States,['United States'],,185,84,FALSE,13.64,9.74,76,3.9,70,0.39,0.39,0,5.84,5.92,1.17,1,0.39,0,0,1.17,0.39,1,0.39,0.21,0,0,1,0.39,100,100,0,2.34,33.33,2.34,33.33,0,0,0.39,0.39,0,4.29,9.09,1.56,0.78,0,38.96,1.17,0.78,47.14,82.64,18.7,68.75,6.62,94.12,39.35,91.09,5.45,42.86,19.13,40.46,0.12,1.17,0,0,0,0,0.39,5.06,46.15,1.95,20,1.17,33.33,0,0.78,5.45,64.29,93.55,12.08,0,,0,,0,0,0,0,,,1.17,,3.9,0,0,0,0,0,0
J. Bazaes,Jonathan Bazaes,-333495,Carolina Core,Carolina Core,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"AMF, CF, RCMF",AMF,39,CF,31,RCMF,11,23,2002-10-05,0,,8,231,0,0.48,0,0.17,22.6,48.28,Chile,"['Chile', 'United States']",unknown,0,0,FALSE,4.29,7.4,52.63,0.78,0,0.39,0.56,0,0,0,2.34,1,0.39,0,0,3.12,0,0,0,0.19,0,0,4,1.56,25,0,0,1.95,20,0.39,0,1.56,25,0.78,2.34,100,10.91,53.57,1.95,2.73,0,16.36,1.17,2.34,25.32,76.92,8.57,77.27,6.62,88.24,22.21,82.46,1.17,66.67,15.17,7.14,0.06,1.17,0,0,0,0,0,3.12,75,2.34,66.67,0,0,0.78,0.39,5.84,73.33,75,6.23,0,,0,,0,0,0,0,,,0.39,,0.78,0,0,0,0.78,0,0
B. Schumacher,Braden Schumacher,-709712,Minnesota United II,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"LCMF3, RCMF, LWF",LCMF3,27,RCMF,16,LWF,15,17,2008-03-21,0,,10,228,0,0.41,0,0.5,14.61,45.95,United States,['United States'],,0,0,FALSE,6.32,6.71,58.82,1.58,25,0,0,0,2.37,4.09,2.76,2,0.79,0,0,1.18,0,0,0,0.16,0,0,2,0.79,50,0,0,1.18,0,0.39,0,0.39,0,0.39,1.18,66.67,5.53,28.57,2.76,0.79,0.39,20.92,1.58,0.79,31.58,81.25,9.08,65.22,7.5,94.74,28.42,88.89,1.97,20,13.93,13.63,0.2,1.18,0,0,0,0,0,3.16,75,1.18,33.33,0.39,0,1.18,0,5.13,46.15,81.25,6.32,0,,0,,0,0,0,0,,,1.58,,1.58,0,0,0,0,0,0
K. Carlson,Kai Carlson,-640707,Denver Pioneers,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"LB, RCB",LB,79,RCB,20,,0,18,2007-02-06,0,,4,227,0,0.15,0,0.06,20.22,60.78,United States,['United States'],,0,0,FALSE,11.89,12.29,67.74,1.98,40,0,0,0,3.57,5,0.79,2,0.79,0,0,1.59,0,0,0,0.06,0,0,1,0.4,100,0,0,0.79,50,0.79,50,0,0,0,1.19,66.67,4.36,54.55,0.79,1.98,0,39.25,0.4,1.19,51.15,86.82,20.22,80.39,7.93,95,43.61,94.55,6.74,41.18,20.07,34.16,0.03,0.4,0,0,0,0,0,7.14,72.22,0.79,50,0.4,0,0,0.4,11.5,72.41,90.7,17.05,0,,0,,0,0,0,0,,,1.59,,1.98,0,0,0,0,0,0
D. Ortiz,Darwin Ortiz,-686021,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"RWF, LCMF3, AMF",RWF,57,LCMF3,12,AMF,10,19,2006-03-03,0,,6,223,0,0.31,0,0,8.88,40.91,Honduras,['Honduras'],unknown,0,0,FALSE,4.84,4.04,60,0.4,0,0,0,0.4,2.42,2.9,2.42,2,0.81,0,0,2.02,0,0,0,0.13,0,0,5,2.02,80,0,0,0,0,0,0,0,0,0,1.21,33.33,2.02,20,4.04,0.4,0,12.91,1.61,0.4,14.93,72.97,3.63,33.33,6.46,100,14.53,75,0.4,0,14.46,7.51,0,0,0,0,0,0,0,0.81,50,0.81,50,0,0,0.4,0,1.21,33.33,66.67,3.63,0,,0,,0,0,0,0,,,0.81,,0.4,0,0,0,0,0,0
L. Saribekyan,Levon Saribekyan,-366833,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,CF,CF,87,,0,,0,20,2005-02-14,0,,16,221,0,0.33,0,0,24.84,37.7,Armenia,"['Armenia', 'Canada']",unknown,0,0,FALSE,4.07,4.89,58.33,5.7,35.71,0.41,0.71,0,0.81,1.43,2.85,2,0.81,0,0,1.22,0,0,0,0.13,0,0,4,1.63,0,0,0,0,0,0,0,0,0,0,2.04,60,10.59,34.62,2.04,1.22,0.41,6.92,2.44,1.63,12.62,77.42,2.44,50,5.29,100,12.22,76.67,0.41,100,12.22,2.46,0,0,0,0,0,0,0,2.04,60,0.81,50,0,0,0,0,1.63,75,71.43,2.85,0,,0,,0,0,0,0,,,0,,5.7,0,0,0,0,0,0
M. Smalls,Magic Smalls,-698547,Crown Legacy FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"LW, RAMF",LW,69,RAMF,27,,0,19,2006-08-21,0,,6,220,1,0.89,0,0.13,20.45,34,England,['England'],,0,0,FALSE,6.95,6.55,43.75,1.64,25,0.41,0.6,0,3.68,5.4,1.64,1,0.41,0,0,2.45,0.41,1,0.41,0.36,0,0,5,2.05,40,20,0,2.05,40,2.05,40,0,0,0,2.45,33.33,10.23,28,4.5,0.82,0,21.68,2.86,1.64,24.55,86.67,6.95,82.35,5.73,100,21.68,92.45,1.23,33.33,17.3,13.5,0.05,0.41,0,0,0,0,0,1.64,75,2.05,80,0,0,1.23,0.82,3.27,100,83.33,7.36,0,,0,,0,0,0,0,,,0,,1.64,0,0,0,0,0,0
M. Deisenhofer,Maximilian Deisenhofer,-522645,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,17,2008-05-27,0,,3,219,0,0,0,0,2.05,60,United States,['United States'],unknown,0,0,FALSE,1.23,0,0,0.82,100,0,0,0,1.23,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,100,0,0,0,15.62,0,0.82,23.01,91.07,8.63,85.71,0,0,17.67,97.67,5.34,69.23,24.35,37.32,0,0,0,0,0,0,0,0.41,0,0,0,0.41,0,0,0,2.47,66.67,92.86,11.51,7,2.88,13,5.34,0,46.15,4.95,2.04,-2.05,-0.842,0,1.23,0.82,,,,0,0,0
N. Cobb,Noah Cobb,-260640,Colorado Rapids,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/695_120x120.png,MLS,"CB, RCB",CB,56,RCB,43,,0,20,2005-07-20,1000000,2026-12-31,4,218,0,0.34,0,0,16.51,57.5,United States,['United States'],right,185,75,TRUE,5.37,4.95,66.67,9.08,59.09,0,0,1.24,2.06,3.13,0.83,0,0,0,0,0,0,0,0,0.14,0,0,2,0.83,0,0,0,0,0,0,0,0,0,0,0,0,1.24,33.33,1.24,0.41,0,67.71,0.41,1.24,86.7,90,29.72,77.78,1.24,100,80.5,93.33,6.19,46.67,20.25,43.84,0,0,0,0,0,0,0,7.43,55.56,0,0,0,0,0,0,11.15,74.07,96.64,49.13,0,,0,,0,0,0,0,,,0.83,,9.08,0,0,0,0,0,0
L. Bartolović,Leo Bartolović,-287940,NK Kustosija Zagreb U19,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-13788_120x120.png,1. HNL Juniori,CF,CF,100,,0,,0,18,2007-02-25,0,,6,218,0,0.05,0,0,21.88,22.64,Croatia,['Croatia'],unknown,0,0,FALSE,3.72,2.89,71.43,4.54,36.36,0,0,0,1.65,2.11,2.06,1,0.41,0,0,0.41,0,0,0,0.02,0,0,1,0.41,100,0,0,0,0,0,0,0,0,0,0.83,0,8.67,4.76,1.24,0.41,0.41,6.19,0.83,0,8.26,60,1.65,25,0.83,50,8.26,60,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0.41,0,0.83,0,71.43,2.89,0,,0,,0,0,0,0,,,0,,4.54,0,0,0,0,0,0
S. George,Sharod Adrian George,-726205,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,"CF, AMF",CF,68,AMF,15,,0,21,2004-05-10,0,2026-12-31,7,215,0,0.73,0,0,18.42,43.18,United States,['United States'],,0,0,FALSE,2.51,1.26,0,8.79,57.14,0,0,0,2.51,3,0.84,0,0,0,0,0.42,0,0,0,0.31,0,0,3,1.26,33.33,0,0,0,0,0,0,0,0,0,0.42,0,6.7,25,1.26,0,0,7.12,0.42,0.42,12.14,68.97,1.67,75,1.67,50,11.72,71.43,0.42,0,9.21,5.39,0,0,0,0,0,0,0,0.84,50,0.42,100,0,0,0.42,0,1.67,25,80,4.19,0,,0,,0,0,0,0,,,0,,8.79,0,0,0,0,0,0
N. Tsakiris,Niko Tsakiris,-324861,SJ Earthquakes,The Town,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS,"DMF, LCMF3, LCMF",DMF,37,LCMF3,28,LCMF,11,20,2005-06-19,0,2026-12-31,3,214,1,0.23,0,0.25,19.35,34.78,United States,['United States'],left,178,70,FALSE,3.79,3.79,66.67,0,0,0,0,0,1.26,1.55,0.84,0,0,0,0,3.36,0.42,1,0.42,0.1,0,0,2,0.84,50,50,0,1.26,66.67,0.84,100,0,0,0,5.89,28.57,13.04,29.03,0.84,2.94,0.84,34.91,1.26,1.26,46.26,88.18,13.04,83.87,9.67,100,43.32,88.35,1.68,100,17.83,45.09,0.1,1.26,0,0,0.42,100,0.42,7.99,94.74,4.21,70,0.42,100,2.94,0.42,9.67,78.26,88.1,17.66,0,,0,,0,0,0,0,,,0,,0,0.42,0,0,0.42,0,0
S. Cambindo,Santiago Cambindo,-585747,Carolina Core,Carolina Core,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,LCMF,LCMF,91,,0,,0,22,2003-09-03,0,2025-12-31,5,213,0,0.14,0,0,10.99,46.15,Colombia,['Colombia'],,0,0,FALSE,4.65,3.8,77.78,0.42,0,0.42,0.49,0,1.27,1.48,0.42,1,0.42,0,0,0,0,0,0,0.06,0,0,7,2.96,0,0,0,0,0,0,0,0,0,0,0.42,0,4.65,18.18,0,0.42,0,37.18,0,0.42,46.9,95.5,10.56,96,8.87,100,45.21,96.26,1.69,75,16.46,17.45,0,0,0,0,0,0,0,4.65,100,0.85,100,0,0,0.85,0,6.76,87.5,95.92,20.7,0,,0,,0,0,0,0,,,0.42,,0.42,0,0,0,0,0,0
L. Cornelius,Lorenzo Cornelius,-598309,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"LAMF, RAMF",LAMF,62,RAMF,13,,0,17,2008-01-28,0,,9,210,0,0.46,1,0.9,30.86,40.28,United States,['United States'],,0,0,FALSE,7.71,9.86,60.87,2.14,0,0,0,0,1.71,2.79,2.14,0,0,0,0,6,0,0,0,0.2,0,0,6,2.57,16.67,0,0.43,3,57.14,2.57,66.67,0.43,0,0.43,8.57,45,16.29,28.95,6.43,4.29,0.43,23.14,3,0.43,29.57,82.61,6.86,75,9,95.24,25.71,86.67,1.71,50,13.85,10.77,0.38,3,0,0,0.43,0,1.29,2.14,40,0.86,100,0.43,0,2.14,1.29,2.57,66.67,92.86,6,0,,0,,0,0,0,0,,,0.43,,2.14,0,0,0,0,0,0
A. Hughes,Alec Hughes,-211925,Los Angeles II,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,23,2002-01-22,0,2025-12-31,4,209,2,1.1,0,0,17.66,26.83,United States,['United States'],,0,0,FALSE,3.44,1.29,33.33,5.17,33.33,0.43,0.45,0.43,2.58,2.73,1.29,0,0,0,0,1.72,0.86,2,0.86,0.47,0,0,4,1.72,50,50,0,0,0,0,0,0,0,0,1.29,66.67,8.18,31.58,2.58,2.15,0.86,7.32,1.29,1.29,12.49,86.21,2.15,60,5.17,100,11.63,92.59,0.86,0,17.88,19.85,0,0,0,0,0,0,0,1.29,66.67,0.43,100,0,0,0.43,0,0.86,100,66.67,2.58,0,,0,,0,0,0,0,,,0.43,,5.17,0,0,0,0,0,0
D. Armstrong,Dida Armstrong,-331317,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"RAMF, RB, LAMF",RAMF,46,RB,13,LAMF,12,21,2004-04-06,0,,11,209,0,0.11,0,0,27.99,46.15,United States,['United States'],unknown,0,0,FALSE,10.77,9.47,54.55,2.15,60,0.43,0.75,0,5.17,9,3.01,1,0.43,0,0,2.15,0,0,0,0.05,0,0,1,0.43,0,0,0,2.15,0,0.43,0,1.72,0,0,3.88,44.44,12.92,40,3.88,1.72,0,18.52,1.29,1.29,29.28,76.47,10.33,83.33,8.61,90,24.55,87.72,2.58,33.33,22.21,13.33,0,0,0,0,0.43,100,0,3.44,75,2.58,66.67,0.43,100,1.72,0,7.75,72.22,53.85,5.6,0,,0,,0,0,0,0,,,0.86,,2.15,0,0,0,0,0,0
L. Brook,Lachlan Brook,467712,Auckland FC,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,"AMF, LW",AMF,69,LW,30,,0,24,2001-02-08,350000,2026-06-30,3,208,0,0.48,0,0.76,15.14,20,Australia,['Australia'],left,178,69,FALSE,3.46,2.6,33.33,0.87,0,0,0,0,2.6,3.83,1.3,0,0,0,0,2.16,0,0,0,0.21,0,0,9,3.89,0,0,0,1.73,25,0.43,0,1.3,33.33,0.87,4.33,40,9.95,21.74,2.16,2.6,0.43,23.37,1.3,0.43,29.42,83.82,6.49,86.67,7.36,94.12,26.39,88.52,1.3,66.67,15.97,50.89,0.33,0.87,0,0,0,0,0.43,3.46,75,3.03,28.57,0.43,0,0.43,0.87,3.03,71.43,78.26,9.95,0,,0,,0,0,0,0,,,0,,0.87,1.3,0.43,0,1.73,0,0
F. Ajago,Forster Ajago,-240294,Real Salt Lake,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,CF,CF,100,,0,,0,24,2001-08-16,0,2025-12-31,3,207,0,0.29,0,0.11,17.83,48.78,Ghana,['Ghana'],left,188,80,FALSE,2.17,2.17,60,2.61,66.67,0,0,0,0.87,1.02,1.3,0,0,0,0,0.87,0,0,0,0.13,0,0,1,0.43,0,0,0,0,0,0,0,0,0,0,1.3,66.67,10,47.83,1.74,0.43,0,9.13,1.3,1.3,18.26,76.19,1.74,75,6.96,93.75,17.39,75,0.87,100,13.98,29.15,0.05,0.43,0,0,0,0,0.43,1.3,33.33,0.43,100,0,0,0.87,0,0.87,100,33.33,3.91,0,,0,,0,0,0,0,,,0,,2.61,0,0,0,0,0,0
T. Gray,Tayvon Gray,510867,New York City,New York City II,https://cdn5.wyscout.com/photos/team/public/g27696_120x120.png,MLS,RB,RB,100,,0,,0,22,2002-08-19,1500000,2025-12-31,3,206,0,0.1,0,0,14.85,55.88,United States,"['United States', 'Jamaica']",right,180,74,FALSE,6.55,6.12,64.29,1.31,0,0,0,0.44,2.62,3.83,0.87,0,0,0,0,4.37,0,0,0,0.05,0,0,4,1.75,25,0,0,4.37,40,0,0,4.37,40,0.87,3.5,50,6.12,50,1.75,2.18,0,58.54,3.93,0.87,75.15,80.81,31.02,71.83,17.04,97.44,64.66,89.19,6.12,21.43,19.1,46.44,0,0,0,0,0.87,50,0,10.92,64,5.68,38.46,2.62,16.67,0.44,2.18,14.42,72.73,75.56,19.66,0,,0,,0,0,0,0,,,2.18,,1.31,0,0,0,0,0,0
G. Valenzuela,Gerardo Valenzuela,-331754,Cincinnati,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g35679_120x120.png,MLS,"AMF, RWF",AMF,44,RWF,38,,0,21,2004-09-28,0,2026-12-31,3,206,1,0.84,0,0.47,28.4,44.62,United States,['United States'],right,183,75,FALSE,4.81,3.06,100,1.31,66.67,0,0,0,1.75,2.4,0.44,0,0,0,0,4.37,0.44,1,0.44,0.37,0,0,7,3.06,28.57,14.286,0,1.31,33.33,0.87,50,0.44,0,0.44,6.99,43.75,20.97,33.33,1.75,3.06,0,40.63,0,2.62,50.68,86.21,7.43,52.94,16.17,97.3,45.87,91.43,3.5,37.5,18.41,35.35,0.2,0.87,0,0,0.44,0,0.44,4.81,72.73,2.18,60,1.31,33.33,1.31,0.44,4.37,80,91.89,16.17,0,,0,,0,0,0,0,,,0,,1.31,1.31,0.44,0,1.75,0,0
Z. McGraw,Zac McGraw,-190208,Portland Timbers,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/3466_120x120.png,MLS,"RCB, LCB",RCB,85,LCB,14,,0,28,1997-06-08,1200000,2026-12-31,2,206,0,0.04,0,0,12.23,57.14,United States,"['United States', 'Canada']",right,193,93,FALSE,7.43,4.37,70,4.81,54.55,0,0,0.87,4.37,6.67,0.44,1,0.44,0,0,0,0,0,0,0.02,0,0,1,0.44,0,0,0,0,0,0,0,0,0,0,0,0,3.06,42.86,0.44,0,0,52.43,0,0.87,65.1,92.62,31.46,86.11,3.5,100,59.42,95.59,5.68,61.54,20.64,51.35,0,0,0,0,0,0,0,8.3,78.95,0.87,50,0.44,0,0.44,0,12.23,82.14,100,25.34,0,,0,,0,0,0,0,,,3.06,,4.81,0,0,0,0,0,0
R. Turdean,Robert Turdean,-545296,Chicago Fire,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/687_120x120.png,MLS,"LAMF, RW",LAMF,76,RW,15,,0,15,2010-01-14,0,,4,204,1,0.25,0,0.01,14.56,48.48,United States,['United States'],unknown,0,0,FALSE,7.06,6.18,64.29,0.44,0,0.44,0.55,0.44,2.65,3.27,1.32,0,0,0,0,1.32,0.44,1,0.44,0.11,0,0,3,1.32,33.33,33.333,0,0.44,0,0.44,0,0,0,0,0.88,100,4.41,60,0.88,1.32,0,22.06,0.44,1.76,29.12,71.21,8.82,60,6.62,86.67,28.24,71.88,0.44,100,13.52,13.02,0,0.44,0,0,0,0,0,2.65,50,1.76,100,0,0,1.76,0,3.97,66.67,60,6.62,0,,0,,0,0,0,0,,,0,,0.44,0,0,0,0,0,0
C. Duke,Chase Duke,-574895,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"CF, RW",CF,83,RW,16,,0,17,2008-01-11,0,,5,204,0,0,1,0.22,25.59,39.66,United States,['United States'],unknown,0,0,FALSE,4.41,3.53,87.5,4.85,27.27,0,0,0,1.32,1.53,1.76,0,0,0,0,1.32,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,2.65,50,13.68,32.26,0.88,0,0,4.41,0.44,3.53,9.26,76.19,0.88,50,3.53,100,9.26,76.19,0,0,13.94,0,0.1,0.44,0,0,0,0,0.88,0.44,100,0,0,0,0,0.44,0,0.44,0,71.43,3.09,0,,0,,0,0,0,0,,,0,,4.85,0,0,0,0,0,0
N. Hagen,Nicholas George Hagen Godoy,279435,Columbus Crew,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,GK,GK,100,,0,,0,29,1996-08-02,200000,2026-12-31,2,198,0,0,0,0,0,0,Guatemala,"['Guatemala', 'United States']",right,193,85,FALSE,1.36,0,0,0,0,0,0,0,1.36,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.45,0,0,25.45,91.07,14.55,84.38,0,0,19.55,100,5.91,61.54,24.92,42.12,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,3.18,57.14,100,10.45,1,0.45,7,3.18,1,85.71,2.13,0.97,1.13,0.514,0,0,0,,,,0,0,0
P. Willis,Pharrell Willis,-136748,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"CF, RWF",CF,79,RWF,15,,0,22,2003-02-23,0,2026-12-31,4,198,1,0.63,0,0.01,17.73,33.33,England,['England'],left,0,0,FALSE,1.36,1.36,0,1.82,50,0,0,0,1.36,1.45,0.91,0,0,0,0,3.64,0.45,1,0.45,0.29,0,0,2,0.91,50,50,0,1.82,50,0.91,100,0.91,0,0,4.09,55.56,9.09,40,5,1.36,0,19.55,3.18,1.36,22.27,71.43,3.64,75,7.27,87.5,20.45,73.33,0,0,13.56,0,0,0.45,0,0,0,0,0,0.91,50,1.36,100,0,0,1.36,0.45,3.18,71.43,66.67,5.45,0,,0,,0,0,0,0,,,0,,1.82,0,0,0,0,0,0
M. Wentzel,Michael Wentzel,-91893,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"RCB, CB, LCB",RCB,41,CB,25,LCB,23,23,2002-04-10,100000,2025-12-31,3,198,0,0,0,0,12.73,46.43,Germany,"['Germany', 'United States']",right,189,78,FALSE,7.27,3.64,50,6.36,42.86,0,0,1.36,5.45,8.37,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,50,0.91,0.91,0,32.27,0.45,0,41.36,89.01,16.36,77.78,3.18,100,35.91,93.67,5.45,58.33,21.88,44.55,0,0.45,0,0,0,0,0,5,54.55,0.91,50,0.45,0,0.45,0,6.36,92.86,97.62,19.09,0,,0,,0,0,0,0,,,3.18,,6.36,0,0,0,0,0,0
O. Joseph Pratt,Owen Joseph Pratt,-764547,Chicago Fire II,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,17,2008-10-08,0,,2,197,0,0,0,0,1.83,100,United States,['United States'],,0,0,FALSE,1.83,0.46,100,0.91,100,0,0,0,1.37,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,100,0,0,0,12.79,0,0.46,19.64,86.05,10.05,81.82,0,0,17.36,89.47,2.28,60,23.39,37.25,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,3.2,28.57,100,5.48,10,4.57,16,7.31,0,37.5,5.95,2.72,-4.05,-1.85,0,1.83,0.91,,,,0,0,0
A. Smir,Alec Smir,483954,Minnesota United II,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,26,1999-04-13,0,2026-12-31,2,196,0,0.17,0,0,2.3,80,United States,['United States'],,188,86,FALSE,0.92,0,0,2.3,80,0,0,0,0.92,1.43,0,0,0,0,0,0.46,0,0,0,0.08,0,0,1,0.46,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0.46,26.63,1.38,0.46,33.98,93.24,17.45,86.84,0,0,21.58,100,12.4,81.48,31.3,47.74,0,0,0,0,0,0,0,5.05,90.91,0.46,100,0,0,0.46,0,8.72,94.74,100,14.69,7,3.21,11,5.05,0,36.36,4.11,1.89,-2.89,-1.327,0,1.38,2.3,,,,0,0,0
M. Collodi,Michael Collodi,498621,Dallas,North Texas,https://cdn5.wyscout.com/photos/team/public/696_120x120.png,MLS,GK,GK,100,,0,,0,24,2001-05-25,0,2026-12-31,2,196,0,0,0,0,2.3,100,United States,['United States'],,183,93,FALSE,2.3,0.92,100,0.92,100,0,0,0,1.38,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,100,0,0,0,11.02,0,0.46,28.93,84.13,19.74,79.07,0,0,17.91,92.31,11.02,70.83,29.04,42.01,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0,0,9.64,66.67,94.44,8.27,5,2.3,12,5.51,0,58.33,3.04,1.39,-1.96,-0.9,0,3.67,0.92,,,,0,0,0
N. Levis,Noah  Levis,-357886,Orlando City B,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,"RCMF, RW, LCMF",RCMF,37,RW,24,LCMF,17,19,2006-11-02,0,,7,196,1,0.84,0,0,16.99,59.46,Finland,"['Finland', 'United States']",,0,0,FALSE,8.72,7.35,75,1.84,50,0,0,0,3.21,4.29,0.46,1,0.46,0,0,1.84,0.46,1,0.46,0.39,0,0,1,0.46,100,100,0,0.92,50,0,0,0.92,50,0,1.38,66.67,7.35,50,1.38,0.46,0,25.26,0,1.84,36.73,83.75,7.81,64.71,8.27,94.44,31.68,92.75,4.13,22.22,18.31,24.38,0,0,0,0,0,0,0,5.05,63.64,0.92,50,0,0,0,0.46,3.21,57.14,83.78,16.99,0,,0,,0,0,0,0,,,0.46,,1.84,0,0,0,0,0,0
