Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Ekpenyong,Charles Ekpenyong,-415566,Al Mokawloon,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,"AMF, CF, RAMF",AMF,28,CF,28,RAMF,13,21.0,2005-01-19,0,2027-06-30,11,622,0,2.35,0,0.12,21.27,35.37,Nigeria,['Nigeria'],unknown,0,0,False,5.35,5.21,55.56,4.34,16.67,0.0,0.0,0.0,2.46,4.21,1.5899999999999999,1,0.14,1,0.14,2.03,0.0,0,0.0,0.34,0,0.0,14,2.03,21.43,0.0,0.0,1.74,8.33,0.43,0.0,1.3,11.11,0.0,2.75,52.63,8.97,35.48,3.04,1.74,0.43,12.88,1.16,1.45,17.94,66.13,5.64,56.41,4.2,93.1,15.77,72.48,0.43,66.67,13.31,12.43,0.02,0.29,0.0,0.0,0.14,0.0,0.14,1.88,61.54,1.74,25.0,0.14,0.0,0.58,0.14,2.17,73.33,57.14,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0.0
I. Awad,Ibrahim Awad,-354998,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,"CB, RCB3, LCB3",CB,38,RCB3,37,LCB3,16,30.0,1996-02-15,0,,6,620,0,0.0,1,0.11,17.27,63.03,Egypt,['Egypt'],right,0,0,False,10.6,7.98,67.27,5.23,58.33,0.15,0.21,0.87,5.08,7.29,0.73,2,0.29,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,0.44,66.67,0.15,100.0,0.29,50.0,0.0,0.29,50.0,2.18,66.67,0.44,0.58,0.0,16.69,0.44,0.58,33.1,78.95,18.0,69.35,1.8900000000000001,84.62,26.85,83.24,5.8100000000000005,60.0,20.75,28.8,0.02,0.29,0.0,0.0,0.15,0.0,0.29,4.5,61.29,1.45,50.0,0.44,33.33,0.58,0.29,8.42,63.79,92.65,9.87,0,,0,,0,0.0,0.0,0.0,,,1.16,,5.23,0.0,0.0,0.0,0.0,0,0.0
Ahmed Abdel Moneim,Ahmed Adel Abdеl Monem,51985,Ismaily,Ismaily,https://cdn5.wyscout.com/photos/team/public/1832_120x120.png,Premier League,GK,GK,100,,0,,0,38.0,1987-04-10,100000,2026-06-30,6,619,0,0.0,0,0.0,1.6,72.73,Egypt,['Egypt'],right,189,80,False,1.45,0.29,0.0,0.73,80.0,0.0,0.0,0.0,1.45,2.08,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,6.83,0.44,0.44,10.32,83.1,6.83,78.72,0.0,0.0,4.94,97.06,5.23,72.22,34.03,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,70.97,94.74,2.76,10,1.45,19,2.76,1,47.37,6.85,1.0,-3.15,-0.458,0.0,1.31,0.73,,,,0.0,0,0.0
Ramez Medhat,Wassef Ramez Medhat,-170628,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,"CF, LWF, LW",CF,30,LWF,30,LW,22,26.0,1999-08-10,0,,10,618,1,0.72,0,0.1,22.86,36.94,Egypt,['Egypt'],right,0,0,False,2.91,3.35,60.87,3.93,18.52,0.29,0.38,0.0,0.58,0.75,1.6,3,0.44,0,0.0,2.48,0.15,1,0.15,0.1,0,0.0,5,0.73,40.0,20.0,0.0,0.58,50.0,0.58,50.0,0.0,0.0,0.29,3.5,54.17,12.38,34.12,1.6,3.06,0.15,16.6,1.75,1.31,22.86,85.35,4.95,70.59,8.88,96.72,21.7,86.58,0.58,75.0,14.67,14.4,0.01,0.44,0.0,0.0,0.0,0.0,0.0,1.75,66.67,1.6,63.64,0.0,0.0,1.02,0.29,2.33,75.0,82.76,4.22,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.93,0.29,0.0,0.0,0.15,0,0.0
Mohamed Hagras,Mohamed  Adel,-727852,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,GK,GK,100,,0,,0,28.0,1997-09-21,0,2026-06-30,6,617,0,0.0,0,0.0,1.46,90.0,Egypt,['Egypt'],unknown,0,0,False,1.75,0.0,0.0,0.88,83.33,0.0,0.0,0.0,1.75,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.15,0.0,0.0,7.29,0.0,0.73,15.17,74.04,8.61,67.8,0.0,0.0,7.15,95.92,7.73,56.6,37.64,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,42.11,0.0,0.0,0.0,0.0,0.0,0.0,5.11,74.29,84.21,5.54,8,1.17,33,4.8100000000000005,2,75.76,8.22,1.2,0.22,0.032,0.0,1.31,0.88,,,,0.0,0,0.0
Mohamed Atef,Mohamed Atef,-564236,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,"RW, RAMF, RCMF",RW,57,RAMF,12,RCMF,11,23.0,2002-08-23,0,2028-06-30,15,615,2,0.71,0,0.43,20.25,47.06,Egypt,['Egypt'],left,172,0,True,6.29,4.59,81.48,4.76,28.57,0.0,0.0,0.0,2.55,4.17,1.02,0,0.0,0,0.0,2.89,0.29,1,0.17,0.12,1,0.17,5,0.85,40.0,20.0,0.0,2.55,33.33,0.68,25.0,1.7000000000000002,30.0,0.34,2.04,75.0,8.51,42.0,2.55,1.3599999999999999,0.17,20.42,3.06,1.02,30.11,74.01,7.83,58.7,4.59,100.0,25.01,79.59,2.55,60.0,17.0,18.47,0.07,0.51,0.0,0.0,0.17,100.0,0.68,3.23,57.89,2.38,50.0,0.51,66.67,1.19,0.85,4.76,67.86,79.66,10.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.34,0.0,0.0,0.68,0,0.0
Mahmoud Dunga,Mahmoud Abdul Aati Dunga,52066,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"RDMF, LDMF, DMF",RDMF,42,LDMF,32,DMF,14,33.0,1992-12-02,200000,2027-06-30,9,606,0,0.0,1,0.03,17.38,57.26,Egypt,['Egypt'],right,175,73,False,11.29,8.02,64.81,3.12,52.38,0.89,1.37,0.45,5.2,8.02,1.9300000000000002,1,0.15,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.15,0.45,66.67,0.30000000000000004,50.0,0.15,100.0,0.0,0.74,100.0,4.16,53.57,0.30000000000000004,1.04,0.0,28.51,0.30000000000000004,1.63,44.11,88.89,13.96,77.66,5.2,100.0,38.02,93.36,5.64,60.53,19.07,29.41,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,7.57,68.63,1.34,44.44,0.74,20.0,0.15,0.30000000000000004,5.5,78.38,95.35,19.16,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.12,0.0,0.0,0.0,0.0,0,0.0
Emam Ashour,Emam Metwally Ashour Abdelghany,-117493,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,"LCMF3, AMF, LAMF",LCMF3,45,AMF,23,LAMF,11,28.0,1998-02-20,0,2028-06-30,7,605,2,1.3900000000000001,2,1.52,22.37,54.76,Egypt,['Egypt'],right,181,72,False,5.86,5.86,63.64,3.37,52.63,0.18,0.29,0.0,1.9500000000000002,3.24,1.07,0,0.0,0,0.0,3.91,0.30000000000000004,2,0.36,0.25,1,0.18,18,3.2,33.33,11.111,0.36,1.78,40.0,1.24,28.57,0.53,66.67,0.36,4.62,42.31,11.36,51.56,4.08,2.49,0.71,33.2,3.02,2.13,40.65,82.1,12.07,76.47,6.92,94.87,36.75,85.99,2.13,50.0,17.69,34.04,0.27,1.42,0.0,0.0,0.53,33.33,0.53,6.39,75.0,2.13,66.67,0.71,25.0,1.78,0.71,6.75,86.84,91.03,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.36,0,0.0
Abdelrahman Gouda,Abdelrahman Gouda,-410873,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,RCB,RCB,100,,0,,0,23.0,2003-02-05,0,2027-06-30,6,604,0,0.09,0,0.0,15.79,57.55,Egypt,['Egypt'],right,0,0,True,8.64,5.8100000000000005,53.85,7.3,65.31,0.15,0.22,1.19,5.36,8.06,1.49,5,0.75,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,3,0.45,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.15,100.0,1.34,33.33,0.30000000000000004,0.15,0.0,23.25,0.45,0.15,36.95,83.06,16.39,73.64,3.73,96.0,30.4,91.18,6.26,47.62,22.83,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,66.67,0.75,40.0,0.45,66.67,0.15,0.0,7.45,60.0,88.54,14.3,0,,0,,0,0.0,0.0,0.0,,,2.98,,7.3,0.0,0.0,0.0,0.0,0,0.0
Mohamed Afsha,Mohamed Magdi Morsy,402304,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"AMF, CF",AMF,71,CF,17,,0,30.0,1996-03-06,1200000,2027-06-30,10,602,1,1.56,1,0.97,11.21,37.33,Egypt,['Egypt'],right,168,66,True,2.24,1.5,60.0,1.2,0.0,0.15,0.26,0.0,1.2,2.05,0.30000000000000004,0,0.0,0,0.0,1.35,0.15,0,0.0,0.23,0,0.0,17,2.54,23.53,5.882,0.15,1.05,28.57,0.6000000000000001,25.0,0.45,33.33,0.0,0.75,40.0,7.03,40.43,1.79,1.6400000000000001,0.15,33.19,0.75,2.24,42.16,85.46,12.41,77.11,8.07,88.89,37.08,89.52,4.19,60.71,17.97,31.66,0.15,1.35,0.0,0.0,0.30000000000000004,50.0,0.45,7.33,75.51,2.39,50.0,0.45,0.0,1.2,0.15,5.98,77.5,88.35,15.4,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.2,0.9,0.0,0.0,1.6400000000000001,1,100.0
R. Kabou,Rafik Kabou,277228,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,"LWF, LAMF, RAMF",LWF,33,LAMF,28,RAMF,12,33.0,1992-10-28,300000,,12,602,1,0.55,2,0.64,11.66,41.03,Tunisia,['Tunisia'],right,165,0,False,2.84,3.59,58.33,2.39,37.5,0.15,0.22,0.0,0.6000000000000001,0.87,1.05,1,0.15,0,0.0,1.05,0.15,1,0.15,0.08,0,0.0,5,0.75,40.0,20.0,0.30000000000000004,0.30000000000000004,50.0,0.15,100.0,0.15,0.0,0.0,1.5,40.0,3.59,29.17,1.79,1.35,0.30000000000000004,11.51,1.6400000000000001,0.15,17.49,76.92,3.14,66.67,4.63,87.1,16.89,77.88,0.30000000000000004,50.0,14.83,3.46,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.79,83.33,1.5,50.0,0.0,0.0,1.2,0.15,2.39,68.75,75.0,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
A. Zaki,Ahmed Zaki,-674566,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,CF,CF,94,,0,,0,23.0,2002-09-15,0,2029-06-30,12,602,1,0.87,0,0.11,27.06,29.28,Egypt,['Egypt'],,0,0,False,4.19,3.14,85.71,16.3,22.02,0.45,0.71,0.0,1.05,1.67,2.24,1,0.15,0,0.0,0.6000000000000001,0.15,1,0.15,0.13,0,0.0,6,0.9,66.67,16.667,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.75,0.0,5.23,17.14,1.2,0.30000000000000004,0.0,8.37,2.54,1.2,10.32,71.01,2.54,58.82,2.54,70.59,9.72,72.31,0.45,66.67,15.94,7.76,0.02,0.15,0.0,0.0,0.15,0.0,0.15,1.05,85.71,0.75,20.0,0.45,33.33,0.15,0.0,1.35,66.67,77.27,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.3,0.0,0.0,0.0,0.0,0,0.0
M. Nasr,Nasr Mahmoud Salah Fathalah,-690551,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,"CF, RAMF, RWF",CF,32,RAMF,22,RWF,13,19.0,2007-01-01,0,,11,598,1,1.07,0,0.21,23.03,28.76,Egypt,['Egypt'],,0,0,False,5.27,5.12,35.29,5.72,18.42,0.9,1.22,0.15,2.56,3.45,1.6600000000000001,2,0.30000000000000004,0,0.0,2.41,0.15,1,0.15,0.16,0,0.0,6,0.9,16.67,16.667,0.0,0.9,66.67,0.45,66.67,0.45,66.67,0.15,4.21,35.71,9.78,27.69,1.51,0.75,0.15,10.38,1.6600000000000001,1.6600000000000001,17.16,63.16,5.87,51.28,3.91,61.54,14.75,64.29,1.6600000000000001,54.55,15.39,25.3,0.03,0.45,0.0,0.0,0.15,100.0,0.0,1.6600000000000001,36.36,1.51,60.0,0.45,33.33,0.6000000000000001,0.6000000000000001,3.31,45.45,84.0,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,0,0.0
Mostafa Shakshak,Mostafa Yasser Shakshak,-252948,Al Ahli Tripoli,ENPPI,https://cdn5.wyscout.com/photos/team/public/3420_120x120.png,Premier League,"RB, LAMF",RB,60,LAMF,37,,0,25.0,2000-04-06,150000,2026-06-30,8,596,0,0.13,0,0.88,17.82,44.07,Egypt,['Egypt'],,0,0,True,6.04,4.83,62.5,2.7199999999999998,44.44,0.0,0.0,0.6000000000000001,3.02,4.51,0.6000000000000001,0,0.0,0,0.0,3.47,0.0,0,0.0,0.02,0,0.0,7,1.06,28.57,0.0,0.0,1.51,40.0,0.30000000000000004,100.0,1.21,25.0,0.0,3.7800000000000002,68.0,8.15,40.74,0.45,2.27,1.06,17.67,1.96,0.45,27.03,76.54,11.17,60.81,4.98,93.94,21.59,82.52,4.08,59.26,19.32,24.69,0.13,0.6000000000000001,0.0,0.0,0.15,0.0,0.15,3.7800000000000002,60.0,1.6600000000000001,54.55,0.15,0.0,0.30000000000000004,0.45,6.8,73.33,90.74,8.15,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.7199999999999998,1.21,0.30000000000000004,0.0,1.06,0,0.0
M. Gaber,Mohamed Gaber,463381,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,"RCMF3, AMF, LWB",RCMF3,22,AMF,16,LWB,15,35.0,1990-04-05,0,2027-06-30,10,593,0,0.26,0,0.13,16.24,49.53,Egypt,['Egypt'],right,0,0,False,7.59,5.77,60.53,2.12,28.57,0.30000000000000004,0.41000000000000003,0.15,3.79,5.07,1.21,0,0.0,1,0.15,1.97,0.0,0,0.0,0.04,0,0.0,5,0.76,60.0,0.0,0.0,1.21,37.5,0.15,0.0,1.06,42.86,0.30000000000000004,1.06,85.71,5.77,50.0,1.06,0.30000000000000004,0.0,12.6,1.06,1.67,24.13,64.78,9.71,53.13,3.19,76.19,19.12,69.84,3.79,48.0,19.74,28.16,0.02,0.46,0.0,0.0,0.30000000000000004,50.0,0.0,3.79,64.0,1.67,54.55,0.46,33.33,0.61,0.46,6.22,65.85,78.05,6.22,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.12,0.46,0.0,0.0,0.46,0,0.0
K. Ahmed,Khaled Ahmed,-685899,El Gounah,El Gounah,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,LB,LB,100,,0,,0,22.0,2003-08-05,0,,7,592,0,0.15,0,0.62,11.86,60.26,Egypt,['Egypt'],,0,0,False,9.27,7.15,70.21,1.98,53.85,0.91,1.23,0.0,3.34,4.52,1.37,2,0.30000000000000004,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,5,0.76,20.0,0.0,0.0,1.06,28.57,1.06,28.57,0.0,0.0,0.0,0.30000000000000004,50.0,1.82,41.67,0.0,0.46,0.0,14.14,0.15,0.30000000000000004,24.93,70.12,12.47,65.85,3.34,86.36,20.22,80.45,3.65,25.0,20.47,34.24,0.09,0.91,0.0,0.0,0.0,0.0,0.15,3.19,71.43,1.37,44.44,0.15,0.0,0.15,0.30000000000000004,6.69,56.82,76.67,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.98,1.82,0.30000000000000004,50.0,2.13,0,0.0
Mohamed Hamdi,Mohamed Hamdi Zaki,-119653,Haras El Hodood,Haras El Hodood,https://cdn5.wyscout.com/photos/team/public/2043_120x120.png,Premier League,"CF, RWF",CF,85,RWF,12,,0,33.0,1991-12-13,0,,8,592,1,2.06,0,0.99,22.04,35.17,Egypt,['Egypt'],right,183,0,False,2.89,1.67,54.55,10.03,31.82,0.91,1.31,0.0,1.06,1.53,1.37,3,0.46,0,0.0,2.2800000000000002,0.15,1,0.15,0.31,1,0.15,13,1.98,15.38,7.692,0.0,0.76,40.0,0.46,33.33,0.30000000000000004,50.0,0.0,2.58,58.82,8.06,33.96,3.19,1.67,0.15,13.53,2.74,1.52,19.61,83.72,4.26,82.14,6.69,90.91,17.48,86.09,1.37,77.78,17.49,20.78,0.15,1.37,0.15,0.0,0.15,100.0,0.61,1.67,63.64,1.22,87.5,0.15,0.0,0.91,0.30000000000000004,2.58,88.24,87.5,4.86,0,,0,,0,0.0,0.0,0.0,,,0.15,,10.03,0.0,0.0,0.0,0.0,0,0.0
B. Touré,Ibrahim Blati Touré,349579,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,"LDMF, LCMF, DMF",LDMF,62,LCMF,21,DMF,15,31.0,1994-08-04,1500000,2026-06-30,8,583,1,0.22,0,0.17,11.58,45.33,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Burkina Faso']",right,171,64,False,6.64,5.09,51.52,0.93,33.33,0.15,0.35000000000000003,0.31,3.86,8.72,1.7000000000000002,2,0.31,1,0.15,0.93,0.15,1,0.15,0.03,0,0.0,4,0.62,50.0,25.0,0.0,0.46,33.33,0.15,0.0,0.15,0.0,0.0,0.93,50.0,4.79,41.94,0.93,0.46,0.0,37.2,0.15,0.31,54.8,85.35,12.97,65.48,10.5,89.71,51.87,88.1,2.47,37.5,17.76,37.77,0.03,0.62,0.15,0.0,0.0,0.0,0.0,7.87,68.63,2.16,42.86,0.31,50.0,0.93,0.15,5.71,75.68,93.59,24.08,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.93,0.0,0.0,0.0,0.0,0,0.0
M. El Moghzi,Mahmoud Magdy Abdelhamid El Moghzi,-675501,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,"LDMF, RB, LCMF",LDMF,44,RB,17,LCMF,13,20.0,2006-02-06,0,,11,581,0,0.01,0,0.23,18.28,46.61,Egypt,['Egypt'],,0,0,False,11.46,10.22,60.61,2.17,42.86,2.01,2.6,0.46,3.25,4.2,2.94,2,0.31,1,0.15,0.31,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.31,50.0,0.15,100.0,0.0,0.0,0.0,0.46,33.33,2.94,26.32,0.0,0.31,0.0,14.41,0.31,1.08,24.48,82.28,6.66,65.12,5.27,94.12,22.0,87.32,2.17,35.71,13.9,18.57,0.03,0.46,0.0,0.0,0.0,0.0,0.15,2.63,64.71,0.62,75.0,0.0,0.0,0.31,0.15,3.41,50.0,84.0,7.75,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.17,0.0,0.0,0.0,0.0,0,0.0
A. El Armouty,Ahmed El Armouty,-355004,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,"RAMF, CF, AMF",RAMF,28,CF,25,AMF,17,26.0,1999-06-18,0,2028-06-30,12,577,1,1.02,1,0.8,15.44,52.53,Egypt,['Egypt'],right,169,0,False,5.3,4.68,70.0,1.56,60.0,0.0,0.0,0.16,2.03,3.1,0.78,1,0.16,0,0.0,1.72,0.16,1,0.16,0.16,0,0.0,6,0.9400000000000001,33.33,16.667,0.16,1.25,50.0,0.47000000000000003,33.33,0.62,50.0,0.31,1.56,50.0,7.8,42.0,2.18,2.03,0.16,16.85,1.09,0.9400000000000001,27.14,70.11,10.14,58.46,3.9,80.0,21.68,77.7,4.21,37.04,15.96,16.89,0.13,1.09,0.0,0.0,0.0,0.0,0.9400000000000001,6.24,50.0,1.72,36.36,1.09,28.57,0.9400000000000001,0.62,5.46,62.86,82.22,7.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.56,0.0,0.0,0.0,0.16,0,0.0
Ahmed Abdel Rahman Zola,Ahmed Abdel Rahman,-116867,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,"LB, RWB, RW",LB,19,RWB,17,RW,15,32.0,1993-06-07,300000,,13,575,0,0.25,1,0.6900000000000001,14.24,52.75,Egypt,['Egypt'],right,161,0,False,6.42,5.17,57.58,0.63,25.0,0.47000000000000003,0.59,0.0,2.9699999999999998,3.75,0.47000000000000003,0,0.0,0,0.0,1.88,0.0,0,0.0,0.04,0,0.0,4,0.63,50.0,0.0,0.16,2.66,29.41,0.16,100.0,2.5,25.0,0.16,1.72,45.45,7.04,48.89,0.9400000000000001,1.4100000000000001,0.47000000000000003,22.23,2.5,1.72,32.71,73.68,12.21,61.54,6.1,97.44,25.67,82.32,4.38,50.0,20.51,29.92,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.63,5.48,60.0,3.44,45.45,0.63,50.0,1.25,0.78,6.57,57.14,76.27,9.23,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.63,0.31,0.0,0.0,1.57,0,0.0
Emad Hamdy,Emad Hamdy,428907,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,"RCB, CB, DMF",RCB,32,CB,27,DMF,25,33.0,1993-01-14,300000,2027-06-30,13,569,0,0.18,0,0.0,9.81,66.13,Egypt,['Egypt'],right,185,0,False,5.22,2.69,88.24,4.43,57.14,0.0,0.0,0.32,2.85,4.46,0.32,2,0.32,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,2,0.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,2.06,53.85,0.47000000000000003,0.32,0.0,21.2,0.32,0.63,33.22,85.71,12.02,72.37,2.37,86.67,28.63,91.71,4.59,48.28,20.78,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,60.0,0.32,0.0,0.16,0.0,0.0,0.0,4.27,62.96,95.92,15.5,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.43,0.0,0.0,0.0,0.0,0,0.0
Karim Nedved,Karim Walid Nedved,406769,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,"RDMF, LDMF, DMF",RDMF,20,LDMF,18,DMF,15,28.0,1997-08-08,300000,2028-06-30,16,567,0,0.55,0,0.05,17.46,49.09,Egypt,['Egypt'],right,183,77,False,10.32,7.14,66.67,2.86,50.0,0.48,0.78,0.63,5.08,8.28,2.54,3,0.48,1,0.16,0.16,0.0,0,0.0,0.09,0,0.0,4,0.63,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.9500000000000001,16.67,4.6,34.48,0.63,0.48,0.0,36.51,0.0,0.48,48.73,90.88,13.65,80.23,12.22,96.1,47.14,91.92,1.43,66.67,15.21,9.39,0.01,0.32,0.0,0.0,0.0,0.0,0.0,3.49,95.45,0.48,33.33,0.0,0.0,0.16,0.0,5.4,64.71,96.81,14.92,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.86,0.0,0.0,0.0,0.0,0,0.0
A. Tarek,Ahmed Tarek,-732136,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,"LCMF, AMF, LDMF",LCMF,30,AMF,20,LDMF,15,24.0,2002-01-01,0,2028-06-30,9,562,0,0.56,0,0.03,14.56,62.34,Egypt,['Egypt'],,0,0,False,7.5600000000000005,3.7800000000000002,75.0,1.8900000000000001,30.0,1.32,2.08,0.0,3.4,5.35,1.32,1,0.16,0,0.0,2.27,0.0,0,0.0,0.11,0,0.0,8,1.51,12.5,0.0,0.0,2.84,6.67,0.9500000000000001,0.0,1.7000000000000002,11.11,0.76,2.65,71.43,6.24,66.67,1.8900000000000001,1.51,0.19,21.74,2.08,1.51,36.3,70.31,11.53,60.66,7.5600000000000005,82.5,31.2,80.0,2.27,16.67,16.45,29.09,0.0,0.38,0.0,0.0,0.0,0.0,0.0,4.35,47.83,1.7000000000000002,11.11,0.19,0.0,0.0,0.19,4.92,65.38,79.63,10.21,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.8900000000000001,0.38,0.0,0.0,1.7000000000000002,0,0.0
